Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,1.48,1.499,1.471,1.49,2584800,0.0,0
2014-06-25,1.48,1.499,1.471,1.471,4648000,0.0,0
2014-06-26,1.471,1.508,1.471,1.499,1994000,0.0,0
2014-06-27,1.49,1.527,1.49,1.508,5062000,0.0,0
2014-06-30,1.508,1.527,1.499,1.499,2728000,0.0,0
2014-07-02,1.518,1.601,1.508,1.592,20765157,0.0,0
2014-07-03,1.574,1.62,1.574,1.611,11828551,0.0,0
2014-07-04,1.611,1.62,1.583,1.601,9128000,0.0,0
2014-07-07,1.601,1.62,1.592,1.62,6840000,0.0,0
2014-07-08,1.62,1.629,1.592,1.592,4296509,0.0,0
2014-07-09,1.583,1.601,1.546,1.555,4088000,0.0,0
2014-07-10,1.546,1.574,1.546,1.564,2363208,0.0,0
2014-07-11,1.546,1.601,1.546,1.583,9125059,0.0,0
2014-07-14,1.583,1.583,1.564,1.574,7307886,0.0,0
2014-07-15,1.583,1.592,1.527,1.564,14048732,0.0,0
2014-07-16,1.555,1.611,1.555,1.592,14905884,0.0,0
2014-07-17,1.592,1.592,1.555,1.574,6179862,0.0,0
2014-07-18,1.555,1.574,1.536,1.555,5865735,0.0,0
2014-07-21,1.546,1.574,1.536,1.555,5418591,0.0,0
2014-07-22,1.564,1.611,1.546,1.601,12490870,0.0,0
2014-07-23,1.601,1.657,1.601,1.648,22340255,0.0,0
2014-07-24,1.667,1.695,1.648,1.676,19883528,0.0,0
2014-07-25,1.676,1.685,1.648,1.676,8259649,0.0,0
2014-07-28,1.676,1.713,1.676,1.713,12549772,0.0,0
2014-07-29,1.722,1.722,1.685,1.704,11218000,0.0,0
2014-07-30,1.704,1.76,1.667,1.695,20496812,0.0,0
2014-07-31,1.704,1.704,1.648,1.695,15056000,0.0,0
2014-08-01,1.657,1.704,1.639,1.657,10303847,0.0,0
2014-08-04,1.648,1.732,1.648,1.722,11771847,0.0,0
2014-08-05,1.722,1.722,1.676,1.685,6888000,0.0,0
2014-08-06,1.676,1.76,1.657,1.732,15908000,0.0,0
2014-08-07,1.722,1.769,1.722,1.732,18287705,0.0,0
2014-08-08,1.732,1.732,1.685,1.713,8060000,0.0,0
2014-08-11,1.722,1.732,1.704,1.722,5637201,0.0,0
2014-08-12,1.732,1.732,1.704,1.722,4299874,0.0,0
2014-08-13,1.722,1.778,1.722,1.75,27531209,0.0,0
2014-08-14,1.75,1.76,1.732,1.741,10136000,0.0,0
2014-08-15,1.741,1.741,1.704,1.704,6608237,0.0,0
2014-08-18,1.704,1.732,1.695,1.704,6735500,0.0,0
2014-08-19,1.713,1.741,1.704,1.732,11348834,0.0,0
2014-08-20,1.713,1.713,1.667,1.685,12078000,0.0,0
2014-08-21,1.667,1.667,1.611,1.639,30552671,0.0,0
2014-08-22,1.639,1.639,1.62,1.62,5426604,0.0,0
2014-08-25,1.629,1.639,1.601,1.639,10762000,0.0,0
2014-08-26,1.629,1.648,1.62,1.629,7476000,0.0,0
2014-08-27,1.62,1.629,1.592,1.601,4964000,0.0,0
2014-08-28,1.611,1.611,1.574,1.592,10806000,0.0,0
2014-08-29,1.574,1.592,1.555,1.592,11040000,0.0,0
2014-09-01,1.583,1.601,1.574,1.601,5476000,0.0,0
2014-09-02,1.592,1.629,1.574,1.629,10748000,0.0,0
2014-09-03,1.629,1.676,1.62,1.667,21726000,0.0,0
2014-09-04,1.667,1.713,1.657,1.713,26322000,0.0,0
2014-09-05,1.704,1.713,1.676,1.676,12762557,0.0,0
2014-09-08,1.676,1.741,1.676,1.741,16320000,0.0,0
2014-09-10,1.713,1.722,1.657,1.667,14828000,0.0,0
2014-09-11,1.676,1.685,1.639,1.657,8672264,0.0,0
2014-09-12,1.667,1.667,1.629,1.639,13074027,0.0,0
2014-09-15,1.629,1.657,1.629,1.648,3330000,0.0,0
2014-09-16,1.695,1.741,1.685,1.685,18342500,0.0,0
2014-09-17,1.713,1.713,1.676,1.685,25716000,0.0,0
2014-09-18,1.685,1.704,1.667,1.667,10020000,0.0,0
2014-09-19,1.676,1.713,1.667,1.676,30630500,0.0,0
2014-09-22,1.685,1.685,1.629,1.639,12249595,0.0,0
2014-09-23,1.629,1.648,1.592,1.601,16043751,0.0,0
2014-09-24,1.601,1.62,1.583,1.601,11417751,0.0,0
2014-09-25,1.62,1.629,1.601,1.611,9666000,0.0,0
2014-09-26,1.601,1.62,1.574,1.611,18592000,0.0,0
2014-09-29,1.583,1.62,1.555,1.611,11802000,0.0,0
2014-09-30,1.583,1.592,1.555,1.574,6260000,0.0,0
2014-10-03,1.555,1.583,1.536,1.564,9394000,0.0,0
2014-10-06,1.564,1.611,1.564,1.611,8816000,0.0,0
2014-10-07,1.592,1.611,1.592,1.592,4206000,0.0,0
2014-10-08,1.592,1.611,1.574,1.601,7120000,0.0,0
2014-10-09,1.611,1.62,1.601,1.611,4206000,0.0,0
2014-10-10,1.601,1.601,1.564,1.574,14722000,0.0,0
2014-10-13,1.564,1.592,1.564,1.583,21779290,0.0,0
2014-10-14,1.583,1.611,1.546,1.555,19598118,0.0,0
2014-10-15,1.555,1.639,1.546,1.611,32907135,0.0,0
2014-10-16,1.583,1.629,1.583,1.592,23936000,0.0,0
2014-10-17,1.611,1.611,1.574,1.592,7512000,0.0,0
2014-10-20,1.592,1.601,1.574,1.574,7294000,0.0,0
2014-10-21,1.574,1.592,1.546,1.564,11502000,0.0,0
2014-10-22,1.574,1.611,1.574,1.592,11356000,0.0,0
2014-10-23,1.583,1.592,1.555,1.574,6954000,0.0,0
2014-10-24,1.574,1.583,1.536,1.546,9334000,0.0,0
2014-10-27,1.536,1.555,1.518,1.546,8146567,0.0,0
2014-10-28,1.546,1.583,1.518,1.564,6538000,0.0,0
2014-10-29,1.601,1.741,1.592,1.732,74751340,0.0,0
2014-10-30,1.732,1.797,1.722,1.75,65976000,0.0,0
2014-10-31,1.778,1.89,1.778,1.881,102262334,0.0,0
2014-11-03,1.909,1.955,1.881,1.927,51774000,0.0,0
2014-11-04,1.927,2.048,1.918,1.946,60687339,0.0,0
2014-11-05,1.946,2.058,1.937,2.011,61702325,0.0,0
2014-11-06,1.992,2.02,1.937,1.955,30092000,0.0,0
2014-11-07,1.937,2.02,1.937,1.983,27640000,0.0,0
2014-11-10,2.048,2.384,2.02,2.374,115647665,0.0,0
2014-11-11,2.346,2.365,2.188,2.225,73028041,0.0,0
2014-11-12,2.216,2.272,2.169,2.244,44118495,0.0,0
2014-11-13,2.197,2.225,2.132,2.179,70767000,0.0,0
2014-11-14,2.179,2.179,2.048,2.095,56524870,0.0,0
2014-11-17,2.123,2.132,1.927,1.937,51710200,0.0,0
2014-11-18,1.937,1.937,1.844,1.881,94937264,0.0,0
2014-11-19,1.89,1.909,1.853,1.881,35916000,0.0,0
2014-11-20,1.871,1.89,1.825,1.844,25501636,0.0,0
2014-11-21,1.844,1.927,1.834,1.909,33560000,0.0,0
2014-11-24,1.983,2.039,1.965,2.02,62244800,0.0,0
2014-11-25,2.03,2.03,1.946,1.946,17816000,0.0,0
2014-11-26,1.965,1.983,1.937,1.965,14020000,0.0,0
2014-11-27,1.965,1.974,1.881,1.899,18369668,0.0,0
2014-11-28,1.899,1.927,1.881,1.899,16255332,0.0,0
2014-12-01,1.899,1.899,1.797,1.806,26750000,0.0,0
2014-12-02,1.816,1.899,1.816,1.881,21740000,0.0,0
2014-12-03,1.881,2.011,1.871,1.909,41535000,0.0,0
2014-12-04,1.909,2.114,1.909,2.067,76252700,0.0,0
2014-12-05,2.067,2.132,1.974,2.03,43798000,0.0,0
2014-12-08,2.002,2.114,2.002,2.095,34198248,0.0,0
2014-12-09,2.076,2.151,1.983,2.002,57160901,0.0,0
2014-12-10,1.992,2.048,1.974,2.011,19172300,0.0,0
2014-12-11,1.992,2.16,1.955,2.141,42643028,0.0,0
2014-12-12,2.169,2.253,2.058,2.067,44147200,0.0,0
2014-12-15,2.011,2.104,2.011,2.076,15996000,0.0,0
2014-12-16,2.058,2.179,2.048,2.151,38882621,0.0,0
2014-12-17,2.16,2.179,2.067,2.104,19118432,0.0,0
2014-12-18,2.141,2.151,2.095,2.114,12762000,0.0,0
2014-12-19,2.141,2.216,2.114,2.188,48942000,0.0,0
2014-12-22,2.216,2.318,2.207,2.272,66828000,0.0,0
2014-12-23,2.272,2.272,2.141,2.16,23856000,0.0,0
2014-12-24,2.141,2.169,2.123,2.132,7464000,0.0,0
2014-12-29,2.197,2.244,2.169,2.179,19474628,0.0,0
2014-12-30,2.188,2.188,2.076,2.114,26336000,0.0,0
2014-12-31,2.086,2.16,2.086,2.16,9883000,0.0,0
2015-01-02,2.151,2.179,2.123,2.141,21914000,0.0,0
2015-01-05,2.141,2.272,2.132,2.169,65002000,0.0,0
2015-01-06,2.16,2.253,2.151,2.188,49644000,0.0,0
2015-01-07,2.207,2.244,2.179,2.235,22548000,0.0,0
2015-01-08,2.253,2.262,2.16,2.188,22156600,0.0,0
2015-01-09,2.216,2.235,2.16,2.169,22348000,0.0,0
2015-01-12,2.169,2.179,2.067,2.104,28576000,0.0,0
2015-01-13,2.114,2.141,2.076,2.123,21339489,0.0,0
2015-01-14,2.104,2.123,1.974,1.983,36386000,0.0,0
2015-01-15,1.992,2.02,1.927,2.011,44443924,0.0,0
2015-01-16,1.992,2.048,1.983,2.03,16906911,0.0,0
2015-01-19,2.011,2.011,1.871,1.927,23152000,0.0,0
2015-01-20,1.927,1.974,1.927,1.965,9988916,0.0,0
2015-01-21,1.955,2.002,1.955,1.992,16786000,0.0,0
2015-01-22,1.992,2.002,1.955,1.983,16504000,0.0,0
2015-01-23,2.002,2.02,1.965,1.974,11814000,0.0,0
2015-01-26,1.974,1.983,1.946,1.965,15832000,0.0,0
2015-01-27,1.983,1.983,1.937,1.965,11372000,0.0,0
2015-01-28,1.965,1.974,1.946,1.965,9530500,0.0,0
2015-01-29,1.946,1.983,1.927,1.946,10834000,0.0,0
2015-01-30,1.965,1.983,1.918,1.965,10806000,0.0,0
2015-02-02,1.946,1.955,1.871,1.909,25496540,0.0,0
2015-02-03,1.909,1.937,1.844,1.899,21426000,0.0,0
2015-02-04,1.909,1.965,1.89,1.937,33302000,0.0,0
2015-02-05,1.965,1.965,1.881,1.89,12414000,0.0,0
2015-02-06,1.918,1.927,1.862,1.881,11388000,0.0,0
2015-02-09,1.862,1.881,1.844,1.853,6480000,0.0,0
2015-02-10,1.844,1.899,1.825,1.862,6882000,0.0,0
2015-02-11,1.862,1.881,1.844,1.853,5038000,0.0,0
2015-02-12,1.871,1.881,1.844,1.871,10450000,0.0,0
2015-02-13,1.871,1.992,1.871,1.955,28878269,0.0,0
2015-02-16,1.955,1.974,1.946,1.955,4750000,0.0,0
2015-02-17,1.937,1.983,1.937,1.965,3146000,0.0,0
2015-02-18,1.974,1.974,1.955,1.965,1944000,0.0,0
2015-02-23,1.946,1.955,1.909,1.918,4584000,0.0,0
2015-02-24,1.927,1.937,1.89,1.937,3468000,0.0,0
2015-02-25,1.946,2.011,1.918,1.955,13074000,0.0,0
2015-02-26,1.946,2.039,1.946,2.02,23607000,0.0,0
2015-02-27,2.048,2.048,1.992,2.02,19168000,0.0,0
2015-03-02,2.039,2.114,2.002,2.058,30552000,0.0,0
2015-03-03,2.048,2.104,1.992,2.002,27450000,0.0,0
2015-03-04,2.002,2.095,1.992,2.067,35320000,0.0,0
2015-03-05,2.067,2.095,2.011,2.02,10310000,0.0,0
2015-03-06,2.02,2.048,2.011,2.03,7105000,0.0,0
2015-03-09,2.002,2.02,1.983,1.983,10520000,0.0,0
2015-03-10,1.974,2.011,1.899,1.927,16963000,0.0,0
2015-03-11,1.89,1.965,1.89,1.909,12320248,0.0,0
2015-03-12,1.937,1.937,1.881,1.89,15248000,0.0,0
2015-03-13,1.899,1.909,1.871,1.871,14898000,0.0,0
2015-03-16,1.89,1.918,1.871,1.89,8285957,0.0,0
2015-03-17,1.909,1.946,1.881,1.909,14026000,0.0,0
2015-03-18,1.909,1.983,1.909,1.955,13599028,0.0,0
2015-03-19,1.974,1.974,1.946,1.946,13516000,0.0,0
2015-03-20,1.946,1.955,1.909,1.918,11950000,0.0,0
2015-03-23,1.927,1.974,1.927,1.937,13378000,0.0,0
2015-03-24,1.946,2.076,1.909,2.011,38062000,0.0,0
2015-03-25,2.03,2.039,1.955,1.974,14056607,0.0,0
2015-03-26,1.965,2.002,1.927,1.927,18069645,0.0,0
2015-03-27,1.927,1.946,1.89,1.89,24320000,0.0,0
2015-03-30,1.909,2.141,1.909,2.123,89772000,0.0,0
2015-03-31,2.197,2.197,2.058,2.076,55347000,0.0,0
2015-04-01,2.076,2.132,2.067,2.132,15908000,0.0,0
2015-04-02,2.123,2.272,2.123,2.244,75884900,0.0,0
2015-04-08,2.309,2.775,2.309,2.765,172672836,0.0,0
2015-04-09,2.998,3.352,2.654,3.045,224928875,0.0,0
2015-04-10,3.073,3.128,2.896,3.054,85732000,0.0,0
2015-04-13,3.082,3.212,3.063,3.175,97112553,0.0,0
2015-04-14,3.063,3.166,2.914,2.933,79586186,0.0,0
2015-04-15,2.914,3.035,2.784,2.803,69076148,0.0,0
2015-04-16,2.84,2.914,2.793,2.905,28731618,0.0,0
2015-04-17,2.924,3.045,2.886,2.97,67631800,0.0,0
2015-04-20,2.961,2.998,2.793,2.803,73590000,0.0,0
2015-04-21,2.868,2.905,2.756,2.83,44580000,0.0,0
2015-04-22,2.84,2.951,2.803,2.905,38762134,0.0,0
2015-04-23,2.924,3.147,2.924,3.017,112379800,0.0,0
2015-04-24,3.035,3.063,2.849,2.942,37752000,0.0,0
2015-04-27,2.961,3.147,2.914,3.128,72670871,0.0,0
2015-04-28,3.073,3.166,2.961,2.979,41570000,0.0,0
2015-04-29,2.933,2.933,2.858,2.868,38472000,0.0,0
2015-04-30,2.868,2.868,2.803,2.812,40644500,0.0,0
2015-05-04,2.84,2.914,2.812,2.886,36134368,0.0,0
2015-05-05,2.905,2.924,2.672,2.709,44688000,0.0,0
2015-05-06,2.691,2.775,2.607,2.626,29502000,0.0,0
2015-05-07,2.598,2.635,2.505,2.514,27617706,0.0,0
2015-05-08,2.719,2.719,2.57,2.672,27930000,0.0,0
2015-05-11,2.719,2.737,2.654,2.709,19081400,0.0,0
2015-05-12,2.719,2.719,2.663,2.672,9714000,0.0,0
2015-05-13,2.691,2.747,2.644,2.691,18961434,0.0,0
2015-05-14,2.691,2.7,2.626,2.654,8939000,0.0,0
2015-05-15,2.681,2.756,2.626,2.7,24348000,0.0,0
2015-05-18,2.7,2.728,2.626,2.644,8012000,0.0,0
2015-05-19,2.644,2.719,2.607,2.7,15996000,0.0,0
2015-05-20,2.7,2.747,2.672,2.719,14658000,0.0,0
2015-05-21,2.691,2.737,2.654,2.663,10624000,0.0,0
2015-05-22,2.663,2.728,2.663,2.719,11736000,0.0,0
2015-05-26,2.784,2.858,2.747,2.793,27953886,0.0,0
2015-05-27,2.775,2.951,2.756,2.914,61129900,0.0,0
2015-05-28,2.97,2.998,2.803,2.886,49937000,0.0,0
2015-05-29,2.886,2.924,2.803,2.84,22834000,0.0,0
2015-06-01,2.84,2.886,2.793,2.858,22618000,0.0,0
2015-06-02,2.858,2.886,2.821,2.849,12638000,0.0,0
2015-06-03,2.849,2.868,2.765,2.775,15530000,0.0,0
2015-06-04,2.784,2.84,2.7,2.765,23648000,0.0,0
2015-06-05,2.747,2.821,2.719,2.747,22084641,0.0,0
2015-06-08,2.737,2.784,2.728,2.747,8530700,0.0,0
2015-06-09,2.747,2.775,2.616,2.663,14291000,0.0,0
2015-06-10,2.681,2.7,2.607,2.635,11978000,0.0,0
2015-06-11,2.663,2.681,2.635,2.663,3175494,0.0,0
2015-06-12,2.672,2.719,2.616,2.709,11397483,0.0,0
2015-06-15,2.644,2.719,2.626,2.644,17490914,0.0,0
2015-06-16,2.644,2.672,2.514,2.551,9772000,0.0,0
2015-06-17,2.532,2.616,2.505,2.579,11334000,0.0,0
2015-06-18,2.588,2.691,2.56,2.598,10494000,0.0,0
2015-06-19,2.598,2.616,2.495,2.514,12066000,0.0,0
2015-06-22,2.514,2.542,2.449,2.495,7566976,0.0,0
2015-06-23,2.505,2.579,2.458,2.551,12962000,0.0,0
2015-06-24,2.551,2.626,2.532,2.598,11106000,0.0,0
2015-06-25,2.588,2.607,2.56,2.579,10932000,0.0,0
2015-06-26,2.57,2.579,2.458,2.514,11914500,0.0,0
2015-06-29,2.514,2.514,2.281,2.458,16182000,0.0,0
2015-06-30,2.421,2.505,2.318,2.486,15716000,0.0,0
2015-07-02,2.477,2.477,2.328,2.365,15069749,0.0,0
2015-07-03,2.346,2.346,2.197,2.207,16008000,0.0,0
2015-07-06,2.262,2.281,1.844,1.974,49413000,0.0,0
2015-07-07,1.992,1.992,1.704,1.713,48818359,0.0,0
2015-07-08,1.611,1.657,1.443,1.574,44770500,0.0,0
2015-07-09,1.546,1.797,1.546,1.76,80263793,0.0,0
2015-07-10,1.816,1.937,1.788,1.909,60709582,0.0,0
2015-07-13,1.899,1.955,1.816,1.946,34690973,0.0,0
2015-07-14,1.955,1.965,1.853,1.862,29480000,0.0,0
2015-07-15,1.871,1.881,1.76,1.797,18390000,0.0,0
2015-07-16,1.797,1.871,1.76,1.834,11322000,0.0,0
2015-07-17,1.834,1.899,1.825,1.871,11674700,0.0,0
2015-07-20,1.89,1.909,1.844,1.871,6530000,0.0,0
2015-07-21,1.862,1.871,1.825,1.853,7020000,0.0,0
2015-07-22,1.844,1.862,1.816,1.825,11554000,0.0,0
2015-07-23,1.816,1.881,1.797,1.871,22130000,0.0,0
2015-07-24,1.853,1.862,1.806,1.816,11405107,0.0,0
2015-07-27,1.797,1.806,1.629,1.639,25286333,0.0,0
2015-07-28,1.657,1.722,1.611,1.657,18214000,0.0,0
2015-07-29,1.676,1.722,1.657,1.704,5710000,0.0,0
2015-07-30,1.704,1.722,1.676,1.685,3500000,0.0,0
2015-07-31,1.685,1.713,1.676,1.695,6144000,0.0,0
2015-08-03,1.704,1.732,1.639,1.676,4094000,0.0,0
2015-08-04,1.667,1.685,1.639,1.657,6252000,0.0,0
2015-08-05,1.685,1.741,1.676,1.732,7252000,0.0,0
2015-08-06,1.741,1.75,1.695,1.75,4044000,0.0,0
2015-08-07,1.75,1.834,1.741,1.816,10172000,0.0,0
2015-08-10,1.834,2.011,1.806,2.002,42205000,0.0,0
2015-08-11,2.03,2.114,2.011,2.067,43474000,0.0,0
2015-08-12,2.039,2.067,1.965,2.002,21796629,0.0,0
2015-08-13,1.992,2.067,1.974,2.03,14966036,0.0,0
2015-08-14,2.039,2.048,1.974,1.983,5688360,0.0,0
2015-08-17,1.974,2.039,1.955,2.02,9846000,0.0,0
2015-08-18,2.02,2.058,1.937,1.955,13022000,0.0,0
2015-08-19,1.955,1.992,1.862,1.918,10392000,0.0,0
2015-08-20,1.899,1.909,1.806,1.825,9812211,0.0,0
2015-08-21,1.769,1.788,1.676,1.722,12194000,0.0,0
2015-08-24,1.639,1.648,1.546,1.592,17378000,0.0,0
2015-08-25,1.536,1.667,1.536,1.592,16475398,0.0,0
2015-08-26,1.583,1.601,1.527,1.546,24985475,0.0,0
2015-08-27,1.611,1.657,1.574,1.648,17792000,0.0,0
2015-08-28,1.695,1.713,1.657,1.685,14544000,0.0,0
2015-08-31,1.704,1.704,1.583,1.62,9100000,0.0,0
2015-09-01,1.601,1.629,1.555,1.564,6824000,0.0,0
2015-09-02,1.536,1.564,1.471,1.518,16546000,0.0,0
2015-09-04,1.508,1.555,1.471,1.518,6928032,0.0,0
2015-09-07,1.518,1.564,1.508,1.527,6144000,0.0,0
2015-09-08,1.527,1.611,1.508,1.583,6004000,0.0,0
2015-09-09,1.611,1.732,1.601,1.722,20826000,0.0,0
2015-09-10,1.695,1.713,1.639,1.667,11350000,0.0,0
2015-09-11,1.676,1.722,1.667,1.685,8210240,0.0,0
2015-09-14,1.722,1.722,1.639,1.685,5386000,0.0,0
2015-09-15,1.667,1.685,1.648,1.667,1864000,0.0,0
2015-09-16,1.695,1.741,1.657,1.722,9245600,0.0,0
2015-09-17,1.722,1.816,1.695,1.741,18858000,0.0,0
2015-09-18,1.76,1.816,1.732,1.75,15405198,0.0,0
2015-09-21,1.704,1.741,1.704,1.713,4284000,0.0,0
2015-09-22,1.713,1.741,1.676,1.676,8072000,0.0,0
2015-09-23,1.676,1.676,1.592,1.611,10668000,0.0,0
2015-09-24,1.611,1.629,1.583,1.583,5084000,0.0,0
2015-09-25,1.62,1.62,1.583,1.601,3666000,0.0,0
2015-09-29,1.546,1.592,1.536,1.536,12644000,0.0,0
2015-09-30,1.574,1.592,1.546,1.555,8112000,0.0,0
2015-10-02,1.583,1.657,1.583,1.657,8004000,0.0,0
2015-10-05,1.676,1.704,1.648,1.685,6372000,0.0,0
2015-10-06,1.704,1.713,1.657,1.695,5558000,0.0,0
2015-10-07,1.676,1.769,1.667,1.769,12891000,0.0,0
2015-10-08,1.769,1.769,1.695,1.732,6346400,0.0,0
2015-10-09,1.741,1.769,1.713,1.713,9565600,0.0,0
2015-10-12,1.732,1.797,1.722,1.76,14068000,0.0,0
2015-10-13,1.76,1.769,1.741,1.76,6565935,0.0,0
2015-10-14,1.741,1.778,1.732,1.75,3894251,0.0,0
2015-10-15,1.76,1.788,1.732,1.75,12801590,0.0,0
2015-10-16,1.76,1.788,1.713,1.732,7809000,0.0,0
2015-10-19,1.741,1.75,1.704,1.722,6252000,0.0,0
2015-10-20,1.713,1.722,1.657,1.676,10603400,0.0,0
2015-10-22,1.648,1.667,1.629,1.657,10252312,0.0,0
2015-10-23,1.695,1.695,1.667,1.685,8658000,0.0,0
2015-10-26,1.704,1.704,1.657,1.667,3436800,0.0,0
2015-10-27,1.667,1.667,1.611,1.629,7560000,0.0,0
2015-10-28,1.611,1.62,1.583,1.583,8824000,0.0,0
2015-10-29,1.583,1.62,1.555,1.555,12748071,0.0,0
2015-10-30,1.555,1.583,1.555,1.555,12342116,0.0,0
2015-11-02,1.564,1.592,1.546,1.564,5962000,0.0,0
2015-11-03,1.574,1.592,1.555,1.555,6030000,0.0,0
2015-11-04,1.583,1.657,1.564,1.62,18001567,0.0,0
2015-11-05,1.62,1.648,1.583,1.592,9392000,0.0,0
2015-11-06,1.601,1.62,1.592,1.611,4081000,0.0,0
2015-11-09,1.592,1.629,1.592,1.601,1860000,0.0,0
2015-11-10,1.601,1.601,1.555,1.574,8296000,0.0,0
2015-11-11,1.574,1.676,1.574,1.648,22316456,0.0,0
2015-11-12,1.648,1.657,1.601,1.62,5524000,0.0,0
2015-11-13,1.611,1.611,1.574,1.583,4027707,0.0,0
2015-11-16,1.574,1.583,1.536,1.546,9670000,0.0,0
2015-11-17,1.574,1.592,1.555,1.564,3932000,0.0,0
2015-11-18,1.564,1.583,1.555,1.574,2814000,0.0,0
2015-11-19,1.583,1.592,1.564,1.574,4308000,0.0,0
2015-11-20,1.574,1.601,1.574,1.601,2302000,0.0,0
2015-11-23,1.601,1.611,1.574,1.574,2650000,0.0,0
2015-11-24,1.583,1.592,1.555,1.574,8888000,0.0,0
2015-11-25,1.574,1.574,1.555,1.574,4804000,0.0,0
2015-11-26,1.574,1.583,1.546,1.555,8311929,0.0,0
2015-11-27,1.546,1.564,1.536,1.555,6194000,0.0,0
2015-11-30,1.546,1.555,1.49,1.518,16592000,0.0,0
2015-12-01,1.518,1.536,1.508,1.527,3404000,0.0,0
2015-12-02,1.536,1.555,1.508,1.536,3012000,0.0,0
2015-12-03,1.527,1.536,1.508,1.527,3390000,0.0,0
2015-12-04,1.49,1.536,1.49,1.508,3249000,0.0,0
2015-12-07,1.527,1.536,1.518,1.518,4872000,0.0,0
2015-12-08,1.508,1.518,1.49,1.499,6846000,0.0,0
2015-12-09,1.49,1.499,1.48,1.49,3304000,0.0,0
2015-12-10,1.49,1.499,1.48,1.49,2880000,0.0,0
2015-12-11,1.49,1.527,1.471,1.499,7425430,0.0,0
2015-12-14,1.499,1.499,1.452,1.48,2784000,0.0,0
2015-12-15,1.471,1.48,1.434,1.452,4741838,0.0,0
2015-12-16,1.443,1.471,1.434,1.452,7154000,0.0,0
2015-12-17,1.471,1.508,1.452,1.49,7766000,0.0,0
2015-12-18,1.471,1.48,1.462,1.471,2420067,0.0,0
2015-12-21,1.471,1.499,1.462,1.499,3628000,0.0,0
2015-12-22,1.49,1.508,1.48,1.508,4742000,0.0,0
2015-12-23,1.518,1.574,1.508,1.564,11596000,0.0,0
2015-12-24,1.564,1.601,1.564,1.592,5658000,0.0,0
2015-12-28,1.583,1.583,1.555,1.564,4246000,0.0,0
2015-12-29,1.574,1.583,1.555,1.564,1632800,0.0,0
2015-12-30,1.564,1.583,1.536,1.564,2242000,0.0,0
2015-12-31,1.564,1.564,1.546,1.546,973800,0.0,0
2016-01-04,1.564,1.564,1.462,1.471,7500000,0.0,0
2016-01-05,1.471,1.508,1.452,1.499,6254000,0.0,0
2016-01-06,1.499,1.583,1.49,1.574,15161322,0.0,0
2016-01-07,1.546,1.546,1.452,1.462,12868000,0.0,0
2016-01-08,1.48,1.583,1.443,1.574,23299000,0.0,0
2016-01-11,1.536,1.555,1.48,1.508,9110000,0.0,0
2016-01-12,1.508,1.527,1.471,1.48,8458000,0.0,0
2016-01-13,1.508,1.546,1.471,1.48,8149090,0.0,0
2016-01-14,1.462,1.49,1.443,1.48,8080000,0.0,0
2016-01-15,1.471,1.49,1.425,1.425,5861000,0.0,0
2016-01-18,1.425,1.48,1.415,1.48,13066000,0.0,0
2016-01-19,1.462,1.546,1.443,1.527,12628086,0.0,0
2016-01-20,1.508,1.518,1.425,1.443,6970000,0.0,0
2016-01-21,1.443,1.48,1.331,1.35,11654000,0.0,0
2016-01-22,1.378,1.443,1.359,1.406,6840000,0.0,0
2016-01-25,1.443,1.518,1.425,1.434,18776000,0.0,0
2016-01-26,1.415,1.425,1.313,1.35,10974000,0.0,0
2016-01-27,1.397,1.406,1.294,1.303,11906000,0.0,0
2016-01-28,1.294,1.322,1.285,1.313,6728000,0.0,0
2016-01-29,1.322,1.341,1.285,1.322,22464000,0.0,0
2016-02-01,1.331,1.359,1.303,1.313,8574000,0.0,0
2016-02-02,1.313,1.313,1.285,1.303,7014000,0.0,0
2016-02-03,1.285,1.285,1.21,1.229,11914000,0.0,0
2016-02-04,1.248,1.266,1.229,1.248,3233986,0.0,0
2016-02-05,1.248,1.266,1.21,1.229,9679000,0.0,0
2016-02-11,1.182,1.182,1.117,1.127,9480000,0.0,0
2016-02-12,1.117,1.145,1.08,1.117,11246000,0.0,0
2016-02-15,1.145,1.173,1.136,1.173,7385802,0.0,0
2016-02-16,1.182,1.238,1.173,1.22,12040000,0.0,0
2016-02-17,1.229,1.238,1.164,1.173,10350000,0.0,0
2016-02-18,1.21,1.229,1.201,1.21,10538000,0.0,0
2016-02-19,1.21,1.21,1.182,1.201,6318814,0.0,0
2016-02-22,1.192,1.294,1.192,1.257,32062000,0.0,0
2016-02-23,1.276,1.341,1.257,1.331,35314000,0.0,0
2016-02-24,1.313,1.331,1.266,1.294,11466000,0.0,0
2016-02-25,1.285,1.285,1.201,1.229,16922000,0.0,0
2016-02-26,1.257,1.285,1.238,1.276,16222000,0.0,0
2016-02-29,1.285,1.285,1.22,1.266,10572850,0.0,0
2016-03-01,1.276,1.341,1.266,1.331,15284000,0.0,0
2016-03-02,1.341,1.434,1.341,1.415,21744000,0.0,0
2016-03-03,1.397,1.443,1.387,1.387,12322000,0.0,0
2016-03-04,1.397,1.443,1.397,1.425,9456000,0.0,0
2016-03-07,1.452,1.518,1.452,1.471,19301000,0.0,0
2016-03-08,1.48,1.499,1.425,1.48,9502000,0.0,0
2016-03-09,1.452,1.452,1.378,1.406,20290000,0.0,0
