Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,25.565,25.919,25.255,25.565,7719822,0.0,0.0
2014-03-10,25.034,25.344,24.105,24.547,14723715,0.0,0.0
2014-03-11,24.503,24.769,24.194,24.636,9309823,0.0,0.0
2014-03-12,24.194,24.371,23.796,23.884,20277087,0.0,0.0
2014-03-13,24.149,24.503,23.574,23.663,10622402,0.0,0.0
2014-03-14,23.53,23.796,23.265,23.442,13087546,0.0,0.0
2014-03-17,23.574,24.769,23.53,24.547,10271242,0.0,0.0
2014-03-18,24.946,25.432,24.503,25.344,13919016,0.0,0.0
2014-03-19,25.388,25.742,24.769,25.653,9740136,0.0,0.0
2014-03-20,25.255,26.051,25.211,25.742,16732759,0.0,0.0
2014-03-21,26.051,26.494,25.742,26.449,15560088,0.0,0.0
2014-03-24,26.538,27.334,26.449,27.113,14313212,0.0,0.0
2014-03-25,27.422,27.555,26.803,26.847,15968545,0.0,0.0
2014-03-26,27.555,28.174,27.334,28.13,16079029,0.0,0.0
2014-03-27,28.219,28.97,27.644,28.086,21316312,0.0,0.0
2014-03-28,28.838,30.43,28.484,30.297,31901597,0.0,0.0
2014-03-31,30.695,31.491,28.97,29.413,23820805,0.0,0.0
2014-04-01,29.634,29.988,29.457,29.545,9831109,0.0,0.0
2014-04-02,29.988,30.961,29.59,30.518,18140161,0.0,0.0
2014-04-03,30.872,31.58,30.872,31.491,23098591,0.0,0.0
2014-04-04,31.403,31.492,30.695,31.182,15289531,0.0,0.0
2014-04-07,30.872,31.315,30.74,31.049,10453901,0.0,0.0
2014-04-08,30.961,31.491,29.899,30.165,18108821,0.0,0.0
2014-04-09,29.943,30.917,29.324,29.501,18657229,0.0,0.0
2014-04-10,29.501,31.005,28.617,28.749,52580478,0.0,0.0
2014-04-11,27.953,28.263,26.317,26.67,59033706,0.0,0.0
2014-04-14,26.405,27.069,26.317,26.759,26525508,0.0,0.0
2014-04-15,27.334,27.511,26.759,26.847,18710730,0.0,0.0
2014-04-16,27.069,28.13,26.892,28.13,29779611,0.0,0.0
2014-04-17,28.307,28.572,26.803,27.29,22342442,0.0,0.0
2014-04-22,27.113,27.113,26.405,26.538,19169952,0.0,0.0
2014-04-23,27.157,27.157,26.449,26.494,13607900,0.0,0.0
2014-04-24,26.803,27.024,26.449,26.759,12088190,0.0,0.0
2014-04-25,27.422,27.776,25.565,25.653,34453310,0.0,0.0
2014-04-28,25.83,25.83,24.857,24.901,24959800,0.0,0.0
2014-04-29,25.167,25.83,25.034,25.742,19258103,0.0,0.0
2014-04-30,25.476,25.742,25.255,25.476,24066640,0.0,0.0
2014-05-02,25.786,26.184,25.52,25.874,12423554,0.0,0.0
2014-05-05,25.432,26.095,25.211,25.432,8274106,0.0,0.0
2014-05-07,25.52,25.609,24.813,25.078,25192082,0.0,0.0
2014-05-08,25.167,25.476,24.769,25.078,14324533,0.0,0.0
2014-05-09,25.344,25.344,24.326,24.371,15859012,0.0,0.0
2014-05-12,24.724,24.724,23.574,24.326,18077245,0.0,0.0
2014-05-13,24.724,25.299,24.636,25.122,17404066,0.0,0.0
2014-05-14,25.521,25.786,24.99,25.697,19852320,0.0,0.0
2014-05-15,25.697,25.786,25.388,25.786,14506227,0.0,0.0
2014-05-16,26.051,26.051,25.078,25.211,11807887,0.0,0.0
2014-05-19,25.211,25.565,24.326,24.415,12711075,0.0,0.0
2014-05-20,24.326,24.547,23.397,23.486,26851175,0.0,0.0
2014-05-21,23.53,24.105,22.822,23.972,19734124,0.0,0.0
2014-05-22,23.796,24.282,23.442,23.53,18144064,0.0,0.0
2014-05-23,23.663,24.194,23.574,24.105,22307304,0.0,0.0
2014-05-26,24.194,24.282,24.017,24.238,8917220,0.0,0.0
2014-05-27,24.282,24.282,23.84,23.928,5548775,0.0,0.0
2014-05-28,24.149,24.238,23.707,24.194,10782367,0.0,0.0
2014-05-29,24.238,24.503,23.972,24.149,11586055,0.0,0.0
2014-05-30,24.32,25.174,24.23,25.084,19874905,0.439999,0.0
2014-06-03,25.579,26.163,25.489,25.984,22418858,0.0,0.0
2014-06-04,26.118,26.118,25.579,25.849,10327459,0.0,0.0
2014-06-05,25.489,25.849,25.444,25.534,8903630,0.0,0.0
2014-06-06,25.444,25.624,24.455,24.635,15943595,0.0,0.0
2014-06-09,24.725,24.905,24.41,24.725,10445596,0.0,0.0
2014-06-10,24.725,25.084,24.455,24.995,8030413,0.0,0.0
2014-06-11,24.725,25.084,24.545,24.815,9240971,0.0,0.0
2014-06-12,24.725,24.995,24.68,24.86,4922973,0.0,0.0
2014-06-13,24.815,24.815,24.455,24.59,10121664,0.0,0.0
2014-06-16,24.68,24.68,24.185,24.185,10206801,0.0,0.0
2014-06-17,24.14,24.545,24.14,24.5,11410731,0.0,0.0
2014-06-18,24.185,24.635,24.185,24.32,4659367,0.0,0.0
2014-06-19,24.5,24.68,24.14,24.185,4759039,0.0,0.0
2014-06-20,24.095,24.41,23.916,24.006,8550716,0.0,0.0
2014-06-23,24.006,24.815,24.006,24.365,12300711,0.0,0.0
2014-06-24,24.32,25.084,24.32,24.95,9951582,0.0,0.0
2014-06-25,24.95,24.95,24.455,24.5,5825059,0.0,0.0
2014-06-26,24.41,24.59,24.006,24.275,14179355,0.0,0.0
2014-06-27,24.05,24.275,23.736,24.095,9446292,0.0,0.0
2014-06-30,23.916,24.185,23.736,23.916,7483984,0.0,0.0
2014-07-02,24.275,24.905,24.185,24.77,12049701,0.0,0.0
2014-07-03,25.354,26.253,25.264,26.163,36584049,0.0,0.0
2014-07-04,26.163,26.613,26.163,26.568,16872238,0.0,0.0
2014-07-07,26.658,26.793,26.028,26.163,9402365,0.0,0.0
2014-07-08,26.073,26.433,25.984,26.073,13125417,0.0,0.0
2014-07-09,25.984,26.073,25.084,25.354,11876471,0.0,0.0
2014-07-10,25.309,25.714,25.309,25.534,7296117,0.0,0.0
2014-07-11,25.534,25.804,25.309,25.714,5216247,0.0,0.0
2014-07-14,26.028,26.568,25.804,26.433,8897576,0.0,0.0
2014-07-15,26.613,26.748,25.849,25.984,9554180,0.0,0.0
2014-07-16,25.894,26.208,25.489,25.534,16099171,0.0,0.0
2014-07-17,25.624,25.939,25.534,25.804,10239237,0.0,0.0
2014-07-18,25.714,26.073,25.534,25.714,5276318,0.0,0.0
2014-07-21,25.714,26.028,25.399,25.444,4506368,0.0,0.0
2014-07-22,25.669,26.343,25.534,26.253,9147236,0.0,0.0
2014-07-23,26.343,27.107,26.343,27.062,14637112,0.0,0.0
2014-07-24,27.107,27.152,26.613,26.973,10674466,0.0,0.0
2014-07-25,27.512,27.602,26.973,27.332,12383454,0.0,0.0
2014-07-28,27.242,27.377,26.703,26.928,8879112,0.0,0.0
2014-07-29,26.972,26.972,25.849,26.073,19102958,0.0,0.0
2014-07-30,26.298,26.613,26.073,26.343,13203446,0.0,0.0
2014-07-31,26.478,26.793,26.253,26.388,9447870,0.0,0.0
2014-08-01,26.388,26.568,25.849,25.894,7067968,0.0,0.0
2014-08-04,26.073,27.107,25.804,26.433,15181636,0.0,0.0
2014-08-05,26.433,26.928,26.343,26.838,9299075,0.0,0.0
2014-08-06,26.433,27.062,26.343,26.793,6057248,0.0,0.0
2014-08-07,27.062,27.062,26.388,26.523,4293979,0.0,0.0
2014-08-08,26.343,26.433,25.759,26.073,10355540,0.0,0.0
2014-08-11,26.433,26.613,26.208,26.253,5112017,0.0,0.0
2014-08-12,26.478,26.748,26.208,26.568,5413245,0.0,0.0
2014-08-13,26.703,26.703,26.118,26.523,9465061,0.0,0.0
2014-08-14,26.253,26.658,26.073,26.163,9515862,0.0,0.0
2014-08-15,26.253,26.478,26.163,26.343,3659944,0.0,0.0
2014-08-18,26.118,26.343,25.894,26.118,7351284,0.0,0.0
2014-08-19,26.163,26.388,25.894,26.253,5224621,0.0,0.0
2014-08-20,26.253,26.343,25.939,25.984,5323757,0.0,0.0
2014-08-21,25.894,26.073,25.669,25.759,7434500,0.0,0.0
2014-08-22,25.624,26.073,25.624,26.028,7058500,0.0,0.0
2014-08-25,26.073,26.073,25.714,25.939,3971062,0.0,0.0
2014-08-26,25.714,25.939,25.669,25.849,3588202,0.0,0.0
2014-08-27,25.579,26.028,25.444,25.579,5548912,0.0,0.0
2014-08-28,25.354,25.444,24.77,25.219,10881360,0.0,0.0
2014-08-29,25.309,25.444,24.86,25.174,5731470,0.0,0.0
2014-09-01,24.95,25.309,24.86,25.264,6000706,0.0,0.0
2014-09-02,25.264,25.624,24.905,25.264,7082000,0.0,0.0
2014-09-03,25.444,25.759,25.264,25.669,9073259,0.0,0.0
2014-09-04,25.714,25.984,25.264,25.579,13278200,0.0,0.0
2014-09-05,25.399,25.399,24.905,25.039,19923110,0.0,0.0
2014-09-08,25.399,25.399,25.174,25.264,6245601,0.0,0.0
2014-09-10,25.174,25.219,24.77,24.95,11596400,0.0,0.0
2014-09-11,25.129,25.219,24.815,24.995,7886101,0.0,0.0
2014-09-12,25.174,25.264,24.95,25.039,7568047,0.0,0.0
2014-09-15,25.174,25.174,24.86,25.039,6536728,0.0,0.0
2014-09-16,24.185,25.039,24.185,24.455,8474269,0.0,0.0
2014-09-17,24.68,24.86,24.185,24.32,10713384,0.0,0.0
2014-09-18,24.545,24.77,23.916,24.006,11934443,0.0,0.0
2014-09-19,24.095,24.23,23.916,23.961,16884000,0.0,0.0
2014-09-22,23.826,23.871,23.466,23.691,11036063,0.0,0.0
2014-09-23,23.556,23.916,23.286,23.646,21449576,0.0,0.0
2014-09-24,23.511,23.691,23.331,23.556,13804900,0.0,0.0
2014-09-25,23.691,23.691,23.286,23.331,8627547,0.0,0.0
2014-09-26,23.241,23.331,23.061,23.106,8400308,0.0,0.0
2014-09-29,22.882,23.017,22.207,22.567,26704443,0.0,0.0
2014-09-30,22.117,22.387,22.028,22.297,18950861,0.0,0.0
2014-10-03,21.848,22.612,21.758,22.522,24102538,0.0,0.0
2014-10-06,22.567,23.061,22.522,22.702,10890152,0.0,0.0
2014-10-07,23.151,23.151,22.657,22.792,7322909,0.0,0.0
2014-10-08,22.477,22.612,22.028,22.342,11715776,0.0,0.0
2014-10-09,22.477,22.882,22.477,22.792,11124042,0.0,0.0
2014-10-10,22.297,22.522,22.117,22.342,19296060,0.0,0.0
2014-10-13,22.207,22.342,21.893,22.117,10745421,0.0,0.0
2014-10-14,21.938,22.252,21.893,22.072,15372314,0.0,0.0
2014-10-15,22.117,22.477,22.028,22.252,13326000,0.0,0.0
2014-10-16,21.938,22.252,21.893,22.117,10609000,0.0,0.0
2014-10-17,21.893,22.342,21.848,22.028,13362563,0.0,0.0
2014-10-20,22.342,22.747,22.162,22.477,8007290,0.0,0.0
2014-10-21,23.106,23.286,22.432,22.612,14727166,0.0,0.0
2014-10-22,23.106,23.106,22.477,22.702,10869322,0.0,0.0
2014-10-23,22.747,22.837,22.342,22.612,5647615,0.0,0.0
2014-10-24,22.342,22.477,21.938,22.072,10410287,0.0,0.0
2014-10-27,22.162,22.387,21.893,22.252,8644010,0.0,0.0
2014-10-28,22.432,22.657,22.028,22.612,15594785,0.0,0.0
2014-10-29,22.657,23.151,22.657,23.017,14881521,0.0,0.0
2014-10-30,23.106,23.106,22.747,22.972,7685382,0.0,0.0
2014-10-31,22.972,23.241,22.612,22.837,10282122,0.0,0.0
2014-11-03,23.061,23.061,22.612,22.657,7378700,0.0,0.0
2014-11-04,22.477,23.061,22.477,22.972,15372843,0.0,0.0
2014-11-05,23.106,23.241,22.882,23.241,10882375,0.0,0.0
2014-11-06,23.286,23.286,22.612,22.747,9531134,0.0,0.0
2014-11-07,22.837,23.241,22.567,22.972,10351109,0.0,0.0
2014-11-10,23.241,23.241,22.342,22.522,22870500,0.0,0.0
2014-11-11,22.792,22.792,22.387,22.522,12041120,0.0,0.0
2014-11-12,22.387,22.882,22.387,22.612,15220890,0.0,0.0
2014-11-13,22.567,22.837,22.342,22.657,15086620,0.0,0.0
2014-11-14,22.837,22.927,22.477,22.792,18324762,0.0,0.0
2014-11-17,23.061,23.061,22.297,22.342,13561425,0.0,0.0
2014-11-18,22.297,22.432,21.938,22.117,11103374,0.0,0.0
2014-11-19,22.117,22.207,21.758,21.938,7417120,0.0,0.0
2014-11-20,21.938,22.028,21.623,21.713,8127143,0.0,0.0
2014-11-21,21.623,22.342,21.578,22.028,15807801,0.0,0.0
2014-11-24,23.376,23.466,22.657,23.196,30626470,0.0,0.0
2014-11-25,22.927,23.061,22.792,22.882,8939045,0.0,0.0
2014-11-26,22.702,23.331,22.702,23.286,9505426,0.0,0.0
2014-11-27,23.466,23.646,22.792,23.017,9149456,0.0,0.0
2014-11-28,22.972,23.871,22.927,23.601,18401189,0.0,0.0
2014-12-01,23.376,23.691,23.017,23.196,9150470,0.0,0.0
2014-12-02,23.106,23.466,22.927,23.241,7101937,0.0,0.0
2014-12-03,23.376,24.5,23.376,23.916,19896155,0.0,0.0
2014-12-04,24.275,24.725,24.14,24.68,20008972,0.0,0.0
2014-12-05,24.725,24.995,24.275,24.41,21825682,0.0,0.0
2014-12-08,24.41,24.95,24.095,24.59,8182552,0.0,0.0
2014-12-09,24.006,26.028,23.871,24.32,31050042,0.0,0.0
2014-12-10,23.691,25.039,23.691,24.59,17907299,0.0,0.0
2014-12-11,24.185,25.444,24.05,24.365,12873568,0.0,0.0
2014-12-12,24.275,24.95,24.275,24.59,5670118,0.0,0.0
2014-12-15,24.365,24.68,24.185,24.365,5144923,0.0,0.0
2014-12-16,24.095,24.59,23.916,24.185,7327629,0.0,0.0
2014-12-17,23.781,24.365,23.781,23.871,9622578,0.0,0.0
2014-12-18,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-19,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-22,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-23,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-24,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-29,23.871,23.871,23.871,23.871,0,0.0,0.0
2014-12-30,25.534,26.163,24.905,25.309,47470102,0.0,0.0
2014-12-31,25.084,26.613,24.95,26.118,16116555,0.0,0.0
2015-01-02,25.984,26.523,25.804,26.343,10137668,0.0,0.0
2015-01-05,26.073,26.838,25.804,26.163,17886398,0.0,0.0
2015-01-06,25.669,26.478,25.579,25.804,23302183,0.0,0.0
2015-01-07,25.759,26.028,25.444,25.579,9698539,0.0,0.0
2015-01-08,26.478,26.478,25.804,25.984,14790582,0.0,0.0
2015-01-09,26.073,27.062,25.984,26.388,18266208,0.0,0.0
2015-01-12,26.523,26.523,25.894,26.343,8253592,0.0,0.0
2015-01-13,26.298,26.703,26.073,26.343,6095192,0.0,0.0
2015-01-14,26.568,26.748,25.984,26.253,5637191,0.0,0.0
2015-01-15,26.208,26.298,25.669,26.253,7613409,0.0,0.0
2015-01-16,25.984,26.208,25.714,25.849,5077280,0.0,0.0
2015-01-19,25.444,25.849,24.05,24.725,18685123,0.0,0.0
2015-01-20,24.905,25.084,24.545,24.77,11098691,0.0,0.0
2015-01-21,24.995,25.084,24.59,24.86,6637195,0.0,0.0
2015-01-22,25.084,25.399,24.635,24.68,8682500,0.0,0.0
2015-01-23,25.039,25.219,24.545,24.815,7447711,0.0,0.0
2015-01-26,25.084,25.084,24.275,24.545,9024397,0.0,0.0
2015-01-27,24.68,24.68,23.961,24.05,10197817,0.0,0.0
2015-01-28,24.14,24.455,24.05,24.14,4177274,0.0,0.0
2015-01-29,23.961,24.006,23.556,23.736,8726313,0.0,0.0
2015-01-30,23.736,23.916,23.376,23.511,5385297,0.0,0.0
2015-02-02,23.286,23.376,22.927,23.061,7089996,0.0,0.0
2015-02-03,23.196,23.736,22.927,23.736,9614500,0.0,0.0
2015-02-04,23.826,24.185,23.286,23.376,12278581,0.0,0.0
2015-02-05,23.736,24.006,23.286,23.466,7996699,0.0,0.0
2015-02-06,23.286,23.601,22.972,23.241,11732413,0.0,0.0
2015-02-09,22.927,23.376,22.927,23.286,3732302,0.0,0.0
2015-02-10,23.286,23.511,23.061,23.331,4091000,0.0,0.0
2015-02-11,23.421,23.736,23.286,23.376,3986558,0.0,0.0
2015-02-12,23.286,23.736,23.286,23.601,3637271,0.0,0.0
2015-02-13,23.826,23.826,23.601,23.781,3716029,0.0,0.0
2015-02-16,23.826,24.095,23.736,23.826,5285045,0.0,0.0
2015-02-17,23.826,23.961,23.691,23.781,3663500,0.0,0.0
2015-02-18,23.691,23.826,23.556,23.601,3532500,0.0,0.0
2015-02-23,23.781,23.781,23.196,23.511,4956860,0.0,0.0
2015-02-24,23.376,23.691,23.376,23.556,3159650,0.0,0.0
2015-02-25,23.376,23.961,23.376,23.781,7490128,0.0,0.0
2015-02-26,23.556,24.185,23.511,23.871,12627840,0.0,0.0
2015-02-27,24.185,24.185,23.601,23.691,7233477,0.0,0.0
2015-03-02,24.05,24.275,23.871,24.006,9507925,0.0,0.0
2015-03-03,24.006,24.185,23.466,23.601,5620286,0.0,0.0
2015-03-04,23.826,23.826,23.421,23.466,5762586,0.0,0.0
2015-03-05,23.376,23.556,22.702,22.837,13076567,0.0,0.0
2015-03-06,23.017,23.331,23.017,23.151,6019781,0.0,0.0
2015-03-09,23.151,23.421,22.837,23.241,3910530,0.0,0.0
2015-03-10,23.061,23.421,23.061,23.241,5717395,0.0,0.0
2015-03-11,23.196,23.376,22.972,23.106,5751647,0.0,0.0
2015-03-12,22.927,23.736,22.927,23.556,9997469,0.0,0.0
2015-03-13,23.421,23.781,23.421,23.691,5208017,0.0,0.0
2015-03-16,23.781,24.185,23.511,23.961,8112023,0.0,0.0
2015-03-17,24.185,24.32,24.006,24.095,6064038,0.0,0.0
2015-03-18,24.006,24.995,24.006,24.815,14978466,0.0,0.0
2015-03-19,25.084,25.219,24.815,25.084,11703011,0.0,0.0
2015-03-20,25.174,25.489,24.815,24.905,8099021,0.0,0.0
2015-03-23,25.264,25.534,24.905,25.264,14623818,0.0,0.0
2015-03-24,24.725,25.219,24.725,24.86,9847666,0.0,0.0
2015-03-25,24.86,25.219,24.635,24.95,7902921,0.0,0.0
2015-03-26,24.86,25.174,24.545,24.995,5484081,0.0,0.0
2015-03-27,25.264,25.714,25.174,25.669,13266519,0.0,0.0
2015-03-30,25.849,26.793,25.804,26.253,23187777,0.0,0.0
2015-03-31,26.793,27.287,26.163,26.388,17024588,0.0,0.0
2015-04-01,26.343,26.883,26.298,26.793,11536862,0.0,0.0
2015-04-02,26.928,27.107,26.703,26.928,5170421,0.0,0.0
2015-04-08,27.152,27.872,27.017,27.782,23328232,0.0,0.0
2015-04-09,28.051,30.479,27.377,27.512,24790218,0.0,0.0
2015-04-10,27.557,27.917,26.613,27.872,15875466,0.0,0.0
2015-04-13,28.321,28.546,27.737,28.096,13617790,0.0,0.0
2015-04-14,28.006,28.726,27.961,28.231,12992073,0.0,0.0
2015-04-15,27.602,28.636,27.602,28.366,13875949,0.0,0.0
2015-04-16,28.096,28.411,27.692,28.231,8552014,0.0,0.0
2015-04-17,28.411,29.04,28.006,28.051,21699447,0.0,0.0
2015-04-20,28.591,29.67,28.006,28.591,30635149,0.0,0.0
2015-04-21,29.31,29.31,28.366,28.816,12512930,0.0,0.0
2015-04-22,28.95,29.85,28.771,29.67,11827495,0.0,0.0
2015-04-23,29.85,30.704,29.85,29.895,11510515,0.0,0.0
2015-04-24,30.389,30.434,28.861,29.895,11505489,0.0,0.0
2015-04-27,29.895,30.074,29.4,29.67,10169012,0.0,0.0
2015-04-28,30.209,30.209,28.995,29.625,8468988,0.0,0.0
2015-04-29,29.22,29.22,27.872,28.546,14206120,0.0,0.0
2015-04-30,27.961,28.546,27.917,28.321,9616033,0.0,0.0
2015-05-04,28.546,29.805,28.546,29.715,9959278,0.0,0.0
2015-05-05,30.029,30.029,28.411,28.906,15026949,0.0,0.0
2015-05-06,28.636,28.906,27.692,28.006,12039902,0.0,0.0
2015-05-07,27.422,28.096,27.107,27.377,5804032,0.0,0.0
2015-05-08,27.961,28.231,27.512,28.096,6948520,0.0,0.0
2015-05-11,28.366,29.265,27.917,28.995,6861051,0.0,0.0
2015-05-12,28.771,29.04,28.366,28.501,6806201,0.0,0.0
2015-05-13,28.636,28.681,27.692,27.872,4257139,0.0,0.0
2015-05-14,27.602,27.917,27.422,27.467,4459978,0.0,0.0
2015-05-15,28.051,28.501,27.557,28.321,8197383,0.0,0.0
2015-05-18,28.051,28.366,27.647,28.051,3737000,0.0,0.0
2015-05-19,27.872,28.591,27.692,28.366,4599207,0.0,0.0
2015-05-20,28.681,28.95,28.276,28.411,3433064,0.0,0.0
2015-05-21,28.096,28.456,27.782,28.051,8975152,0.0,0.0
2015-05-22,28.141,28.591,28.141,28.456,7118252,0.0,0.0
2015-05-26,30.209,30.299,29.31,29.535,14241385,0.0,0.0
2015-05-27,29.895,30.254,29.04,29.58,9230188,0.0,0.0
2015-05-28,30.029,30.344,28.771,29.31,16599950,0.0,0.0
2015-05-29,29.22,29.625,28.456,29.22,14632754,0.0,0.0
2015-06-01,29.22,30.704,29.22,29.984,13163287,0.0,0.0
2015-06-02,29.58,29.984,28.995,29.49,7382079,0.0,0.0
2015-06-03,28.995,29.984,28.995,29.4,4354716,0.0,0.0
2015-06-04,29.191,30.113,28.592,29.514,5825886,0.823544,0.0
2015-06-05,29.237,30.759,29.237,30.067,13993173,0.0,0.0
2015-06-08,30.067,30.436,29.698,29.929,10428099,0.0,0.0
2015-06-09,29.745,29.929,28.499,29.007,11465138,0.0,0.0
2015-06-10,29.237,30.16,28.453,29.053,12089376,0.0,0.0
2015-06-11,29.099,29.514,28.592,29.053,10365324,0.0,0.0
2015-06-12,29.422,29.652,28.684,29.283,13364636,0.0,0.0
2015-06-15,28.868,29.56,28.868,29.191,9626806,0.0,0.0
2015-06-16,28.73,29.283,27.485,27.577,8767599,0.0,0.0
2015-06-17,27.485,27.762,26.424,27.254,16554209,0.0,0.0
2015-06-18,27.3,27.854,26.747,26.839,5865731,0.0,0.0
2015-06-19,27.162,27.439,26.009,26.101,9680199,0.0,0.0
2015-06-22,26.609,27.393,26.609,27.347,16991154,0.0,0.0
2015-06-23,27.485,27.762,26.701,27.577,13852005,0.0,0.0
2015-06-24,27.854,28.131,27.577,27.808,5827605,0.0,0.0
2015-06-25,27.669,27.808,26.885,26.931,5971165,0.0,0.0
2015-06-26,27.024,27.024,24.487,25.364,26658578,0.0,0.0
2015-06-29,24.902,25.364,23.334,24.257,20906757,0.0,0.0
2015-06-30,24.487,25.179,23.934,25.087,12039735,0.0,0.0
2015-07-02,24.395,25.317,24.072,24.626,16140661,0.0,0.0
2015-07-03,24.995,24.995,23.611,24.165,17682920,0.0,0.0
2015-07-06,24.165,24.672,23.565,23.888,16968557,0.0,0.0
2015-07-07,23.888,23.934,22.873,23.058,20430849,0.0,0.0
2015-07-08,23.058,23.058,20.798,21.859,24431022,0.0,0.0
2015-07-09,22.689,23.75,21.536,23.196,16448118,0.0,0.0
2015-07-10,22.966,24.58,22.966,23.98,17824255,0.0,0.0
2015-07-13,23.98,25.179,23.796,24.764,15461112,0.0,0.0
2015-07-14,24.165,24.995,24.026,24.118,10324588,0.0,0.0
2015-07-15,24.165,24.303,23.058,23.196,9374456,0.0,0.0
2015-07-16,23.058,23.381,22.689,23.196,6565479,0.0,0.0
2015-07-17,23.473,23.75,23.058,23.427,4908050,0.0,0.0
2015-07-20,23.519,23.75,23.196,23.242,6424605,0.0,0.0
2015-07-21,23.242,23.519,22.827,23.104,6336467,0.0,0.0
2015-07-22,22.689,22.919,22.32,22.551,9785815,0.0,0.0
2015-07-23,22.873,24.441,22.735,24.072,13591215,0.0,0.0
2015-07-24,23.75,24.211,23.381,23.888,8707632,0.0,0.0
2015-07-27,23.242,23.565,21.72,22.182,16327207,0.0,0.0
2015-07-28,21.905,22.274,20.844,21.674,20931919,0.0,0.0
2015-07-29,22.366,22.551,21.813,22.504,8363390,0.0,0.0
2015-07-30,23.012,23.012,21.951,22.182,5435000,0.0,0.0
2015-07-31,22.182,22.32,21.905,22.228,7229815,0.0,0.0
2015-08-03,21.813,22.966,21.72,22.735,10243929,0.0,0.0
2015-08-04,22.781,23.934,22.781,23.657,13433049,0.0,0.0
2015-08-05,23.473,25.179,23.473,24.81,18454854,0.0,0.0
2015-08-06,25.271,25.271,24.672,24.672,8711355,0.0,0.0
2015-08-07,24.718,25.317,24.487,24.764,6095333,0.0,0.0
2015-08-10,24.995,25.271,24.487,24.902,5667650,0.0,0.0
2015-08-11,25.548,25.779,24.672,24.995,13965510,0.0,0.0
2015-08-12,24.441,24.764,23.98,24.441,13478408,0.0,0.0
2015-08-13,24.718,25.087,24.211,24.764,10062792,0.0,0.0
2015-08-14,24.487,25.133,24.487,24.856,6136980,0.0,0.0
2015-08-17,24.856,24.949,24.487,24.81,6226600,0.0,0.0
2015-08-18,25.271,25.548,23.334,24.303,14090209,0.0,0.0
2015-08-19,24.349,24.349,22.827,23.75,17368954,0.0,0.0
2015-08-20,23.104,23.611,22.873,23.104,9106767,0.0,0.0
2015-08-21,22.735,23.058,22.228,22.735,11289910,0.0,0.0
2015-08-24,21.813,22.089,20.337,20.614,24544263,0.0,0.0
2015-08-25,20.614,20.983,18.723,19.691,36049698,0.0,0.0
2015-08-26,19.922,20.475,19.23,19.922,23523185,0.0,0.0
2015-08-27,20.983,21.398,20.337,21.259,23606115,0.0,0.0
2015-08-28,21.951,21.997,21.121,21.167,15567604,0.0,0.0
2015-08-31,21.305,21.72,20.798,21.628,13618756,0.0,0.0
2015-09-01,21.536,21.536,20.429,21.259,12145216,0.0,0.0
2015-09-02,20.568,21.536,20.475,21.121,15261271,0.0,0.0
2015-09-04,21.628,21.628,20.475,20.936,7813374,0.0,0.0
2015-09-07,20.706,21.536,20.706,20.936,4730000,0.0,0.0
2015-09-08,21.582,22.089,20.936,21.905,14291504,0.0,0.0
2015-09-09,22.228,23.012,21.951,22.735,16304697,0.0,0.0
2015-09-10,22.32,22.919,22.228,22.873,11055399,0.0,0.0
2015-09-11,22.827,22.873,21.813,21.859,10873132,0.0,0.0
2015-09-14,22.043,22.504,21.674,22.182,9430181,0.0,0.0
2015-09-15,22.32,22.32,21.813,21.951,7259698,0.0,0.0
2015-09-16,22.32,22.966,21.951,22.366,9302452,0.0,0.0
2015-09-17,22.504,22.966,22.458,22.504,8741495,0.0,0.0
2015-09-18,22.597,22.966,22.458,22.919,8765475,0.0,0.0
2015-09-21,22.458,22.597,21.859,22.228,9932657,0.0,0.0
2015-09-22,22.089,22.458,21.997,22.182,10752376,0.0,0.0
2015-09-23,21.905,21.997,21.213,21.628,9043025,0.0,0.0
2015-09-24,21.398,21.767,21.352,21.536,6733670,0.0,0.0
2015-09-25,21.352,22.089,21.352,21.905,14008618,0.0,0.0
2015-09-29,21.029,21.259,20.752,21.075,10303927,0.0,0.0
2015-09-30,21.213,21.305,20.614,20.983,13695239,0.0,0.0
2015-10-02,21.398,22.781,20.936,22.597,15850227,0.0,0.0
2015-10-05,23.104,23.381,22.827,22.919,10009015,0.0,0.0
2015-10-06,23.381,23.381,22.597,22.827,6901742,0.0,0.0
2015-10-07,22.643,23.196,22.504,23.104,13400665,0.0,0.0
2015-10-08,23.242,23.288,22.458,22.735,15783000,0.0,0.0
2015-10-09,23.196,23.242,22.873,22.966,10853319,0.0,0.0
2015-10-12,23.058,23.657,22.781,23.611,10026765,0.0,0.0
2015-10-13,23.058,23.519,22.827,23.196,5894820,0.0,0.0
2015-10-14,22.873,23.15,22.781,23.012,6419053,0.0,0.0
2015-10-15,23.15,23.242,22.689,23.104,10966233,0.0,0.0
2015-10-16,23.519,23.519,22.966,23.196,6554688,0.0,0.0
2015-10-19,23.104,23.242,22.735,23.15,4478434,0.0,0.0
