Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11,4.3871,4.695,4.3016,4.6351,834944494,0.0,0
2015-05-12,4.618,4.695,4.5581,4.6351,796763044,0.0,0
2015-05-13,4.6779,4.7035,4.5068,4.541,581559878,0.0,0
2015-05-14,4.5752,4.6094,4.5068,4.5239,449291998,0.0,0
2015-05-15,4.5581,4.5838,4.3785,4.4127,446420242,0.0,0
2015-05-18,4.3614,4.4127,4.3187,4.3358,327775328,0.0,0
2015-05-19,4.3016,4.5239,4.3016,4.4726,483126762,0.0,0
2015-05-20,4.4726,4.5496,4.4127,4.447,547944362,0.0,0
2015-05-21,4.4641,4.4897,4.4127,4.4641,361782416,0.0,0
2015-05-22,4.4897,4.6693,4.4641,4.6265,748336575,0.0,0
2015-05-25,4.695,4.7463,4.6436,4.7292,792658090,0.0,0
2015-05-26,4.7463,4.7548,4.6436,4.7463,764822452,0.0,0
2015-05-27,4.7377,4.7805,4.6608,4.695,620136953,0.0,0
2015-05-28,4.6864,4.7292,4.3614,4.4127,750861482,0.0,0
2015-05-29,4.4127,4.4983,4.3272,4.4213,555274167,0.0,0
2015-06-01,4.4299,4.6864,4.37,4.6779,721471795,0.0,0
2015-06-02,4.6608,4.9259,4.5923,4.9088,1423478660,0.0,0
2015-06-03,4.8964,4.9494,4.755,4.9406,1208459132,0.186,0
2015-06-04,4.9671,5.4355,4.8875,5.3913,1904746027,0.0,0
2015-06-05,5.4974,5.5504,5.135,5.2411,1599579852,0.0,0
2015-06-08,5.2676,5.7007,5.2057,5.6388,1800115330,0.0,0
2015-06-09,5.6388,5.7449,5.409,5.5239,1291104777,0.0,0
2015-06-10,5.409,5.4709,5.3295,5.3471,917542289,0.0,0
2015-06-11,5.3295,5.3736,5.2057,5.2587,617441853,0.0,0
2015-06-12,5.2941,5.5416,5.1969,5.4974,979789627,0.0,0
2015-06-15,5.4974,5.5062,5.2853,5.3029,904016895,0.0,0
2015-06-16,5.2676,5.409,5.2057,5.2499,725755719,0.0,0
2015-06-17,5.3295,5.409,5.2322,5.3206,921973975,0.0,0
2015-06-18,5.2234,5.2411,4.9141,4.9494,797615106,0.0,0
2015-06-19,4.9582,5.0466,4.6312,4.6931,598684290,0.0,0
2015-06-23,4.6843,4.8257,4.534,4.7992,574722790,0.0,0
2015-06-24,4.7992,4.9406,4.7108,4.9229,652698918,0.0,0
2015-06-25,5.082,5.082,4.7461,4.7638,787577617,0.0,0
2015-06-26,4.6401,4.8434,4.2954,4.4633,801656661,0.0,0
2015-06-29,4.587,4.6401,4.1451,4.4633,855951708,0.0,0
2015-06-30,4.4633,4.7992,4.4191,4.7373,968001032,0.0,0
2015-07-01,4.6843,4.7992,4.534,4.5517,722392366,0.0,0
2015-07-02,4.6047,4.6754,4.3396,4.5252,797975484,0.0,0
2015-07-03,4.5252,4.587,4.1363,4.2247,761570604,0.0,0
2015-07-06,4.587,4.6312,4.428,4.6047,1143464956,0.0,0
2015-07-07,4.5517,5.0555,4.4898,5.0378,1673943625,0.0,0
2015-07-08,4.755,5.1969,4.534,4.8434,1722092983,0.0,0
2015-07-09,4.8434,5.2234,4.5517,5.0466,1097003937,0.0,0
2015-07-10,4.9141,5.3913,4.7903,5.1173,1227686122,0.0,0
2015-07-13,4.9494,5.0378,4.8522,4.8875,788316198,0.0,0
2015-07-14,4.7992,4.861,4.5959,4.7461,648801809,0.0,0
2015-07-15,4.7285,4.9229,4.6754,4.8787,656331352,0.0,0
2015-07-16,4.8787,4.9052,4.7019,4.7461,415323338,0.0,0
2015-07-17,4.755,4.7726,4.6489,4.755,415598058,0.0,0
2015-07-20,4.7373,4.7461,4.6577,4.6754,341044362,0.0,0
2015-07-21,4.6401,4.7196,4.6136,4.6312,299698570,0.0,0
2015-07-22,4.5959,4.6312,4.5429,4.5517,319212660,0.0,0
2015-07-23,4.534,4.6224,4.534,4.5959,294767335,0.0,0
2015-07-24,4.6136,4.6401,4.5429,4.5605,312651970,0.0,0
2015-07-27,4.5075,4.5517,4.1009,4.1186,471005729,0.0,0
2015-07-28,4.0214,4.2777,4.0214,4.1451,455416174,0.0,0
2015-07-29,4.154,4.1805,4.0656,4.1451,278591095,0.0,0
2015-07-30,4.1628,4.1893,4.0391,4.0567,239685872,0.0,0
2015-07-31,4.0214,4.0479,3.9595,4.0214,228892295,0.0,0
2015-08-03,3.986,4.1098,3.933,4.0921,255111573,0.0,0
2015-08-04,4.0833,4.1186,4.0037,4.1098,172282651,0.0,0
2015-08-05,4.1098,4.1098,4.0126,4.0214,141558637,0.0,0
2015-08-06,3.9772,4.0479,3.9595,3.986,104527975,0.0,0
2015-08-07,4.0214,4.0567,3.986,4.0214,132147688,0.0,0
2015-08-10,4.0302,4.154,3.986,4.1363,255964918,0.0,0
2015-08-11,4.1098,4.1363,4.0656,4.0833,194897142,0.0,0
2015-08-12,4.0479,4.0656,4.0037,4.0037,167329633,0.0,0
2015-08-13,4.0302,4.0744,3.9772,4.0302,170153353,0.0,0
2015-08-14,4.0391,4.0479,3.9949,4.0126,172986135,0.0,0
2015-08-17,3.9949,4.0037,3.9242,3.9507,227855727,0.0,0
2015-08-18,3.9507,4.0037,3.7386,3.7474,285165834,0.0,0
2015-08-19,3.7209,3.7828,3.5972,3.7474,269779062,0.0,0
2015-08-20,3.7828,3.8358,3.6944,3.7121,200516780,0.0,0
2015-08-21,3.6414,3.7121,3.5795,3.606,205756497,0.0,0
2015-08-24,3.5265,3.553,3.2436,3.2701,436024745,0.0,0
2015-08-25,3.1376,3.3055,2.9431,2.952,407408367,0.0,0
2015-08-26,3.005,3.2083,2.952,3.0757,423200877,0.0,0
2015-08-27,3.1552,3.3585,3.058,3.3497,392916185,0.0,0
2015-08-28,3.385,3.4116,3.2878,3.3939,391469277,0.0,0
2015-08-31,3.3762,3.7297,3.2525,3.7209,472670755,0.0,0
2015-09-01,3.5618,3.9153,3.4911,3.7916,650298578,0.0,0
2015-09-02,3.6414,3.9153,3.606,3.8711,797648420,0.0,0
2015-09-07,3.7562,3.7916,3.5353,3.5618,270674552,0.0,0
2015-09-08,3.5265,3.7651,3.4999,3.6679,204081652,0.0,0
2015-09-09,3.6325,3.7032,3.6148,3.6767,160766502,0.0,0
2015-09-10,3.6414,3.7209,3.6325,3.7032,142684321,0.0,0
2015-09-11,3.6855,3.7032,3.6148,3.6679,88145556,0.0,0
2015-09-14,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-15,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-16,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-17,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-18,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-21,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-22,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-23,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-24,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-25,3.6679,3.6679,3.6679,3.6679,0,0.0,0
2015-09-28,3.5265,3.5883,3.4911,3.5441,104352248,0.0,0
2015-09-29,3.4823,3.5265,3.4204,3.4381,78150695,0.0,0
2015-09-30,3.4204,3.4823,3.4027,3.4292,56607200,0.0,0
2015-10-08,3.5176,3.5353,3.4734,3.4823,79912949,0.0,0
2015-10-09,3.4734,3.5176,3.4734,3.4999,85025405,0.0,0
2015-10-12,3.5176,3.6414,3.4999,3.606,138730931,0.0,0
2015-10-13,3.606,3.606,3.5441,3.5706,97834379,0.0,0
2015-10-14,3.5441,3.5795,3.5353,3.5353,73773286,0.0,0
2015-10-15,3.5265,3.5972,3.5265,3.5795,92942896,0.0,0
2015-10-16,3.5972,3.6502,3.5795,3.6237,150060146,0.0,0
2015-10-19,3.6325,3.6502,3.5883,3.6148,113318926,0.0,0
2015-10-20,3.606,3.6237,3.5795,3.6148,82127302,0.0,0
2015-10-21,3.606,3.9684,3.5795,3.827,362892812,0.0,0
2015-10-22,3.6767,3.7739,3.6502,3.7121,218857491,0.0,0
2015-10-23,3.6944,3.7032,3.659,3.6855,147938737,0.0,0
2015-10-26,3.7032,3.7209,3.6767,3.6855,132731256,0.0,0
2015-10-27,3.6767,3.6855,3.6325,3.659,95923383,0.0,0
2015-10-28,3.6414,3.6855,3.6325,3.6502,112543565,0.0,0
2015-10-29,3.6414,3.6502,3.6237,3.6325,76190910,0.0,0
2015-10-30,3.6237,3.659,3.606,3.6325,82462542,0.0,0
2015-11-02,3.6148,3.6325,3.5618,3.5706,70370141,0.0,0
2015-11-03,3.5706,3.5795,3.4999,3.5176,92675025,0.0,0
2015-11-04,3.5176,3.6679,3.5176,3.659,166444492,0.0,0
2015-11-05,3.6325,3.8711,3.6237,3.7828,417298857,0.0,0
2015-11-06,3.7562,3.8358,3.7121,3.827,259491576,0.0,0
2015-11-09,3.9153,4.207,3.9065,4.1982,831468297,0.0,0
2015-11-10,4.0656,4.1805,4.0214,4.0833,528810756,0.0,0
2015-11-11,4.0656,4.0656,3.9595,4.0126,247251628,0.0,0
2015-11-12,4.0214,4.0391,3.9153,3.933,173889846,0.0,0
2015-11-13,3.8888,3.9684,3.8623,3.8711,162872301,0.0,0
2015-11-16,3.8446,3.9684,3.8181,3.9153,175890580,0.0,0
2015-11-17,3.9419,4.0391,3.9065,3.9507,267781854,0.0,0
2015-11-18,3.9507,4.1009,3.8446,3.9684,278717255,0.0,0
2015-11-19,3.986,4.0037,3.933,3.986,166046976,0.0,0
2015-11-20,3.9684,3.9949,3.9153,3.9419,143867377,0.0,0
2015-11-23,3.933,3.9507,3.8888,3.9065,107152063,0.0,0
2015-11-24,3.8888,3.9153,3.8623,3.8977,94863555,0.0,0
2015-11-25,3.88,3.9595,3.8623,3.9242,111249824,0.0,0
2015-11-26,3.9242,3.9684,3.9242,3.9242,123388171,0.0,0
2015-11-27,3.9065,3.9153,3.6767,3.7297,174853221,0.0,0
2015-11-30,3.7209,3.8446,3.7032,3.827,170439324,0.0,0
2015-12-01,3.8093,3.827,3.7209,3.7474,118280424,0.0,0
2015-12-02,3.7297,4.0126,3.7297,3.9772,302768207,0.0,0
2015-12-03,3.9507,4.0833,3.9065,4.0126,324177576,0.0,0
2015-12-04,3.9684,3.9684,3.8535,3.8888,164894865,0.0,0
2015-12-07,3.8977,3.9153,3.8358,3.8535,78537479,0.0,0
2015-12-08,3.8358,3.8358,3.7651,3.7828,101364994,0.0,0
2015-12-09,3.7562,3.8181,3.7474,3.8004,74045637,0.0,0
2015-12-10,3.7916,3.8535,3.7474,3.7739,98419942,0.0,0
2015-12-11,3.7651,3.7739,3.7032,3.7474,105220970,0.0,0
2015-12-14,3.7121,3.8711,3.6944,3.827,169645366,0.0,0
2015-12-15,3.8093,3.8535,3.7386,3.7386,139956180,0.0,0
2015-12-16,3.7474,3.7739,3.7297,3.7474,98505740,0.0,0
2015-12-17,3.7562,3.8004,3.7474,3.7739,178197078,0.0,0
2015-12-18,3.7739,3.9153,3.7474,3.8004,260338155,0.0,0
2015-12-21,3.7651,3.9242,3.7562,3.8888,332711636,0.0,0
2015-12-22,3.8711,3.8888,3.8093,3.8446,211746945,0.0,0
2015-12-23,3.8358,3.933,3.8181,3.8623,301723602,0.0,0
2015-12-24,3.8623,3.8711,3.7739,3.827,204391577,0.0,0
2015-12-25,3.8358,3.8535,3.8004,3.8358,113135275,0.0,0
2015-12-28,3.8358,3.8446,3.7209,3.7297,202330024,0.0,0
2015-12-29,3.7297,3.7739,3.7209,3.7651,84053328,0.0,0
2015-12-30,3.7739,3.7739,3.7297,3.7651,82027933,0.0,0
2015-12-31,3.7651,3.7916,3.7474,3.7474,124276693,0.0,0
2016-01-04,3.7474,3.7474,3.5795,3.5883,144956255,0.0,0
2016-01-05,3.5353,3.6414,3.4999,3.606,148133267,0.0,0
2016-01-06,3.5972,3.659,3.5883,3.6502,108312642,0.0,0
2016-01-07,3.6237,3.6237,3.4911,3.4999,36941866,0.0,0
2016-01-08,3.5618,3.6148,3.4999,3.5618,153969285,0.0,0
2016-01-11,3.5441,3.5441,3.4116,3.4116,139294775,0.0,0
2016-01-12,3.4557,3.4823,3.385,3.4292,92301196,0.0,0
2016-01-13,3.4557,3.4646,3.3762,3.385,79666191,0.0,0
2016-01-14,3.3409,3.4027,3.3055,3.385,127458288,0.0,0
2016-01-15,3.3674,3.3939,3.2436,3.2701,102625573,0.0,0
2016-01-18,3.1994,3.2878,3.1906,3.2436,89243919,0.0,0
2016-01-19,3.2436,3.332,3.2171,3.3055,108384905,0.0,0
2016-01-20,3.2878,3.3143,3.2348,3.2613,101342954,0.0,0
2016-01-21,3.2348,3.385,3.2348,3.2525,131900889,0.0,0
2016-01-22,3.279,3.2967,3.2348,3.279,77635867,0.0,0
2016-01-25,3.279,3.2967,3.2525,3.279,64617100,0.0,0
2016-01-26,3.2613,3.2613,3.0934,3.1111,115858734,0.0,0
2016-01-27,3.1376,3.1552,3.0492,3.1199,109096087,0.0,0
2016-01-28,3.1022,3.1199,3.0315,3.058,71211105,0.0,0
2016-01-29,3.0669,3.1818,3.058,3.1552,115926825,0.0,0
2016-02-01,3.1552,3.1729,3.0227,3.0757,111554485,0.0,0
2016-02-02,3.058,3.1376,3.058,3.1022,68107375,0.0,0
2016-02-03,3.0845,3.0934,3.0492,3.0845,57595731,0.0,0
2016-02-04,3.0845,3.1287,3.0845,3.1111,59783705,0.0,0
2016-02-05,3.1376,3.1376,3.0845,3.0934,58405937,0.0,0
2016-02-15,3.0138,3.0757,3.005,3.058,60750149,0.0,0
2016-02-16,3.0757,3.1464,3.0669,3.1376,99231256,0.0,0
2016-02-17,3.1199,3.1552,3.1111,3.1376,80629721,0.0,0
2016-02-18,3.1641,3.1906,3.1376,3.1552,99762627,0.0,0
2016-02-19,3.1464,3.1552,3.1111,3.1376,67517151,0.0,0
2016-02-22,3.1552,3.226,3.1376,3.1994,138518611,0.0,0
2016-02-23,3.1818,3.1906,3.1199,3.1376,100056915,0.0,0
2016-02-24,3.1287,3.1552,3.1022,3.1464,78338145,0.0,0
2016-02-25,3.1376,3.1376,2.9696,2.9873,138097971,0.0,0
2016-02-26,3.0138,3.0492,2.9873,3.0315,83231803,0.0,0
2016-02-29,3.0315,3.058,2.9166,3.005,138645943,0.0,0
2016-03-01,2.9873,3.0404,2.9608,3.0227,82902930,0.0,0
2016-03-02,3.0315,3.1111,3.0138,3.1022,159410358,0.0,0
2016-03-03,3.1022,3.1464,3.0934,3.1376,140578703,0.0,0
2016-03-04,3.1199,3.3055,3.1022,3.2967,421952202,0.0,0
2016-03-07,3.2525,3.3143,3.2348,3.2701,151019208,0.0,0
2016-03-08,3.2613,3.2878,3.1729,3.2878,136815076,0.0,0
2016-03-09,3.2171,3.3055,3.1906,3.2967,145614646,0.0,0
2016-03-10,3.2525,3.279,3.2083,3.2171,65272035,0.0,0
2016-03-11,3.1994,3.2613,3.1818,3.2525,76490989,0.0,0
2016-03-14,3.2613,3.3055,3.2348,3.2525,93382407,0.0,0
2016-03-15,3.2525,3.2701,3.2171,3.2525,100327512,0.0,0
2016-03-16,3.2436,3.3232,3.226,3.3143,251560003,0.0,0
2016-03-17,3.3055,3.3232,3.279,3.3055,107691661,0.0,0
2016-03-18,3.3055,3.3409,3.2878,3.3055,191441156,0.0,0
2016-03-21,3.3055,3.385,3.2967,3.3143,222640409,0.0,0
2016-03-22,3.3143,3.3674,3.3055,3.3232,131128547,0.0,0
2016-03-23,3.3232,3.332,3.2878,3.3055,72826651,0.0,0
2016-03-24,3.279,3.2967,3.2436,3.2525,76001088,0.0,0
2016-03-25,3.2436,3.279,3.2436,3.2701,41345119,0.0,0
2016-03-28,3.279,3.2878,3.2348,3.2525,62458676,0.0,0
2016-03-29,3.2613,3.279,3.2348,3.2436,76725665,0.0,0
2016-03-30,3.2613,3.3232,3.2613,3.3143,129025826,0.0,0
2016-03-31,3.332,3.3409,3.2878,3.3143,116938396,0.0,0
2016-04-01,3.3055,3.3409,3.2701,3.3409,104741825,0.0,0
2016-04-05,3.3143,3.3585,3.3055,3.3497,129684706,0.0,0
2016-04-06,3.332,3.3585,3.3232,3.332,77025645,0.0,0
2016-04-07,3.332,3.3409,3.2878,3.2967,69731169,0.0,0
2016-04-08,3.279,3.3143,3.279,3.2878,47792523,0.0,0
2016-04-11,3.2967,3.3409,3.2967,3.3143,75559443,0.0,0
2016-04-12,3.3232,3.3232,3.2967,3.3055,45147166,0.0,0
2016-04-13,3.3232,3.3762,3.3143,3.3409,135488015,0.0,0
2016-04-14,3.3497,3.3674,3.332,3.3497,46800411,0.0,0
2016-04-15,3.3585,3.3674,3.3409,3.3409,71172084,0.0,0
2016-04-18,3.332,3.3409,3.2967,3.2967,71927619,0.0,0
2016-04-19,3.3143,3.3143,3.279,3.2878,48722510,0.0,0
2016-04-20,3.2967,3.3055,3.1906,3.2613,132956593,0.0,0
2016-04-21,3.2436,3.2701,3.2171,3.2436,89653849,0.0,0
2016-04-22,3.226,3.2525,3.2171,3.2436,52997269,0.0,0
2016-04-25,3.2348,3.2436,3.2083,3.226,47417929,0.0,0
2016-04-26,3.226,3.2348,3.1994,3.226,53452065,0.0,0
2016-04-27,3.2348,3.2348,3.2171,3.226,38070763,0.0,0
2016-04-28,3.226,3.2701,3.2171,3.2525,67216186,0.0,0
2016-04-29,3.2525,3.2525,3.2171,3.226,49861962,0.0,0
2016-05-03,3.226,3.279,3.2171,3.2613,94426634,0.0,0
2016-05-04,3.2613,3.2701,3.2436,3.2525,59146282,0.0,0
2016-05-05,3.2525,3.2613,3.2348,3.2613,38456981,0.0,0
2016-05-06,3.2525,3.2613,3.2083,3.2083,73952552,0.0,0
2016-05-09,3.1994,3.2083,3.1199,3.1464,99617422,0.0,0
2016-05-10,3.1287,3.1552,3.1287,3.1376,47838171,0.0,0
2016-05-11,3.1376,3.1729,3.1199,3.1552,65804450,0.0,0
2016-05-12,3.1376,3.1552,3.1111,3.1376,51866301,0.0,0
2016-05-13,3.1376,3.1464,3.1199,3.1287,40123635,0.0,0
2016-05-16,3.1111,3.1376,3.0934,3.1376,45667088,0.0,0
2016-05-17,3.1287,3.1376,3.1022,3.1111,40947612,0.0,0
2016-05-18,3.1111,3.1199,3.0757,3.1111,74890148,0.0,0
2016-05-19,3.1022,3.1199,3.0934,3.1022,40228720,0.0,0
2016-05-20,3.0934,3.1287,3.0845,3.1199,42935341,0.0,0
2016-05-23,3.1199,3.1464,3.1199,3.1287,34207906,0.0,0
2016-05-24,3.1287,3.1376,3.1111,3.1199,29430188,0.0,0
2016-05-25,3.1287,3.1552,3.1199,3.1376,39262400,0.0,0
2016-05-26,3.1376,3.1464,3.1111,3.1376,38026128,0.0,0
2016-05-27,3.1376,3.1464,3.1199,3.1376,29314976,0.0,0
2016-05-30,3.1376,3.1818,3.1199,3.1818,61720728,0.0,0
2016-05-31,3.1729,3.2967,3.1729,3.279,152713815,0.0,0
2016-06-01,3.2701,3.3055,3.2701,3.2701,77480609,0.0,0
2016-06-02,3.279,3.279,3.2348,3.2525,51785883,0.0,0
2016-06-03,3.2613,3.2878,3.2348,3.2878,60827533,0.0,0
2016-06-06,3.279,3.2878,3.2613,3.2701,36173773,0.0,0
2016-06-07,3.279,3.279,3.2613,3.2701,34145708,0.0,0
2016-06-08,3.2701,3.279,3.2525,3.2701,36060070,0.0,0
2016-06-13,3.2525,3.2701,3.1994,3.2083,52407521,0.0,0
2016-06-14,3.2083,3.2348,3.1994,3.226,52606447,0.0,0
2016-06-15,3.1994,3.2525,3.1994,3.2348,53841727,0.0,0
2016-06-16,3.2171,3.226,3.1906,3.2083,63990499,0.0,0
2016-06-17,3.2083,3.2348,3.1994,3.2171,51846806,0.0,0
2016-06-20,3.2171,3.226,3.1994,3.1994,42624310,0.0,0
2016-06-21,3.2171,3.2348,3.2083,3.2171,54573546,0.0,0
2016-06-22,3.2171,3.2525,3.2083,3.2436,55584072,0.0,0
2016-06-23,3.2525,3.2525,3.226,3.2436,43414541,0.0,0
2016-06-24,3.2436,3.2525,3.1199,3.2171,79666926,0.0,0
2016-06-27,3.1994,3.2613,3.1906,3.2613,68302704,0.0,0
2016-06-28,3.2436,3.279,3.2348,3.279,61800057,0.0,0
2016-06-29,3.279,3.3055,3.2701,3.3055,82149046,0.0,0
2016-06-30,3.3055,3.332,3.2967,3.3232,73825710,0.0,0
2016-07-01,3.3232,3.385,3.3143,3.3674,108584602,0.0,0
2016-07-04,3.3585,3.4027,3.3497,3.3762,83639957,0.0,0
2016-07-05,3.3674,3.3762,3.3409,3.3585,59728792,0.0,0
2016-07-06,3.3585,3.385,3.3497,3.3674,57355278,0.0,0
2016-07-07,3.3762,3.4116,3.3585,3.3939,84091374,0.0,0
2016-07-08,3.3939,3.3939,3.3674,3.3762,55235613,0.0,0
2016-07-11,3.385,3.4116,3.3674,3.3939,91965800,0.0,0
2016-07-12,3.3939,3.4557,3.3762,3.4469,114622398,0.0,0
2016-07-13,3.4562,3.5119,3.4469,3.4841,119804976,0.19,0
2016-07-14,3.4841,3.4841,3.4841,3.4841,0,0.0,0
2016-07-15,3.4934,3.5677,3.4841,3.5491,84403635,0.0,0
2016-07-18,3.5305,3.6234,3.5305,3.5956,104497214,0.0,0
2016-07-19,3.5956,3.5956,3.5398,3.5491,60290723,0.0,0
2016-07-20,3.5398,3.577,3.5305,3.5398,40046105,0.0,0
2016-07-21,3.5398,3.5584,3.5212,3.5305,38151550,0.0,0
2016-07-22,3.5305,3.577,3.4841,3.5491,93143254,0.0,0
2016-07-25,3.5491,3.6234,3.5305,3.6049,90646229,0.0,0
2016-07-26,3.5956,3.6513,3.5863,3.642,67466494,0.0,0
2016-07-27,3.642,3.6513,3.5212,3.6049,87792887,0.0,0
2016-07-28,3.577,3.5956,3.5305,3.5491,61732973,0.0,0
2016-07-29,3.5584,3.577,3.5305,3.5677,47175750,0.0,0
2016-08-01,3.5584,3.5956,3.5491,3.5863,55097516,0.0,0
2016-08-02,3.5863,3.5863,3.5491,3.5677,33013359,0.0,0
2016-08-03,3.5491,3.5677,3.5305,3.5491,46638114,0.0,0
2016-08-04,3.5584,3.5584,3.5119,3.5491,43520299,0.0,0
2016-08-05,3.5491,3.5956,3.5398,3.5677,65262277,0.0,0
2016-08-08,3.5677,3.577,3.5398,3.5677,41646464,0.0,0
2016-08-09,3.5677,3.5863,3.5584,3.5863,46171980,0.0,0
2016-08-10,3.5863,3.5956,3.577,3.5956,36941527,0.0,0
2016-08-11,3.5956,3.7163,3.5863,3.6327,118838509,0.0,0
2016-08-12,3.6327,3.8093,3.6234,3.7721,210278204,0.0,0
2016-08-15,3.7628,3.93,3.7628,3.9022,214502619,0.0,0
2016-08-16,3.9022,3.93,3.7071,3.8278,311989343,0.0,0
2016-08-17,3.7907,3.8093,3.7535,3.7628,85565507,0.0,0
2016-08-18,3.7535,3.7907,3.7256,3.7535,90532166,0.0,0
2016-08-19,3.7442,3.7721,3.7349,3.7628,42680295,0.0,0
2016-08-22,3.7535,3.7535,3.7163,3.7442,43369011,0.0,0
2016-08-23,3.7349,3.7721,3.7256,3.7349,51112288,0.0,0
2016-08-24,3.7442,3.7535,3.7256,3.7349,29032140,0.0,0
2016-08-25,3.7256,3.7256,3.6699,3.7071,82083599,0.0,0
2016-08-26,3.7071,3.7071,3.6699,3.6792,55303573,0.0,0
2016-08-29,3.6699,3.6792,3.5863,3.6234,146952268,0.0,0
2016-08-30,3.6141,3.6513,3.6049,3.642,79576283,0.0,0
2016-08-31,3.642,3.6699,3.6234,3.6513,38144652,0.0,0
2016-09-01,3.642,3.6699,3.642,3.6513,48347856,0.0,0
2016-09-02,3.6327,3.6606,3.6327,3.6513,56849094,0.0,0
2016-09-05,3.6513,3.6606,3.6234,3.6513,60683900,0.0,0
2016-09-06,3.642,3.6513,3.6141,3.6234,95931358,0.0,0
2016-09-07,3.6234,3.6327,3.6049,3.6234,52719753,0.0,0
2016-09-08,3.6141,3.6327,3.5956,3.6141,57673006,0.0,0
2016-09-09,3.6049,3.6141,3.5677,3.577,60311500,0.0,0
2016-09-12,3.5491,3.5677,3.4841,3.4934,117630620,0.0,0
2016-09-13,3.5027,3.5212,3.4934,3.5119,53968696,0.0,0
2016-09-14,3.4934,3.5027,3.4562,3.4655,49932517,0.0,0
2016-09-19,3.4748,3.5119,3.4655,3.5027,43045852,0.0,0
2016-09-20,3.4934,3.5027,3.4748,3.4934,35545769,0.0,0
2016-09-21,3.4934,3.5212,3.4748,3.5027,37741452,0.0,0
2016-09-22,3.5119,3.5491,3.5027,3.5119,62667698,0.0,0
2016-09-23,3.5212,3.5398,3.5119,3.5212,40247948,0.0,0
2016-09-26,3.5119,3.5212,3.4562,3.4655,62085027,0.0,0
2016-09-27,3.4655,3.5027,3.4562,3.5027,45778531,0.0,0
2016-09-28,3.5027,3.5119,3.4655,3.4748,35523964,0.0,0
2016-09-29,3.4841,3.5212,3.4748,3.5119,46411331,0.0,0
2016-09-30,3.5027,3.5305,3.5027,3.5212,38063022,0.0,0
2016-10-10,3.5305,3.5584,3.5212,3.5491,60126010,0.0,0
2016-10-11,3.5584,3.5584,3.5212,3.5305,66367634,0.0,0
2016-10-12,3.5305,3.5305,3.4934,3.5027,48722397,0.0,0
2016-10-13,3.5027,3.5119,3.4934,3.5119,35470855,0.0,0
2016-10-14,3.5027,3.5119,3.4841,3.5027,40730021,0.0,0
2016-10-17,3.5027,3.5119,3.4655,3.4748,43457700,0.0,0
2016-10-18,3.4748,3.5212,3.4748,3.5119,55093941,0.0,0
2016-10-19,3.5119,3.5584,3.5119,3.5305,52826109,0.0,0
2016-10-20,3.5491,3.5491,3.5119,3.5305,40543481,0.0,0
2016-10-21,3.5305,3.5491,3.5212,3.5491,47331719,0.0,0
2016-10-24,3.5398,3.6513,3.5305,3.6049,150306708,0.0,0
2016-10-25,3.6049,3.6327,3.5863,3.5956,61775841,0.0,0
2016-10-26,3.5956,3.6049,3.5491,3.5491,55699196,0.0,0
2016-10-27,3.5584,3.5584,3.5212,3.5305,66320318,0.0,0
2016-10-28,3.5491,3.5956,3.5305,3.5491,72718005,0.0,0
2016-10-31,3.5398,3.5491,3.5212,3.5398,33450678,0.0,0
2016-11-01,3.5491,3.5956,3.5305,3.5956,132097694,0.0,0
2016-11-02,3.5863,3.5863,3.5398,3.5491,61288236,0.0,0
2016-11-03,3.5491,3.5863,3.5305,3.5677,60196046,0.0,0
2016-11-04,3.5677,3.6141,3.5584,3.577,78132454,0.0,0
2016-11-07,3.577,3.6049,3.5584,3.5956,57212405,0.0,0
2016-11-08,3.6049,3.6234,3.5863,3.6049,82449420,0.0,0
2016-11-09,3.6049,3.6141,3.5491,3.5863,85894214,0.0,0
2016-11-10,3.6049,3.642,3.5956,3.6234,76497273,0.0,0
2016-11-11,3.6141,3.6513,3.6049,3.6327,126021639,0.0,0
2016-11-14,3.6234,3.6792,3.6234,3.6513,103058455,0.0,0
2016-11-15,3.6513,3.6513,3.6141,3.6327,54526999,0.0,0
2016-11-16,3.6327,3.642,3.6049,3.6141,63079176,0.0,0
2016-11-17,3.6141,3.6141,3.5863,3.6141,76123859,0.0,0
2016-11-18,3.6049,3.6049,3.577,3.5863,70144626,0.0,0
2016-11-21,3.577,3.6513,3.577,3.6327,121303981,0.0,0
2016-11-22,3.6234,3.7071,3.6141,3.6978,186950687,0.0,0
2016-11-23,3.6885,3.8464,3.6792,3.7535,233663341,0.0,0
2016-11-24,3.7442,3.8093,3.7163,3.7814,122467351,0.0,0
2016-11-25,3.7907,3.8557,3.7814,3.8464,192462545,0.0,0
2016-11-28,3.865,3.9393,3.8464,3.8557,170716529,0.0,0
2016-11-29,3.8371,3.8743,3.7907,3.865,136429069,0.0,0
