Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09,4.313,4.333,4.146,4.323,257000,0.0,0
2018-03-12,4.293,4.372,4.254,4.343,198400,0.0,0
2018-03-13,4.421,4.441,4.195,4.215,1783600,0.0,0
2018-03-14,4.116,4.274,4.116,4.244,467200,0.0,0
2018-03-15,4.126,4.283,4.126,4.283,242600,0.0,0
2018-03-16,4.077,4.283,4.077,4.254,203000,0.0,0
2018-03-19,4.057,4.264,4.057,4.244,823200,0.0,0
2018-03-20,4.264,4.274,4.185,4.274,264800,0.0,0
2018-03-21,4.274,4.303,4.215,4.274,452600,0.0,0
2018-03-22,4.175,4.274,4.175,4.215,241000,0.0,0
2018-03-23,4.175,4.175,3.959,4.087,326800,0.0,0
2018-03-26,3.959,4.067,3.939,4.067,372400,0.0,0
2018-03-27,3.959,4.116,3.959,4.087,169600,0.0,0
2018-03-28,4.057,4.146,3.998,4.146,800600,0.0,0
2018-03-29,3.949,4.205,3.949,4.165,151200,0.0,0
2018-04-03,4.067,4.264,4.067,4.077,83600,0.0,0
2018-04-04,4.126,4.126,3.919,3.939,400400,0.0,0
2018-04-06,3.919,4.057,3.693,3.949,153000,0.0,0
2018-04-09,4.027,4.215,3.909,4.136,1760600,0.0,0
2018-04-10,4.136,4.48,4.106,4.333,2675200,0.0,0
2018-04-11,4.392,4.628,4.392,4.471,1789200,0.0,0
2018-04-12,4.589,4.589,4.402,4.431,1176400,0.0,0
2018-04-13,4.471,4.796,4.441,4.727,4772400,0.0,0
2018-04-16,4.717,4.845,4.638,4.668,1512600,0.0,0
2018-04-17,4.628,4.766,4.579,4.638,1412400,0.0,0
2018-04-18,4.727,4.727,4.431,4.599,1420400,0.0,0
2018-04-19,4.49,4.766,4.49,4.766,1807000,0.0,0
2018-04-20,4.756,4.835,4.579,4.589,380400,0.0,0
2018-04-23,4.618,4.697,4.451,4.628,2557000,0.0,0
2018-04-24,4.687,4.727,4.648,4.687,810600,0.0,0
2018-04-25,4.736,4.796,4.687,4.707,1480000,0.0,0
2018-04-26,4.677,4.727,4.677,4.677,11200,0.0,0
2018-04-27,4.687,4.805,4.579,4.727,226200,0.0,0
2018-04-30,4.628,4.687,4.48,4.579,653400,0.0,0
2018-05-02,4.658,4.658,4.362,4.461,3151000,0.0,0
2018-05-03,4.461,4.51,4.382,4.48,284000,0.0,0
2018-05-04,4.5,4.559,4.431,4.51,114000,0.0,0
2018-05-07,4.49,4.5,4.421,4.461,166800,0.0,0
2018-05-08,4.53,4.628,4.382,4.471,420000,0.0,0
2018-05-09,4.471,4.5,4.431,4.441,85400,0.0,0
2018-05-10,4.421,4.461,4.274,4.362,536800,0.0,0
2018-05-11,4.323,4.333,4.264,4.313,352200,0.0,0
2018-05-14,4.224,4.352,4.224,4.283,113600,0.0,0
2018-05-15,4.254,4.293,4.244,4.293,64600,0.0,0
2018-05-16,4.234,4.283,4.185,4.205,299400,0.0,0
2018-05-17,4.165,4.234,4.165,4.215,27600,0.0,0
2018-05-18,4.155,4.274,4.155,4.264,67800,0.0,0
2018-05-21,4.205,4.283,4.205,4.274,82400,0.0,0
2018-05-23,4.283,4.283,4.136,4.185,417600,0.0,0
2018-05-24,4.165,4.52,4.165,4.431,1195000,0.0,0
2018-05-25,4.471,4.471,4.421,4.441,227200,0.0,0
2018-05-28,4.382,4.441,4.382,4.441,235600,0.0,0
2018-05-29,4.372,4.372,4.254,4.323,393200,0.0,0
2018-05-30,4.264,4.283,4.185,4.244,81200,0.0,0
2018-05-31,4.244,4.313,4.244,4.313,102400,0.0,0
2018-06-01,4.303,4.303,4.254,4.254,26400,0.0,0
2018-06-04,4.303,4.303,4.116,4.116,595000,0.0,0
2018-06-05,4.185,4.264,4.106,4.244,2047000,0.0,0
2018-06-06,4.244,4.352,4.224,4.244,258400,0.0,0
2018-06-07,4.224,4.264,4.146,4.175,255800,0.0,0
2018-06-08,4.234,4.234,4.136,4.165,93800,0.0,0
2018-06-11,4.155,4.234,4.136,4.195,91600,0.0,0
2018-06-12,4.274,4.274,4.155,4.234,187200,0.0,0
2018-06-13,4.175,4.215,4.096,4.165,447400,0.0,0
2018-06-14,4.175,4.175,4.136,4.155,36400,0.0,0
2018-06-15,4.175,4.175,4.018,4.077,321800,0.0,0
2018-06-19,4.116,4.116,3.89,3.978,245000,0.0,0
2018-06-20,3.949,4.047,3.949,3.998,276600,0.0,0
2018-06-21,3.998,4.037,3.968,3.978,268800,0.0,0
2018-06-22,4.018,4.018,3.959,3.968,210400,0.0,0
2018-06-25,3.968,4.047,3.968,4.008,105200,0.0,0
2018-06-26,3.998,4.037,3.988,4.027,282400,0.0,0
2018-06-27,4.037,4.067,3.84,3.939,349400,0.0,0
2018-06-28,3.97,3.99,3.6,3.67,667800,0.06116,0
2018-06-29,3.7,4.02,3.65,4.02,599200,0.0,0
2018-07-03,3.95,4.0,3.85,4.0,118400,0.0,0
2018-07-04,4.02,4.02,3.87,3.88,92800,0.0,0
2018-07-05,3.84,3.99,3.76,3.82,943800,0.0,0
2018-07-06,3.82,4.04,3.68,3.68,669200,0.0,0
2018-07-09,3.7,3.83,3.67,3.71,248000,0.0,0
2018-07-10,3.71,3.71,3.56,3.58,795200,0.0,0
2018-07-11,3.52,3.63,3.51,3.52,311200,0.0,0
2018-07-12,3.52,3.55,3.52,3.53,910000,0.0,0
2018-07-13,3.54,3.55,3.47,3.51,454200,0.0,0
2018-07-16,3.16,3.51,3.16,3.48,441400,0.0,0
2018-07-17,3.02,3.5,3.02,3.42,521800,0.0,0
2018-07-18,3.46,3.43,3.29,3.35,1672000,0.0,0
2018-07-19,3.38,3.55,3.33,3.35,458800,0.0,0
2018-07-20,3.35,3.35,3.32,3.34,281600,0.0,0
2018-07-23,3.33,3.34,3.31,3.32,423400,0.0,0
2018-07-24,3.35,3.42,3.33,3.41,2236800,0.0,0
2018-07-25,3.43,3.52,3.42,3.48,1666000,0.0,0
2018-07-26,3.5,3.55,3.46,3.48,317000,0.0,0
2018-07-27,3.43,3.53,3.4,3.47,1882600,0.0,0
2018-07-30,3.49,3.55,3.43,3.52,1305200,0.0,0
2018-07-31,3.5,3.6,3.46,3.56,1334400,0.0,0
2018-08-01,3.55,3.69,3.55,3.6,947800,0.0,0
2018-08-02,3.59,3.64,3.43,3.61,1008400,0.0,0
2018-08-03,3.52,3.79,3.51,3.66,1079200,0.0,0
2018-08-06,3.73,3.73,3.56,3.6,804400,0.0,0
2018-08-07,3.67,3.79,3.58,3.7,721600,0.0,0
2018-08-08,3.7,3.93,3.7,3.86,1206000,0.0,0
2018-08-09,3.86,4.09,3.86,3.95,1190200,0.0,0
2018-08-10,4.07,4.07,3.94,3.96,637800,0.0,0
2018-08-13,3.89,4.0,3.87,3.94,243400,0.0,0
2018-08-14,3.88,3.99,3.81,3.91,762200,0.0,0
2018-08-15,3.89,3.92,3.72,3.9,224800,0.0,0
2018-08-16,3.71,3.8,3.66,3.75,407600,0.0,0
2018-08-17,3.72,3.94,3.71,3.71,315200,0.0,0
2018-08-20,3.71,3.86,3.65,3.74,405800,0.0,0
2018-08-21,3.74,3.93,3.74,3.83,288800,0.0,0
2018-08-22,3.9,3.95,3.81,3.85,259200,0.0,0
2018-08-23,3.89,3.92,3.8,3.92,368000,0.0,0
2018-08-24,3.92,3.99,3.87,3.99,264400,0.0,0
2018-08-27,4.0,4.01,3.94,4.0,145200,0.0,0
2018-08-28,3.95,3.95,3.87,3.89,106800,0.0,0
2018-08-29,3.93,4.03,3.9,4.01,262000,0.0,0
2018-08-30,4.05,4.11,3.9,3.92,856400,0.0,0
2018-08-31,3.96,4.11,3.96,4.01,779400,0.0,0
2018-09-03,4.04,4.15,4.02,4.14,181800,0.0,0
2018-09-04,4.14,4.29,4.07,4.27,894800,0.0,0
2018-09-05,4.27,4.27,4.13,4.17,450400,0.0,0
2018-09-06,4.22,4.22,4.04,4.09,567200,0.0,0
2018-09-07,4.08,4.2,4.07,4.14,596200,0.0,0
2018-09-10,4.14,4.14,3.97,3.97,143000,0.0,0
2018-09-11,3.97,4.07,3.91,4.05,135200,0.0,0
2018-09-12,3.92,4.2,3.91,4.14,534200,0.0,0
2018-09-13,4.12,4.2,4.01,4.02,570000,0.0,0
2018-09-14,4.02,4.09,3.85,3.91,1030400,0.0,0
2018-09-17,3.9,3.97,3.81,3.87,54800,0.0,0
2018-09-18,3.87,4.11,3.82,4.0,770400,0.0,0
2018-09-19,4.09,4.14,4.09,4.09,147000,0.0,0
2018-09-20,4.09,4.2,4.09,4.13,124800,0.0,0
2018-09-21,4.16,4.23,4.11,4.11,150000,0.0,0
2018-09-24,4.26,4.26,4.01,4.19,336800,0.0,0
2018-09-26,4.1,4.22,4.1,4.13,383000,0.0,0
2018-09-27,4.04,4.11,3.97,4.1,64000,0.0,0
2018-09-28,4.1,4.39,4.1,4.18,1118400,0.0,0
2018-10-02,4.18,4.28,4.08,4.1,31200,0.0,0
2018-10-03,4.12,4.12,3.95,4.01,373600,0.0,0
2018-10-04,4.01,4.11,3.9,4.08,309200,0.0,0
2018-10-05,4.17,4.17,4.0,4.0,24200,0.0,0
2018-10-08,4.1,4.11,3.9,3.93,442400,0.0,0
2018-10-09,3.95,4.26,3.86,4.15,1148200,0.0,0
2018-10-10,4.37,4.37,4.1,4.24,708800,0.0,0
2018-10-11,4.09,4.13,3.84,4.13,669400,0.0,0
2018-10-12,4.05,4.06,3.9,4.04,1173400,0.0,0
2018-10-15,4.11,4.15,3.92,4.03,80800,0.0,0
2018-10-16,4.0,4.05,3.9,3.96,173000,0.0,0
2018-10-18,3.95,3.95,3.82,3.85,72800,0.0,0
2018-10-19,3.9,4.09,3.76,4.09,339200,0.0,0
2018-10-22,4.01,4.32,4.01,4.3,1110200,0.0,0
2018-10-23,4.33,4.35,4.19,4.22,206800,0.0,0
2018-10-24,4.17,4.3,4.15,4.25,171200,0.0,0
2018-10-25,4.16,4.22,4.11,4.2,479200,0.0,0
2018-10-26,4.26,4.26,4.15,4.19,367000,0.0,0
2018-10-29,4.1,4.18,4.1,4.17,15000,0.0,0
2018-10-30,4.04,4.16,3.93,3.93,117200,0.0,0
2018-10-31,3.98,4.1,3.97,3.99,503000,0.0,0
2018-11-01,4.09,4.24,4.01,4.06,1677400,0.0,0
2018-11-02,4.12,4.17,4.05,4.12,709200,0.0,0
2018-11-05,4.24,4.24,4.07,4.11,350800,0.0,0
2018-11-06,4.11,4.11,4.11,4.11,0,0.0,0
2018-11-07,4.1,4.15,4.03,4.05,125000,0.0,0
2018-11-08,4.1,4.21,4.0,4.13,249800,0.0,0
2018-11-09,4.1,4.1,3.85,4.02,316200,0.0,0
2018-11-12,4.02,4.08,3.99,4.08,14600,0.0,0
2018-11-13,4.1,4.03,3.93,4.0,256800,0.0,0
2018-11-14,4.08,4.08,3.93,3.96,128200,0.0,0
2018-11-15,4.0,4.04,3.95,4.0,36400,0.0,0
2018-11-16,3.96,4.03,3.93,4.0,93400,0.0,0
2018-11-19,4.02,4.09,3.95,3.95,193200,0.0,0
2018-11-20,3.9,4.09,3.85,3.93,21202,0.0,0
2018-11-21,3.88,4.0,3.88,3.95,20400,0.0,0
2018-11-22,3.95,3.96,3.86,3.87,267800,0.0,0
2018-11-23,3.96,3.96,3.77,3.78,136000,0.0,0
2018-11-26,3.75,3.95,3.75,3.82,9800,0.0,0
2018-11-27,3.8,3.84,3.8,3.83,10000,0.0,0
2018-11-28,3.82,3.9,3.75,3.82,870600,0.0,0
2018-11-29,3.85,3.85,3.71,3.8,443600,0.0,0
2018-11-30,3.9,3.91,3.75,3.82,591400,0.0,0
2018-12-03,3.88,3.98,3.88,3.95,4000,0.0,0
2018-12-04,3.86,3.95,3.81,3.86,208000,0.0,0
2018-12-05,3.81,3.85,3.78,3.85,222400,0.0,0
2018-12-06,3.84,3.84,3.72,3.72,79400,0.0,0
2018-12-07,3.72,3.84,3.66,3.66,90200,0.0,0
2018-12-10,3.67,3.85,3.51,3.72,268800,0.0,0
2018-12-11,3.72,3.83,3.67,3.69,142000,0.0,0
2018-12-12,3.67,3.69,3.62,3.68,184200,0.0,0
2018-12-13,3.83,3.83,3.5,3.63,338800,0.0,0
2018-12-14,3.75,3.75,3.6,3.61,38600,0.0,0
2018-12-17,3.81,3.81,3.43,3.61,5800,0.0,0
2018-12-18,3.62,3.62,3.61,3.6,4600,0.0,0
2018-12-19,3.61,3.78,3.57,3.75,19200,0.0,0
2018-12-20,3.69,3.74,3.58,3.58,21200,0.0,0
2018-12-21,3.7,3.7,3.7,3.7,2800,0.0,0
2018-12-24,3.43,3.58,3.43,3.5,29200,0.0,0
2018-12-27,3.5,3.51,3.35,3.35,58800,0.0,0
2018-12-28,3.55,3.85,3.55,3.73,16400,0.0,0
2018-12-31,3.73,3.73,3.73,3.72,1600,0.0,0
2019-01-02,3.55,3.55,3.5,3.47,5400,0.0,0
2019-01-03,3.4,3.45,3.39,3.39,98800,0.0,0
2019-01-04,4.1,4.1,3.45,3.46,170600,0.0,0
2019-01-07,3.5,3.57,3.49,3.52,101600,0.0,0
2019-01-08,3.5,3.58,3.48,3.55,1156000,0.0,0
2019-01-09,3.61,3.77,3.54,3.59,1293800,0.0,0
2019-01-10,3.86,3.92,3.55,3.71,2056800,0.0,0
2019-01-11,3.64,3.77,3.64,3.73,150400,0.0,0
2019-01-14,3.75,3.86,3.73,3.8,122600,0.0,0
2019-01-15,3.8,3.87,3.8,3.8,739000,0.0,0
2019-01-16,3.85,3.85,3.8,3.81,45800,0.0,0
2019-01-17,3.8,3.82,3.72,3.78,503400,0.0,0
2019-01-18,3.83,3.83,3.6,3.7,684600,0.0,0
2019-01-21,3.76,3.85,3.73,3.8,1149600,0.0,0
2019-01-22,3.84,3.84,3.7,3.8,141800,0.0,0
2019-01-23,3.84,3.9,3.76,3.88,981200,0.0,0
2019-01-24,3.93,3.94,3.9,3.93,1411400,0.0,0
2019-01-25,3.96,3.96,3.94,3.95,1319000,0.0,0
2019-01-28,3.92,3.96,3.9,3.95,802600,0.0,0
2019-01-29,3.93,3.95,3.85,3.9,654400,0.0,0
2019-01-30,3.98,3.98,3.88,3.93,727600,0.0,0
2019-01-31,3.98,4.12,3.88,3.9,253600,0.0,0
2019-02-01,3.8,3.9,3.8,3.87,367400,0.0,0
2019-02-04,3.95,4.09,3.93,4.09,152800,0.0,0
2019-02-08,3.73,4.01,3.73,3.99,104400,0.0,0
2019-02-11,4.07,4.07,3.92,3.96,60600,0.0,0
2019-02-12,4.03,4.03,3.84,3.88,538200,0.0,0
2019-02-13,3.95,3.99,3.88,3.95,383600,0.0,0
2019-02-14,4.01,4.06,3.88,3.96,366200,0.0,0
2019-02-15,4.0,4.0,3.9,3.92,261800,0.0,0
2019-02-18,3.89,4.08,3.77,3.87,481000,0.0,0
2019-02-19,3.88,3.94,3.82,3.83,172800,0.0,0
2019-02-20,3.81,3.91,3.75,3.77,557400,0.0,0
2019-02-21,3.8,3.83,3.71,3.77,323200,0.0,0
2019-02-22,3.74,3.82,3.6,3.78,432800,0.0,0
2019-02-25,3.82,3.95,3.75,3.78,1973600,0.0,0
2019-02-26,3.81,3.81,3.6,3.64,4397800,0.0,0
2019-02-27,3.71,3.73,3.66,3.67,2867600,0.0,0
2019-02-28,3.67,3.73,3.66,3.71,764400,0.0,0
2019-03-01,3.7,3.74,3.68,3.7,555200,0.0,0
2019-03-04,3.75,3.87,3.72,3.8,1136400,0.0,0
2019-03-05,3.82,3.88,3.76,3.85,933000,0.0,0
2019-03-06,3.88,3.89,3.8,3.88,378600,0.0,0
2019-03-07,3.88,3.93,3.82,3.88,590400,0.0,0
2019-03-08,3.88,3.88,3.78,3.81,463200,0.0,0
2019-03-11,3.85,3.85,3.74,3.83,132200,0.0,0
2019-03-12,3.83,3.87,3.74,3.78,2870600,0.0,0
2019-03-13,3.83,3.87,3.75,3.79,62000,0.0,0
2019-03-14,3.85,3.85,3.61,3.63,632240,0.0,0
2019-03-15,3.72,3.72,3.56,3.58,918200,0.0,0
2019-03-18,3.59,3.72,3.59,3.7,528000,0.0,0
2019-03-19,3.7,3.75,3.61,3.67,770400,0.0,0
2019-03-20,3.74,3.83,3.7,3.78,1479800,0.0,0
2019-03-21,3.78,3.8,3.74,3.76,766400,0.0,0
2019-03-22,3.79,3.81,3.75,3.79,632600,0.0,0
2019-03-25,3.68,3.79,3.68,3.75,656800,0.0,0
2019-03-26,3.75,3.78,3.71,3.74,249600,0.0,0
2019-03-27,3.79,3.86,3.72,3.8,974800,0.0,0
2019-03-28,3.8,3.82,3.73,3.79,845200,0.0,0
2019-03-29,3.8,3.91,3.77,3.8,1101800,0.0,0
2019-04-01,3.88,3.89,3.8,3.82,419200,0.0,0
2019-04-02,3.85,3.87,3.81,3.87,910800,0.0,0
2019-04-03,3.88,3.91,3.86,3.86,593400,0.0,0
2019-04-04,3.92,3.94,3.87,3.9,518600,0.0,0
2019-04-08,3.94,4.04,3.94,3.96,788200,0.0,0
2019-04-09,3.98,4.0,3.9,3.93,280600,0.0,0
2019-04-10,3.93,4.0,3.9,3.95,571400,0.0,0
2019-04-11,4.06,4.07,3.95,3.97,2368200,0.0,0
2019-04-12,4.0,4.04,3.94,4.03,433600,0.0,0
2019-04-15,4.07,4.12,3.93,3.94,1028400,0.0,0
2019-04-16,4.0,4.1,3.98,3.99,153800,0.0,0
2019-04-17,4.04,4.04,3.97,4.03,307400,0.0,0
2019-04-18,3.99,4.06,3.93,3.93,335400,0.0,0
2019-04-23,3.93,3.96,3.85,3.91,457600,0.0,0
2019-04-24,3.92,3.92,3.83,3.86,352400,0.0,0
2019-04-25,3.95,3.95,3.82,3.82,205600,0.0,0
2019-04-26,3.78,3.85,3.76,3.76,220400,0.0,0
2019-04-29,3.73,3.85,3.71,3.77,40400,0.0,0
2019-04-30,3.83,4.05,3.83,3.95,1015800,0.0,0
2019-05-02,3.97,4.01,3.95,4.0,65400,0.0,0
2019-05-03,4.04,4.04,3.96,3.96,437200,0.0,0
2019-05-06,3.88,4.0,3.84,3.9,2024400,0.0,0
2019-05-07,3.95,3.95,3.83,3.89,309400,0.0,0
