Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-24,22.896,22.896,22.566,22.613,1095279,0.0,0
2014-07-25,22.842,22.985,22.316,22.507,1244000,0.2897,0
2014-07-28,22.555,23.176,22.077,23.033,1590000,0.0,0
2014-07-29,23.129,23.368,22.794,22.794,978000,0.0,0
2014-07-30,22.746,23.129,22.555,22.89,1566000,0.0,0
2014-07-31,23.129,24.132,23.129,23.702,4784700,0.0,0
2014-08-01,23.559,25.948,23.559,25.614,9021515,0.0,0
2014-08-04,25.805,25.996,25.231,25.375,2471015,0.0,0
2014-08-05,25.518,25.614,24.562,25.04,2140000,0.0,0
2014-08-06,25.231,25.566,24.897,25.47,1532000,0.0,0
2014-08-07,25.518,25.805,25.183,25.422,2281457,0.0,0
2014-08-08,25.47,25.47,25.04,25.231,505589,0.0,0
2014-08-11,25.422,25.805,25.422,25.709,1944631,0.0,0
2014-08-12,25.757,25.805,25.183,25.47,793603,0.0,0
2014-08-13,25.614,25.757,25.327,25.518,855200,0.0,0
2014-08-14,25.661,25.757,25.327,25.375,764000,0.0,0
2014-08-15,25.231,26.952,25.231,26.091,3996708,0.0,0
2014-08-18,26.378,26.665,26.091,26.378,1191000,0.0,0
2014-08-19,26.378,26.378,25.04,25.327,1932669,0.0,0
2014-08-20,25.231,25.566,24.801,24.849,2122700,0.0,0
2014-08-21,24.897,24.945,23.989,24.849,1398000,0.0,0
2014-08-22,24.849,26.426,24.897,25.948,3038000,0.0,0
2014-08-25,26.187,26.187,25.614,25.757,1089000,0.0,0
2014-08-26,25.757,26.569,25.614,26.378,2069400,0.0,0
2014-08-27,26.617,26.665,25.661,25.852,1288000,0.0,0
2014-08-28,26.139,26.235,25.566,25.709,872000,0.0,0
2014-08-29,25.9,25.9,24.992,25.805,845300,0.0,0
2014-09-01,25.948,25.948,24.849,25.136,2029000,0.0,0
2014-09-02,25.231,25.614,24.61,25.231,1585000,0.0,0
2014-09-03,26.044,26.856,26.044,26.569,6298663,0.0,0
2014-09-04,26.856,27.86,26.76,27.382,7114950,0.0,0
2014-09-05,27.621,27.621,26.187,26.904,4933150,0.0,0
2014-09-08,26.808,26.952,26.474,26.808,1705000,0.0,0
2014-09-10,26.856,27.382,26.426,26.713,2816000,0.0,0
2014-09-11,26.856,26.952,26.283,26.76,2706690,0.0,0
2014-09-12,26.856,26.856,26.044,26.187,2158000,0.0,0
2014-09-15,26.139,26.378,24.945,25.088,3982636,0.0,0
2014-09-16,25.04,25.757,24.849,25.136,2190000,0.0,0
2014-09-17,25.375,26.044,25.279,25.805,2385200,0.0,0
2014-09-18,25.757,25.9,24.658,24.849,4137000,0.0,0
2014-09-19,25.136,25.661,24.658,24.849,5032500,0.0,0
2014-09-22,24.849,25.231,24.61,25.183,2084000,0.0,0
2014-09-23,25.231,25.231,24.562,24.849,1697281,0.0,0
2014-09-24,24.849,25.805,24.753,25.47,2037281,0.0,0
2014-09-25,25.47,25.757,25.04,25.183,1226400,0.0,0
2014-09-26,25.04,25.518,24.849,25.375,990500,0.0,0
2014-09-29,24.849,25.279,24.562,25.04,2803000,0.0,0
2014-09-30,24.753,25.709,24.706,25.422,2633000,0.0,0
2014-10-03,25.04,25.661,24.849,25.614,1323060,0.0,0
2014-10-06,25.614,26.139,25.566,26.091,1255330,0.0,0
2014-10-07,25.996,26.76,25.996,26.522,1323300,0.0,0
2014-10-08,26.139,26.999,26.139,26.856,1428096,0.0,0
2014-10-09,26.856,27.095,26.474,26.522,1243805,0.0,0
2014-10-10,26.139,26.76,26.044,26.235,1540257,0.0,0
2014-10-13,26.044,26.044,25.375,25.852,925786,0.0,0
2014-10-14,25.47,25.852,25.47,25.614,1091301,0.0,0
2014-10-15,25.614,26.713,25.614,26.665,2535830,0.0,0
2014-10-16,26.283,27.047,26.139,26.474,2766715,0.0,0
2014-10-17,26.474,26.952,26.235,26.33,1387000,0.0,0
2014-10-20,26.33,26.856,26.33,26.617,1293000,0.0,0
2014-10-21,26.522,26.665,26.235,26.474,1066330,0.0,0
2014-10-22,26.569,26.76,26.187,26.426,896000,0.0,0
2014-10-23,26.283,26.33,25.47,25.614,1426000,0.0,0
2014-10-24,25.709,26.665,25.661,26.522,1400000,0.0,0
2014-10-27,26.522,26.76,25.9,26.139,1033786,0.0,0
2014-10-28,25.996,26.665,25.948,26.617,1219000,0.0,0
2014-10-29,26.713,27.095,26.378,26.522,1996000,0.0,0
2014-10-30,26.522,26.522,25.327,25.709,3743000,0.0,0
2014-10-31,25.996,25.996,25.04,25.327,3022000,0.0,0
2014-11-03,25.231,25.47,24.753,25.327,1922500,0.0,0
2014-11-04,25.327,25.327,24.132,24.371,3882000,0.0,0
2014-11-05,24.514,24.945,24.228,24.849,2510000,0.0,0
2014-11-06,24.992,24.992,24.132,24.514,1914000,0.0,0
2014-11-07,24.371,24.371,23.511,23.654,2851540,0.0,0
2014-11-10,23.989,24.801,23.607,24.753,3635000,0.0,0
2014-11-11,24.753,25.136,24.276,24.514,2692800,0.0,0
2014-11-12,24.467,25.183,24.18,25.136,2348000,0.0,0
2014-11-13,25.088,25.327,24.514,24.753,1763500,0.0,0
2014-11-14,25.136,25.996,24.801,25.948,4391000,0.0,0
2014-11-17,26.283,26.33,25.04,25.375,2361500,0.0,0
2014-11-18,25.231,25.566,24.514,24.658,2406000,0.0,0
2014-11-19,24.658,25.136,24.658,24.801,744000,0.0,0
2014-11-20,24.658,24.753,23.893,24.276,1786000,0.0,0
2014-11-21,24.467,24.514,24.276,24.371,752000,0.0,0
2014-11-24,24.706,24.849,23.798,23.893,3194000,0.0,0
2014-11-25,23.893,24.276,23.893,24.084,1020000,0.0,0
2014-11-26,23.989,24.228,23.368,23.415,3361365,0.0,0
2014-11-27,23.415,23.702,23.033,23.176,4283000,0.0,0
2014-11-28,23.32,23.32,22.269,22.46,4102550,0.0,0
2014-12-01,22.46,22.938,21.982,22.077,2594992,0.0,0
2014-12-02,22.316,22.985,22.316,22.89,2722703,0.0,0
2014-12-03,22.938,22.938,22.364,22.412,884000,0.0,0
2014-12-04,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-05,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-08,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-09,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-10,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-11,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-12,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-15,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-16,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-17,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-18,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-19,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-22,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-23,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-24,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-29,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-30,22.412,22.412,22.412,22.412,0,0.0,0
2014-12-31,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-02,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-05,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-06,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-07,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-08,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-09,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-12,22.412,22.412,22.412,22.412,0,0.0,0
2015-01-13,25.518,27.716,25.375,26.617,23946871,0.0,0
2015-01-14,27.047,27.095,25.375,25.47,10600886,0.0,0
2015-01-15,25.661,25.852,25.327,25.805,5809492,0.0,0
2015-01-16,25.996,28.098,25.661,27.764,10893845,0.0,0
2015-01-19,27.429,28.72,26.569,26.904,7144262,0.0,0
2015-01-20,26.808,27.334,26.378,26.76,2590500,0.0,0
2015-01-21,27.047,27.382,26.665,26.808,3298000,0.0,0
2015-01-22,27.047,27.334,25.805,26.091,3440630,0.0,0
2015-01-23,25.9,26.33,25.566,25.757,2796313,0.0,0
2015-01-26,25.805,26.091,25.614,25.805,1271157,0.0,0
2015-01-27,25.805,26.283,25.518,26.187,2349509,0.0,0
2015-01-28,26.187,26.808,25.709,26.713,5299325,0.0,0
2015-01-29,26.569,26.76,26.235,26.283,3118000,0.0,0
2015-01-30,26.569,26.76,25.948,26.378,1677000,0.0,0
2015-02-02,26.378,26.474,25.9,26.091,1843057,0.0,0
2015-02-03,26.33,26.33,25.9,26.044,819000,0.0,0
2015-02-04,25.996,26.139,25.805,26.044,1378000,0.0,0
2015-02-05,26.091,26.091,24.945,25.375,1502004,0.0,0
2015-02-06,25.279,25.422,25.04,25.183,778000,0.0,0
2015-02-09,25.231,25.518,25.136,25.375,612585,0.0,0
2015-02-10,25.183,25.518,24.992,25.518,828500,0.0,0
2015-02-11,25.231,25.518,25.183,25.231,1172000,0.0,0
2015-02-12,25.518,25.518,25.136,25.279,510000,0.0,0
2015-02-13,25.231,25.47,25.088,25.327,808000,0.0,0
2015-02-16,25.518,25.757,25.327,25.518,849266,0.0,0
2015-02-17,25.327,25.661,25.231,25.422,372000,0.0,0
2015-02-18,25.614,25.614,25.136,25.47,608000,0.0,0
2015-02-23,25.231,25.566,25.183,25.422,1072000,0.0,0
2015-02-24,25.231,25.661,24.992,25.231,1396148,0.0,0
2015-02-25,25.375,25.805,25.04,25.518,2506500,0.0,0
2015-02-26,25.661,25.709,25.136,25.183,1241505,0.0,0
2015-02-27,25.375,25.375,24.562,24.849,1208644,0.0,0
2015-03-02,25.231,25.422,24.801,24.897,1376000,0.0,0
2015-03-03,24.897,25.136,24.849,25.04,1123000,0.0,0
2015-03-04,24.897,25.231,24.849,25.088,1076316,0.0,0
2015-03-05,24.897,25.183,24.753,25.04,900000,0.0,0
2015-03-06,24.801,25.183,24.801,25.04,726874,0.0,0
2015-03-09,24.753,25.183,24.753,24.945,1249000,0.0,0
2015-03-10,24.945,25.136,24.18,24.276,2401567,0.0,0
2015-03-11,24.514,24.849,24.18,24.371,976000,0.0,0
2015-03-12,24.228,24.753,23.941,23.989,1156000,0.0,0
2015-03-13,24.419,24.419,23.798,23.989,1023896,0.0,0
2015-03-16,23.989,23.989,23.989,23.989,0,0.0,0
2015-03-17,23.989,23.989,23.989,23.989,0,0.0,0
2015-03-18,24.18,25.04,23.798,24.849,3069313,0.0,0
2015-03-19,24.945,25.04,24.084,24.658,990800,0.0,0
2015-03-20,25.088,25.088,24.419,24.562,1698000,0.0,0
2015-03-23,24.801,24.801,23.941,24.037,1794801,0.0,0
2015-03-24,24.084,24.276,23.845,23.941,975000,0.0,0
2015-03-25,23.798,24.849,23.798,24.61,3254900,0.0,0
2015-03-26,24.753,24.945,24.371,24.562,1138000,0.0,0
2015-03-27,24.945,24.945,24.084,24.562,2088000,0.0,0
2015-03-30,25.04,26.569,25.04,26.378,5042000,0.0,0
2015-03-31,26.378,26.76,25.518,25.518,2440000,0.0,0
2015-04-01,25.518,26.378,25.518,26.235,2919212,0.0,0
2015-04-02,26.33,27.716,26.091,27.477,5817700,0.0,0
2015-04-08,27.716,28.959,27.716,28.146,11657300,0.0,0
2015-04-09,29.15,31.061,28.72,30.583,13624300,0.0,0
2015-04-10,30.344,31.109,29.15,31.013,7511735,0.0,0
2015-04-13,31.539,32.495,30.966,32.351,4166645,0.0,0
2015-04-14,32.59,32.59,30.583,30.87,3277000,0.0,0
2015-04-15,30.87,31.444,29.436,29.819,2265500,0.0,0
2015-04-16,29.628,30.679,29.532,30.392,2512000,0.0,0
2015-04-17,30.775,32.447,29.819,29.914,4303300,0.0,0
2015-04-20,30.249,31.205,28.815,28.959,3381000,0.0,0
2015-04-21,29.628,31.348,29.628,31.3,4795000,0.0,0
2015-04-22,31.539,32.017,30.488,31.061,4903000,0.0,0
2015-04-23,31.635,31.921,30.87,30.918,2706465,0.0,0
2015-04-24,30.918,31.013,29.723,30.536,1881900,0.0,0
2015-04-27,30.536,31.348,29.914,30.488,2277000,0.0,0
2015-04-28,30.583,30.822,29.006,29.054,4941200,0.0,0
2015-04-29,28.959,28.959,28.242,28.672,3222529,0.0,0
2015-04-30,28.624,28.767,28.242,28.385,1968262,0.0,0
2015-05-04,28.242,28.863,28.003,28.481,1588700,0.0,0
2015-05-05,28.672,29.389,28.29,28.529,2561000,0.0,0
2015-05-06,28.863,29.15,27.334,27.955,2534000,0.0,0
2015-05-07,27.86,28.146,26.856,27.382,3312000,0.0,0
2015-05-08,27.86,28.481,27.716,27.907,2523900,0.0,0
2015-05-11,28.29,29.15,28.194,29.006,2838000,0.0,0
2015-05-12,29.15,29.15,28.337,28.385,1953217,0.0,0
2015-05-13,28.672,28.767,28.051,28.576,1876000,0.0,0
2015-05-14,28.863,29.15,28.481,28.481,2110000,0.0,0
2015-05-15,28.863,28.863,28.003,28.672,1372000,0.0,0
2015-05-18,28.815,28.815,27.86,28.337,1607000,0.0,0
2015-05-19,28.146,28.767,27.955,28.767,2056867,0.0,0
2015-05-20,28.624,29.054,28.337,28.863,2417800,0.0,0
2015-05-21,29.15,29.962,28.481,29.628,2816000,0.0,0
2015-05-22,30.01,30.105,29.006,29.532,1484000,0.0,0
2015-05-26,30.105,31.3,29.962,31.157,3356239,0.0,0
2015-05-27,31.3,31.3,30.058,30.583,1791400,0.0,0
2015-05-28,31.061,31.061,29.245,29.819,3524000,0.0,0
2015-05-29,30.058,31.539,29.675,30.87,3036000,0.0,0
2015-06-01,31.205,32.304,31.157,31.635,3078000,0.0,0
2015-06-02,32.447,32.447,30.344,30.488,1914000,0.0,0
2015-06-03,30.44,31.205,30.201,30.297,2348000,0.0,0
2015-06-04,30.775,30.822,29.341,30.488,1534000,0.0,0
2015-06-05,30.488,30.488,29.389,29.723,1085000,0.0,0
2015-06-08,29.532,29.771,29.293,29.532,1537000,0.0,0
2015-06-09,29.532,29.675,28.29,28.815,2415200,0.0,0
2015-06-10,28.098,29.723,28.098,28.959,1444000,0.0,0
2015-06-11,29.293,29.436,28.529,28.911,1472000,0.0,0
2015-06-12,28.72,30.058,28.672,29.914,1758000,0.0,0
2015-06-15,29.723,30.153,29.245,29.293,744000,0.0,0
2015-06-16,29.628,29.628,28.911,29.102,720000,0.0,0
2015-06-17,28.767,29.293,28.337,28.385,1767000,0.0,0
2015-06-18,28.385,28.672,28.146,28.385,626000,0.0,0
2015-06-19,28.385,29.198,27.668,27.86,852508,0.0,0
2015-06-22,27.86,28.385,27.621,28.337,512000,0.0,0
2015-06-23,27.764,28.576,27.764,28.481,2028000,0.0,0
2015-06-24,28.29,28.72,28.098,28.576,2343500,0.0,0
2015-06-25,28.481,28.481,27.716,27.907,811000,0.0,0
2015-06-26,27.716,27.812,26.378,26.904,1744000,0.0,0
2015-06-29,27.095,27.095,24.467,25.805,1602000,0.0,0
2015-06-30,25.996,27.429,25.136,27.334,2038500,0.0,0
2015-07-02,26.808,27.095,25.996,26.569,1778000,0.0,0
2015-07-03,26.76,26.76,24.658,25.614,2229000,0.0,0
2015-07-06,25.805,26.76,21.838,23.272,6781900,0.0,0
2015-07-07,24.037,24.037,21.408,21.838,4384235,0.0,0
2015-07-08,21.026,21.217,18.426,19.497,4875664,0.0,0
2015-07-09,18.943,23.702,18.943,22.699,5458800,0.0,0
2015-07-10,22.699,24.562,22.699,24.132,3060000,0.0,0
2015-07-13,23.845,24.945,23.463,24.467,1790216,0.0,0
2015-07-14,24.037,24.849,22.316,22.507,4870364,0.0,0
2015-07-15,22.507,22.842,21.504,21.934,3281172,0.0,0
2015-07-16,21.313,22.699,21.313,22.316,2117497,0.0,0
2015-07-17,22.746,23.463,21.934,23.415,2297200,0.0,0
2015-07-20,23.463,23.463,21.838,21.886,3012000,0.0,0
2015-07-21,21.934,21.934,20.787,21.361,7224000,0.0,0
2015-07-22,21.074,21.886,21.074,21.647,2732000,0.0,0
2015-07-23,21.647,22.173,21.647,21.791,1602800,0.0,0
2015-07-24,21.552,22.173,21.552,21.743,1124000,0.0,0
2015-07-27,21.6,21.886,19.927,20.023,5552000,0.0,0
2015-07-28,20.07,20.978,19.975,20.214,4946000,0.0,0
2015-07-29,19.975,20.978,19.975,20.596,1696080,0.0,0
2015-07-30,20.692,20.883,20.261,20.692,940000,0.0,0
2015-07-31,20.794,21.085,20.454,20.648,661801,0.3551,0
2015-08-03,20.308,20.842,20.259,20.308,901300,0.0,0
2015-08-04,19.919,20.842,19.919,20.405,1082000,0.0,0
2015-08-05,20.211,20.988,20.211,20.745,927500,0.0,0
2015-08-06,21.28,21.28,20.356,20.454,804000,0.0,0
2015-08-07,20.162,20.891,20.162,20.599,927100,0.0,0
2015-08-10,20.599,21.571,20.454,21.377,2084000,0.0,0
2015-08-11,21.377,21.911,20.988,21.037,1952000,0.0,0
2015-08-12,20.648,21.28,20.308,20.551,1536000,0.0,0
2015-08-13,20.697,20.794,19.968,20.502,501000,0.0,0
2015-08-14,20.211,20.697,20.211,20.259,1070000,0.0,0
2015-08-17,20.939,23.466,20.939,23.271,8203600,0.0,0
2015-08-18,23.32,23.903,21.28,21.814,6543456,0.0,0
2015-08-19,21.425,22.203,20.599,21.474,4531104,0.0,0
2015-08-20,21.425,21.522,20.211,20.356,4009000,0.0,0
2015-08-21,20.065,20.308,19.336,19.356,3913000,0.0,0
2015-08-24,18.462,18.928,17.296,17.548,5989536,0.0,0
2015-08-25,17.471,18.17,17.296,17.762,4154484,0.0,0
2015-08-26,17.995,18.267,17.004,17.257,4044208,0.0,0
2015-08-27,17.587,18.637,17.587,18.423,1752000,0.0,0
2015-08-28,18.656,19.2,18.656,18.753,1836880,0.0,0
2015-08-31,18.889,18.889,17.743,18.267,1235104,0.0,0
2015-09-01,18.267,18.462,17.723,17.743,1592000,0.0,0
2015-09-02,17.296,18.054,17.179,17.684,1045986,0.0,0
2015-09-04,17.723,17.84,17.335,17.393,996133,0.0,0
2015-09-07,17.704,17.937,17.587,17.665,1164500,0.0,0
2015-09-08,17.976,18.811,17.762,18.695,1139000,0.0,0
2015-09-09,18.714,19.142,18.656,18.967,1771104,0.0,0
2015-09-10,18.675,18.928,18.267,18.831,1020000,0.0,0
2015-09-11,18.773,19.278,18.773,19.006,872000,0.0,0
2015-09-14,19.239,19.239,18.501,18.578,790000,0.0,0
2015-09-15,18.598,18.831,18.501,18.559,478000,0.0,0
2015-09-16,18.617,19.725,18.617,19.433,1336328,0.0,0
2015-09-17,19.531,19.919,19.375,19.628,1144400,0.0,0
2015-09-18,19.433,19.968,19.394,19.773,457535,0.0,0
2015-09-21,19.531,19.822,19.433,19.579,683328,0.0,0
2015-09-22,19.628,20.016,19.579,19.676,756000,0.0,0
2015-09-23,19.531,19.676,18.986,19.161,830600,0.0,0
2015-09-24,19.181,19.531,19.161,19.356,525066,0.0,0
2015-09-25,19.239,19.725,19.161,19.676,705000,0.0,0
2015-09-29,19.336,19.414,18.928,19.064,602000,0.0,0
2015-09-30,19.2,19.482,18.986,19.336,1204138,0.0,0
2015-10-02,19.725,19.919,19.356,19.531,348400,0.0,0
2015-10-05,19.919,20.065,19.628,19.919,268000,0.0,0
2015-10-06,20.648,21.328,20.599,20.891,2739000,0.0,0
2015-10-07,20.745,21.522,20.405,21.474,2322000,0.0,0
2015-10-08,21.571,21.814,20.794,20.939,2511200,0.0,0
2015-10-09,21.182,21.328,20.842,20.939,1068002,0.0,0
2015-10-12,21.037,21.28,20.988,21.085,1068000,0.0,0
2015-10-13,21.037,21.182,20.648,21.085,600000,0.0,0
2015-10-14,20.794,20.939,20.648,20.648,733525,0.0,0
2015-10-15,20.599,21.134,20.599,21.037,524000,0.0,0
2015-10-16,21.425,21.425,20.842,20.939,1096000,0.0,0
2015-10-19,21.134,21.62,20.988,21.328,814000,0.0,0
2015-10-20,21.134,21.28,20.988,21.085,454800,0.0,0
2015-10-22,20.794,21.377,20.648,21.328,1059600,0.0,0
2015-10-23,21.668,21.668,21.182,21.425,920000,0.0,0
2015-10-26,21.668,21.765,21.085,21.134,880000,0.0,0
2015-10-27,20.939,21.231,20.939,21.182,428000,0.0,0
2015-10-28,21.182,21.231,20.891,21.085,497000,0.0,0
2015-10-29,21.182,21.28,20.891,20.891,476000,0.0,0
2015-10-30,21.28,21.62,20.939,21.28,1852000,0.0,0
2015-11-02,21.231,21.425,20.939,21.134,574000,0.0,0
2015-11-03,21.182,21.182,20.551,20.599,880838,0.0,0
2015-11-04,20.697,20.891,20.405,20.599,1912000,0.0,0
2015-11-05,20.599,20.745,20.502,20.697,1504000,0.0,0
2015-11-06,20.599,20.697,20.502,20.599,728000,0.0,0
2015-11-09,20.259,20.405,19.871,19.919,4134000,0.0,0
2015-11-10,20.016,20.454,19.773,20.065,2433522,0.0,0
2015-11-11,20.308,20.405,19.919,20.114,646000,0.0,0
2015-11-12,20.308,20.454,19.628,20.454,2206000,0.0,0
2015-11-13,20.308,20.308,20.065,20.162,916000,0.0,0
2015-11-16,20.065,20.405,19.822,20.016,1368000,0.0,0
2015-11-17,20.259,20.502,20.114,20.162,806000,0.0,0
2015-11-18,20.356,20.356,19.919,19.968,662000,0.0,0
2015-11-19,20.211,20.259,19.871,19.919,792000,0.0,0
2015-11-20,19.919,20.065,19.822,19.968,662000,0.0,0
2015-11-23,20.114,20.114,19.725,19.919,708000,0.0,0
2015-11-24,19.919,20.016,19.628,19.773,622000,0.0,0
2015-11-25,19.822,19.871,19.628,19.773,822000,0.0,0
2015-11-26,19.919,20.065,19.628,19.871,764000,0.0,0
2015-11-27,19.822,19.822,19.278,19.336,1176000,0.0,0
2015-11-30,19.628,19.628,18.967,19.006,826874,0.0,0
2015-12-01,19.006,19.006,19.006,19.006,0,0.0,0
2015-12-02,19.579,19.968,19.317,19.871,1288000,0.0,0
2015-12-03,19.871,19.871,19.394,19.579,372874,0.0,0
2015-12-04,19.628,19.628,19.239,19.297,578000,0.0,0
2015-12-07,19.239,19.628,19.122,19.628,828000,0.0,0
2015-12-08,19.394,19.676,19.181,19.628,764000,0.0,0
2015-12-09,19.628,19.676,19.356,19.433,786500,0.0,0
2015-12-10,19.676,20.016,19.579,19.725,1142000,0.0,0
2015-12-11,19.725,20.016,19.531,19.676,3522000,0.0,0
2015-12-14,19.628,19.676,19.297,19.628,872000,0.0,0
2015-12-15,19.725,19.725,19.433,19.433,640000,0.0,0
2015-12-16,19.676,19.822,19.531,19.628,550000,0.0,0
2015-12-17,19.773,20.211,19.676,20.162,1552000,0.0,0
2015-12-18,20.114,20.259,19.822,19.968,655355,0.0,0
2015-12-21,20.259,21.814,20.114,21.62,4649980,0.0,0
2015-12-22,21.814,21.863,21.28,21.62,1048690,0.0,0
2015-12-23,21.765,21.96,21.28,21.425,1458500,0.0,0
2015-12-24,21.62,21.62,21.085,21.182,517670,0.0,0
2015-12-28,21.085,21.182,20.551,20.648,478000,0.0,0
2015-12-29,20.648,21.085,20.599,20.939,706000,0.0,0
2015-12-30,21.037,21.134,20.842,20.988,268000,0.0,0
2015-12-31,21.037,21.863,20.891,21.328,1250000,0.0,0
2016-01-04,21.328,21.474,20.356,20.551,1520000,0.0,0
2016-01-05,20.745,20.842,20.454,20.842,1046000,0.0,0
2016-01-06,20.891,20.939,20.454,20.599,396797,0.0,0
2016-01-07,20.356,20.356,19.258,19.433,1798500,0.0,0
2016-01-08,19.919,19.919,19.336,19.433,1509000,0.0,0
2016-01-11,19.22,19.278,18.228,18.228,2276000,0.0,0
2016-01-12,18.442,18.734,18.326,18.423,1150300,0.0,0
2016-01-13,18.675,18.695,18.345,18.423,718000,0.0,0
2016-01-14,18.054,18.539,18.015,18.501,1502996,0.0,0
2016-01-15,19.2,19.2,18.345,18.481,1476000,0.0,0
2016-01-18,18.267,18.423,17.879,18.17,1076000,0.0,0
2016-01-19,17.995,18.695,17.898,18.403,1154745,0.0,0
2016-01-20,18.287,18.287,17.432,17.587,1452000,0.0,0
2016-01-21,17.684,17.859,16.674,16.713,1177253,0.0,0
2016-01-22,17.082,17.199,16.538,16.771,1848100,0.0,0
2016-01-25,16.79,17.024,16.674,16.732,690100,0.0,0
2016-01-26,16.616,16.732,15.994,16.324,1153000,0.0,0
2016-01-27,16.616,16.616,16.13,16.363,373000,0.0,0
2016-01-28,16.149,16.382,15.838,15.974,640000,0.0,0
2016-01-29,15.974,16.732,15.955,16.654,975000,0.0,0
2016-02-01,16.654,16.713,16.421,16.557,792000,0.0,0
2016-02-02,16.674,16.81,16.518,16.596,460500,0.0,0
2016-02-03,16.616,16.713,15.935,16.149,551253,0.0,0
2016-02-04,16.382,16.382,15.994,16.11,428000,0.0,0
2016-02-05,16.149,16.363,15.935,16.052,344000,0.0,0
2016-02-11,15.935,15.935,15.508,15.566,838000,0.0,0
2016-02-12,15.566,15.586,15.158,15.177,434000,0.0,0
2016-02-15,15.45,15.955,15.236,15.43,1834000,0.0,0
2016-02-16,15.508,15.935,15.43,15.838,2872000,0.0,0
2016-02-17,16.013,15.955,15.644,15.78,743506,0.0,0
2016-02-18,16.11,16.227,15.935,16.149,1916007,0.0,0
2016-02-19,16.149,16.343,15.955,16.305,876000,0.0,0
2016-02-22,16.343,16.577,16.343,16.499,486000,0.0,0
2016-02-23,16.557,16.635,16.266,16.421,510000,0.0,0
2016-02-24,16.421,16.499,16.13,16.13,240415,0.0,0
2016-02-25,16.13,16.13,15.352,15.469,1048500,0.0,0
2016-02-26,15.663,16.188,15.586,15.896,612000,0.0,0
2016-02-29,15.896,16.402,15.624,15.741,614000,0.0,0
2016-03-01,15.994,15.994,15.527,15.858,907000,0.0,0
2016-03-02,16.169,16.499,15.994,16.421,1376000,0.0,0
2016-03-03,16.324,16.771,16.266,16.518,1590000,0.0,0
2016-03-04,16.713,16.713,16.441,16.654,1184000,0.0,0
2016-03-07,16.674,16.868,16.616,16.654,1540000,0.0,0
2016-03-08,16.518,16.771,16.421,16.557,762518,0.0,0
2016-03-09,16.305,16.674,16.305,16.654,1062000,0.0,0
2016-03-10,16.674,16.79,16.518,16.557,764000,0.0,0
2016-03-11,16.557,16.771,16.518,16.771,584233,0.0,0
2016-03-14,16.849,17.004,16.752,16.752,1220700,0.0,0
2016-03-15,16.752,16.79,16.635,16.732,488000,0.0,0
2016-03-16,16.635,16.674,16.324,16.402,728000,0.0,0
2016-03-17,16.518,16.616,16.46,16.577,837000,0.0,0
2016-03-18,16.479,16.81,16.479,16.713,1766158,0.0,0
2016-03-21,16.732,17.082,16.596,17.062,3482000,0.0,0
2016-03-22,17.062,17.432,17.062,17.179,1615200,0.0,0
2016-03-23,17.101,17.179,16.577,16.616,1912000,0.0,0
2016-03-24,16.499,16.732,16.402,16.732,1601100,0.0,0
2016-03-29,16.965,16.965,15.974,16.81,2829788,0.0,0
2016-03-30,16.926,17.043,16.771,17.004,1586000,0.0,0
2016-03-31,17.179,17.179,16.888,17.024,1762729,0.0,0
2016-04-01,17.393,17.393,16.907,17.179,1164000,0.0,0
2016-04-05,17.179,17.179,16.81,16.985,988000,0.0,0
2016-04-06,16.985,17.121,16.985,17.024,669000,0.0,0
2016-04-07,17.024,17.218,16.965,17.082,694000,0.0,0
2016-04-08,17.062,17.062,16.849,16.888,292000,0.0,0
2016-04-11,16.965,17.199,16.965,17.004,662000,0.0,0
2016-04-12,17.14,17.16,16.985,17.004,820000,0.0,0
2016-04-13,17.199,17.451,17.004,17.218,1719000,0.0,0
2016-04-14,17.373,17.451,17.179,17.315,1070000,0.0,0
2016-04-15,17.218,17.354,17.004,17.179,820000,0.0,0
2016-04-18,17.024,17.121,16.907,16.985,336208,0.0,0
2016-04-19,17.179,17.199,16.926,17.179,708000,0.0,0
