Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-16,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-17,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-18,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-19,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-22,4.717,4.717,4.717,4.717,0,0.0,0
2012-10-24,4.864,5.057,4.827,4.993,48473533,0.0,0
2012-10-25,5.057,5.195,5.029,5.094,37134400,0.0,0
2012-10-26,5.094,5.094,4.892,4.965,17099240,0.0,0
2012-10-29,4.919,5.075,4.901,5.048,13462600,0.0,0
2012-10-30,5.002,5.094,4.984,5.066,12799000,0.0,0
2012-10-31,5.149,5.149,5.039,5.057,15592873,0.0,0
2012-11-01,5.039,5.094,4.993,5.057,12047954,0.0,0
2012-11-02,5.131,5.158,5.048,5.094,17889653,0.0,0
2012-11-05,5.075,5.149,4.983,5.002,21664500,0.0,0
2012-11-06,5.002,5.039,4.873,4.91,12546000,0.0,0
2012-11-07,4.965,4.965,4.836,4.901,12540887,0.0,0
2012-11-08,4.827,4.873,4.772,4.79,10488300,0.0,0
2012-11-09,4.763,4.846,4.744,4.846,10735147,0.0,0
2012-11-12,4.8,4.873,4.698,4.79,5812000,0.0,0
2012-11-13,4.8,4.8,4.652,4.708,8684854,0.0,0
2012-11-14,4.717,4.744,4.671,4.698,9292000,0.0,0
2012-11-15,4.671,4.726,4.597,4.643,6932728,0.0,0
2012-11-16,4.689,4.708,4.634,4.652,7848000,0.0,0
2012-11-19,4.671,4.754,4.671,4.735,14276000,0.0,0
2012-11-20,4.781,4.8,4.68,4.698,7302000,0.0,0
2012-11-21,4.735,4.754,4.652,4.726,4548000,0.0,0
2012-11-22,4.735,4.754,4.662,4.717,6198000,0.0,0
2012-11-23,4.735,4.772,4.726,4.744,7969472,0.0,0
2012-11-26,4.754,4.8,4.735,4.772,7050604,0.0,0
2012-11-27,4.8,4.836,4.726,4.735,6333640,0.0,0
2012-11-28,4.708,4.735,4.662,4.698,6962000,0.0,0
2012-11-29,4.689,4.744,4.662,4.671,6435695,0.0,0
2012-11-30,4.662,4.827,4.662,4.772,14213716,0.0,0
2012-12-03,4.827,4.873,4.763,4.818,8962259,0.0,0
2012-12-04,4.809,4.873,4.735,4.827,8826000,0.0,0
2012-12-05,4.827,4.928,4.79,4.892,14187780,0.0,0
2012-12-06,4.928,5.057,4.873,5.048,24679290,0.0,0
2012-12-07,5.112,5.131,5.02,5.103,19924000,0.0,0
2012-12-10,5.223,5.489,5.14,5.48,37134126,0.0,0
2012-12-11,5.48,5.48,5.278,5.36,23936631,0.0,0
2012-12-12,5.406,5.508,5.388,5.498,17527814,0.0,0
2012-12-13,5.728,5.737,5.563,5.682,33499943,0.0,0
2012-12-14,5.636,5.71,5.554,5.627,26869951,0.0,0
2012-12-17,5.627,5.783,5.627,5.774,38294517,0.0,0
2012-12-18,5.793,5.793,5.581,5.6,30012136,0.0,0
2012-12-19,5.627,5.793,5.627,5.793,20990960,0.0,0
2012-12-20,5.931,5.931,5.783,5.885,13889426,0.0,0
2012-12-21,5.774,5.94,5.774,5.931,13386200,0.0,0
2012-12-24,5.931,5.931,5.802,5.912,4620000,0.0,0
2012-12-27,5.977,5.977,5.903,5.931,9079704,0.0,0
2012-12-28,6.013,6.013,5.903,5.931,6413415,0.0,0
2012-12-31,5.894,6.032,5.885,6.022,4272000,0.0,0
2013-01-02,6.032,6.105,6.013,6.068,11079264,0.0,0
2013-01-03,6.013,6.05,5.94,5.958,16350541,0.0,0
2013-01-04,5.958,6.068,5.958,6.059,14834780,0.0,0
2013-01-07,5.986,6.105,5.986,6.096,22110500,0.0,0
2013-01-08,6.298,6.298,6.105,6.124,22405579,0.0,0
2013-01-09,6.16,6.234,6.078,6.179,10735325,0.0,0
2013-01-10,6.142,6.547,6.142,6.537,31967692,0.0,0
2013-01-11,6.629,6.657,6.28,6.519,18718537,0.0,0
2013-01-14,6.629,6.657,6.519,6.629,14842500,0.0,0
2013-01-15,6.547,6.648,6.381,6.436,16340000,0.0,0
2013-01-16,6.528,6.574,6.399,6.501,7373270,0.0,0
2013-01-17,6.528,6.602,6.519,6.574,10710000,0.0,0
2013-01-18,6.666,6.804,6.62,6.786,14021360,0.0,0
2013-01-21,6.786,6.813,6.629,6.795,7969360,0.0,0
2013-01-22,6.62,6.804,6.62,6.758,4932130,0.0,0
2013-01-23,6.648,6.795,6.648,6.767,6301394,0.0,0
2013-01-24,6.657,6.73,6.51,6.519,10741623,0.0,0
2013-01-25,6.445,6.445,6.114,6.124,31313746,0.0,0
2013-01-28,6.151,6.289,6.105,6.243,21265800,0.0,0
2013-01-29,6.271,6.28,6.179,6.216,8029436,0.0,0
2013-01-30,6.216,6.418,6.059,6.124,22521800,0.0,0
2013-01-31,6.206,6.243,6.032,6.105,18972000,0.0,0
2013-02-01,6.059,6.114,6.004,6.078,11678767,0.0,0
2013-02-04,6.188,6.335,6.142,6.252,12986200,0.0,0
2013-02-05,6.105,6.225,6.041,6.059,16180602,0.0,0
2013-02-06,6.206,6.206,6.059,6.142,8971380,0.0,0
2013-02-07,6.068,6.197,6.068,6.151,5190000,0.0,0
2013-02-08,6.216,6.363,6.16,6.289,19244010,0.0,0
2013-02-14,6.271,6.427,6.124,6.317,8123090,0.0,0
2013-02-15,6.179,6.418,6.16,6.289,4876452,0.0,0
2013-02-18,6.344,6.427,6.243,6.289,5817408,0.0,0
2013-02-19,6.262,6.427,6.234,6.243,10042000,0.0,0
2013-02-20,6.16,6.326,6.16,6.317,8895000,0.0,0
2013-02-21,6.298,6.298,6.004,6.022,11885629,0.0,0
2013-02-22,5.931,5.986,5.682,5.719,16974400,0.0,0
2013-02-25,5.655,5.82,5.6,5.609,14044000,0.0,0
2013-02-26,5.59,5.756,5.517,5.544,25369400,0.0,0
2013-02-27,5.498,5.618,5.379,5.498,20491500,0.0,0
2013-02-28,5.59,5.829,5.59,5.774,30127644,0.0,0
2013-03-01,5.829,6.059,5.793,5.977,27760000,0.0,0
2013-03-04,5.94,6.004,5.71,5.756,19117000,0.0,0
2013-03-05,5.857,5.977,5.829,5.903,11031733,0.0,0
2013-03-06,6.004,6.133,5.977,6.087,10953543,0.0,0
2013-03-07,6.087,6.188,5.986,6.041,9302000,0.0,0
2013-03-08,6.068,6.133,5.958,5.995,7082400,0.0,0
2013-03-11,6.05,6.068,5.857,5.875,6478400,0.0,0
2013-03-12,5.875,6.041,5.875,5.931,5919096,0.0,0
2013-03-13,5.931,5.94,5.756,5.82,5501483,0.0,0
2013-03-14,5.728,5.802,5.59,5.783,9779096,0.0,0
2013-03-15,5.793,6.013,5.691,5.793,13034496,0.0,0
2013-03-18,5.747,5.894,5.673,5.839,9171745,0.0,0
2013-03-19,5.885,5.912,5.719,5.802,8156000,0.0,0
2013-03-20,5.793,6.151,5.793,6.078,15022852,0.0,0
2013-03-21,5.995,6.271,5.995,6.206,18403670,0.0,0
2013-03-22,6.087,6.335,6.087,6.298,14669933,0.0,0
2013-03-25,6.436,6.436,6.17,6.206,5457553,0.0,0
2013-03-26,6.078,6.197,6.078,6.179,9060000,0.0,0
2013-03-27,6.16,6.436,6.16,6.436,22788481,0.0,0
2013-03-28,6.298,6.381,6.17,6.344,13302370,0.0,0
2013-04-02,6.188,6.326,6.133,6.216,11510368,0.0,0
2013-04-03,6.197,6.28,6.114,6.17,12918000,0.0,0
2013-04-05,5.977,5.977,5.416,5.563,44286000,0.0,0
2013-04-08,5.701,5.977,5.6,5.811,22992644,0.0,0
2013-04-09,5.802,6.197,5.802,5.931,15091036,0.0,0
2013-04-10,5.931,5.967,5.728,5.747,6615255,0.0,0
2013-04-11,5.839,5.967,5.719,5.885,13988416,0.0,0
2013-04-12,5.931,5.931,5.655,5.673,12550000,0.0,0
2013-04-15,5.664,5.664,5.425,5.526,18166849,0.0,0
2013-04-16,5.434,5.774,5.434,5.756,28719843,0.0,0
2013-04-17,5.839,5.839,5.627,5.701,14642760,0.0,0
2013-04-18,5.609,5.793,5.609,5.737,6538399,0.0,0
2013-04-19,5.664,5.82,5.655,5.728,7406051,0.0,0
2013-04-22,5.682,5.701,5.563,5.618,15746330,0.0,0
2013-04-23,5.627,5.747,5.609,5.627,8370045,0.0,0
2013-04-24,5.682,5.728,5.627,5.728,11060000,0.0,0
2013-04-25,5.691,5.783,5.664,5.673,7870082,0.0,0
2013-04-26,5.737,5.756,5.655,5.71,9312000,0.0,0
2013-04-29,5.774,5.774,5.682,5.728,5780000,0.0,0
2013-04-30,5.783,5.829,5.719,5.774,8636525,0.0,0
2013-05-02,5.673,5.885,5.655,5.885,12616218,0.0,0
2013-05-03,6.16,6.16,5.894,5.986,10665074,0.0,0
2013-05-06,6.114,6.216,6.022,6.206,14250340,0.0,0
2013-05-07,6.16,6.188,6.041,6.16,11922000,0.0,0
2013-05-08,6.344,6.344,6.133,6.243,16271362,0.0,0
2013-05-09,6.298,6.326,6.188,6.252,6504000,0.0,0
2013-05-10,6.225,6.335,6.225,6.326,8643961,0.0,0
2013-05-13,6.16,6.39,6.16,6.326,5599166,0.0,0
2013-05-14,6.372,6.409,6.078,6.16,7086648,0.0,0
2013-05-15,6.16,6.308,6.105,6.179,4720329,0.0,0
2013-05-16,6.16,6.243,6.068,6.114,3100559,0.0,0
2013-05-20,6.114,6.436,6.114,6.427,17045941,0.0,0
2013-05-21,6.436,6.436,6.252,6.326,5538000,0.0,0
2013-05-22,6.344,6.372,6.188,6.271,6614000,0.0,0
2013-05-23,6.206,6.252,6.059,6.114,7719280,0.0,0
2013-05-24,6.078,6.197,5.995,6.096,4653803,0.0,0
2013-05-27,6.022,6.188,6.022,6.124,5328964,0.0,0
2013-05-28,6.114,6.142,5.995,6.114,6404000,0.0,0
2013-05-29,6.142,6.252,6.114,6.17,6040680,0.0,0
2013-05-30,6.206,6.225,5.885,5.967,9916096,0.0,0
2013-05-31,5.977,6.013,5.885,5.903,16788736,0.0,0
2013-06-03,5.783,6.013,5.756,5.977,13456425,0.0,0
2013-06-04,6.022,6.041,5.866,6.041,5383906,0.0,0
2013-06-05,5.977,5.977,5.783,5.793,12826000,0.0,0
2013-06-06,5.71,5.783,5.609,5.618,14890000,0.0,0
2013-06-07,5.822,5.822,5.599,5.654,16372417,0.05935,0
2013-06-10,5.71,5.757,5.116,5.292,40834000,0.0,0
2013-06-11,5.255,5.441,5.246,5.385,26635140,0.0,0
2013-06-13,5.478,5.478,5.172,5.218,15262389,0.0,0
2013-06-14,5.339,5.469,5.125,5.255,18411400,0.0,0
2013-06-17,5.32,5.357,5.181,5.255,14535000,0.0,0
2013-06-18,5.227,5.255,5.116,5.181,20037598,0.0,0
2013-06-19,5.125,5.2,5.06,5.088,21457652,0.0,0
2013-06-20,5.107,5.153,4.93,5.023,12696000,0.0,0
2013-06-21,4.847,5.097,4.791,5.07,23391832,0.0,0
2013-06-24,4.986,5.144,4.893,4.921,14462412,0.0,0
2013-06-25,4.921,4.921,4.577,4.717,27660634,0.0,0
2013-06-26,4.828,5.051,4.828,4.875,25627400,0.0,0
2013-06-27,4.828,5.088,4.828,5.014,18551600,0.0,0
2013-06-28,5.014,5.237,5.005,5.181,24866500,0.0,0
2013-07-02,5.079,5.209,4.93,4.977,10521614,0.0,0
2013-07-03,4.921,4.967,4.707,4.772,11457057,0.0,0
2013-07-04,4.745,4.995,4.745,4.865,5704837,0.0,0
2013-07-05,4.893,5.023,4.875,4.912,5637853,0.0,0
2013-07-08,4.828,4.893,4.735,4.865,9052804,0.0,0
2013-07-09,4.828,4.893,4.735,4.735,10293509,0.0,0
2013-07-10,4.754,4.847,4.745,4.819,11357700,0.0,0
2013-07-11,4.884,5.135,4.81,5.088,13634330,0.0,0
2013-07-12,5.107,5.181,4.967,5.042,12820729,0.0,0
2013-07-15,5.06,5.153,4.93,4.995,8410500,0.0,0
2013-07-16,5.014,5.042,4.912,4.986,7801787,0.0,0
2013-07-17,4.94,5.042,4.921,4.967,7501000,0.0,0
2013-07-18,4.93,5.005,4.837,4.912,7892000,0.0,0
2013-07-19,4.847,4.958,4.837,4.94,11157320,0.0,0
2013-07-22,4.94,4.958,4.865,4.949,7913681,0.0,0
2013-07-23,5.014,5.237,4.921,5.218,13658003,0.0,0
2013-07-24,5.153,5.274,5.07,5.116,5036000,0.0,0
2013-07-25,5.032,5.116,5.005,5.032,9893470,0.0,0
2013-07-26,5.042,5.06,4.986,5.042,9880000,0.0,0
2013-07-29,4.977,5.005,4.81,4.865,7822000,0.0,0
2013-07-30,4.828,4.967,4.828,4.921,5982000,0.0,0
2013-07-31,4.847,4.949,4.847,4.875,4612000,0.0,0
2013-08-01,4.856,4.94,4.856,4.893,5520664,0.0,0
2013-08-02,4.967,4.967,4.856,4.875,4997000,0.0,0
2013-08-05,4.893,4.94,4.847,4.884,6000331,0.0,0
2013-08-06,4.893,4.893,4.782,4.8,9294000,0.0,0
2013-08-07,4.782,4.819,4.642,4.707,17258000,0.0,0
2013-08-08,4.735,4.772,4.689,4.717,9202696,0.0,0
2013-08-09,4.754,4.782,4.717,4.735,7896000,0.0,0
2013-08-12,4.782,4.819,4.707,4.791,15486250,0.0,0
2013-08-13,4.819,4.912,4.791,4.875,27952369,0.0,0
2013-08-14,4.875,4.875,4.875,4.875,0,0.0,0
2013-08-15,4.893,5.042,4.884,4.967,34594651,0.0,0
2013-08-16,4.912,4.995,4.865,4.921,13874260,0.0,0
2013-08-19,4.921,4.977,4.884,4.912,8598840,0.0,0
2013-08-20,4.875,4.893,4.726,4.735,15094000,0.0,0
2013-08-21,4.754,4.772,4.707,4.763,4484221,0.0,0
2013-08-22,4.735,4.8,4.707,4.791,7483119,0.0,0
2013-08-23,4.819,4.847,4.68,4.735,8088000,0.0,0
2013-08-26,4.782,4.81,4.745,4.772,5886000,0.0,0
2013-08-27,4.754,4.875,4.735,4.782,8053940,0.0,0
2013-08-28,4.782,4.8,4.624,4.633,18625323,0.0,0
2013-08-29,4.68,4.735,4.522,4.624,9732000,0.0,0
2013-08-30,4.596,4.652,4.559,4.596,8108071,0.0,0
2013-09-02,4.68,4.735,4.633,4.652,4900978,0.0,0
2013-09-03,4.652,4.772,4.652,4.707,7030750,0.0,0
2013-09-04,4.642,4.707,4.642,4.652,8212285,0.0,0
2013-09-05,4.717,4.754,4.67,4.735,9751854,0.0,0
2013-09-06,4.717,4.837,4.67,4.8,14184313,0.0,0
2013-09-09,4.856,4.921,4.828,4.912,17056000,0.0,0
2013-09-10,4.94,5.246,4.93,5.227,38577000,0.0,0
2013-09-11,5.2,5.45,5.2,5.367,24819939,0.0,0
2013-09-12,5.385,5.385,5.2,5.237,8902929,0.0,0
2013-09-13,5.227,5.302,5.153,5.209,7687480,0.0,0
2013-09-16,5.274,5.311,5.227,5.302,5353086,0.0,0
2013-09-17,5.339,5.376,5.274,5.311,12184408,0.0,0
2013-09-18,5.292,5.311,5.2,5.283,4283851,0.0,0
2013-09-19,5.422,5.422,5.292,5.302,8495500,0.0,0
2013-09-23,5.469,5.478,5.097,5.19,9166000,0.0,0
2013-09-24,5.19,5.227,5.097,5.135,5043500,0.0,0
2013-09-25,5.135,5.19,5.032,5.097,6548000,0.0,0
2013-09-26,5.107,5.107,4.977,4.986,7898000,0.0,0
2013-09-27,4.986,5.079,4.986,5.023,7118000,0.0,0
2013-09-30,5.023,5.023,4.856,4.875,11832000,0.0,0
2013-10-02,4.856,5.042,4.856,4.902,10188360,0.0,0
2013-10-03,4.865,4.94,4.865,4.93,8119067,0.0,0
2013-10-04,4.912,4.912,4.828,4.837,18738500,0.0,0
2013-10-07,4.828,4.847,4.782,4.8,15848000,0.0,0
2013-10-08,4.8,4.921,4.8,4.912,13490858,0.0,0
2013-10-09,4.884,4.949,4.8,4.93,14300000,0.0,0
2013-10-10,4.902,4.94,4.828,4.902,7981874,0.0,0
2013-10-11,4.94,5.005,4.94,4.995,10933294,0.0,0
2013-10-15,5.032,5.051,5.005,5.014,11489724,0.0,0
2013-10-16,5.032,5.088,4.949,5.07,6176006,0.0,0
2013-10-17,5.07,5.088,4.967,4.986,13140000,0.0,0
2013-10-18,4.967,5.162,4.967,5.125,19090300,0.0,0
2013-10-21,5.144,5.172,5.107,5.135,11258000,0.0,0
2013-10-22,5.135,5.162,5.07,5.125,6422668,0.0,0
2013-10-23,5.125,5.227,4.958,4.967,15527000,0.0,0
2013-10-24,4.949,5.088,4.94,5.07,13712000,0.0,0
2013-10-25,5.014,5.07,4.967,5.042,9953688,0.0,0
2013-10-28,5.023,5.07,4.977,5.051,3810900,0.0,0
2013-10-29,4.986,5.07,4.93,5.032,15122200,0.0,0
2013-10-30,4.977,5.005,4.912,4.995,12681160,0.0,0
2013-10-31,4.912,4.977,4.902,4.912,13736050,0.0,0
2013-11-01,4.921,4.995,4.921,4.958,13596500,0.0,0
2013-11-04,5.005,5.042,4.977,5.005,7854000,0.0,0
2013-11-05,4.986,5.042,4.921,4.977,6270172,0.0,0
2013-11-06,4.967,5.014,4.93,4.967,11251000,0.0,0
2013-11-07,4.93,4.949,4.819,4.828,17001563,0.0,0
2013-11-08,4.81,4.819,4.717,4.735,23323335,0.0,0
2013-11-11,4.726,4.745,4.652,4.698,25117760,0.0,0
2013-11-12,4.717,4.782,4.68,4.745,20614000,0.0,0
2013-11-13,4.717,4.754,4.689,4.726,11827443,0.0,0
2013-11-14,4.726,4.772,4.726,4.763,12504487,0.0,0
2013-11-15,4.772,4.875,4.772,4.837,12199264,0.0,0
2013-11-18,4.949,5.06,4.865,5.005,29411404,0.0,0
2013-11-19,5.107,5.107,4.958,4.967,15559521,0.0,0
2013-11-20,4.967,5.162,4.967,5.153,26558500,0.0,0
2013-11-21,5.144,5.719,5.051,5.654,91450356,0.0,0
2013-11-22,5.664,5.738,5.562,5.719,60226788,0.0,0
2013-11-25,5.849,5.849,5.571,5.589,27051092,0.0,0
2013-11-26,5.571,5.692,5.571,5.645,11948693,0.0,0
2013-11-27,5.589,5.617,5.497,5.608,15553102,0.0,0
2013-11-28,5.701,5.701,5.543,5.552,20002536,0.0,0
2013-11-29,5.534,5.608,5.515,5.589,8562000,0.0,0
2013-12-02,5.589,5.71,5.562,5.71,13648167,0.0,0
2013-12-03,5.682,5.682,5.515,5.571,8497639,0.0,0
2013-12-04,5.571,5.664,5.487,5.543,9673780,0.0,0
2013-12-05,5.571,5.627,5.478,5.617,7130397,0.0,0
2013-12-06,5.571,5.608,5.45,5.469,6556496,0.0,0
2013-12-09,5.571,5.571,5.422,5.506,6510558,0.0,0
2013-12-10,5.506,5.562,5.432,5.552,9032619,0.0,0
2013-12-11,5.552,5.552,5.292,5.311,14330227,0.0,0
2013-12-12,5.274,5.367,5.255,5.274,5425400,0.0,0
2013-12-13,5.19,5.376,5.172,5.265,13368030,0.0,0
2013-12-16,5.255,5.394,5.255,5.302,5531700,0.0,0
2013-12-17,5.302,5.376,5.181,5.19,4365377,0.0,0
2013-12-18,5.135,5.292,5.135,5.255,2890200,0.0,0
2013-12-19,5.339,5.385,5.088,5.107,10954000,0.0,0
2013-12-20,5.153,5.162,5.06,5.097,5090000,0.0,0
2013-12-23,5.107,5.227,5.06,5.19,4324000,0.0,0
2013-12-24,5.246,5.274,5.144,5.209,4483683,0.0,0
2013-12-27,5.153,5.348,5.153,5.32,6559440,0.0,0
2013-12-30,5.367,5.376,5.237,5.274,4502495,0.0,0
2013-12-31,5.339,5.385,5.311,5.376,3003000,0.0,0
2014-01-02,5.385,5.404,5.2,5.218,3898000,0.0,0
2014-01-03,5.116,5.153,5.023,5.07,9160000,0.0,0
2014-01-06,5.125,5.125,4.902,4.949,6762822,0.0,0
2014-01-07,4.875,4.995,4.847,4.912,6094200,0.0,0
2014-01-08,4.912,4.977,4.856,4.902,12004960,0.0,0
2014-01-09,4.902,4.967,4.865,4.865,5728721,0.0,0
2014-01-10,4.875,4.93,4.837,4.884,7376253,0.0,0
2014-01-13,4.958,4.958,4.884,4.912,4797355,0.0,0
2014-01-14,4.837,4.912,4.837,4.865,4750200,0.0,0
2014-01-15,4.893,4.94,4.865,4.912,7105274,0.0,0
2014-01-16,4.875,4.912,4.8,4.81,10242420,0.0,0
2014-01-17,4.782,4.847,4.763,4.791,12982800,0.0,0
2014-01-20,4.698,4.782,4.698,4.763,7319246,0.0,0
2014-01-21,4.772,4.856,4.763,4.782,3680760,0.0,0
2014-01-22,4.754,4.912,4.754,4.865,7935600,0.0,0
2014-01-23,4.884,4.902,4.791,4.828,4560135,0.0,0
2014-01-24,4.782,4.819,4.754,4.763,4022791,0.0,0
2014-01-27,4.661,4.717,4.652,4.689,12169000,0.0,0
2014-01-28,4.67,4.735,4.67,4.717,11417440,0.0,0
2014-01-29,4.735,4.772,4.68,4.689,7365306,0.0,0
2014-01-30,4.642,4.698,4.642,4.698,6466000,0.0,0
2014-02-04,4.652,4.689,4.55,4.587,16460500,0.0,0
2014-02-05,4.615,4.633,4.531,4.559,9890000,0.0,0
2014-02-06,4.568,4.568,4.512,4.55,8584891,0.0,0
2014-02-07,4.596,4.726,4.568,4.689,12723080,0.0,0
2014-02-10,4.707,4.763,4.652,4.661,9572381,0.0,0
2014-02-11,4.642,4.745,4.642,4.707,8260586,0.0,0
2014-02-12,4.782,4.921,4.754,4.828,17065257,0.0,0
2014-02-13,4.902,4.902,4.81,4.865,8790000,0.0,0
2014-02-14,4.921,4.977,4.856,4.93,10080000,0.0,0
2014-02-17,4.977,4.977,4.875,4.884,3788000,0.0,0
2014-02-18,4.912,4.93,4.847,4.875,5034904,0.0,0
2014-02-19,4.819,4.921,4.819,4.837,4380000,0.0,0
2014-02-20,4.81,4.912,4.717,4.791,8514000,0.0,0
2014-02-21,4.837,4.856,4.689,4.745,15210992,0.0,0
2014-02-24,4.67,4.782,4.652,4.763,13114094,0.0,0
2014-02-25,4.81,4.81,4.652,4.735,13101532,0.0,0
2014-02-26,4.67,4.698,4.624,4.698,15212000,0.0,0
2014-02-27,4.689,4.763,4.67,4.726,17620003,0.0,0
2014-02-28,4.763,4.847,4.689,4.698,14491316,0.0,0
2014-03-03,4.642,4.754,4.642,4.717,7894000,0.0,0
2014-03-04,4.652,4.717,4.624,4.633,14024000,0.0,0
2014-03-05,4.68,4.707,4.596,4.605,8152000,0.0,0
2014-03-06,4.596,4.652,4.596,4.624,9562742,0.0,0
2014-03-07,4.661,4.707,4.605,4.615,8690977,0.0,0
2014-03-10,4.559,4.577,4.466,4.503,13306000,0.0,0
2014-03-11,4.503,4.55,4.485,4.512,5248411,0.0,0
2014-03-12,4.457,4.503,4.41,4.438,8068871,0.0,0
2014-03-13,4.438,4.475,4.392,4.401,7648400,0.0,0
2014-03-14,4.364,4.41,4.327,4.373,8557000,0.0,0
2014-03-17,4.401,4.438,4.317,4.392,5852000,0.0,0
2014-03-18,4.392,4.429,4.308,4.373,8344239,0.0,0
2014-03-19,4.392,4.447,4.345,4.382,4266500,0.0,0
2014-03-20,4.355,4.429,4.28,4.299,8792000,0.0,0
2014-03-21,4.16,4.392,4.16,4.364,10788000,0.0,0
2014-03-24,4.392,4.494,4.327,4.475,6159273,0.0,0
2014-03-25,4.522,4.522,4.345,4.438,5534106,0.0,0
2014-03-26,4.466,4.475,4.317,4.327,10224351,0.0,0
2014-03-27,4.271,4.373,4.271,4.364,12203706,0.0,0
2014-03-28,4.355,4.364,4.243,4.252,12878106,0.0,0
2014-03-31,4.299,4.299,4.187,4.252,17228000,0.0,0
2014-04-01,4.262,4.308,4.225,4.29,16585575,0.0,0
2014-04-02,4.317,4.327,4.234,4.271,16837400,0.0,0
2014-04-03,4.308,4.382,4.262,4.308,13818000,0.0,0
2014-04-04,4.29,4.401,4.29,4.336,13882689,0.0,0
2014-04-07,4.336,4.345,4.225,4.234,23938000,0.0,0
2014-04-08,4.271,4.327,4.225,4.308,10996400,0.0,0
2014-04-09,4.308,4.401,4.308,4.382,16486000,0.0,0
2014-04-10,4.41,4.559,4.345,4.512,23684483,0.0,0
2014-04-11,4.512,4.512,4.28,4.317,18471674,0.0,0
2014-04-14,4.317,4.382,4.271,4.308,5394000,0.0,0
2014-04-15,4.336,4.336,4.243,4.252,7409000,0.0,0
2014-04-16,4.234,4.271,4.225,4.243,8178000,0.0,0
2014-04-17,4.243,4.271,4.225,4.243,4720339,0.0,0
2014-04-22,4.187,4.234,3.909,3.974,32852442,0.0,0
2014-04-23,3.955,3.974,3.9,3.937,13720230,0.0,0
2014-04-24,3.965,4.085,3.946,4.011,13435650,0.0,0
2014-04-25,3.946,4.067,3.946,4.011,7797200,0.0,0
2014-04-28,4.048,4.048,3.974,4.02,5086000,0.0,0
2014-04-29,4.048,4.076,3.946,4.067,7634911,0.0,0
2014-04-30,4.085,4.095,4.02,4.085,6683300,0.0,0
2014-05-02,4.132,4.178,4.076,4.113,6680996,0.0,0
2014-05-05,4.113,4.16,4.039,4.132,3583274,0.0,0
2014-05-07,4.16,4.197,4.085,4.187,8874000,0.0,0
2014-05-08,4.169,4.262,4.132,4.243,9163936,0.0,0
2014-05-09,4.234,4.234,4.095,4.141,5588000,0.0,0
2014-05-12,4.104,4.234,4.095,4.104,7391282,0.0,0
2014-05-13,4.141,4.178,4.104,4.132,5089873,0.0,0
2014-05-14,4.122,4.215,4.104,4.15,8642262,0.0,0
2014-05-15,4.141,4.234,4.122,4.234,4490085,0.0,0
2014-05-16,4.187,4.215,4.141,4.197,3889206,0.0,0
2014-05-19,4.141,4.178,4.067,4.122,3619578,0.0,0
2014-05-20,4.16,4.178,4.113,4.122,2984237,0.0,0
2014-05-21,4.141,4.169,4.113,4.16,2924000,0.0,0
2014-05-22,4.122,4.197,4.067,4.095,7622123,0.0,0
2014-05-23,4.085,4.141,4.048,4.113,6995943,0.0,0
2014-05-26,4.141,4.141,4.076,4.132,4040000,0.0,0
2014-05-27,4.132,4.132,4.076,4.095,1506330,0.0,0
2014-05-28,4.076,4.187,4.076,4.104,11320053,0.0,0
2014-05-29,4.113,4.16,4.076,4.085,5917200,0.0,0
2014-05-30,4.122,4.15,4.067,4.113,3446506,0.0,0
2014-06-03,4.122,4.197,4.113,4.178,6416053,0.0,0
2014-06-04,4.225,4.225,4.113,4.113,3184880,0.0,0
2014-06-05,4.122,4.16,4.113,4.122,4089561,0.0,0
2014-06-06,4.176,4.176,4.11,4.12,4076000,0.05699,0
2014-06-09,4.138,4.298,4.12,4.28,9366087,0.0,0
2014-06-10,4.317,4.43,4.317,4.402,16155911,0.0,0
2014-06-11,4.421,4.581,4.374,4.392,11791190,0.0,0
2014-06-12,4.439,4.439,4.374,4.402,2345460,0.0,0
2014-06-13,4.374,4.496,4.355,4.486,14953356,0.0,0
2014-06-16,4.515,4.515,4.383,4.439,4773126,0.0,0
2014-06-17,4.411,4.43,4.336,4.364,5224030,0.0,0
2014-06-18,4.392,4.411,4.28,4.308,5798000,0.0,0
2014-06-19,4.289,4.336,4.204,4.214,10695570,0.0,0
2014-06-20,4.195,4.214,4.091,4.185,12513844,0.0,0
2014-06-23,4.214,4.27,4.167,4.185,4888325,0.0,0
2014-06-24,4.195,4.251,4.148,4.195,3456106,0.0,0
2014-06-25,4.195,4.223,4.167,4.176,4088649,0.0,0
2014-06-26,4.195,4.242,4.185,4.223,4386000,0.0,0
2014-06-27,4.242,4.242,4.167,4.195,4168201,0.0,0
2014-06-30,4.214,4.308,4.195,4.27,7664000,0.0,0
2014-07-02,4.345,4.345,4.242,4.242,9098595,0.0,0
2014-07-03,4.251,4.27,4.223,4.242,9199365,0.0,0
2014-07-04,4.261,4.308,4.261,4.28,4332858,0.0,0
2014-07-07,4.289,4.392,4.28,4.345,4813306,0.0,0
