Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-23,1.833,1.868,1.797,1.868,5294400,0.0,0
2014-07-24,1.877,1.904,1.86,1.868,2636000,0.0,0
2014-07-25,1.913,1.913,1.851,1.851,1392000,0.0,0
2014-07-28,1.851,1.913,1.851,1.904,3636000,0.0,0
2014-07-29,1.895,1.931,1.868,1.913,1840000,0.0,0
2014-07-30,1.895,1.922,1.895,1.913,1766000,0.0,0
2014-07-31,1.931,1.931,1.86,1.886,1686000,0.0,0
2014-08-01,1.877,1.886,1.868,1.877,1456000,0.0,0
2014-08-04,1.886,1.94,1.877,1.94,2840000,0.0,0
2014-08-05,1.94,1.984,1.931,1.984,4306000,0.0,0
2014-08-06,1.966,1.984,1.957,1.984,810000,0.0,0
2014-08-07,1.966,1.993,1.966,1.975,2458000,0.0,0
2014-08-08,1.975,1.975,1.94,1.966,1872000,0.0,0
2014-08-11,1.957,1.993,1.94,1.975,1190000,0.0,0
2014-08-12,1.975,1.975,1.957,1.975,784000,0.0,0
2014-08-13,1.966,1.993,1.949,1.993,1320000,0.0,0
2014-08-14,1.975,2.011,1.966,1.984,1988000,0.0,0
2014-08-15,1.975,1.993,1.975,1.993,682797,0.0,0
2014-08-18,1.993,1.993,1.949,1.957,1160000,0.0,0
2014-08-19,1.957,1.966,1.94,1.966,1354000,0.0,0
2014-08-20,1.984,1.984,1.957,1.966,996000,0.0,0
2014-08-21,1.975,1.975,1.949,1.966,2402000,0.0,0
2014-08-22,1.993,1.993,1.931,1.966,556000,0.0,0
2014-08-25,1.975,1.975,1.94,1.957,1772000,0.0,0
2014-08-26,1.957,1.966,1.94,1.949,2104000,0.0,0
2014-08-27,1.94,1.957,1.931,1.94,1824000,0.0,0
2014-08-28,1.957,1.957,1.904,1.922,766000,0.0,0
2014-08-29,1.922,1.94,1.886,1.94,1380000,0.0,0
2014-09-01,1.949,1.949,1.904,1.922,1014000,0.0,0
2014-09-02,1.913,1.993,1.913,1.984,2984438,0.0,0
2014-09-03,1.984,1.993,1.957,1.993,1274000,0.0,0
2014-09-04,1.993,2.02,1.993,2.011,1728000,0.0,0
2014-09-05,2.002,2.002,1.984,2.002,928000,0.0,0
2014-09-08,2.002,2.02,1.975,2.011,1060000,0.0,0
2014-09-10,2.011,2.011,1.949,1.993,2029223,0.0,0
2014-09-11,1.984,2.011,1.984,1.984,2148000,0.0,0
2014-09-12,2.002,2.002,1.975,1.993,976000,0.0,0
2014-09-15,1.993,1.993,1.922,1.957,652000,0.0,0
2014-09-16,1.957,2.011,1.913,1.931,900000,0.0,0
2014-09-17,1.949,1.993,1.949,1.993,1216000,0.0,0
2014-09-18,2.002,2.002,1.94,1.949,594000,0.0,0
2014-09-19,1.957,1.993,1.931,1.993,710000,0.0,0
2014-09-22,1.984,1.993,1.94,1.957,1330000,0.0,0
2014-09-23,2.011,2.011,1.94,1.975,1548000,0.0,0
2014-09-24,1.957,1.975,1.931,1.957,896000,0.0,0
2014-09-25,1.966,1.975,1.949,1.957,1028000,0.0,0
2014-09-26,1.957,1.957,1.94,1.957,374000,0.0,0
2014-09-29,1.957,1.957,1.86,1.895,1354000,0.0,0
2014-09-30,1.842,1.886,1.833,1.86,1190000,0.0,0
2014-10-03,1.851,1.922,1.788,1.904,1590000,0.0,0
2014-10-06,1.913,1.922,1.886,1.904,684000,0.0,0
2014-10-07,1.904,1.922,1.904,1.922,608000,0.0,0
2014-10-08,1.895,1.94,1.895,1.94,1466000,0.0,0
2014-10-09,1.949,1.993,1.931,1.975,2840000,0.0,0
2014-10-10,1.931,2.082,1.931,2.02,6864000,0.0,0
2014-10-13,1.993,2.091,1.975,2.082,11400794,0.0,0
2014-10-14,2.064,2.135,2.064,2.1,7448000,0.0,0
2014-10-15,2.162,2.162,2.064,2.082,2426000,0.0,0
2014-10-16,2.073,2.126,2.046,2.109,5248000,0.0,0
2014-10-17,2.109,2.126,2.064,2.1,3170000,0.0,0
2014-10-20,2.091,2.162,2.073,2.109,2772000,0.0,0
2014-10-21,2.135,2.135,2.046,2.064,1138000,0.0,0
2014-10-22,2.073,2.109,2.064,2.1,1596000,0.0,0
2014-10-23,2.073,2.1,1.993,1.993,2043476,0.0,0
2014-10-24,2.002,2.037,1.957,1.957,2062000,0.0,0
2014-10-27,1.957,1.957,1.868,1.931,1320000,0.0,0
2014-10-28,1.949,2.011,1.94,2.011,1226000,0.0,0
2014-10-29,2.002,2.011,1.966,2.011,916000,0.0,0
2014-10-30,2.002,2.037,1.993,2.029,1248000,0.0,0
2014-10-31,2.029,2.118,1.957,2.082,2288000,0.0,0
2014-11-03,2.082,2.109,2.055,2.091,1766000,0.0,0
2014-11-04,2.1,2.109,2.055,2.091,1322000,0.0,0
2014-11-05,2.091,2.091,2.055,2.064,586000,0.0,0
2014-11-06,2.064,2.082,2.02,2.082,940000,0.0,0
2014-11-07,2.046,2.135,2.046,2.091,1948292,0.0,0
2014-11-10,2.18,2.313,2.126,2.287,16300000,0.0,0
2014-11-11,2.287,2.358,2.251,2.287,8070000,0.0,0
2014-11-12,2.322,2.322,2.251,2.304,2578000,0.0,0
2014-11-13,2.304,2.42,2.287,2.402,11286700,0.0,0
2014-11-14,2.42,2.438,2.331,2.376,8106000,0.0,0
2014-11-17,2.402,2.447,2.207,2.224,9278000,0.0,0
2014-11-18,2.251,2.251,2.073,2.082,8531476,0.0,0
2014-11-19,2.1,2.135,1.975,2.02,7686000,0.0,0
2014-11-20,2.037,2.055,2.011,2.029,2158000,0.0,0
2014-11-21,2.011,2.037,2.002,2.02,1782000,0.0,0
2014-11-24,2.109,2.215,2.109,2.162,18291000,0.0,0
2014-11-25,2.162,2.207,2.135,2.153,7636000,0.0,0
2014-11-26,2.162,2.207,2.126,2.189,3356000,0.0,0
2014-11-27,2.207,2.207,2.135,2.144,2054000,0.0,0
2014-11-28,2.144,2.189,2.126,2.171,3574000,0.0,0
2014-12-01,2.153,2.18,2.091,2.091,3140000,0.0,0
2014-12-02,2.109,2.153,2.109,2.144,3672000,0.0,0
2014-12-03,2.162,2.207,2.135,2.144,5642000,0.0,0
2014-12-04,2.144,2.171,2.126,2.171,2296000,0.0,0
2014-12-05,2.162,2.26,2.118,2.171,9424000,0.0,0
2014-12-08,2.162,2.224,2.162,2.18,3436000,0.0,0
2014-12-09,2.189,2.313,2.153,2.171,11744000,0.0,0
2014-12-10,2.171,2.251,2.171,2.242,3380000,0.0,0
2014-12-11,2.207,2.224,2.153,2.162,2148700,0.0,0
2014-12-12,2.153,2.189,2.126,2.135,1204000,0.0,0
2014-12-15,2.126,2.135,2.109,2.109,1458000,0.0,0
2014-12-16,2.109,2.126,2.082,2.118,2086000,0.0,0
2014-12-17,2.1,2.1,2.064,2.082,1860182,0.0,0
2014-12-18,2.091,2.1,1.993,2.02,3436000,0.0,0
2014-12-19,2.046,2.118,2.037,2.118,1590000,0.0,0
2014-12-22,2.082,2.162,2.029,2.091,2718000,0.0,0
2014-12-23,2.1,2.135,2.037,2.1,2508000,0.0,0
2014-12-24,2.073,2.135,2.073,2.118,862000,0.0,0
2014-12-29,2.1,2.153,2.091,2.153,1652000,0.0,0
2014-12-30,2.153,2.18,2.135,2.144,1962000,0.0,0
2014-12-31,2.135,2.198,2.135,2.198,1652000,0.0,0
2015-01-02,2.251,2.438,2.224,2.393,14199000,0.0,0
2015-01-05,2.402,2.616,2.402,2.5,25019000,0.0,0
2015-01-06,2.482,2.536,2.393,2.447,7282000,0.0,0
2015-01-07,2.447,2.491,2.349,2.367,5744000,0.0,0
2015-01-08,2.384,2.384,2.296,2.331,3290000,0.0,0
2015-01-09,2.349,2.384,2.287,2.322,5766000,0.0,0
2015-01-12,2.322,2.349,2.296,2.304,2702000,0.0,0
2015-01-13,2.296,2.322,2.269,2.287,1914000,0.0,0
2015-01-14,2.287,2.34,2.26,2.278,3364000,0.0,0
2015-01-15,2.313,2.313,2.242,2.287,1926785,0.0,0
2015-01-16,2.269,2.304,2.242,2.278,1742000,0.0,0
2015-01-19,2.269,2.278,2.144,2.162,2460000,0.0,0
2015-01-20,2.144,2.215,2.135,2.171,1062000,0.0,0
2015-01-21,2.153,2.242,2.153,2.242,4142000,0.0,0
2015-01-22,2.269,2.287,2.233,2.269,2416000,0.0,0
2015-01-23,2.269,2.296,2.242,2.26,1584000,0.0,0
2015-01-26,2.242,2.26,2.215,2.233,1360000,0.0,0
2015-01-27,2.233,2.269,2.207,2.207,6544000,0.0,0
2015-01-28,2.207,2.215,2.189,2.207,872000,0.0,0
2015-01-29,2.189,2.189,2.153,2.18,1476000,0.0,0
2015-01-30,2.171,2.189,2.162,2.18,560000,0.0,0
2015-02-02,2.153,2.171,2.144,2.162,1212885,0.0,0
2015-02-03,2.153,2.18,2.126,2.153,1165090,0.0,0
2015-02-04,2.153,2.171,2.126,2.135,1220000,0.0,0
2015-02-05,2.18,2.189,2.126,2.135,1378000,0.0,0
2015-02-06,2.126,2.144,2.1,2.1,1174000,0.0,0
2015-02-09,2.1,2.118,2.073,2.082,846000,0.0,0
2015-02-10,2.064,2.1,2.064,2.082,657000,0.0,0
2015-02-11,2.064,2.1,2.055,2.073,796000,0.0,0
2015-02-12,2.055,2.1,2.055,2.091,644000,0.0,0
2015-02-13,2.082,2.126,2.082,2.109,1942000,0.0,0
2015-02-16,2.1,2.126,2.091,2.126,700000,0.0,0
2015-02-17,2.109,2.153,2.109,2.144,510000,0.0,0
2015-02-18,2.171,2.171,2.118,2.126,254000,0.0,0
2015-02-23,2.126,2.126,2.073,2.091,399400,0.0,0
2015-02-24,2.082,2.118,2.073,2.091,682000,0.0,0
2015-02-25,2.091,2.304,2.082,2.269,7190000,0.0,0
2015-02-26,2.233,2.287,2.207,2.269,2370000,0.0,0
2015-02-27,2.251,2.251,2.215,2.224,1002000,0.0,0
2015-03-02,2.26,2.26,2.215,2.215,3694000,0.0,0
2015-03-03,2.198,2.224,2.189,2.215,684000,0.0,0
2015-03-04,2.215,2.224,2.18,2.18,859000,0.0,0
2015-03-05,2.162,2.207,2.162,2.189,688000,0.0,0
2015-03-06,2.189,2.215,2.18,2.215,754000,0.0,0
2015-03-09,2.18,2.233,2.171,2.233,1044000,0.0,0
2015-03-10,2.251,2.251,2.198,2.207,1622000,0.0,0
2015-03-11,2.171,2.349,2.171,2.233,3604000,0.0,0
2015-03-12,2.18,2.26,2.18,2.215,3068000,0.0,0
2015-03-13,2.215,2.233,2.198,2.215,844000,0.0,0
2015-03-16,2.215,2.26,2.198,2.224,12386000,0.0,0
2015-03-17,2.233,2.287,2.215,2.233,16568000,0.0,0
2015-03-18,2.26,2.278,2.233,2.278,3640327,0.0,0
2015-03-19,2.242,2.269,2.215,2.251,2648000,0.0,0
2015-03-20,2.269,2.278,2.224,2.251,2324000,0.0,0
2015-03-23,2.251,2.376,2.251,2.358,16238000,0.0,0
2015-03-24,2.349,2.384,2.322,2.34,5308000,0.0,0
2015-03-25,2.34,2.447,2.242,2.269,7126000,0.0,0
2015-03-26,2.269,2.269,2.269,2.269,0,0.0,0
2015-03-27,2.269,2.269,2.269,2.269,0,0.0,0
2015-03-30,2.269,2.269,2.269,2.269,0,0.0,0
2015-03-31,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-01,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-02,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-08,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-09,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-10,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-13,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-14,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-15,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-16,2.269,2.269,2.269,2.269,0,0.0,0
2015-04-17,3.381,3.621,3.31,3.452,130755771,0.0,0
2015-04-20,3.488,3.639,3.337,3.399,48022000,0.0,0
2015-04-21,3.47,3.47,3.114,3.256,20398000,0.0,0
2015-04-22,3.274,3.408,3.265,3.399,17185000,0.0,0
2015-04-23,3.39,3.399,3.248,3.283,9784000,0.0,0
2015-04-24,3.283,3.283,3.185,3.212,17048000,0.0,0
2015-04-27,3.159,3.265,3.132,3.141,16130000,0.0,0
2015-04-28,3.159,3.283,3.15,3.212,15506000,0.0,0
2015-04-29,3.212,3.248,3.167,3.221,9500177,0.0,0
2015-04-30,3.221,3.31,3.176,3.23,11828000,0.0,0
2015-05-04,3.31,3.443,3.248,3.363,22894000,0.0,0
2015-05-05,3.363,3.399,3.15,3.167,12202000,0.0,0
2015-05-06,3.176,3.194,3.043,3.061,9790000,0.0,0
2015-05-07,3.025,3.043,2.945,2.954,9562000,0.0,0
2015-05-08,2.945,3.07,2.945,3.061,4616000,0.0,0
2015-05-11,3.15,3.221,3.114,3.132,7524000,0.0,0
2015-05-12,3.176,3.176,3.087,3.105,3510000,0.0,0
2015-05-13,3.096,3.159,3.034,3.096,4042000,0.0,0
2015-05-14,3.087,3.15,3.07,3.096,2824777,0.0,0
2015-05-15,3.078,3.132,2.936,3.007,7858000,0.0,0
2015-05-18,3.043,3.132,3.016,3.105,4724000,0.0,0
2015-05-19,3.114,3.256,3.078,3.239,9262000,0.0,0
2015-05-20,3.239,3.301,3.212,3.283,7728360,0.0,0
2015-05-21,3.283,3.31,3.256,3.265,4774000,0.0,0
2015-05-22,3.256,3.337,3.212,3.301,5936000,0.0,0
2015-05-26,3.381,3.497,3.354,3.488,20378769,0.0,0
2015-05-27,3.47,3.532,3.425,3.461,9521000,0.0,0
2015-05-28,3.497,3.497,3.239,3.301,6084000,0.0,0
2015-05-29,3.301,3.39,3.283,3.381,5618000,0.0,0
2015-06-01,3.314,3.541,3.314,3.487,5278000,0.076246,0
2015-06-02,3.45,3.496,3.378,3.423,2958000,0.0,0
2015-06-03,3.396,3.414,3.296,3.314,3826000,0.0,0
2015-06-04,3.35,3.387,3.214,3.269,2830000,0.0,0
2015-06-05,3.25,3.332,3.232,3.269,3714000,0.0,0
2015-06-08,3.269,3.405,3.178,3.25,6002952,0.0,0
2015-06-09,3.269,3.269,3.051,3.06,7548000,0.0,0
2015-06-10,3.06,3.223,3.06,3.16,5706000,0.0,0
2015-06-11,3.178,3.305,3.16,3.305,5492000,0.0,0
2015-06-12,3.305,3.369,3.232,3.35,4741000,0.0,0
2015-06-15,3.35,3.559,3.35,3.477,14994000,0.0,0
2015-06-16,3.477,3.496,3.387,3.423,6800000,0.0,0
2015-06-17,3.387,3.487,3.269,3.396,6016000,0.0,0
2015-06-18,3.369,3.45,3.369,3.387,1778000,0.0,0
2015-06-19,3.387,3.396,3.196,3.214,2440000,0.0,0
2015-06-22,3.205,3.269,3.205,3.241,1036000,0.0,0
2015-06-23,3.241,3.359,3.196,3.341,2136000,0.0,0
2015-06-24,3.287,3.55,3.287,3.505,9787000,0.0,0
2015-06-25,3.505,3.668,3.468,3.55,18512930,0.0,0
2015-06-26,3.532,3.659,3.396,3.45,7758000,0.0,0
2015-06-29,3.441,3.532,3.178,3.25,6704000,0.0,0
2015-06-30,3.25,3.423,3.223,3.405,7096000,0.0,0
2015-07-02,3.468,3.468,3.214,3.232,4500000,0.0,0
2015-07-03,3.205,3.241,2.996,3.087,5482000,0.0,0
2015-07-06,3.096,3.287,2.669,2.778,12048000,0.0,0
2015-07-07,2.787,2.787,2.343,2.37,13364758,0.0,0
2015-07-08,2.134,2.206,1.925,2.034,13068000,0.0,0
2015-07-09,2.007,2.442,2.007,2.397,10348000,0.0,0
2015-07-10,2.306,2.624,2.306,2.533,9014000,0.0,0
2015-07-13,2.506,2.66,2.47,2.642,7670000,0.0,0
2015-07-14,2.642,2.678,2.533,2.542,3240000,0.0,0
2015-07-15,2.542,2.597,2.379,2.433,4494000,0.0,0
2015-07-16,2.37,2.533,2.361,2.497,2364000,0.0,0
2015-07-17,2.433,2.588,2.433,2.56,2606000,0.0,0
2015-07-20,2.57,2.669,2.551,2.588,3984000,0.0,0
2015-07-21,2.597,2.633,2.588,2.624,2342000,0.0,0
2015-07-22,2.597,2.642,2.56,2.633,3012000,0.0,0
2015-07-23,2.633,2.742,2.624,2.706,5308000,0.0,0
2015-07-24,2.724,2.787,2.678,2.678,3944000,0.0,0
2015-07-27,2.606,2.624,2.379,2.461,5588730,0.0,0
2015-07-28,2.451,2.542,2.388,2.442,2994000,0.0,0
2015-07-29,2.442,2.542,2.388,2.415,10518000,0.0,0
2015-07-30,2.442,2.461,2.379,2.406,7044000,0.0,0
2015-07-31,2.415,2.442,2.379,2.406,13548000,0.0,0
2015-08-03,2.479,2.506,2.361,2.388,12236000,0.0,0
2015-08-04,2.379,2.415,2.306,2.415,2848000,0.0,0
2015-08-05,2.424,2.424,2.361,2.379,1662000,0.0,0
2015-08-06,2.352,2.379,2.324,2.343,2072000,0.0,0
2015-08-07,2.343,2.406,2.315,2.37,6756000,0.0,0
2015-08-10,2.388,2.488,2.37,2.479,6290000,0.0,0
2015-08-11,2.47,2.515,2.397,2.406,8796000,0.0,0
2015-08-12,2.406,2.406,2.261,2.306,8958000,0.0,0
2015-08-13,2.324,2.324,2.215,2.261,8965594,0.0,0
2015-08-14,2.27,2.352,2.27,2.333,4114000,0.0,0
2015-08-17,2.343,2.361,2.261,2.315,3248000,0.0,0
2015-08-18,2.288,2.333,2.243,2.252,2896000,0.0,0
2015-08-19,2.252,2.288,2.224,2.27,3018000,0.0,0
2015-08-20,2.27,2.27,2.197,2.206,2934000,0.0,0
2015-08-21,2.188,2.206,2.097,2.106,4650000,0.0,0
2015-08-24,2.07,2.07,1.843,1.861,7690000,0.0,0
2015-08-25,1.843,1.916,1.743,1.78,11616000,0.0,0
2015-08-26,1.825,1.889,1.752,1.816,5214000,0.0,0
2015-08-27,1.879,1.961,1.843,1.943,4310000,0.0,0
2015-08-28,1.997,2.016,1.916,1.988,4180000,0.0,0
2015-08-31,2.007,2.007,1.916,1.979,3052000,0.0,0
2015-09-01,2.007,2.016,1.907,1.934,1552000,0.0,0
2015-09-02,1.934,1.934,1.816,1.825,3734000,0.0,0
2015-09-04,1.87,1.87,1.816,1.825,1474000,0.0,0
2015-09-07,1.816,1.952,1.816,1.852,1356000,0.0,0
2015-09-08,1.87,1.943,1.861,1.943,2832000,0.0,0
2015-09-09,1.97,1.997,1.943,1.988,3358000,0.0,0
2015-09-10,1.979,2.007,1.916,1.97,2102000,0.0,0
2015-09-11,1.997,2.025,1.988,2.007,2246000,0.0,0
2015-09-14,2.016,2.025,1.952,1.979,1198000,0.0,0
2015-09-15,1.97,1.97,1.907,1.907,2436000,0.0,0
2015-09-16,1.952,1.997,1.943,1.988,1218000,0.0,0
2015-09-17,2.007,2.007,1.934,1.952,3924000,0.0,0
2015-09-18,1.952,2.079,1.952,2.07,4858000,0.0,0
2015-09-21,2.025,2.106,2.016,2.097,2200000,0.0,0
2015-09-22,2.116,2.143,2.07,2.079,2533680,0.0,0
2015-09-23,2.079,2.088,2.025,2.088,2870000,0.0,0
2015-09-24,2.088,2.097,2.061,2.079,1876000,0.0,0
2015-09-25,2.07,2.106,2.061,2.088,1242000,0.0,0
2015-09-29,2.034,2.07,1.988,2.025,380000,0.0,0
2015-09-30,2.034,2.052,2.007,2.034,892000,0.0,0
2015-10-02,2.07,2.143,2.034,2.116,574000,0.0,0
2015-10-05,2.143,2.179,2.088,2.125,570000,0.0,0
2015-10-06,2.179,2.179,2.097,2.106,182000,0.0,0
2015-10-07,2.07,2.161,2.07,2.161,726000,0.0,0
2015-10-08,2.134,2.17,2.125,2.152,2110000,0.0,0
2015-10-09,2.161,2.261,2.134,2.143,4860000,0.0,0
2015-10-12,2.143,2.215,2.143,2.206,2724000,0.0,0
2015-10-13,2.197,2.243,2.197,2.234,3802000,0.0,0
2015-10-14,2.206,2.234,2.179,2.215,2192261,0.0,0
2015-10-15,2.234,2.288,2.234,2.243,1838490,0.0,0
2015-10-16,2.243,2.306,2.243,2.279,2276000,0.0,0
2015-10-19,2.27,2.37,2.243,2.361,4736000,0.0,0
2015-10-20,2.343,2.352,2.306,2.343,968000,0.0,0
2015-10-22,2.315,2.361,2.306,2.343,2186000,0.0,0
2015-10-23,2.37,2.379,2.306,2.333,1186000,0.0,0
2015-10-26,2.361,2.397,2.324,2.343,1698000,0.0,0
2015-10-27,2.324,2.324,2.27,2.297,782000,0.0,0
2015-10-28,2.279,2.324,2.27,2.297,272000,0.0,0
2015-10-29,2.297,2.333,2.279,2.288,556000,0.0,0
2015-10-30,2.288,2.361,2.279,2.288,2200000,0.0,0
2015-11-02,2.324,2.324,2.27,2.297,900000,0.0,0
2015-11-03,2.315,2.324,2.288,2.306,308000,0.0,0
2015-11-04,2.306,2.388,2.297,2.379,2324000,0.0,0
2015-11-05,2.379,2.397,2.343,2.361,1218000,0.0,0
2015-11-06,2.352,2.361,2.333,2.352,433000,0.0,0
2015-11-09,2.324,2.361,2.324,2.343,628000,0.0,0
2015-11-10,2.324,2.352,2.297,2.306,448000,0.0,0
2015-11-11,2.343,2.361,2.288,2.352,1948000,0.0,0
2015-11-12,2.333,2.352,2.324,2.343,816000,0.0,0
2015-11-13,2.315,2.352,2.315,2.343,1260000,0.0,0
2015-11-16,2.288,2.333,2.288,2.333,528000,0.0,0
2015-11-17,2.352,2.388,2.333,2.343,652000,0.0,0
2015-11-18,2.37,2.388,2.324,2.343,1464000,0.0,0
2015-11-19,2.343,2.37,2.306,2.333,1700000,0.0,0
2015-11-20,2.352,2.361,2.343,2.361,534000,0.0,0
2015-11-23,2.379,2.406,2.343,2.397,2352000,0.0,0
2015-11-24,2.397,2.397,2.352,2.388,826000,0.0,0
2015-11-25,2.361,2.388,2.352,2.379,1354000,0.0,0
2015-11-26,2.388,2.397,2.361,2.379,688000,0.0,0
2015-11-27,2.37,2.37,2.27,2.279,1430000,0.0,0
2015-11-30,2.27,2.306,2.234,2.297,2750000,0.0,0
2015-12-01,2.306,2.488,2.288,2.424,4406000,0.0,0
2015-12-02,2.433,2.461,2.388,2.451,3040000,0.0,0
2015-12-03,2.433,2.442,2.397,2.397,832000,0.0,0
2015-12-04,2.379,2.415,2.333,2.397,650000,0.0,0
2015-12-07,2.415,2.433,2.397,2.424,544000,0.0,0
2015-12-08,2.397,2.442,2.315,2.352,2678000,0.0,0
2015-12-09,2.343,2.37,2.333,2.343,592000,0.0,0
2015-12-10,2.343,2.37,2.27,2.279,602000,0.0,0
2015-12-11,2.279,2.288,2.197,2.197,1394000,0.0,0
2015-12-14,2.17,2.224,2.161,2.206,974000,0.0,0
2015-12-15,2.179,2.261,2.179,2.234,1618750,0.0,0
2015-12-16,2.261,2.279,2.252,2.261,1546000,0.0,0
2015-12-17,2.288,2.397,2.27,2.333,2220000,0.0,0
2015-12-18,2.279,2.343,2.27,2.306,2064000,0.0,0
2015-12-21,2.297,2.406,2.297,2.388,2640000,0.0,0
2015-12-22,2.406,2.461,2.37,2.388,1954000,0.0,0
2015-12-23,2.406,2.424,2.388,2.406,1246000,0.0,0
2015-12-24,2.442,2.442,2.352,2.397,468000,0.0,0
2015-12-28,2.361,2.406,2.306,2.324,698000,0.0,0
2015-12-29,2.343,2.352,2.324,2.333,294000,0.0,0
2015-12-30,2.352,2.352,2.315,2.343,1190000,0.0,0
2015-12-31,2.352,2.352,2.315,2.324,156000,0.0,0
2016-01-04,2.324,2.343,2.27,2.279,3474000,0.0,0
2016-01-05,2.27,2.333,2.261,2.333,4838000,0.0,0
2016-01-06,2.297,2.333,2.288,2.324,1151183,0.0,0
2016-01-07,2.333,2.333,2.224,2.27,4746000,0.0,0
2016-01-08,2.27,2.279,2.234,2.261,730000,0.0,0
2016-01-11,2.234,2.252,2.143,2.143,1208000,0.0,0
2016-01-12,2.152,2.188,2.134,2.143,404000,0.0,0
2016-01-13,2.179,2.234,2.134,2.188,1606000,0.0,0
2016-01-14,2.161,2.197,2.152,2.179,1282000,0.0,0
2016-01-15,2.152,2.179,2.07,2.07,928000,0.0,0
2016-01-18,2.016,2.116,1.997,2.034,990000,0.0,0
2016-01-19,2.052,2.088,2.034,2.088,1136000,0.0,0
2016-01-20,2.07,2.079,1.988,1.997,996000,0.0,0
2016-01-21,2.016,2.052,1.943,1.952,2242000,0.0,0
2016-01-22,1.997,2.088,1.997,2.061,2414000,0.0,0
2016-01-25,2.061,2.125,2.052,2.079,3876000,0.0,0
2016-01-26,2.052,2.097,1.961,1.97,1130000,0.0,0
2016-01-27,2.007,2.007,1.925,1.979,730000,0.0,0
2016-01-28,1.988,1.988,1.943,1.952,1064000,0.0,0
2016-01-29,1.979,1.997,1.961,1.979,908000,0.0,0
2016-02-01,1.988,1.997,1.97,1.988,428000,0.0,0
2016-02-02,1.979,2.007,1.97,1.979,412000,0.0,0
2016-02-03,1.943,1.988,1.943,1.97,325375,0.0,0
2016-02-04,1.988,1.988,1.97,1.97,454000,0.0,0
2016-02-05,1.979,2.061,1.979,2.016,228000,0.0,0
2016-02-11,1.87,1.943,1.87,1.934,172000,0.0,0
2016-02-12,1.916,1.925,1.825,1.834,644000,0.0,0
2016-02-15,1.843,1.988,1.843,1.943,768000,0.0,0
2016-02-16,1.97,2.007,1.97,1.997,310000,0.0,0
2016-02-17,2.025,2.025,1.988,2.025,1864000,0.0,0
2016-02-18,2.061,2.061,2.016,2.043,572000,0.0,0
2016-02-19,2.043,2.052,1.979,2.025,312000,0.0,0
2016-02-22,2.034,2.079,2.043,2.052,1126000,0.0,0
2016-02-23,2.079,2.079,2.034,2.043,404000,0.0,0
2016-02-24,2.052,2.052,1.997,2.043,544000,0.0,0
2016-02-25,2.034,2.043,1.952,1.961,1200560,0.0,0
2016-02-26,1.997,2.007,1.961,1.997,748000,0.0,0
2016-02-29,1.997,2.007,1.934,1.943,572000,0.0,0
2016-03-01,1.97,1.997,1.961,1.979,608000,0.0,0
2016-03-02,1.997,2.179,1.997,2.152,3484000,0.0,0
2016-03-03,2.17,2.243,2.152,2.161,1640000,0.0,0
2016-03-04,2.17,2.188,2.097,2.161,1308000,0.0,0
2016-03-07,2.161,2.224,2.161,2.197,1350000,0.0,0
2016-03-08,2.17,2.234,2.097,2.215,2356000,0.0,0
2016-03-09,2.17,2.197,2.116,2.125,1350000,0.0,0
2016-03-10,2.161,2.17,2.125,2.143,234000,0.0,0
2016-03-11,2.125,2.179,2.125,2.161,94750,0.0,0
2016-03-14,2.188,2.234,2.17,2.188,1504000,0.0,0
2016-03-15,2.206,2.215,2.161,2.179,726000,0.0,0
2016-03-16,2.161,2.215,2.161,2.179,2585000,0.0,0
2016-03-17,2.206,2.215,2.17,2.188,606000,0.0,0
2016-03-18,2.179,2.224,2.179,2.197,2028000,0.0,0
2016-03-21,2.234,2.279,2.224,2.261,3015680,0.0,0
2016-03-22,2.252,2.252,2.179,2.224,1545760,0.0,0
2016-03-23,2.206,2.234,2.206,2.224,674000,0.0,0
2016-03-24,2.215,2.224,2.179,2.179,1216000,0.0,0
2016-03-29,2.161,2.224,2.134,2.143,1072000,0.0,0
2016-03-30,2.125,2.234,2.125,2.188,1656000,0.0,0
2016-03-31,2.206,2.27,2.179,2.188,2634000,0.0,0
2016-04-01,2.179,2.206,2.161,2.188,958000,0.0,0
2016-04-05,2.161,2.234,2.161,2.215,1738000,0.0,0
2016-04-06,2.179,2.215,2.179,2.188,660000,0.0,0
2016-04-07,2.206,2.224,2.161,2.188,1536000,0.0,0
2016-04-08,2.179,2.197,2.152,2.188,678000,0.0,0
2016-04-11,2.17,2.206,2.161,2.197,1312000,0.0,0
2016-04-12,2.179,2.215,2.161,2.197,960000,0.0,0
2016-04-13,2.215,2.252,2.206,2.224,1470000,0.0,0
2016-04-14,2.243,2.343,2.215,2.261,3746000,0.0,0
2016-04-15,2.279,2.306,2.261,2.279,1064000,0.0,0
