Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-17,1.5735,1.5735,1.5552,1.5735,22604788,0.0,0
2014-06-18,1.5643,1.5643,1.546,1.5552,22325314,0.0,0
2014-06-19,1.5552,1.5643,1.5277,1.5369,20956771,0.0,0
2014-06-20,1.5277,1.546,1.5277,1.546,15302095,0.0,0
2014-06-23,1.5369,1.5552,1.5369,1.5369,13962884,0.0,0
2014-06-24,1.546,1.5552,1.5369,1.546,17237777,0.0,0
2014-06-25,1.546,1.546,1.5369,1.546,9289994,0.0,0
2014-06-26,1.546,1.5552,1.5369,1.546,14469130,0.0,0
2014-06-27,1.546,1.5643,1.5369,1.5643,21337649,0.0,0
2014-06-30,1.5552,1.5735,1.5552,1.5643,18054859,0.0,0
2014-07-01,1.5643,1.5735,1.5552,1.5643,27502526,0.0,0
2014-07-02,1.5643,1.5735,1.5552,1.5643,21593501,0.0,0
2014-07-03,1.5643,1.6009,1.5643,1.5917,53333535,0.0,0
2014-07-04,1.5826,1.5917,1.5735,1.5826,20669775,0.0,0
2014-07-07,1.5826,1.5826,1.5552,1.5735,19754488,0.0,0
2014-07-08,1.5643,1.5735,1.5643,1.5735,17474382,0.0,0
2014-07-09,1.5735,1.5735,1.5552,1.5552,26124235,0.0,0
2014-07-10,1.5552,1.5735,1.546,1.5643,24555110,0.0,0
2014-07-11,1.5552,1.5917,1.5552,1.5917,34160494,0.0,0
2014-07-14,1.5917,1.6009,1.5826,1.6009,30537374,0.0,0
2014-07-15,1.6113,1.6208,1.6018,1.6208,40273283,0.061,0
2014-07-16,1.6113,1.6777,1.6113,1.6777,125226099,0.0,0
2014-07-17,1.6682,1.6682,1.6303,1.6398,58540669,0.0,0
2014-07-18,1.6303,1.6682,1.6303,1.6492,48677295,0.0,0
2014-07-21,1.6492,1.6587,1.6398,1.6398,22181703,0.0,0
2014-07-22,1.6398,1.6587,1.6303,1.6587,47540942,0.0,0
2014-07-23,1.6587,1.6777,1.6492,1.6682,41976267,0.0,0
2014-07-24,1.6682,1.6872,1.6587,1.6777,68393673,0.0,0
2014-07-25,1.6777,1.6966,1.6682,1.6966,53890058,0.0,0
2014-07-28,1.6966,1.744,1.6966,1.7251,117359185,0.0,0
2014-07-29,1.7251,1.7535,1.7156,1.744,76200229,0.0,0
2014-07-30,1.7345,1.744,1.7156,1.7156,65858815,0.0,0
2014-07-31,1.7156,1.744,1.7061,1.744,63800892,0.0,0
2014-08-01,1.7345,1.7535,1.7156,1.7251,69837224,0.0,0
2014-08-04,1.7156,1.7535,1.7156,1.7535,60837447,0.0,0
2014-08-05,1.7535,1.7914,1.744,1.7819,97797110,0.0,0
2014-08-06,1.7725,1.9241,1.7535,1.8672,249246292,0.0,0
2014-08-07,1.8578,1.8672,1.8009,1.8104,156193133,0.0,0
2014-08-08,1.8009,1.8198,1.7819,1.7914,63527796,0.0,0
2014-08-11,1.7914,1.8483,1.7914,1.8483,74025434,0.0,0
2014-08-12,1.8483,1.8483,1.8198,1.8388,46918056,0.0,0
2014-08-13,1.8293,1.8483,1.8104,1.8388,55766675,0.0,0
2014-08-14,1.8388,1.8578,1.8198,1.8293,63017299,0.0,0
2014-08-15,1.8198,1.8483,1.8198,1.8388,45454670,0.0,0
2014-08-18,1.8388,1.8578,1.8293,1.8388,54410820,0.0,0
2014-08-19,1.8388,1.8483,1.8198,1.8388,56876117,0.0,0
2014-08-20,1.8293,1.8483,1.8198,1.8483,49896194,0.0,0
2014-08-21,1.8388,1.8388,1.8104,1.8198,42167742,0.0,0
2014-08-22,1.8198,1.8293,1.8104,1.8293,43274724,0.0,0
2014-08-25,1.8293,1.8388,1.8104,1.8198,39474113,0.0,0
2014-08-26,1.8198,1.8293,1.7725,1.7819,56313685,0.0,0
2014-08-27,1.7819,1.7914,1.7725,1.7819,25411986,0.0,0
2014-08-28,1.7819,1.7819,1.744,1.7535,37306726,0.0,0
2014-08-29,1.744,1.7819,1.744,1.7819,30649133,0.0,0
2014-09-01,1.7725,1.7914,1.763,1.7819,57296045,0.0,0
2014-09-02,1.7819,1.8104,1.7725,1.8009,76954270,0.0,0
2014-09-03,1.8104,1.8293,1.8009,1.8104,67692747,0.0,0
2014-09-04,1.8198,1.8293,1.8009,1.8293,64124003,0.0,0
2014-09-05,1.8293,1.8578,1.8198,1.8578,109635981,0.0,0
2014-09-09,1.8578,1.8862,1.8483,1.8767,101164886,0.0,0
2014-09-10,1.8672,1.8767,1.8483,1.8767,72077509,0.0,0
2014-09-11,1.8672,1.9146,1.8578,1.8672,117069617,0.0,0
2014-09-12,1.8578,2.0473,1.8483,1.9715,264871427,0.0,0
2014-09-15,1.962,2.0189,1.9525,1.9905,140699671,0.0,0
2014-09-16,1.9905,2.1895,1.9715,2.1895,474830605,0.0,0
2014-09-17,2.2179,2.3506,2.18,2.2464,757652571,0.0,0
2014-09-18,2.18,2.199,2.1137,2.1611,346615696,0.0,0
2014-09-19,2.1516,2.3127,2.1137,2.2179,362214039,0.0,0
2014-09-22,2.18,2.18,2.1232,2.1326,190850436,0.0,0
2014-09-23,2.1421,2.2369,2.1137,2.199,228033630,0.0,0
2014-09-24,2.2085,2.417,2.199,2.417,621580740,0.0,0
2014-09-25,2.4739,2.5592,2.3791,2.417,631113927,0.0,0
2014-09-26,2.3791,2.4359,2.3317,2.4075,226165287,0.0,0
2014-09-29,2.4075,2.5212,2.4075,2.4833,267753560,0.0,0
2014-09-30,2.5118,2.5212,2.4454,2.4644,167261171,0.0,0
2014-10-08,2.4644,2.4739,2.417,2.4644,173592595,0.0,0
2014-10-09,2.4644,2.6919,2.4265,2.6066,393472035,0.0,0
2014-10-10,2.5402,2.635,2.5118,2.5686,218740411,0.0,0
2014-10-13,2.5307,2.5876,2.4644,2.5497,201365893,0.0,0
2014-10-14,2.5307,2.6919,2.4928,2.5781,250898147,0.0,0
2014-10-15,2.5592,2.6255,2.5212,2.5686,170929508,0.0,0
2014-10-16,2.5686,2.6824,2.5212,2.5307,241893525,0.0,0
2014-10-17,2.5023,2.5118,2.3791,2.4359,206732187,0.0,0
2014-10-20,2.4359,2.4644,2.398,2.4454,102016901,0.0,0
2014-10-21,2.4454,2.4454,2.3506,2.3696,161264493,0.0,0
2014-10-22,2.3696,2.3886,2.3032,2.3127,94510228,0.0,0
2014-10-23,2.3032,2.3317,2.2748,2.2843,98633506,0.0,0
2014-10-24,2.2843,2.3032,2.2653,2.2938,67230534,0.0,0
2014-10-27,2.2748,2.2748,2.199,2.2085,117868780,0.0,0
2014-10-28,2.2179,2.3791,2.2085,2.3601,201593841,0.0,0
2014-10-29,2.3696,2.4359,2.3222,2.398,188818400,0.0,0
2014-10-30,2.398,2.5212,2.3601,2.4644,256153416,0.0,0
2014-10-31,2.4644,2.5402,2.4454,2.4739,205782683,0.0,0
2014-11-03,2.4833,2.5781,2.4644,2.5592,284920335,0.0,0
2014-11-04,2.5497,2.8151,2.5402,2.8151,452192925,0.0,0
2014-11-05,2.9193,2.9478,2.7108,2.7203,568156342,0.0,0
2014-11-06,2.6634,2.7961,2.6445,2.7772,344704911,0.0,0
2014-11-07,2.7772,2.7961,2.616,2.6539,329691345,0.0,0
2014-11-10,2.6634,2.8246,2.6066,2.7866,329330370,0.0,0
2014-11-11,2.7961,2.8056,2.635,2.6824,274490495,0.0,0
2014-11-12,2.6539,2.6919,2.6066,2.6824,155011614,0.0,0
2014-11-13,2.6634,2.6729,2.5781,2.616,169221858,0.0,0
2014-11-14,2.616,2.7108,2.6066,2.635,132949949,0.0,0
2014-11-17,2.635,2.6729,2.5686,2.5971,98859021,0.0,0
2014-11-18,2.616,2.6539,2.5781,2.635,140066930,0.0,0
2014-11-19,2.616,2.6255,2.5781,2.5971,78729080,0.0,0
2014-11-20,2.5876,2.6445,2.5781,2.5971,87500709,0.0,0
2014-11-21,2.5971,2.6445,2.5781,2.6445,104927029,0.0,0
2014-11-24,2.6729,2.7677,2.6445,2.7487,302894277,0.0,0
2014-11-25,2.7393,2.7677,2.7013,2.7582,186098320,0.0,0
2014-11-26,2.7487,2.7677,2.6919,2.7203,154653894,0.0,0
2014-11-27,2.7298,2.7961,2.6919,2.7487,251124641,0.0,0
2014-11-28,2.7203,2.7961,2.7013,2.7582,249931288,0.0,0
2014-12-01,2.7582,2.7866,2.7203,2.7393,187628614,0.0,0
2014-12-02,2.7298,2.8814,2.7108,2.8151,331591106,0.0,0
2014-12-03,2.8151,2.9857,2.8056,2.8909,431649002,0.0,0
2014-12-04,2.8814,2.9667,2.853,2.9478,349023800,0.0,0
2014-12-05,2.9478,2.9573,2.7393,2.8435,344892892,0.0,0
2014-12-08,2.8151,3.1089,2.7582,3.0615,521351752,0.0,0
2014-12-09,3.0141,3.3269,2.9667,2.9952,722283293,0.0,0
2014-12-10,2.9952,3.1658,2.9573,3.1563,395577707,0.0,0
2014-12-11,3.1753,3.2606,3.052,3.2132,360153492,0.0,0
2014-12-12,3.2321,3.4217,3.1658,3.3933,474971043,0.0,0
2014-12-15,3.3648,3.7345,3.27,3.7345,569559455,0.0,0
2014-12-16,3.7819,4.0947,3.7629,3.9335,844737277,0.0,0
2014-12-17,3.9146,4.161,3.8387,3.9809,589346492,0.0,0
2014-12-18,3.943,4.379,3.8482,4.379,807110991,0.0,0
2014-12-19,4.3221,4.815,4.2653,4.815,793320148,0.0,0
2014-12-22,5.0994,5.2984,4.4454,4.6539,1096424746,0.0,0
2014-12-23,4.5117,4.8719,4.1894,4.3601,575011296,0.0,0
2014-12-24,4.3032,4.4074,4.0567,4.1705,440649708,0.0,0
2014-12-25,4.18,4.5875,4.1515,4.5875,533409196,0.0,0
2014-12-26,4.6634,4.8814,4.4643,4.6349,731778660,0.0,0
2014-12-29,4.5496,5.0235,4.4643,4.8624,703385612,0.0,0
2014-12-30,4.7581,4.9098,4.6823,4.7866,415380478,0.0,0
2014-12-31,4.8055,4.8814,4.7013,4.7866,375273349,0.0,0
2015-01-05,4.6634,4.8719,4.6444,4.7771,431226947,0.0,0
2015-01-06,4.6918,4.7581,4.5496,4.6349,374033025,0.0,0
2015-01-07,4.6444,4.7581,4.616,4.6918,265364438,0.0,0
2015-01-08,4.6444,4.6728,4.379,4.4074,328513701,0.0,0
2015-01-09,4.379,4.6634,4.3127,4.4169,334858817,0.0,0
2015-01-12,4.3506,4.3506,4.1231,4.18,223928380,0.0,0
2015-01-13,4.1515,4.2653,4.142,4.18,118076993,0.0,0
2015-01-14,4.2179,4.2463,4.0947,4.161,109979917,0.0,0
2015-01-15,4.142,4.3127,4.0947,4.3032,169253314,0.0,0
2015-01-16,4.3127,4.4643,4.2747,4.3506,175019240,0.0,0
2015-01-19,4.1231,4.1894,3.9146,3.9146,234219308,0.0,0
2015-01-20,3.8103,4.0283,3.8103,3.9525,188228369,0.0,0
2015-01-21,3.9809,4.1231,3.8861,4.1231,253482653,0.0,0
2015-01-22,4.0947,4.1326,4.0473,4.0947,183242162,0.0,0
2015-01-23,4.1136,4.1989,4.0757,4.0947,178745411,0.0,0
2015-01-26,4.0473,4.0852,3.9999,4.0757,135349962,0.0,0
2015-01-27,4.0852,4.2274,4.0094,4.1705,284352480,0.0,0
2015-01-28,4.1326,4.1989,4.0567,4.0947,174751789,0.0,0
2015-01-29,4.0473,4.0947,3.9904,4.0094,115377595,0.0,0
2015-01-30,4.0094,4.0567,3.8956,3.9051,124724388,0.0,0
2015-02-02,3.8387,3.8482,3.6871,3.706,132499867,0.0,0
2015-02-03,3.7345,3.8672,3.706,3.8387,127065745,0.0,0
2015-02-04,3.8103,3.9525,3.7724,3.8577,151790624,0.0,0
2015-02-05,3.9051,3.9335,3.725,3.7345,116253019,0.0,0
2015-02-06,3.725,3.7345,3.5544,3.5733,139054365,0.0,0
2015-02-09,3.5449,3.6492,3.488,3.6018,109239131,0.0,0
2015-02-10,3.5923,3.6966,3.5639,3.6776,94279199,0.0,0
2015-02-11,3.6871,3.725,3.6492,3.6681,75609136,0.0,0
2015-02-12,3.6587,3.725,3.6397,3.6871,80463496,0.0,0
2015-02-13,3.7724,3.8387,3.7629,3.7819,134326367,0.0,0
2015-02-16,3.7913,3.8008,3.7534,3.7819,86034585,0.0,0
2015-02-17,3.8008,3.8103,3.7819,3.7913,70870210,0.0,0
2015-02-25,3.8103,3.8198,3.7724,3.7913,74303564,0.0,0
2015-02-26,3.7913,4.1705,3.744,4.1705,307639957,0.0,0
2015-02-27,4.3411,4.4359,4.2463,4.398,568079449,0.0,0
2015-03-02,4.4454,4.4454,4.3127,4.3601,263909514,0.0,0
2015-03-03,4.3032,4.5781,4.2179,4.4169,381090995,0.0,0
2015-03-04,4.3506,4.379,4.2653,4.3127,167250023,0.0,0
2015-03-05,4.3032,4.3221,4.0947,4.2179,209608896,0.0,0
2015-03-06,4.2179,4.2653,4.1231,4.18,123339844,0.0,0
2015-03-09,4.1326,4.2179,4.0852,4.2084,113299252,0.0,0
2015-03-10,4.2084,4.2179,4.1515,4.161,84658912,0.0,0
2015-03-11,4.161,4.2558,4.1326,4.161,101688743,0.0,0
2015-03-12,4.1705,4.2558,4.1326,4.2274,139414102,0.0,0
2015-03-13,4.2274,4.3601,4.2179,4.2842,196472465,0.0,0
2015-03-16,4.3032,4.379,4.2463,4.3411,186970743,0.0,0
2015-03-17,4.3601,4.7771,4.3601,4.7487,709417343,0.0,0
2015-03-18,4.6728,4.7581,4.6254,4.7487,523908947,0.0,0
2015-03-19,4.7487,5.1183,4.6728,4.9003,668293249,0.0,0
2015-03-20,4.9193,5.052,4.7866,4.8434,419483028,0.0,0
2015-03-23,4.8908,5.0235,4.8908,4.9761,437488816,0.0,0
2015-03-24,4.9856,5.0141,4.7392,4.9193,438405549,0.0,0
2015-03-25,4.9288,4.9288,4.7866,4.8245,325661950,0.0,0
2015-03-26,4.7961,5.0235,4.7392,4.9193,399312966,0.0,0
2015-03-27,4.9098,5.27,4.815,5.0615,608643226,0.0,0
2015-03-30,5.1278,5.5638,5.0709,5.5638,695811078,0.0,0
2015-03-31,5.7629,5.8102,5.2889,5.3174,787594124,0.0,0
2015-04-01,5.3648,5.4311,5.2131,5.3174,467300448,0.0,0
2015-04-02,5.3174,5.3363,5.2131,5.27,309880061,0.0,0
2015-04-03,5.2226,5.2889,5.1752,5.2605,273336618,0.0,0
2015-04-07,5.2889,5.3268,5.251,5.3174,359388499,0.0,0
2015-04-08,5.3268,5.6775,5.27,5.4785,561918469,0.0,0
2015-04-09,5.4501,5.4501,5.1088,5.2226,368562182,0.0,0
2015-04-10,5.1941,5.2889,5.1183,5.27,255762891,0.0,0
2015-04-13,5.2795,5.4216,5.2131,5.3837,377023515,0.0,0
2015-04-14,5.3837,5.6302,5.27,5.5448,554272654,0.0,0
2015-04-15,5.6207,6.1041,5.4122,5.8387,1030294571,0.0,0
2015-04-16,5.6396,5.9619,5.5354,5.8102,671821694,0.0,0
2015-04-17,5.8576,6.3884,5.7913,6.3884,661322921,0.0,0
2015-04-20,6.5401,7.0235,6.4263,7.0235,1398119761,0.0,0
2015-04-21,7.3173,7.4784,6.5496,6.8908,1117006511,0.0,0
2015-04-22,6.777,7.5827,6.7486,7.5827,573274596,0.0,0
2015-04-23,7.8671,8.341,7.7344,8.1704,1175688319,0.0,0
2015-04-24,8.0566,8.8907,7.7628,8.4737,822606412,0.0,0
2015-04-27,8.5021,9.3172,8.4926,9.3172,893374289,0.0,0
2015-04-28,9.3172,10.2461,8.9097,10.2461,1059715440,0.0,0
2015-04-29,10.5589,10.976,9.4973,10.3504,1148819652,0.0,0
2015-04-30,10.066,10.9001,9.8765,10.4546,793976018,0.0,0
2015-05-04,10.3788,10.6916,10.1039,10.2082,627778135,0.0,0
2015-05-05,9.9049,9.9049,9.1845,9.1845,762721621,0.0,0
2015-05-06,9.0045,9.3267,8.4926,8.7485,675885677,0.0,0
2015-05-07,8.6443,8.6443,8.0756,8.3031,577164450,0.0,0
2015-05-08,8.4831,8.5495,8.0187,8.4831,596053063,0.0,0
2015-05-11,8.4642,8.7201,8.341,8.7106,596735270,0.0,0
2015-05-12,8.7296,9.0518,8.5874,8.9192,587401208,0.0,0
2015-05-13,8.8907,8.8907,8.4358,8.5116,491424640,0.0,0
2015-05-14,8.4358,8.5874,8.1135,8.54,428613913,0.0,0
2015-05-15,8.4547,8.8149,8.2557,8.4737,487556451,0.0,0
2015-05-18,8.2272,8.4358,8.0851,8.0945,335915438,0.0,0
2015-05-19,8.0945,8.4263,8.0566,8.341,331234940,0.0,0
2015-05-20,8.3694,8.9381,8.2272,8.5305,509007276,0.0,0
2015-05-21,8.4358,8.7296,8.3504,8.6443,406399414,0.0,0
2015-05-22,8.7011,9.3267,8.6253,9.0992,678619413,0.0,0
2015-05-25,9.0045,9.7627,8.9097,9.63,663620097,0.0,0
2015-05-26,9.63,9.7627,9.2888,9.5068,592949664,0.0,0
2015-05-27,9.5258,9.5258,9.0139,9.1277,527368369,0.0,0
2015-05-28,9.0613,9.3362,8.2841,8.3978,523205103,0.0,0
2015-05-29,8.341,8.5116,7.6017,8.1514,374225816,0.0,0
2015-06-01,8.1609,8.6822,8.1419,8.6158,318253224,0.0,0
2015-06-02,8.7296,9.4784,8.5211,9.4784,795471617,0.0,0
2015-06-03,9.431,9.7343,9.1751,9.3552,676619596,0.0,0
2015-06-04,9.3552,9.4499,8.4358,9.0803,436254759,0.0,0
2015-06-05,9.194,9.4973,9.0803,9.4784,617047703,0.0,0
2015-06-08,9.649,9.7438,9.2414,9.6869,786654167,0.0,0
2015-06-09,9.7343,9.7912,9.2888,9.412,454791164,0.0,0
2015-06-10,9.194,9.3646,9.0898,9.2225,331954904,0.0,0
2015-06-11,9.1656,9.3362,8.9097,9.0708,315589767,0.0,0
2015-06-12,9.0613,9.2035,8.9002,9.0424,281307871,0.0,0
2015-06-15,9.0424,9.1277,8.8149,8.8433,272356845,0.0,0
2015-06-16,8.7865,8.7865,8.1514,8.2557,304381527,0.0,0
2015-06-17,8.2557,8.6632,8.1893,8.6253,224563154,0.0,0
2015-06-18,8.6727,8.6727,8.2462,8.2841,187068743,0.0,0
2015-06-19,8.1704,8.2746,7.4595,7.4784,228704763,0.0,0
2015-06-23,7.4784,7.6775,6.777,7.6301,220664621,0.0,0
2015-06-24,7.668,7.886,7.5922,7.8102,217641931,0.0,0
2015-06-25,7.8197,7.9429,7.2983,7.5353,224629798,0.0,0
2015-06-26,7.2036,7.6206,6.7865,6.8244,279320060,0.0,0
2015-06-29,6.9761,7.0898,6.142,6.3505,304924948,0.0,0
2015-06-30,6.1609,6.8623,5.7534,6.8529,344665741,0.0,0
2015-07-01,6.8055,6.9382,6.2557,6.3126,245867146,0.0,0
2015-07-02,6.3221,6.4927,5.6965,5.7439,245289201,0.0,0
2015-07-03,5.6112,5.8671,5.1657,5.1657,299403593,0.0,0
2015-07-06,5.687,5.687,4.9761,5.3932,339721601,0.0,0
2015-07-07,5.2889,5.8008,4.9856,5.7629,519207101,0.0,0
2015-07-08,5.1847,5.5828,5.1847,5.1847,347847800,0.0,0
2015-07-09,5.1847,5.706,4.8814,5.706,401706644,0.0,0
2015-07-10,5.8197,6.2747,5.6965,6.2747,430637767,0.0,0
2015-07-13,6.4453,6.8718,6.1799,6.8623,484032459,0.0,0
2015-07-14,6.6254,6.796,6.2273,6.3221,359297662,0.0,0
2015-07-15,6.1024,6.1884,5.6918,5.7013,238810274,0.05,0
2015-07-16,5.7013,6.0356,5.4626,5.8255,189310393,0.0,0
2015-07-17,5.8446,6.2552,5.8255,6.2266,211928044,0.0,0
2015-07-20,6.1979,6.8473,6.112,6.8473,461552889,0.0,0
2015-07-21,6.8473,7.2675,6.7518,6.9524,606351864,0.0,0
2015-07-22,6.8282,7.4585,6.8282,7.2484,504237224,0.0,0
2015-07-23,7.1529,7.5827,7.0765,7.3917,495664311,0.0,0
2015-07-24,7.3917,8.127,7.3917,7.7641,766990449,0.0,0
2015-07-27,7.4776,7.6877,6.9906,6.9906,528885983,0.0,0
2015-07-28,6.3603,6.9619,6.2934,6.3412,413982524,0.0,0
2015-07-29,6.4749,6.9046,6.2648,6.8664,314983429,0.0,0
2015-07-30,6.7614,7.3344,6.5895,6.7996,369382316,0.0,0
2015-07-31,6.6563,6.9524,6.5035,6.6277,239487220,0.0,0
2015-08-03,6.4271,6.5895,5.9687,6.0165,272510860,0.0,0
2015-08-04,6.1024,6.599,6.0642,6.5799,231246913,0.0,0
2015-08-05,6.5322,6.8282,6.3889,6.5035,237847289,0.0,0
2015-08-06,6.3316,6.7041,6.217,6.4367,171181812,0.0,0
2015-08-07,6.5131,6.9142,6.5131,6.8187,303959589,0.0,0
2015-08-10,7.4967,7.4967,7.2198,7.4967,382990849,0.0,0
2015-08-11,7.8214,7.9074,7.5158,7.6113,632534924,0.0,0
2015-08-12,7.449,7.7164,7.3535,7.5922,341607947,0.0,0
2015-08-13,7.5063,8.3562,7.3535,8.127,549278772,0.0,0
2015-08-14,8.127,8.595,8.0315,8.2225,542365626,0.0,0
2015-08-17,8.1843,8.2989,7.8596,8.1366,328768161,0.0,0
2015-08-18,8.1461,8.2034,7.3248,7.3248,438867490,0.0,0
2015-08-19,6.7518,7.5827,6.6468,7.4394,336298548,0.0,0
2015-08-20,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-21,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-24,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-25,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-26,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-27,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-28,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-08-31,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-01,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-02,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-07,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-08,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-09,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-10,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-11,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-14,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-15,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-16,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-17,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-18,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-21,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-22,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-23,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-24,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-25,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-28,6.7518,7.5827,6.6468,7.4394,336298548,0.0,0
2015-09-29,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-09-30,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-08,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-09,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-12,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-13,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-14,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-15,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-16,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-19,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-20,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-21,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-22,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-23,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-26,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-27,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-28,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-29,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-10-30,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-02,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-03,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-04,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-05,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-06,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-09,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-10,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-11,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-12,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-13,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-16,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-17,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-18,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-19,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-20,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-23,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-24,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-25,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-26,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-27,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-11-30,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-01,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-02,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-03,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-04,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-07,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-08,7.4394,7.4394,7.4394,7.4394,0,0.0,0
2015-12-09,7.5445,7.6304,6.6945,6.6945,504046262,0.0,0
2015-12-10,6.4462,6.5704,6.0738,6.3603,302794442,0.0,0
2015-12-11,6.2743,6.2743,6.112,6.1884,135252344,0.0,0
2015-12-14,6.0833,6.4749,6.0738,6.4271,177917799,0.0,0
2015-12-15,6.3698,6.3985,6.2266,6.2934,137019940,0.0,0
2015-12-16,6.3603,6.3794,6.1311,6.1788,129753853,0.0,0
2015-12-17,6.2075,6.2743,6.1597,6.2457,162234119,0.0,0
2015-12-18,6.2075,6.2361,6.1024,6.1502,140290127,0.0,0
2015-12-21,6.1024,6.1884,6.0356,6.1311,142423256,0.0,0
2015-12-22,6.1597,6.2266,6.112,6.1884,119495830,0.0,0
2015-12-23,6.2075,6.2266,6.0642,6.0929,114070278,0.0,0
2015-12-24,6.0738,6.0833,5.835,5.8923,133127092,0.0,0
2015-12-25,5.8923,6.1502,5.8255,6.0547,147525327,0.0,0
2015-12-28,6.0165,6.0356,5.835,5.8446,118777252,0.0,0
2015-12-29,5.8446,5.8732,5.7491,5.835,76499237,0.0,0
2015-12-30,5.835,5.835,5.7491,5.7682,63974939,0.0,0
2015-12-31,5.7777,5.835,5.7395,5.7491,56322214,0.0,0
2016-01-04,5.7491,5.7777,5.1761,5.1761,90728601,0.0,0
2016-01-05,4.9182,5.1665,4.775,4.966,128678525,0.0,0
2016-01-06,4.9946,5.157,4.9946,5.1474,97403321,0.0,0
2016-01-07,5.0997,5.0997,4.6413,4.689,25421075,0.0,0
