Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06,10.5,10.82,10.5,10.64,29311967,0.0,0
2019-03-07,10.98,11.3,10.78,10.82,94225348,0.0,0
2019-03-08,10.68,10.68,10.12,10.14,66543878,0.0,0
2019-03-11,10.08,10.44,10.02,10.34,35693600,0.0,0
2019-03-12,10.42,10.84,10.42,10.58,32014347,0.0,0
2019-03-13,10.52,10.66,10.32,10.4,25283937,0.0,0
2019-03-14,10.48,10.5,10.1,10.24,12353116,0.0,0
2019-03-15,10.14,10.5,10.14,10.3,16150860,0.0,0
2019-03-18,10.3,10.6,10.14,10.6,25198375,0.0,0
2019-03-19,10.6,10.7,10.4,10.46,14055391,0.0,0
2019-03-20,10.4,10.5,10.22,10.32,14338052,0.0,0
2019-03-21,10.3,10.52,10.22,10.26,15657695,0.0,0
2019-03-22,10.48,10.48,10.1,10.2,10416859,0.0,0
2019-03-25,9.82,10.04,9.69,9.86,18372600,0.0,0
2019-03-26,9.9,9.9,9.56,9.66,21883376,0.0,0
2019-03-27,9.66,9.82,9.61,9.7,11028147,0.0,0
2019-03-28,9.52,9.85,9.52,9.76,15192089,0.0,0
2019-03-29,9.84,10.34,9.73,10.16,32568614,0.0,0
2019-04-01,10.48,10.64,10.4,10.56,24884766,0.0,0
2019-04-02,10.8,10.9,10.6,10.72,29226246,0.0,0
2019-04-03,10.76,11.14,10.62,11.06,32155600,0.0,0
2019-04-04,11.18,11.22,10.84,11.08,22509200,0.0,0
2019-04-08,11.24,11.3,10.74,11.02,22110024,0.0,0
2019-04-09,11.06,11.1,10.76,10.82,13772580,0.0,0
2019-04-10,10.8,10.82,10.48,10.62,25253016,0.0,0
2019-04-11,10.64,10.64,10.2,10.3,16107765,0.0,0
2019-04-12,10.34,10.44,10.14,10.3,16913049,0.0,0
2019-04-15,10.42,10.76,10.18,10.28,20990455,0.0,0
2019-04-16,10.12,10.46,10.1,10.36,19885885,0.0,0
2019-04-17,10.4,10.64,10.32,10.6,22406231,0.0,0
2019-04-18,10.44,10.58,10.32,10.4,10924574,0.0,0
2019-04-23,10.08,10.48,10.08,10.32,14883122,0.0,0
2019-04-24,10.42,10.54,10.3,10.5,11948153,0.0,0
2019-04-25,10.4,10.6,10.0,10.04,24394359,0.0,0
2019-04-26,10.04,10.34,10.02,10.16,24584878,0.0,0
2019-04-29,10.32,10.34,9.97,10.0,14206136,0.0,0
2019-04-30,9.92,10.16,9.89,10.1,9755996,0.0,0
2019-05-02,10.16,10.36,10.06,10.22,13093572,0.0,0
2019-05-03,10.04,10.32,9.91,10.24,7980600,0.0,0
2019-05-06,9.78,9.82,9.22,9.4,45477371,0.0,0
2019-05-07,9.45,9.54,9.33,9.41,15091802,0.0,0
