Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-31,18.014,18.033,17.626,17.959,2221800,0.0,0
2014-11-03,17.922,17.977,17.293,17.423,1184300,0.0,0
2014-11-04,17.515,17.552,16.979,17.108,2141700,0.0,0
2014-11-05,17.201,17.534,17.034,17.238,2117200,0.0,0
2014-11-06,17.367,17.571,17.164,17.515,1397000,0.0,0
2014-11-07,17.515,17.626,17.367,17.534,1079800,0.0,0
2014-11-10,17.645,17.848,17.219,17.404,898800,0.0,0
2014-11-11,17.312,17.497,17.127,17.441,884300,0.0,0
2014-11-12,17.534,17.552,16.461,16.516,2545877,0.0,0
2014-11-13,16.553,17.034,16.553,16.905,2528565,0.0,0
2014-11-14,16.905,16.905,16.738,16.812,1382551,0.0,0
2014-11-17,16.979,17.626,16.868,17.441,2833600,0.0,0
2014-11-18,17.33,17.626,17.256,17.497,2175400,0.0,0
2014-11-19,17.571,18.255,17.515,17.571,2731100,0.0,0
2014-11-20,17.663,17.922,17.497,17.645,1940700,0.0,0
2014-11-21,17.682,17.83,17.441,17.571,1390000,0.0,0
2014-11-24,17.571,17.571,17.108,17.145,2594100,0.0,0
2014-11-25,17.145,17.867,17.016,17.793,2037925,0.0,0
2014-11-26,17.793,17.83,17.608,17.774,1248887,0.0,0
2014-11-27,17.7,17.7,17.349,17.645,671300,0.0,0
2014-11-28,18.033,18.033,17.016,17.09,1562528,0.0,0
2014-12-01,17.478,17.478,16.738,16.868,2406900,0.0,0
2014-12-02,16.72,17.386,16.72,17.034,2446563,0.0,0
2014-12-03,16.738,17.108,16.405,16.627,3148900,0.0,0
2014-12-04,16.627,16.905,16.183,16.868,3343837,0.0,0
2014-12-05,17.349,17.349,16.701,17.09,1204754,0.0,0
2014-12-08,17.201,17.219,16.331,16.368,1737511,0.0,0
2014-12-09,16.387,16.609,15.462,15.481,2671000,0.0,0
2014-12-10,15.703,16.294,15.703,15.888,4261420,0.0,0
2014-12-11,15.924,16.035,15.573,15.924,2604910,0.0,0
2014-12-12,15.925,16.165,15.573,15.721,973200,0.0,0
2014-12-15,15.499,15.832,15.499,15.666,2178912,0.0,0
2014-12-16,15.499,15.924,15.388,15.573,1906650,0.0,0
2014-12-17,15.462,15.647,15.092,15.24,1145817,0.0,0
2014-12-18,15.277,15.647,14.833,15.518,2094703,0.0,0
2014-12-19,15.481,15.684,15.296,15.536,984687,0.0,0
2014-12-22,15.721,15.851,15.555,15.795,1144200,0.0,0
2014-12-23,15.703,15.998,15.703,15.832,600693,0.0,0
2014-12-24,15.832,15.869,15.296,15.758,419003,0.0,0
2014-12-29,15.703,16.239,15.629,15.832,1171100,0.0,0
2014-12-30,15.98,16.165,15.869,15.998,564800,0.0,0
2014-12-31,16.072,16.276,15.98,16.183,544054,0.0,0
2015-01-02,16.257,16.276,15.684,15.795,1080100,0.0,0
2015-01-05,15.832,16.035,15.758,15.961,3374200,0.0,0
2015-01-06,16.017,16.128,15.703,15.98,2416322,0.0,0
2015-01-07,15.851,16.035,15.814,15.832,1091306,0.0,0
2015-01-08,16.035,16.516,15.998,16.479,2637502,0.0,0
2015-01-09,16.22,16.831,16.128,16.775,1793500,0.0,0
2015-01-12,16.405,16.757,16.35,16.387,1559848,0.0,0
2015-01-13,16.498,17.219,16.368,17.09,2019000,0.0,0
2015-01-14,17.09,17.127,16.553,16.572,1235058,0.0,0
2015-01-15,16.646,16.738,16.461,16.553,693237,0.0,0
2015-01-16,16.553,16.831,16.331,16.535,852000,0.0,0
2015-01-19,15.814,16.128,15.721,15.758,2273600,0.0,0
2015-01-20,15.462,15.74,15.425,15.647,2784793,0.0,0
2015-01-21,15.721,16.146,15.573,16.091,1556454,0.0,0
2015-01-22,16.442,16.461,15.647,15.666,1706636,0.0,0
2015-01-23,15.888,16.22,15.851,16.017,1689085,0.0,0
2015-01-26,16.017,16.22,15.925,16.128,1536500,0.0,0
2015-01-27,16.091,16.091,15.629,15.703,2306100,0.0,0
2015-01-28,15.647,15.869,15.629,15.777,1908400,0.0,0
2015-01-29,15.592,15.758,15.444,15.536,2859200,0.0,0
2015-01-30,15.555,15.777,15.462,15.536,1949240,0.0,0
2015-02-02,15.444,15.647,15.314,15.536,2097700,0.0,0
2015-02-03,15.721,15.721,15.518,15.536,1321900,0.0,0
2015-02-04,15.721,15.758,15.314,15.351,2045089,0.0,0
2015-02-05,15.388,15.481,14.796,14.815,3649800,0.0,0
2015-02-06,14.796,15.037,14.796,14.815,2765700,0.0,0
2015-02-09,14.796,14.889,14.648,14.796,1076900,0.0,0
2015-02-10,14.648,14.963,14.574,14.667,1978400,0.0,0
2015-02-11,14.833,14.889,14.537,14.815,1762550,0.0,0
2015-02-12,14.796,15.037,14.482,14.574,2058962,0.0,0
2015-02-13,14.704,15.129,14.704,15.074,1577000,0.0,0
2015-02-16,15.055,15.518,15.055,15.277,764600,0.0,0
2015-02-17,15.203,15.462,14.981,15.185,1073100,0.0,0
2015-02-18,15.037,15.185,15.0,15.074,255400,0.0,0
2015-02-23,15.444,15.444,14.907,15.185,1209907,0.0,0
2015-02-24,15.259,15.296,14.981,15.148,1836161,0.0,0
2015-02-25,15.314,15.444,14.944,14.981,2034378,0.0,0
2015-02-26,15.074,15.37,14.963,15.111,2615600,0.0,0
2015-02-27,15.018,15.055,14.741,14.981,3027313,0.0,0
2015-03-02,14.981,15.185,14.889,15.092,1293994,0.0,0
2015-03-03,15.018,15.203,14.889,15.166,1789000,0.0,0
2015-03-04,15.425,15.998,15.129,15.851,4021242,0.0,0
2015-03-05,15.832,16.128,15.555,15.814,1739254,0.0,0
2015-03-06,15.98,16.165,15.906,16.128,1892600,0.0,0
2015-03-09,16.035,16.276,15.832,16.22,2718100,0.0,0
2015-03-10,16.646,18.255,16.646,17.922,9039460,0.0,0
2015-03-11,17.996,18.218,17.423,17.848,4210700,0.0,0
2015-03-12,18.051,18.181,17.756,17.793,5204339,0.0,0
2015-03-13,16.923,17.145,16.72,16.757,47218952,0.0,0
2015-03-16,16.942,17.497,16.812,17.441,7891100,0.0,0
2015-03-17,17.201,17.83,17.201,17.589,4299600,0.0,0
2015-03-18,17.404,18.144,17.404,17.904,4167438,0.0,0
2015-03-19,18.033,18.107,17.589,17.996,2887900,0.0,0
2015-03-20,18.218,18.218,17.682,17.737,2954600,0.0,0
2015-03-23,17.756,17.959,17.515,17.571,3630111,0.0,0
2015-03-24,17.478,17.793,17.423,17.497,4676570,0.0,0
2015-03-25,17.626,18.033,17.497,17.571,2615800,0.0,0
2015-03-26,17.571,17.922,17.312,17.552,2164300,0.0,0
2015-03-27,17.478,17.589,16.849,17.423,3727362,0.0,0
2015-03-30,17.312,18.958,17.312,18.31,7150300,0.0,0
2015-03-31,18.865,19.79,18.495,19.05,5794902,0.0,0
2015-04-01,19.605,20.067,19.143,19.698,6682221,0.0,0
2015-04-02,19.975,20.715,19.466,20.53,6468100,0.0,0
2015-04-08,20.807,22.009,20.715,21.64,6608735,0.0,0
2015-04-09,22.009,23.443,20.715,20.992,9809400,0.0,0
2015-04-10,21.593,22.703,21.085,22.703,8039400,0.0,0
2015-04-13,22.934,23.767,21.871,23.628,7561427,0.0,0
2015-04-14,23.119,23.535,22.333,22.472,5700600,0.0,0
2015-04-15,21.917,22.287,21.547,21.825,13071331,0.0,0
2015-04-16,21.362,22.333,21.362,22.056,6201484,0.0,0
2015-04-17,22.148,22.379,21.732,21.871,3619600,0.0,0
2015-04-20,22.148,22.287,20.854,21.917,5071488,0.0,0
2015-04-21,21.917,22.611,21.362,22.426,4655500,0.0,0
2015-04-22,22.102,23.443,22.009,22.888,4582084,0.0,0
2015-04-23,22.888,23.119,22.148,22.657,4281879,0.0,0
2015-04-24,22.703,22.98,22.102,22.564,3086500,0.0,0
2015-04-27,22.611,23.119,22.287,22.657,4459700,0.0,0
2015-04-28,22.564,22.842,22.056,22.102,4693997,0.0,0
2015-04-29,22.009,23.119,22.009,22.564,5058980,0.0,0
2015-04-30,22.98,23.073,22.287,22.379,4385349,0.0,0
2015-05-04,22.796,22.796,22.009,22.194,2428035,0.0,0
2015-05-05,22.472,22.888,22.102,22.333,2371200,0.0,0
2015-05-06,22.379,22.657,21.825,21.871,4146001,0.0,0
2015-05-07,22.194,22.611,21.27,21.362,3914400,0.0,0
2015-05-08,21.085,22.749,21.085,22.611,4885075,0.0,0
2015-05-11,23.119,23.582,22.98,23.397,5278492,0.0,0
2015-05-12,23.304,23.674,22.657,23.073,4113016,0.0,0
2015-05-13,23.119,23.628,22.379,22.842,4356451,0.0,0
2015-05-14,22.934,24.46,22.934,24.46,8684072,0.0,0
2015-05-15,24.876,25.154,24.09,24.876,6691100,0.0,0
2015-05-18,26.31,26.402,23.813,24.784,8260484,0.0,0
2015-05-19,24.553,27.234,24.368,26.911,12255879,0.0,0
2015-05-20,26.818,26.818,25.246,25.431,11796877,0.0,0
2015-05-21,24.969,25.154,24.044,24.09,9115437,0.0,0
2015-05-22,24.46,24.876,24.229,24.46,4840660,0.0,0
2015-05-26,25.154,25.524,24.321,24.83,7881400,0.0,0
2015-05-27,24.645,25.015,24.368,24.46,5498010,0.0,0
2015-05-28,24.784,24.83,23.258,23.443,6859738,0.0,0
2015-05-29,23.582,24.691,23.119,23.767,17644283,0.0,0
2015-06-01,24.09,25.431,23.905,24.876,7600150,0.0,0
2015-06-02,24.044,24.969,23.582,23.951,4184095,0.0,0
2015-06-03,24.044,24.229,23.073,23.165,4296385,0.0,0
2015-06-04,22.98,23.674,21.963,22.749,6191700,0.0,0
2015-06-05,23.119,23.212,22.564,22.796,2443787,0.0,0
2015-06-08,22.934,23.027,22.102,22.472,2974500,0.0,0
2015-06-09,22.934,22.934,21.871,21.871,4111014,0.0,0
2015-06-10,21.825,23.304,21.547,22.888,3230439,0.0,0
2015-06-11,22.842,23.304,21.871,22.009,3861950,0.0,0
2015-06-12,22.009,22.842,22.009,22.842,3550600,0.0,0
2015-06-15,22.148,22.657,22.009,22.102,2016973,0.0,0
2015-06-16,22.333,22.333,20.992,20.992,3373600,0.0,0
2015-06-17,21.385,21.526,20.868,21.479,5072284,0.36758,0
2015-06-18,21.526,21.855,21.291,21.338,1591719,0.0,0
2015-06-19,22.184,22.184,21.056,21.197,3859745,0.0,0
2015-06-22,20.492,21.714,20.492,20.962,1204115,0.0,0
2015-06-23,21.62,21.902,21.103,21.291,1683657,0.0,0
2015-06-24,21.197,21.714,21.197,21.526,2299435,0.0,0
2015-06-25,21.714,21.761,20.586,20.68,3259716,0.0,0
2015-06-26,20.633,20.774,19.176,19.458,5470266,0.0,0
2015-06-29,20.21,20.21,18.273,19.035,3598630,0.0,0
2015-06-30,19.129,20.445,18.367,20.304,4728392,0.0,0
2015-07-02,19.834,20.492,19.27,19.599,4134557,0.0,0
2015-07-03,19.176,19.975,18.142,18.48,4196812,0.0,0
2015-07-06,18.847,19.129,15.153,16.45,9451300,0.0,0
2015-07-07,16.882,17.108,15.453,15.623,6970256,0.0,0
2015-07-08,15.059,15.059,13.442,13.855,12494603,0.0,0
2015-07-09,14.983,17.39,14.382,16.957,11192876,0.0,0
2015-07-10,16.92,18.537,16.92,18.067,11073000,0.0,0
2015-07-13,17.879,18.612,17.202,18.461,4981400,0.0,0
2015-07-14,18.8,18.8,18.085,18.179,3174900,0.0,0
2015-07-15,18.424,18.612,17.258,17.747,2747233,0.0,0
2015-07-16,17.239,18.311,17.239,18.123,3460506,0.0,0
2015-07-17,17.991,18.668,17.766,18.574,2390900,0.0,0
2015-07-20,18.8,18.8,17.803,18.273,2563400,0.0,0
2015-07-21,18.518,19.881,18.217,19.458,2909571,0.0,0
2015-07-22,19.411,19.411,18.424,18.668,2270135,0.0,0
2015-07-23,18.8,18.894,18.405,18.725,3072411,0.0,0
2015-07-24,18.499,18.781,18.029,18.161,2247367,0.0,0
2015-07-27,18.161,18.161,16.732,16.901,6356709,0.0,0
2015-07-28,16.638,17.672,16.619,17.221,4581256,0.0,0
2015-07-29,17.615,17.86,16.939,17.202,4128289,0.0,0
2015-07-30,17.296,17.503,16.751,17.014,4013171,0.0,0
2015-07-31,17.014,17.352,16.976,17.258,2748187,0.0,0
2015-08-03,17.277,17.277,16.563,16.769,3135777,0.0,0
2015-08-04,16.281,16.807,16.187,16.657,3425799,0.0,0
2015-08-05,16.694,17.277,16.675,16.882,3549725,0.0,0
2015-08-06,16.657,17.258,16.657,17.014,2850100,0.0,0
2015-08-07,17.183,17.465,16.995,17.202,1725300,0.0,0
2015-08-10,17.427,17.672,17.145,17.503,2141707,0.0,0
2015-08-11,17.991,17.991,17.521,17.709,6361102,0.0,0
2015-08-12,17.766,17.766,16.751,17.089,2810038,0.0,0
2015-08-13,17.145,17.465,16.807,17.296,3168023,0.0,0
2015-08-14,17.051,17.484,16.863,17.145,1780959,0.0,0
2015-08-17,17.014,17.691,16.92,17.615,1706350,0.0,0
2015-08-18,17.747,18.236,17.258,17.258,2985663,0.0,0
2015-08-19,17.145,17.54,16.713,17.033,2374506,0.0,0
2015-08-20,16.882,17.07,16.281,16.393,2844445,0.0,0
2015-08-21,15.886,16.074,15.529,15.792,3507473,0.0,0
2015-08-24,14.438,15.378,14.438,14.814,4886682,0.0,0
2015-08-25,14.833,15.472,14.25,14.777,4243354,0.0,0
2015-08-26,14.852,14.927,14.325,14.589,4385566,0.0,0
2015-08-27,14.983,15.848,14.983,15.66,4388833,0.0,0
2015-08-28,15.905,16.205,15.547,15.961,6204083,0.0,0
2015-08-31,16.074,16.243,14.852,15.19,5085285,0.0,0
2015-09-01,14.871,15.096,14.194,14.231,2772071,0.0,0
2015-09-02,14.1,14.852,13.874,14.307,2863490,0.0,0
2015-09-04,14.363,14.72,14.175,14.664,2058589,0.0,0
2015-09-07,14.626,15.04,14.194,14.307,2507719,0.0,0
2015-09-08,14.325,15.059,14.325,15.021,4005000,0.0,0
2015-09-09,14.871,15.491,14.871,15.453,3662123,0.0,0
2015-09-10,15.021,15.284,14.795,15.021,2937043,0.0,0
2015-09-11,15.359,15.359,14.965,15.059,1536199,0.0,0
2015-09-14,15.059,15.491,14.777,14.795,1938700,0.0,0
2015-09-15,14.795,14.983,14.363,14.513,2178626,0.0,0
2015-09-16,14.852,15.228,14.664,15.115,1595998,0.0,0
2015-09-17,15.228,15.698,15.002,15.397,3241800,0.0,0
2015-09-18,15.698,16.224,15.472,16.093,2857146,0.0,0
2015-09-21,15.698,16.13,15.604,15.98,1257677,0.0,0
2015-09-22,16.205,16.431,15.867,15.942,2573916,0.0,0
2015-09-23,15.698,15.942,15.19,15.397,3723857,0.0,0
2015-09-24,15.491,15.679,15.303,15.623,1277700,0.0,0
2015-09-25,15.453,15.623,14.852,15.585,4299224,0.0,0
2015-09-29,14.889,15.134,14.419,15.002,2657400,0.0,0
2015-09-30,14.965,15.247,14.476,15.19,3475885,0.0,0
2015-10-02,14.777,15.679,14.777,15.585,3111133,0.0,0
2015-10-05,15.942,15.942,15.247,15.378,2965715,0.0,0
2015-10-06,15.698,15.792,15.359,15.623,2962476,0.0,0
2015-10-07,15.359,16.638,15.359,16.581,3227500,0.0,0
2015-10-08,16.581,16.581,15.999,16.205,2407400,0.0,0
2015-10-09,16.45,16.751,16.262,16.469,1859104,0.0,0
2015-10-12,16.469,17.089,16.469,16.995,5762100,0.0,0
2015-10-13,16.995,17.127,16.732,16.92,2607500,0.0,0
2015-10-14,16.826,17.089,16.732,16.976,1481758,0.0,0
2015-10-15,17.051,17.315,16.469,17.014,1403520,0.0,0
2015-10-16,17.296,17.315,17.127,17.221,1531112,0.0,0
2015-10-19,17.559,17.559,16.807,17.014,1220180,0.0,0
2015-10-20,17.108,17.221,16.807,17.202,1786200,0.0,0
2015-10-22,16.92,17.164,16.563,17.108,2320200,0.0,0
2015-10-23,17.352,17.352,16.788,17.164,2858900,0.0,0
2015-10-26,17.484,17.484,16.863,17.07,1975035,0.0,0
2015-10-27,16.939,17.258,16.769,17.202,1624600,0.0,0
2015-10-28,17.202,17.221,16.901,17.033,1483610,0.0,0
2015-10-29,17.108,17.239,16.732,17.07,1972137,0.0,0
2015-10-30,16.826,17.108,16.732,16.882,1764595,0.0,0
2015-11-02,16.939,17.296,16.863,17.089,2377400,0.0,0
2015-11-03,17.296,17.296,16.995,17.202,2460300,0.0,0
2015-11-04,17.296,17.446,17.07,17.352,4586878,0.0,0
2015-11-05,17.484,17.785,17.07,17.258,3551525,0.0,0
2015-11-06,17.277,17.691,17.258,17.503,2211635,0.0,0
2015-11-09,17.409,17.766,17.409,17.54,1919500,0.0,0
2015-11-10,17.371,17.597,17.108,17.315,2975200,0.0,0
2015-11-11,17.258,17.484,17.033,17.089,2636522,0.0,0
2015-11-12,17.183,17.446,16.92,17.07,3535600,0.0,0
2015-11-13,16.863,17.033,16.581,16.675,2236499,0.0,0
2015-11-16,16.318,16.675,16.318,16.506,1761500,0.0,0
2015-11-17,16.487,16.882,16.487,16.563,1584600,0.0,0
2015-11-18,16.506,16.882,16.506,16.6,1554273,0.0,0
2015-11-19,16.769,16.901,16.6,16.694,948700,0.0,0
2015-11-20,16.826,17.014,16.6,16.92,2057735,0.0,0
2015-11-23,17.127,17.127,16.732,16.788,2155825,0.0,0
2015-11-24,16.6,16.957,16.6,16.675,1484200,0.0,0
2015-11-25,16.694,16.882,16.093,16.168,4089194,0.0,0
2015-11-26,16.356,16.375,15.98,16.13,2346984,0.0,0
2015-11-27,16.111,16.111,15.51,15.848,3456640,0.0,0
2015-11-30,15.98,16.093,15.773,15.999,4035104,0.0,0
2015-12-01,16.074,16.281,16.074,16.187,2198865,0.0,0
2015-12-02,16.13,16.469,16.055,16.431,2585435,0.0,0
2015-12-03,16.205,16.431,16.074,16.375,1263061,0.0,0
2015-12-04,16.168,16.168,15.942,16.017,2145430,0.0,0
2015-12-07,16.036,16.318,15.886,16.017,1546188,0.0,0
2015-12-08,15.829,15.98,15.51,15.66,1970399,0.0,0
2015-12-09,15.679,15.679,15.359,15.397,1683370,0.0,0
2015-12-10,15.435,15.641,15.247,15.284,1799455,0.0,0
2015-12-11,15.303,15.472,14.908,15.134,1709163,0.0,0
2015-12-14,14.833,15.021,14.532,14.965,2192026,0.0,0
2015-12-15,15.021,15.096,14.701,14.833,924661,0.0,0
2015-12-16,14.946,15.209,14.889,15.115,2542462,0.0,0
2015-12-17,15.134,15.585,15.134,15.322,1936033,0.0,0
2015-12-18,15.322,15.51,15.04,15.04,2034451,0.0,0
2015-12-21,14.983,15.698,14.983,15.529,2734005,0.0,0
2015-12-22,15.359,15.735,15.359,15.585,2543953,0.0,0
2015-12-23,15.754,15.754,15.359,15.472,2407629,0.0,0
2015-12-24,15.604,15.754,15.453,15.566,1112700,0.0,0
2015-12-28,15.792,15.792,15.397,15.435,677091,0.0,0
2015-12-29,15.566,15.623,15.134,15.604,1093600,0.0,0
2015-12-30,15.529,15.754,15.51,15.66,794767,0.0,0
2015-12-31,15.604,15.773,15.604,15.773,656200,0.0,0
2016-01-04,15.773,15.773,15.378,15.491,2074073,0.0,0
2016-01-05,15.416,15.773,15.378,15.453,2438347,0.0,0
2016-01-06,15.453,15.66,15.322,15.585,1363452,0.0,0
2016-01-07,15.529,15.641,14.889,15.115,2624816,0.0,0
2016-01-08,15.322,15.322,14.758,15.077,2252113,0.0,0
2016-01-11,14.758,14.871,13.893,13.987,3478918,0.0,0
2016-01-12,13.818,14.382,13.818,14.1,3005600,0.0,0
2016-01-13,14.382,14.701,13.874,14.062,2118600,0.0,0
2016-01-14,13.874,13.874,13.498,13.667,4930900,0.0,0
2016-01-15,13.667,13.743,13.235,13.367,2282645,0.0,0
2016-01-18,13.141,13.63,12.991,13.273,1461800,0.0,0
2016-01-19,13.442,13.667,13.273,13.592,1714700,0.0,0
2016-01-20,13.348,13.442,12.972,13.141,3768371,0.0,0
2016-01-21,13.273,13.367,12.577,12.69,2386500,0.0,0
2016-01-22,12.972,13.16,12.69,13.103,2205700,0.0,0
2016-01-25,13.179,13.442,13.085,13.197,911500,0.0,0
2016-01-26,12.803,12.991,12.615,12.709,1323800,0.0,0
2016-01-27,13.028,13.16,12.859,13.047,1600784,0.0,0
2016-01-28,13.066,13.216,12.991,13.103,1759700,0.0,0
2016-01-29,13.329,14.1,13.085,14.006,4487756,0.0,0
2016-02-01,14.006,14.043,13.442,13.498,2010075,0.0,0
2016-02-02,13.461,13.611,13.348,13.461,1791252,0.0,0
2016-02-03,12.972,13.31,12.84,13.047,2765525,0.0,0
2016-02-04,13.254,13.367,12.878,13.16,1732200,0.0,0
2016-02-05,12.991,13.498,12.953,13.066,2626200,0.0,0
2016-02-11,13.536,13.536,12.615,12.859,2218599,0.0,0
2016-02-12,12.765,12.803,12.596,12.633,1470800,0.0,0
2016-02-15,12.953,13.216,12.784,13.179,2240400,0.0,0
2016-02-16,13.16,13.479,13.009,13.31,2134900,0.0,0
2016-02-17,13.348,13.592,13.066,13.16,3434353,0.0,0
2016-02-18,13.461,13.837,13.461,13.799,2295600,0.0,0
2016-02-19,13.818,13.818,13.479,13.63,2035272,0.0,0
2016-02-22,13.649,14.006,13.649,13.987,682630,0.0,0
2016-02-23,14.006,14.006,13.743,13.949,1853300,0.0,0
2016-02-24,13.724,13.761,13.348,13.367,2541759,0.0,0
2016-02-25,13.536,13.63,13.028,13.122,2941714,0.0,0
2016-02-26,13.254,13.31,13.103,13.235,1681410,0.0,0
2016-02-29,13.329,13.385,12.991,13.16,1769200,0.0,0
2016-03-01,13.103,13.498,13.009,13.442,1199400,0.0,0
2016-03-02,13.592,13.931,13.592,13.818,1824869,0.0,0
2016-03-03,13.761,13.987,13.743,13.855,1793500,0.0,0
2016-03-04,14.006,14.852,13.818,14.25,3212656,0.0,0
2016-03-07,14.476,14.626,14.344,14.457,2201635,0.0,0
2016-03-08,14.664,14.664,13.837,14.025,2748705,0.0,0
2016-03-09,13.78,13.799,13.555,13.667,2357400,0.0,0
2016-03-10,13.818,13.818,13.555,13.592,1108714,0.0,0
2016-03-11,13.78,14.006,13.667,13.968,1812160,0.0,0
2016-03-14,14.288,14.288,13.931,14.043,1865356,0.0,0
2016-03-15,13.893,14.025,13.63,13.705,2398900,0.0,0
2016-03-16,13.705,13.761,13.517,13.555,2557926,0.0,0
2016-03-17,13.724,13.799,13.536,13.63,2476200,0.0,0
2016-03-18,13.743,14.1,13.63,14.025,3019456,0.0,0
2016-03-21,14.269,14.532,14.156,14.476,3273700,0.0,0
2016-03-22,14.551,14.57,14.231,14.344,4969500,0.0,0
2016-03-23,14.476,14.476,14.119,14.231,3632083,0.0,0
2016-03-24,14.213,14.325,13.949,14.156,2619900,0.0,0
2016-03-29,14.119,14.344,14.043,14.288,5914200,0.0,0
2016-03-30,14.457,14.645,14.307,14.438,3395400,0.0,0
2016-03-31,14.57,14.589,14.344,14.401,5533486,0.0,0
2016-04-01,14.213,14.589,14.213,14.551,5049592,0.0,0
2016-04-05,14.495,14.57,14.419,14.476,2144002,0.0,0
2016-04-06,14.57,14.589,14.438,14.495,1673098,0.0,0
2016-04-07,14.495,14.777,14.476,14.607,3063063,0.0,0
2016-04-08,14.57,14.607,14.419,14.532,1590700,0.0,0
2016-04-11,14.513,14.795,14.419,14.72,2228110,0.0,0
2016-04-12,14.645,14.946,14.589,14.852,2319700,0.0,0
2016-04-13,14.927,15.51,14.889,15.416,2593900,0.0,0
2016-04-14,15.341,15.566,15.134,15.19,2246800,0.0,0
2016-04-15,15.096,15.359,15.021,15.359,1516400,0.0,0
2016-04-18,15.19,15.491,15.19,15.453,2681856,0.0,0
2016-04-19,15.472,15.566,15.378,15.547,1060196,0.0,0
2016-04-20,15.51,15.529,15.077,15.153,3046500,0.0,0
2016-04-21,15.265,15.378,15.04,15.341,1345142,0.0,0
2016-04-22,15.359,15.416,15.209,15.322,1256600,0.0,0
2016-04-25,15.51,15.51,15.19,15.341,1225600,0.0,0
2016-04-26,15.378,15.378,14.683,14.777,3762836,0.0,0
2016-04-27,14.889,14.889,14.664,14.852,1494000,0.0,0
2016-04-28,14.965,15.077,14.701,14.833,1379656,0.0,0
2016-04-29,15.002,15.529,14.833,15.51,4059900,0.0,0
2016-05-03,15.529,15.848,15.378,15.717,3701800,0.0,0
2016-05-04,15.604,15.829,15.585,15.641,1533616,0.0,0
2016-05-05,15.773,15.773,15.491,15.585,1185004,0.0,0
2016-05-06,15.66,15.66,15.059,15.134,2833930,0.0,0
2016-05-09,15.153,15.322,14.965,15.265,1526399,0.0,0
2016-05-10,15.096,15.303,14.927,15.265,1069800,0.0,0
2016-05-11,15.265,15.905,15.265,15.792,2383387,0.0,0
2016-05-12,15.698,15.867,15.604,15.735,1174757,0.0,0
2016-05-13,15.905,15.905,15.435,15.529,2448400,0.0,0
2016-05-16,15.059,15.66,15.059,15.453,669314,0.0,0
2016-05-17,15.547,15.623,15.453,15.566,1131900,0.0,0
2016-05-18,15.341,15.472,15.284,15.303,1499754,0.0,0
2016-05-19,15.341,15.491,15.247,15.472,881600,0.0,0
2016-05-20,15.397,15.585,15.322,15.472,671307,0.0,0
2016-05-23,15.378,15.773,15.378,15.754,975935,0.0,0
2016-05-24,15.811,16.055,15.416,15.51,1668272,0.0,0
2016-05-25,15.792,15.886,15.341,15.435,1598647,0.0,0
2016-05-26,15.435,15.51,15.284,15.341,1049998,0.0,0
2016-05-27,15.359,15.604,15.265,15.547,1493472,0.0,0
2016-05-30,15.66,15.867,15.51,15.792,842000,0.0,0
2016-05-31,15.773,15.923,15.698,15.773,3315537,0.0,0
2016-06-01,15.792,16.111,15.792,16.074,2092719,0.0,0
2016-06-02,16.205,16.224,15.923,16.168,1914600,0.0,0
2016-06-03,16.281,16.525,16.187,16.281,1322800,0.0,0
2016-06-06,16.149,16.487,16.149,16.45,952900,0.0,0
2016-06-07,16.563,16.882,16.45,16.863,1914800,0.0,0
2016-06-08,16.901,16.939,16.581,16.901,1436200,0.0,0
2016-06-10,16.901,17.014,16.713,16.863,1853800,0.0,0
2016-06-13,16.412,16.525,15.98,16.224,3406725,0.0,0
2016-06-14,16.149,16.393,15.98,16.224,1303500,0.0,0
2016-06-15,16.45,16.45,15.999,16.13,1045027,0.0,0
2016-06-16,16.055,16.111,15.585,15.698,2141604,0.0,0
2016-06-17,15.886,16.262,15.717,15.773,1655100,0.0,0
2016-06-20,15.886,15.999,15.698,15.98,405700,0.0,0
2016-06-21,15.867,16.168,15.848,15.999,950079,0.0,0
2016-06-22,16.13,16.205,15.98,16.168,635752,0.0,0
2016-06-23,16.243,16.243,16.017,16.13,731902,0.0,0
2016-06-24,15.98,16.13,15.585,15.867,1668041,0.0,0
2016-06-27,15.623,15.698,15.228,15.623,1120100,0.0,0
2016-06-28,15.322,15.453,15.303,15.378,2244000,0.0,0
2016-06-29,15.303,15.754,15.303,15.735,1211500,0.0,0
2016-06-30,15.867,16.074,15.792,16.055,1092872,0.0,0
2016-07-04,16.262,16.525,16.074,16.45,1046319,0.0,0
2016-07-05,16.299,16.375,16.111,16.13,830400,0.0,0
2016-07-06,15.999,16.093,15.773,15.792,920563,0.0,0
2016-07-07,15.829,16.375,15.829,16.281,1234509,0.0,0
2016-07-08,16.299,16.525,16.281,16.487,1017476,0.0,0
2016-07-11,16.619,16.732,16.469,16.619,753100,0.0,0
2016-07-12,16.675,17.164,16.619,17.145,2107400,0.0,0
2016-07-13,17.221,17.296,17.033,17.202,1311910,0.0,0
2016-07-14,16.976,17.221,16.939,17.164,1152300,0.0,0
2016-07-15,17.365,17.48,17.057,17.441,1063900,0.38866,0
2016-07-18,17.537,17.537,16.942,17.173,904514,0.0,0
2016-07-19,17.076,17.23,16.808,17.173,1389500,0.0,0
2016-07-20,16.961,17.422,16.961,17.23,1027200,0.0,0
2016-07-21,17.249,17.845,17.249,17.768,1908164,0.0,0
