Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-11,4.7175,4.811,4.573,4.607,7095527,0.0,0
2012-07-12,4.5815,4.59,4.386,4.471,10642930,0.0,0
2012-07-13,4.471,4.4965,4.3435,4.42,7598590,0.0,0
2012-07-16,4.42,4.488,4.369,4.437,5818049,0.0,0
2012-07-17,4.437,4.471,4.369,4.42,3387590,0.0,0
2012-07-18,4.42,4.6835,4.3945,4.5985,10606526,0.0,0
2012-07-19,4.5985,4.607,4.488,4.5645,6649616,0.0,0
2012-07-20,4.505,4.5645,4.4625,4.4965,4295772,0.0,0
2012-07-23,4.4625,4.505,4.352,4.505,7551984,0.0,0
2012-07-24,4.437,4.488,4.369,4.3775,6476127,0.0,0
2012-07-25,4.3775,4.4115,4.3095,4.3265,3131231,0.0,0
2012-07-26,4.335,4.352,4.233,4.267,4912881,0.0,0
2012-07-27,4.3279,4.3279,4.2236,4.267,3024959,0.11,0
2012-07-30,4.2757,4.3018,4.2236,4.2496,2656645,0.0,0
2012-07-31,4.2583,4.3974,4.2583,4.3452,3676872,0.0,0
2012-08-01,4.3452,4.3974,4.2844,4.3365,3738025,0.0,0
2012-08-02,4.3452,4.3887,4.3192,4.38,2610162,0.0,0
2012-08-03,4.38,4.4321,4.3279,4.3974,3528300,0.0,0
2012-08-06,4.38,4.3974,4.3105,4.3626,5714245,0.0,0
2012-08-07,4.3713,4.3713,4.3018,4.3192,5545670,0.0,0
2012-08-08,4.3192,4.3365,4.2496,4.2844,5448562,0.0,0
2012-08-09,4.2757,4.3192,4.267,4.3018,2938523,0.0,0
2012-08-10,4.3018,4.3539,4.2844,4.3539,7700789,0.0,0
2012-08-13,4.3539,4.3539,4.2496,4.267,5604937,0.0,0
2012-08-14,4.267,4.3279,4.1801,4.2062,5906648,0.0,0
2012-08-15,4.2149,4.2149,4.0932,4.1106,4248239,0.0,0
2012-08-16,4.1019,4.1454,4.0932,4.1106,2917062,0.0,0
2012-08-17,4.1106,4.128,4.015,4.0932,5256529,0.0,0
2012-08-20,4.1106,4.128,4.0237,4.0411,4192874,0.0,0
2012-08-21,4.0498,4.0845,4.0411,4.0498,5061218,0.0,0
2012-08-22,4.0498,4.0584,3.9889,4.0324,3781465,0.0,0
2012-08-23,4.0237,4.0584,4.015,4.0498,2360571,0.0,0
2012-08-24,4.0411,4.0498,3.9976,4.0063,1750077,0.0,0
2012-08-27,4.0063,4.0237,3.8151,3.8933,12481396,0.0,0
2012-08-28,3.8933,3.9107,3.8064,3.8846,2792745,0.0,0
2012-08-29,3.8586,3.8673,3.8325,3.8412,1508340,0.0,0
2012-08-30,3.8933,3.8933,3.8238,3.8586,2256905,0.0,0
2012-08-31,3.8412,3.9194,3.8238,3.8499,1975330,0.0,0
2012-09-03,3.8325,3.8673,3.8238,3.8586,3265193,0.0,0
2012-09-04,3.8412,3.8586,3.8064,3.8064,2366426,0.0,0
2012-09-05,3.8064,3.9107,3.7977,3.8499,3191149,0.0,0
2012-09-06,3.8673,3.8759,3.8325,3.8673,2310689,0.0,0
2012-09-07,3.8933,4.2323,3.8673,4.1019,14016903,0.0,0
2012-09-10,4.0932,4.0932,4.015,4.0411,6310562,0.0,0
2012-09-11,4.0237,4.0411,3.9455,4.0324,5589451,0.0,0
2012-09-12,4.0411,4.0671,3.9107,3.9715,5925237,0.0,0
2012-09-13,3.9629,3.9715,3.902,3.902,5962963,0.0,0
2012-09-14,3.9194,3.9368,3.8759,3.9107,5936330,0.0,0
2012-09-17,3.9107,4.0498,3.8846,3.8933,6144828,0.0,0
2012-09-18,3.902,3.9194,3.8325,3.8499,2596662,0.0,0
2012-09-19,3.8673,3.8673,3.8325,3.8499,2562116,0.0,0
2012-09-20,3.8325,3.8412,3.763,3.7804,4262547,0.0,0
2012-09-21,3.7717,3.8412,3.7543,3.8238,4363106,0.0,0
2012-09-24,3.763,3.8238,3.7195,3.8151,3901248,0.0,0
2012-09-25,3.8064,3.8064,3.7456,3.7543,1870623,0.0,0
2012-09-26,3.7804,3.7804,3.7021,3.7108,1648208,0.0,0
2012-09-27,3.7543,3.8412,3.6934,3.789,4148673,0.0,0
2012-09-28,3.7456,3.9107,3.7369,3.8412,6653132,0.0,0
2012-10-08,3.8412,3.8586,3.7369,3.789,3702767,0.0,0
2012-10-09,3.8151,3.8759,3.7977,3.8586,5217750,0.0,0
2012-10-10,3.8586,3.8846,3.8325,3.8759,4179788,0.0,0
2012-10-11,3.8759,3.8759,3.7977,3.8238,4489971,0.0,0
2012-10-12,3.8238,3.8586,3.789,3.8238,4081114,0.0,0
2012-10-15,3.8238,3.8238,3.7543,3.7977,3184797,0.0,0
2012-10-16,3.7804,3.8064,3.7456,3.7804,4614218,0.0,0
2012-10-17,3.7977,3.7977,3.7282,3.763,3336533,0.0,0
2012-10-18,3.7804,3.8064,3.7717,3.8064,7356843,0.0,0
2012-10-19,3.8064,3.8151,3.763,3.7804,4523872,0.0,0
2012-10-22,3.7717,3.8151,3.7456,3.7977,4053828,0.0,0
2012-10-23,3.7804,3.789,3.7543,3.763,3932496,0.0,0
2012-10-24,3.7717,3.8759,3.7717,3.8586,10232595,0.0,0
2012-10-25,3.8586,3.902,3.8325,3.8586,7407945,0.0,0
2012-10-26,3.8586,3.8759,3.7369,3.7456,5850637,0.0,0
2012-10-29,3.7369,3.763,3.6848,3.7021,5219350,0.0,0
2012-10-30,3.7108,3.7282,3.5892,3.6065,9029054,0.0,0
2012-10-31,3.6065,3.6239,3.4936,3.5457,9027984,0.0,0
2012-11-01,3.5544,3.6152,3.5457,3.5979,5151345,0.0,0
2012-11-02,3.6152,3.6239,3.5805,3.6239,3465309,0.0,0
2012-11-05,3.6239,3.65,3.5979,3.6413,3623907,0.0,0
2012-11-06,3.6326,3.6761,3.5805,3.6326,3175946,0.0,0
2012-11-07,3.6326,3.6761,3.6152,3.65,2939016,0.0,0
2012-11-08,3.65,3.65,3.5631,3.5892,2997735,0.0,0
2012-11-09,3.5805,3.5979,3.537,3.5892,2982205,0.0,0
2012-11-12,3.5805,3.6239,3.5631,3.6065,2582044,0.0,0
2012-11-13,3.6065,3.6065,3.5544,3.5544,2481240,0.0,0
2012-11-14,3.5544,3.65,3.5457,3.6326,3882477,0.0,0
2012-11-15,3.6152,3.6326,3.5457,3.5544,2549752,0.0,0
2012-11-16,3.5457,3.5718,3.5109,3.5283,2865604,0.0,0
2012-11-19,3.5283,3.5631,3.5023,3.5544,2305862,0.0,0
2012-11-20,3.5805,3.5805,3.5023,3.5196,2260703,0.0,0
2012-11-21,3.537,3.5544,3.5023,3.5457,2400446,0.0,0
2012-11-22,3.5283,3.537,3.5109,3.5283,1650131,0.0,0
2012-11-23,3.5283,3.5631,3.5196,3.5283,2034891,0.0,0
2012-11-26,3.5109,3.537,3.4936,3.5023,2313725,0.0,0
2012-11-27,3.4849,3.537,3.4762,3.4849,4900214,0.0,0
2012-11-28,3.4849,3.5109,3.424,3.4327,3174486,0.0,0
2012-11-29,3.4327,3.4762,3.424,3.4414,2365615,0.0,0
2012-11-30,3.4414,3.4675,3.4154,3.4414,3355527,0.0,0
2012-12-03,3.4414,3.4414,3.2589,3.2763,7754020,0.0,0
2012-12-04,3.2937,3.3024,3.2589,3.2676,5412340,0.0,0
2012-12-05,3.2763,3.4154,3.1981,3.3719,26382026,0.0,0
2012-12-06,3.3284,3.3371,3.2676,3.2937,12378220,0.0,0
2012-12-07,3.2937,3.3458,3.2763,3.3284,17422122,0.0,0
2012-12-10,3.3371,3.398,3.3284,3.398,14960787,0.0,0
2012-12-11,3.3806,3.3893,3.3458,3.3545,9201001,0.0,0
2012-12-12,3.3545,3.3719,3.3024,3.3284,9160260,0.0,0
2012-12-13,3.3198,3.3198,3.2763,3.285,7625894,0.0,0
2012-12-14,3.2937,3.4154,3.285,3.4067,21137204,0.0,0
2012-12-17,3.4067,3.5023,3.398,3.4588,22735765,0.0,0
2012-12-18,3.4675,3.4762,3.4154,3.4675,18042583,0.0,0
2012-12-19,3.4588,3.4849,3.4327,3.4588,11695830,0.0,0
2012-12-20,3.4501,3.5109,3.4327,3.4762,11329661,0.0,0
2012-12-21,3.4762,3.5196,3.4154,3.424,16996148,0.0,0
2012-12-24,3.4327,3.4588,3.4154,3.4327,7392549,0.0,0
2012-12-25,3.4327,3.5109,3.398,3.5023,30165052,0.0,0
2012-12-26,3.4936,3.5196,3.4762,3.5109,19037891,0.0,0
2012-12-27,3.5109,3.5457,3.4675,3.5196,22092363,0.0,0
2012-12-28,3.5196,3.5196,3.4675,3.5109,24344079,0.0,0
2012-12-31,3.5109,3.5457,3.4936,3.5023,34944261,0.0,0
2013-01-04,3.5109,3.537,3.4588,3.4675,28106286,0.0,0
2013-01-07,3.4588,3.4936,3.4501,3.4936,15638965,0.0,0
2013-01-08,3.4936,3.5023,3.4588,3.4936,15569894,0.0,0
2013-01-09,3.4936,3.537,3.4762,3.5196,18705694,0.0,0
2013-01-10,3.5196,3.5805,3.5109,3.5718,33711158,0.0,0
2013-01-11,3.5718,3.5718,3.4675,3.4762,24212249,0.0,0
2013-01-14,3.4588,3.5457,3.4501,3.537,23638730,0.0,0
2013-01-15,3.5283,3.5979,3.5283,3.5805,28127242,0.0,0
2013-01-16,3.5718,3.5979,3.5457,3.5979,28332608,0.0,0
2013-01-17,3.5892,3.7456,3.5805,3.6761,38553863,0.0,0
2013-01-18,3.6848,3.7369,3.6326,3.7108,28266380,0.0,0
2013-01-21,3.7108,3.7108,3.6587,3.6761,17836215,0.0,0
2013-01-22,3.6848,3.6934,3.5718,3.5979,20831648,0.0,0
2013-01-23,3.5805,3.6065,3.5196,3.5631,16266738,0.0,0
2013-01-24,3.5631,3.6065,3.5109,3.537,17504173,0.0,0
2013-01-25,3.537,3.5544,3.5196,3.537,7049658,0.0,0
2013-01-28,3.537,3.5979,3.5283,3.5892,15900097,0.0,0
2013-01-29,3.5979,3.6761,3.5979,3.6413,18349533,0.0,0
2013-01-30,3.6674,3.6674,3.5718,3.6326,16177349,0.0,0
2013-01-31,3.7195,3.7543,3.6587,3.7543,45936190,0.0,0
2013-02-01,3.7456,3.763,3.6587,3.7195,31568283,0.0,0
2013-02-04,3.7282,3.7543,3.6761,3.7282,23898632,0.0,0
2013-02-05,3.7108,3.763,3.6761,3.7543,21782263,0.0,0
2013-02-06,3.763,3.8325,3.7195,3.7369,25040430,0.0,0
2013-02-07,3.7195,3.7456,3.6934,3.7195,10711907,0.0,0
2013-02-08,3.7108,3.7717,3.7108,3.7456,12222662,0.0,0
2013-02-18,3.763,3.7717,3.7108,3.7282,10386160,0.0,0
2013-02-19,3.7369,3.7369,3.6587,3.6674,12842316,0.0,0
2013-02-20,3.6674,3.7021,3.6587,3.6934,8535810,0.0,0
2013-02-21,3.6848,3.6848,3.5979,3.5979,19137721,0.0,0
2013-02-22,3.5979,3.6152,3.5718,3.5805,8390960,0.0,0
2013-02-25,3.5805,3.6326,3.5805,3.6239,7902798,0.0,0
2013-02-26,3.6065,3.6413,3.5631,3.5718,9530327,0.0,0
2013-02-27,3.5805,3.6152,3.5718,3.5805,8120620,0.0,0
2013-02-28,3.5979,3.6587,3.5805,3.65,8717165,0.0,0
2013-03-01,3.65,3.65,3.5979,3.6239,8565527,0.0,0
2013-03-04,3.6152,3.7021,3.5196,3.5544,23420629,0.0,0
2013-03-05,3.5631,3.6065,3.4936,3.6065,16596441,0.0,0
2013-03-06,3.6152,3.7369,3.6065,3.7108,29370986,0.0,0
2013-03-07,3.7282,3.8238,3.6934,3.7977,44059288,0.0,0
2013-03-08,3.8499,3.8499,3.7717,3.7977,23015693,0.0,0
2013-03-11,3.8064,3.8586,3.789,3.8151,13528375,0.0,0
2013-03-12,3.8238,4.015,3.8238,3.9455,42377084,0.0,0
2013-03-13,3.902,3.9715,3.8238,3.8673,17542908,0.0,0
2013-03-14,3.8325,3.8673,3.7108,3.7369,17360382,0.0,0
2013-03-15,3.7369,3.8325,3.7282,3.763,17251694,0.0,0
2013-03-18,3.763,3.8064,3.7108,3.7804,13287196,0.0,0
2013-03-19,3.789,3.8846,3.7717,3.8499,11483182,0.0,0
2013-03-20,3.8673,3.9194,3.8151,3.9107,14001637,0.0,0
2013-03-21,3.9542,3.9542,3.8586,3.8933,8148216,0.0,0
2013-03-22,3.902,3.9368,3.8759,3.8933,7577643,0.0,0
2013-03-25,3.9107,3.9976,3.8933,3.9368,8523887,0.0,0
2013-03-26,3.8933,3.902,3.7804,3.8238,14881439,0.0,0
2013-03-27,3.8151,3.8499,3.7717,3.8064,8072711,0.0,0
2013-03-28,3.7804,3.789,3.7195,3.7456,10666559,0.0,0
2013-03-29,3.7456,3.7804,3.7369,3.7543,3847567,0.0,0
2013-04-01,3.7543,3.8846,3.7369,3.8586,10331919,0.0,0
2013-04-02,3.8673,3.8759,3.8064,3.8238,4374883,0.0,0
2013-04-03,3.8064,3.8499,3.6934,3.7543,5499634,0.0,0
2013-04-08,3.7369,3.8064,3.65,3.7804,5471280,0.0,0
2013-04-09,3.7804,3.8846,3.763,3.8325,5702535,0.0,0
2013-04-10,3.8412,3.8586,3.789,3.8325,5573003,0.0,0
2013-04-11,3.8412,3.9368,3.8238,3.8673,14675415,0.0,0
2013-04-12,3.8759,3.9889,3.8586,3.9715,15977040,0.0,0
2013-04-15,3.9889,4.0237,3.8933,3.9107,7169163,0.0,0
2013-04-16,3.8846,3.9194,3.8325,3.9107,5715411,0.0,0
2013-04-17,3.8933,3.902,3.7717,3.8238,7366903,0.0,0
2013-04-18,3.789,3.8238,3.7543,3.7977,4560080,0.0,0
2013-04-19,3.789,3.8673,3.7804,3.8499,5697287,0.0,0
2013-04-22,3.8238,3.8499,3.7977,3.8412,4910287,0.0,0
2013-04-23,3.8412,3.8673,3.7543,3.763,8008623,0.0,0
2013-04-24,3.7977,3.8238,3.7717,3.8064,4368699,0.0,0
2013-04-25,3.7977,3.8412,3.7282,3.7369,5751794,0.0,0
2013-04-26,3.7543,3.8064,3.6848,3.7804,6565666,0.0,0
2013-05-02,3.7543,3.8325,3.7456,3.7804,4924007,0.0,0
2013-05-03,3.7977,3.8673,3.789,3.8499,7174625,0.0,0
2013-05-06,3.8759,3.902,3.8499,3.8586,6398343,0.0,0
2013-05-07,3.8586,3.9542,3.8325,3.9368,11704413,0.0,0
2013-05-08,3.9368,3.9976,3.9107,3.9715,13762635,0.0,0
2013-05-09,3.9629,4.015,3.9368,3.9715,14702332,0.0,0
2013-05-10,3.9802,4.3105,3.9715,4.1454,37775448,0.0,0
2013-05-13,4.154,4.3105,4.128,4.2323,23889430,0.0,0
2013-05-14,4.2409,4.5277,4.2409,4.3192,30566425,0.0,0
2013-05-15,4.3192,4.3539,4.1888,4.2757,11830139,0.0,0
2013-05-16,4.2583,4.2931,4.154,4.2844,13474840,0.0,0
2013-05-17,4.2583,4.4234,4.2496,4.3192,12970240,0.0,0
2013-05-20,4.3365,4.3452,4.2149,4.2757,14472448,0.0,0
2013-05-21,4.2844,4.2844,4.154,4.2323,14462967,0.0,0
2013-05-22,4.2236,4.2236,4.0671,4.1019,20040599,0.0,0
2013-05-23,4.1019,4.1106,4.0498,4.0758,18079371,0.0,0
2013-05-24,4.0671,4.1193,4.0584,4.1193,9087572,0.0,0
2013-05-27,4.1106,4.154,4.0758,4.154,11020470,0.0,0
2013-05-28,4.154,4.1627,4.0845,4.1367,9382303,0.0,0
2013-05-29,4.1454,4.2409,4.1367,4.2409,19182530,0.0,0
2013-05-30,4.2496,4.3018,4.1975,4.267,14414927,0.0,0
2013-05-31,4.267,4.2757,4.1801,4.1975,7552292,0.0,0
2013-06-03,4.1975,4.2062,4.0932,4.1106,9566336,0.0,0
2013-06-04,4.1019,4.1193,3.9715,4.0063,16174432,0.0,0
2013-06-05,4.0063,4.0758,3.9802,4.0411,5932070,0.0,0
2013-06-06,4.0498,4.1106,3.8933,4.015,10479656,0.0,0
2013-06-07,3.9976,4.0932,3.8673,3.9629,9838215,0.0,0
2013-06-13,3.9107,3.9629,3.7717,3.9194,8810777,0.0,0
2013-06-14,3.9368,4.0758,3.9281,4.0671,9935114,0.0,0
2013-06-17,4.0671,4.3192,4.0584,4.2409,21942752,0.0,0
2013-06-18,4.2496,4.3713,4.2323,4.3452,21508088,0.0,0
2013-06-19,4.3452,4.38,4.2409,4.3279,16100336,0.0,0
2013-06-20,4.3279,4.3974,4.2583,4.3018,13887933,0.0,0
2013-06-21,4.2583,4.519,4.2409,4.4756,22327180,0.0,0
2013-06-24,4.4756,4.4756,4.1801,4.2149,20690301,0.0,0
2013-06-25,4.1975,4.3279,4.0411,4.3018,17108829,0.0,0
2013-06-26,4.2931,4.5712,4.2236,4.5277,27271493,0.0,0
2013-06-27,4.519,4.6494,4.4495,4.493,28660351,0.0,0
2013-06-28,4.4669,4.5799,4.38,4.4669,24536918,0.0,0
2013-07-01,4.4495,4.7798,4.4495,4.7189,26086715,0.0,0
2013-07-02,4.6929,4.8319,4.6668,4.7276,13209361,0.0,0
2013-07-03,4.6929,4.8058,4.6059,4.7189,10296177,0.0,0
2013-07-04,4.7015,4.7102,4.5017,4.5364,14153326,0.0,0
2013-07-05,4.5277,4.7971,4.519,4.6146,16578970,0.0,0
2013-07-08,4.6059,4.7711,4.519,4.6668,16400352,0.0,0
2013-07-09,4.6059,4.7624,4.5625,4.5799,11044343,0.0,0
2013-07-10,4.5277,4.6233,4.3626,4.5017,18699039,0.0,0
2013-07-11,4.4408,4.5712,4.4408,4.5104,25457750,0.0,0
2013-07-12,4.4756,4.5625,4.4148,4.4148,12192193,0.0,0
2013-07-15,4.38,4.519,4.38,4.4756,7085011,0.0,0
2013-07-16,4.4756,4.519,4.3887,4.519,10119572,0.0,0
2013-07-17,4.519,4.7276,4.519,4.6755,20007973,0.0,0
2013-07-18,4.6494,4.7102,4.5712,4.6146,11113563,0.0,0
2013-07-19,4.6407,4.7015,4.5277,4.5451,9676168,0.0,0
2013-07-22,4.4495,4.5277,4.4321,4.5017,8320262,0.0,0
2013-07-23,4.5017,4.6842,4.4495,4.5973,7537464,0.0,0
2013-07-24,4.5451,4.6407,4.4582,4.5277,9672340,0.0,0
2013-07-25,4.5799,4.5973,4.4669,4.4756,6041675,0.0,0
2013-07-26,4.4234,4.6059,4.4234,4.5712,8386799,0.0,0
2013-07-29,4.5625,4.6407,4.493,4.5712,7519191,0.0,0
2013-07-30,4.5973,4.6842,4.519,4.6668,8946247,0.0,0
2013-07-31,4.6755,4.7363,4.4756,4.493,8375396,0.0,0
2013-08-01,4.5104,4.6494,4.5017,4.5973,8993139,0.0,0
2013-08-02,4.6407,4.6755,4.5712,4.5973,4923879,0.0,0
2013-08-05,4.5886,4.6494,4.5625,4.6233,3702081,0.0,0
2013-08-06,4.6059,4.6842,4.5277,4.6755,8969183,0.0,0
2013-08-07,4.6581,4.6581,4.5799,4.5886,5595371,0.0,0
2013-08-08,4.5886,4.6407,4.5712,4.6146,3820741,0.0,0
2013-08-09,4.6589,4.6678,4.4995,4.5261,6462570,0.1,0
2013-08-12,4.5792,4.6235,4.5349,4.5969,5444977,0.0,0
2013-08-13,4.5792,4.6146,4.5526,4.5969,3883818,0.0,0
2013-08-14,4.6235,4.6766,4.5704,4.6412,5309749,0.0,0
2013-08-15,4.6678,4.6944,4.5704,4.5969,4505141,0.0,0
2013-08-16,4.5881,4.6324,4.4286,4.4375,10404301,0.0,0
2013-08-19,4.4286,4.5084,4.3843,4.4818,4864687,0.0,0
2013-08-20,4.4729,4.5172,4.3046,4.3312,7562550,0.0,0
2013-08-21,4.3578,4.3666,4.2161,4.2515,6999483,0.0,0
2013-08-22,4.2515,4.3135,4.2338,4.2515,4723780,0.0,0
2013-08-23,4.2603,4.3046,4.0212,4.1363,9805614,0.0,0
2013-08-26,4.1452,4.2338,4.1186,4.1452,12403955,0.0,0
2013-08-27,4.1541,4.2072,4.0743,4.1718,8548525,0.0,0
2013-08-28,4.1629,4.1629,4.0832,4.1098,6448084,0.0,0
2013-08-29,4.0655,4.1186,4.0389,4.0743,7397850,0.0,0
2013-08-30,4.0566,4.1098,4.0389,4.0743,5893479,0.0,0
2013-09-02,4.0743,4.1275,4.0478,4.0832,8592630,0.0,0
2013-09-03,4.1186,4.1186,4.0566,4.1186,5654960,0.0,0
2013-09-04,4.1186,4.1895,4.0832,4.1629,6619952,0.0,0
2013-09-05,4.1629,4.2072,4.1629,4.1718,7708912,0.0,0
2013-09-06,4.1718,4.2161,4.0832,4.1009,8622711,0.0,0
2013-09-09,4.1009,4.1541,4.0655,4.1452,8199460,0.0,0
2013-09-10,4.1452,4.2072,4.1186,4.1983,8824033,0.0,0
2013-09-11,4.2161,4.3223,4.1983,4.3046,16724980,0.0,0
2013-09-12,4.3135,4.3135,4.2338,4.3046,10429971,0.0,0
2013-09-13,4.3046,4.3401,4.2515,4.2781,7665957,0.0,0
2013-09-16,4.3046,4.3046,4.1629,4.2072,6754973,0.0,0
2013-09-17,4.1895,4.2072,4.1098,4.1186,5213215,0.0,0
2013-09-18,4.1363,4.1806,4.1009,4.1806,3673010,0.0,0
2013-09-23,4.1718,4.2338,4.1186,4.2072,4418599,0.0,0
2013-09-24,4.1806,4.1983,4.1009,4.1186,5517038,0.0,0
2013-09-25,4.1098,4.1098,4.0478,4.0743,5437775,0.0,0
2013-09-26,4.0478,4.0655,3.9415,3.9503,8609706,0.0,0
2013-09-27,3.9415,3.9681,3.9061,3.9415,3458394,0.0,0
2013-09-30,3.9681,3.9769,3.9149,3.9592,3361039,0.0,0
2013-10-08,3.9681,3.9946,3.9238,3.9946,3745767,0.0,0
2013-10-09,3.9946,4.0035,3.9681,3.9946,4104106,0.0,0
2013-10-10,3.9946,3.9946,3.9149,3.9238,6350799,0.0,0
2013-10-11,3.9238,3.9769,3.9061,3.9592,4988129,0.0,0
2013-10-14,3.9769,4.0212,3.9238,4.0123,5981138,0.0,0
2013-10-15,4.0212,4.1629,3.9858,4.0832,11542596,0.0,0
2013-10-16,4.0832,4.0832,3.9503,3.9769,8264867,0.0,0
2013-10-17,3.9769,4.0212,3.9592,3.9592,4258791,0.0,0
2013-10-18,3.9592,3.9858,3.9149,3.9326,5386985,0.0,0
2013-10-21,3.9415,3.9858,3.9149,3.9769,3926780,0.0,0
2013-10-22,3.9769,3.9769,3.9326,3.9503,2911074,0.0,0
2013-10-23,3.9592,3.9769,3.8618,3.9061,7458083,0.0,0
2013-10-24,3.9149,3.9415,3.8618,3.8795,5574954,0.0,0
2013-10-25,3.8795,3.8795,3.7289,3.7555,7836964,0.0,0
2013-10-28,3.7643,3.8086,3.7289,3.8086,3103151,0.0,0
2013-10-29,3.8086,3.8883,3.8086,3.8706,7663015,0.0,0
2013-10-30,3.8883,4.1983,3.8883,4.0389,19131496,0.0,0
2013-10-31,4.0301,4.0301,3.9326,3.9681,7176484,0.0,0
2013-11-01,4.0301,4.0389,3.9415,3.9769,6062273,0.0,0
2013-11-04,4.0655,4.0743,3.9946,4.0123,4037573,0.0,0
2013-11-05,3.9681,3.9946,3.8706,3.9858,6246030,0.0,0
2013-11-06,3.9415,4.0301,3.9415,3.9592,5090185,0.0,0
2013-11-07,3.9769,4.0743,3.9238,4.0566,8675798,0.0,0
2013-11-08,4.0566,4.1098,3.9415,3.9681,7736679,0.0,0
2013-11-11,3.9415,4.0212,3.9149,3.9946,3765555,0.0,0
2013-11-12,3.9946,4.0212,3.9503,3.9592,3080066,0.0,0
2013-11-13,3.8972,3.9415,3.8086,3.8263,4885144,0.0,0
2013-11-14,3.8795,3.8795,3.7821,3.7998,4205227,0.0,0
2013-11-15,3.8086,3.8529,3.7643,3.8352,10189551,0.0,0
2013-11-18,3.8263,3.9415,3.7821,3.9061,22791499,0.0,0
2013-11-19,3.9149,3.9149,3.8352,3.8706,13942612,0.0,0
2013-11-20,3.8972,3.9061,3.8441,3.8972,8095369,0.0,0
2013-11-21,3.8795,3.8883,3.8352,3.8618,5615124,0.0,0
2013-11-22,3.8795,3.9149,3.8529,3.8795,5979900,0.0,0
2013-11-25,3.8618,3.9061,3.8352,3.8529,7667291,0.0,0
2013-11-26,3.8529,3.8618,3.8175,3.8263,5027980,0.0,0
2013-11-27,3.8441,3.8529,3.7998,3.8175,8908010,0.0,0
2013-11-28,3.8175,3.8795,3.8086,3.8706,10153598,0.0,0
2013-11-29,3.8706,3.8706,3.8175,3.8529,6943045,0.0,0
2013-12-02,3.8352,3.9061,3.8263,3.8618,12192651,0.0,0
2013-12-03,3.8706,4.2515,3.8618,4.1629,47127343,0.0,0
2013-12-04,4.1452,4.2692,4.0832,4.1806,29044923,0.0,0
2013-12-05,4.1629,4.2958,4.1452,4.1806,14696640,0.0,0
2013-12-06,4.1806,4.2249,4.0921,4.1983,9970140,0.0,0
2013-12-09,4.1806,4.2072,4.0743,4.1275,8105032,0.0,0
2013-12-10,4.1275,4.2426,4.1009,4.2161,12577666,0.0,0
2013-12-11,4.2338,4.2958,4.1718,4.1895,11484106,0.0,0
2013-12-12,4.1629,4.2072,4.1452,4.1718,7265625,0.0,0
2013-12-13,4.1186,4.1629,4.0389,4.0743,8626447,0.0,0
2013-12-16,4.1009,4.1009,3.9769,3.9858,7250331,0.0,0
2013-12-17,3.9946,4.0123,3.9149,3.9238,6003062,0.0,0
2013-12-18,3.9415,3.9592,3.8352,3.8618,7421663,0.0,0
2013-12-19,3.8972,3.9061,3.8441,3.8618,6204245,0.0,0
2013-12-20,3.8618,3.8883,3.7555,3.7909,8030588,0.0,0
2013-12-23,3.7643,3.7998,3.6492,3.7023,14175813,0.0,0
2013-12-24,3.7023,3.7378,3.6492,3.6669,10553673,0.0,0
2013-12-25,3.6758,3.7112,3.6581,3.7023,4383808,0.0,0
2013-12-26,3.6935,3.7289,3.6669,3.7112,5084234,0.0,0
2013-12-27,3.7289,3.7643,3.7112,3.7466,6830235,0.0,0
2013-12-30,3.7466,3.7732,3.7112,3.7555,4714190,0.0,0
2013-12-31,3.7201,3.7732,3.7023,3.7555,5153006,0.0,0
2014-01-02,3.7378,3.7466,3.6758,3.7023,5112468,0.0,0
2014-01-03,3.6758,3.6935,3.5783,3.5872,10520771,0.0,0
2014-01-06,3.5872,3.5872,3.4455,3.4898,10236001,0.0,0
2014-01-07,3.4543,3.5695,3.4278,3.5518,5037294,0.0,0
2014-01-08,3.5783,3.5783,3.5075,3.5163,3967137,0.0,0
2014-01-09,3.5163,3.5429,3.4189,3.4278,3956279,0.0,0
2014-01-10,3.4366,3.4455,3.348,3.3746,8023058,0.0,0
2014-01-13,3.4012,3.4278,3.3658,3.4012,4554275,0.0,0
2014-01-14,3.4012,3.472,3.3835,3.4455,3922598,0.0,0
2014-01-15,3.4455,3.4543,3.41,3.4455,2292067,0.0,0
2014-01-16,3.4455,3.4898,3.4189,3.4455,6007391,0.0,0
2014-01-17,3.4366,3.4366,3.3658,3.3658,5921467,0.0,0
2014-01-20,3.3835,3.3923,3.348,3.3746,3107851,0.0,0
2014-01-21,3.3923,3.4366,3.3746,3.4278,3795753,0.0,0
2014-01-22,3.4366,3.5163,3.4189,3.5075,6226731,0.0,0
2014-01-23,3.5075,3.5163,3.4455,3.4632,10587678,0.0,0
2014-01-24,3.4543,3.4809,3.4189,3.4455,14526639,0.0,0
2014-01-27,3.4189,3.4189,3.3746,3.4012,6874275,0.0,0
2014-01-28,3.4012,3.4366,3.3658,3.4278,9851392,0.0,0
2014-01-29,3.4278,3.4278,3.3303,3.3658,12277000,0.0,0
2014-01-30,3.3569,3.3569,3.3038,3.3215,4530102,0.0,0
2014-02-07,3.3038,3.3658,3.286,3.3658,5060444,0.0,0
2014-02-10,3.3658,3.41,3.348,3.4012,17000496,0.0,0
2014-02-11,3.3923,3.4632,3.3746,3.4455,16461515,0.0,0
