Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27,2.4358,2.4689,2.4358,2.4523,19198422,0.0,0
2014-01-28,2.4606,2.4938,2.4523,2.4938,23122527,0.0,0
2014-01-29,2.4855,2.5269,2.4855,2.502,16527945,0.0,0
2014-01-30,2.502,2.502,2.4523,2.4606,10118850,0.0,0
2014-02-07,2.4441,2.4855,2.4192,2.4855,10471713,0.0,0
2014-02-10,2.4855,2.5352,2.4855,2.5186,26330105,0.0,0
2014-02-11,2.5103,2.5352,2.502,2.5352,19721258,0.0,0
2014-02-12,2.5269,2.5352,2.502,2.5186,19796510,0.0,0
2014-02-13,2.5103,2.5186,2.4689,2.4772,25469670,0.0,0
2014-02-14,2.4772,2.4938,2.4523,2.4938,18227831,0.0,0
2014-02-17,2.4938,2.5103,2.4855,2.4938,28015591,0.0,0
2014-02-18,2.4938,2.4938,2.4358,2.4523,28522937,0.0,0
2014-02-19,2.4523,2.502,2.4441,2.4855,21458794,0.0,0
2014-02-20,2.4938,2.5269,2.4855,2.4938,37796506,0.0,0
2014-02-21,2.4855,2.5186,2.4606,2.4938,25358867,0.0,0
2014-02-24,2.4855,2.4938,2.4109,2.4192,24196034,0.0,0
2014-02-25,2.4358,2.4523,2.3861,2.3943,28124382,0.0,0
2014-02-26,2.3861,2.3943,2.3446,2.3778,21067800,0.0,0
2014-02-27,2.3778,2.502,2.3695,2.4441,31212838,0.0,0
2014-02-28,2.4606,2.5103,2.4441,2.4855,32111134,0.0,0
2014-03-03,2.4855,2.5518,2.4606,2.5186,48394732,0.0,0
2014-03-04,2.5103,2.5186,2.4689,2.502,24539059,0.0,0
2014-03-05,2.5103,2.5269,2.4606,2.4689,23970681,0.0,0
2014-03-06,2.4689,2.4855,2.4358,2.4772,19218966,0.0,0
2014-03-07,2.4689,2.4938,2.4441,2.4606,19400418,0.0,0
2014-03-10,2.4441,2.4441,2.3695,2.3778,19536590,0.0,0
2014-03-11,2.3778,2.4026,2.3695,2.3943,14534854,0.0,0
2014-03-12,2.3943,2.4192,2.3695,2.3943,15718348,0.0,0
2014-03-13,2.4109,2.4689,2.4109,2.4441,26489265,0.0,0
2014-03-14,2.4275,2.4358,2.3943,2.4109,12757676,0.0,0
2014-03-17,2.4109,2.4358,2.4109,2.4275,12316454,0.0,0
2014-03-18,2.4358,2.4772,2.4275,2.4689,23819562,0.0,0
2014-03-19,2.4772,2.4772,2.4523,2.4689,22257333,0.0,0
2014-03-20,2.4606,2.4938,2.4109,2.4275,28650280,0.0,0
2014-03-21,2.4275,2.5103,2.4192,2.5103,50669608,0.0,0
2014-03-24,2.5518,2.6015,2.5352,2.5435,72741342,0.0,0
2014-03-25,2.5518,2.6263,2.5269,2.5849,72640938,0.0,0
2014-03-26,2.5849,2.6015,2.5435,2.56,28968230,0.0,0
2014-03-27,2.5518,2.5766,2.5352,2.5518,28797545,0.0,0
2014-03-28,2.5435,2.5766,2.5435,2.5435,27077406,0.0,0
2014-03-31,2.56,2.6015,2.5435,2.5683,37481104,0.0,0
2014-04-01,2.5683,2.5932,2.56,2.5849,29704824,0.0,0
2014-04-02,2.5766,2.6263,2.5766,2.618,41987408,0.0,0
2014-04-03,2.618,2.6512,2.5932,2.6098,34666481,0.0,0
2014-04-04,2.6015,2.6098,2.5766,2.6098,24765912,0.0,0
2014-04-08,2.6098,2.6843,2.6015,2.6677,52538363,0.0,0
2014-04-09,2.6677,2.676,2.6346,2.6512,37890254,0.0,0
2014-04-10,2.6429,2.7506,2.6346,2.7257,84428112,0.0,0
2014-04-11,2.7092,2.7257,2.676,2.6926,36476694,0.0,0
2014-04-14,2.7009,2.7009,2.6595,2.6843,19674607,0.0,0
2014-04-15,2.6843,2.7092,2.6512,2.6677,32366990,0.0,0
2014-04-16,2.6595,2.676,2.6429,2.6677,20485289,0.0,0
2014-04-17,2.6677,2.7009,2.6595,2.6595,30758768,0.0,0
2014-04-18,2.6512,2.6926,2.6346,2.676,20133714,0.0,0
2014-04-21,2.6512,2.6843,2.6015,2.6015,19683042,0.0,0
2014-04-22,2.6015,2.6097,2.5518,2.5849,28476709,0.0,0
2014-04-23,2.6097,2.6429,2.5849,2.6263,29269135,0.0,0
2014-04-24,2.618,2.6429,2.5932,2.6015,14620342,0.0,0
2014-04-25,2.6015,2.6346,2.5849,2.5932,17010929,0.0,0
2014-04-28,2.5849,2.618,2.5352,2.5518,28605423,0.0,0
2014-04-29,2.5518,2.5849,2.5352,2.5849,25564789,0.0,0
2014-04-30,2.5849,2.6098,2.56,2.5932,20330770,0.0,0
2014-05-05,2.5849,2.6015,2.56,2.5932,15208231,0.0,0
2014-05-06,2.5932,2.6346,2.5849,2.618,21333931,0.0,0
2014-05-07,2.6097,2.6429,2.5932,2.6263,22123570,0.0,0
2014-05-08,2.6097,2.6512,2.6015,2.618,25067609,0.0,0
2014-05-09,2.6097,2.618,2.56,2.5766,20799522,0.0,0
2014-05-12,2.5932,2.6346,2.5849,2.6263,27725260,0.0,0
2014-05-13,2.6263,2.6263,2.6097,2.618,13607976,0.0,0
2014-05-14,2.618,2.6677,2.6097,2.6512,29842685,0.0,0
2014-05-15,2.6429,2.676,2.6263,2.6346,25837880,0.0,0
2014-05-16,2.6263,2.6677,2.618,2.6512,18222036,0.0,0
2014-05-19,2.6512,2.7092,2.6346,2.6677,38239477,0.0,0
2014-05-20,2.6677,2.6926,2.6677,2.6926,17372877,0.0,0
2014-05-21,2.6843,2.7092,2.6429,2.7009,23676157,0.0,0
2014-05-22,2.6926,2.734,2.676,2.6843,26543471,0.0,0
2014-05-23,2.6843,2.7009,2.6677,2.7009,11507104,0.0,0
2014-05-26,2.7009,2.7175,2.6512,2.6677,20730097,0.0,0
2014-05-27,2.6677,2.6843,2.6512,2.6595,16421969,0.0,0
2014-05-28,2.6595,2.6677,2.6263,2.6677,24967022,0.0,0
2014-05-29,2.6595,2.6677,2.6512,2.6595,11828853,0.0,0
2014-05-30,2.6512,2.6843,2.6429,2.676,18216749,0.0,0
2014-06-03,2.676,2.6843,2.6595,2.6677,22165936,0.0,0
2014-06-04,2.6677,2.6843,2.6346,2.6677,20372900,0.0,0
2014-06-05,2.6677,2.6926,2.6595,2.6843,18219245,0.0,0
2014-06-06,2.6843,2.7009,2.6595,2.6677,12590375,0.0,0
2014-06-09,2.6677,2.7009,2.6677,2.6926,16439672,0.0,0
2014-06-10,2.7009,2.7257,2.6926,2.7092,26639321,0.0,0
2014-06-11,2.7092,2.734,2.6843,2.7257,22897288,0.0,0
2014-06-12,2.7257,2.7506,2.7009,2.7175,35978890,0.0,0
2014-06-13,2.7092,2.734,2.7009,2.734,24165696,0.0,0
2014-06-16,2.734,2.7589,2.7092,2.7257,43657788,0.0,0
2014-06-17,2.7213,2.7391,2.6501,2.6857,42350934,0.225,0
2014-06-18,2.6679,2.6857,2.659,2.6679,21321645,0.0,0
2014-06-19,2.6768,2.6857,2.6235,2.6501,17188056,0.0,0
2014-06-20,2.6501,2.6501,2.6235,2.6501,13539054,0.0,0
2014-06-23,2.6413,2.6501,2.6057,2.6146,13078640,0.0,0
2014-06-24,2.6235,2.6413,2.6057,2.6413,11232679,0.0,0
2014-06-25,2.6413,2.6501,2.6146,2.6501,13881400,0.0,0
2014-06-26,2.6501,2.6857,2.6413,2.6679,16058690,0.0,0
2014-06-27,2.6679,2.6857,2.6501,2.6857,15326158,0.0,0
2014-06-30,2.6857,2.7391,2.6857,2.7302,33284532,0.0,0
2014-07-01,2.7302,2.7391,2.7124,2.7213,19389257,0.0,0
2014-07-02,2.7213,2.7391,2.7035,2.7302,16718714,0.0,0
2014-07-03,2.7302,2.7658,2.7213,2.7569,25410077,0.0,0
2014-07-04,2.7569,2.7658,2.7302,2.748,10666639,0.0,0
2014-07-07,2.748,2.8013,2.7391,2.7747,25435768,0.0,0
2014-07-08,2.7747,2.9792,2.7658,2.9614,103721013,0.0,0
2014-07-09,2.9258,2.9347,2.8725,2.8903,46012899,0.0,0
2014-07-10,2.8992,3.0681,2.8814,3.0059,67804987,0.0,0
2014-07-11,3.0059,3.077,2.9703,3.0148,65970483,0.0,0
2014-07-14,3.0237,3.1482,2.997,3.1304,81151726,0.0,0
2014-07-15,3.1304,3.1659,3.0414,3.077,53773884,0.0,0
2014-07-16,3.1393,3.3883,3.1126,3.3883,99590935,0.0,0
2014-07-17,3.495,3.5395,3.2549,3.3616,67648312,0.0,0
2014-07-18,3.3349,3.4238,3.2993,3.3171,40640703,0.0,0
2014-07-21,3.3171,3.4061,3.2993,3.2993,39844094,0.0,0
2014-07-22,3.2993,3.4505,3.2549,3.4238,53204767,0.0,0
2014-07-23,3.4238,3.4238,3.4238,3.4238,0,0.0,0
2014-07-24,3.4505,3.4505,3.2816,3.3171,111465086,0.0,0
2014-07-25,3.3527,3.4683,3.2816,3.3438,69794369,0.0,0
2014-07-28,3.3527,3.3616,3.2816,3.3438,68950120,0.0,0
2014-07-29,3.326,3.3349,3.2549,3.2727,71917808,0.0,0
2014-07-30,3.246,3.2727,3.1482,3.1837,78626745,0.0,0
2014-07-31,3.1837,3.2727,3.1837,3.2638,42079018,0.0,0
2014-08-01,3.2638,3.3616,3.2371,3.246,66260184,0.0,0
2014-08-04,3.2549,3.3082,3.2282,3.3082,35217561,0.0,0
2014-08-05,3.3082,3.326,3.2549,3.2993,36131186,0.0,0
2014-08-06,3.2816,3.3171,3.2549,3.2993,25693422,0.0,0
2014-08-07,3.2816,3.3527,3.2638,3.2816,46490598,0.0,0
2014-08-08,3.2905,3.3349,3.2816,3.3171,35396043,0.0,0
2014-08-11,3.3349,3.3438,3.3082,3.3171,25588013,0.0,0
2014-08-12,3.3171,3.3171,3.2549,3.2993,30792042,0.0,0
2014-08-13,3.2905,3.3171,3.2549,3.2816,21424146,0.0,0
2014-08-14,3.2638,3.2638,3.2015,3.2015,34746917,0.0,0
2014-08-15,3.2015,3.2282,3.1571,3.1748,37570226,0.0,0
2014-08-18,3.1748,3.2193,3.1215,3.2104,57386822,0.0,0
2014-08-19,3.2015,3.2015,3.1482,3.1837,47140035,0.0,0
2014-08-20,3.1748,3.246,3.1571,3.2193,51102244,0.0,0
2014-08-21,3.2104,3.2104,3.1304,3.1837,37018384,0.0,0
2014-08-22,3.1837,3.2104,3.1482,3.1926,22971396,0.0,0
2014-08-25,3.1926,3.1926,3.1482,3.1571,21373180,0.0,0
2014-08-26,3.1571,3.2193,3.1482,3.1926,36947315,0.0,0
2014-08-27,3.1837,3.2282,3.1837,3.2104,21013959,0.0,0
2014-08-28,3.2015,3.2193,3.1571,3.2015,25000711,0.0,0
2014-08-29,3.2104,3.246,3.2015,3.2371,23326818,0.0,0
2014-09-01,3.246,3.3527,3.2371,3.3171,67764234,0.0,0
2014-09-02,3.3171,3.3616,3.2993,3.3438,57606241,0.0,0
2014-09-03,3.3438,3.4238,3.3349,3.4238,63367834,0.0,0
2014-09-04,3.4327,3.4505,3.3883,3.4505,49438947,0.0,0
2014-09-05,3.4683,3.4772,3.4061,3.4594,38692627,0.0,0
2014-09-09,3.4683,3.5039,3.4594,3.4772,33494193,0.0,0
2014-09-10,3.4683,3.4683,3.3972,3.4238,40686320,0.0,0
2014-09-11,3.415,3.4683,3.3972,3.4238,33548125,0.0,0
2014-09-12,3.4061,3.4505,3.3883,3.4327,37366334,0.0,0
2014-09-15,3.4327,3.4505,3.3972,3.4238,39673059,0.0,0
2014-09-16,3.4238,3.5039,3.4061,3.415,60432133,0.0,0
2014-09-17,3.4327,3.4683,3.3972,3.4238,42114600,0.0,0
2014-09-18,3.415,3.4505,3.3972,3.415,29445121,0.0,0
2014-09-19,3.415,3.5039,3.4061,3.5039,55388440,0.0,0
2014-09-22,3.5128,3.6373,3.4861,3.5217,71593733,0.0,0
2014-09-23,3.5217,3.5928,3.4683,3.5839,30739575,0.0,0
2014-09-24,3.5839,3.6106,3.5395,3.6017,35881663,0.0,0
2014-09-25,3.6017,3.7529,3.5928,3.6817,52298786,0.0,0
2014-09-26,3.664,3.6817,3.6195,3.6551,29695572,0.0,0
2014-09-29,3.6551,3.7173,3.6373,3.6462,36252328,0.0,0
2014-09-30,3.6551,3.6729,3.5661,3.5839,50200039,0.0,0
2014-10-08,3.6195,3.6373,3.5839,3.6284,33394342,0.0,0
2014-10-09,3.6284,3.6462,3.5661,3.6106,33344365,0.0,0
2014-10-10,3.5839,3.5928,3.5306,3.5395,33663528,0.0,0
2014-10-13,3.5217,3.5217,3.4327,3.4772,44478926,0.0,0
2014-10-14,3.4861,3.5661,3.4594,3.495,45130612,0.0,0
2014-10-15,3.5039,3.5395,3.4683,3.5306,20825740,0.0,0
2014-10-16,3.5128,3.5484,3.4772,3.4772,31171746,0.0,0
2014-10-17,3.4772,3.5217,3.4327,3.4861,28554736,0.0,0
2014-10-20,3.4861,3.5039,3.4594,3.4861,19405360,0.0,0
2014-10-21,3.4772,3.5306,3.4594,3.4861,27540994,0.0,0
2014-10-22,3.495,3.5039,3.4594,3.4594,19428023,0.0,0
2014-10-23,3.4594,3.4683,3.3794,3.3883,27198406,0.0,0
2014-10-24,3.3883,3.4061,3.3438,3.3527,19552516,0.0,0
2014-10-27,3.3527,3.3527,3.2816,3.2993,19599483,0.0,0
2014-10-28,3.2993,3.415,3.2905,3.415,25257255,0.0,0
2014-10-29,3.4416,3.5217,3.4327,3.495,52193833,0.0,0
2014-10-30,3.495,3.8418,3.4861,3.8418,194100945,0.0,0
2014-10-31,3.824,3.9041,3.7529,3.8329,152714730,0.0,0
2014-11-03,3.8063,3.9485,3.7796,3.8952,110277130,0.0,0
2014-11-04,3.8685,4.0019,3.824,3.9396,92612680,0.0,0
2014-11-05,4.0286,4.162,3.8507,3.8685,95445661,0.0,0
2014-11-06,3.8596,3.8596,3.7351,3.8063,75258554,0.0,0
2014-11-07,3.824,3.9663,3.7796,3.8507,91614361,0.0,0
2014-11-10,3.9841,4.073,3.8596,4.0375,105780688,0.0,0
2014-11-11,4.0819,4.2064,3.9308,4.0819,140839191,0.0,0
2014-11-12,4.0286,4.2242,3.9752,4.2153,96346755,0.0,0
2014-11-13,4.1887,4.2331,4.1086,4.1531,75658082,0.0,0
2014-11-14,4.1531,4.2153,4.0197,4.162,74575973,0.0,0
2014-11-17,4.2064,4.2153,4.0464,4.0642,67293808,0.0,0
2014-11-18,4.0464,4.0908,3.9485,3.9752,55790561,0.0,0
2014-11-19,3.9841,3.9841,3.9041,3.913,49373744,0.0,0
2014-11-20,3.913,3.993,3.8863,3.9752,38484126,0.0,0
2014-11-21,3.9485,4.0286,3.9485,4.0197,37431725,0.0,0
2014-11-24,4.1353,4.1709,4.0642,4.1531,93381100,0.0,0
2014-11-25,4.1531,4.1887,4.1086,4.1709,51168964,0.0,0
2014-11-26,4.2064,4.2598,4.1264,4.1798,63664174,0.0,0
2014-11-27,4.1887,4.2064,4.0819,4.1175,66461729,0.0,0
2014-11-28,4.0908,4.1975,4.0553,4.1887,86673062,0.0,0
2014-12-01,4.2064,4.4021,4.1798,4.2153,141129713,0.0,0
2014-12-02,4.1975,4.3398,4.1709,4.3043,123098903,0.0,0
2014-12-03,4.3221,4.5266,4.3132,4.4554,146653614,0.0,0
2014-12-04,4.4732,4.6066,4.4199,4.5711,132499684,0.0,0
2014-12-05,4.5977,4.8023,4.411,4.58,161898062,0.0,0
2014-12-08,4.5088,5.0068,4.4821,4.9979,166065331,0.0,0
2014-12-09,4.9624,5.407,4.74,4.8023,229841850,0.0,0
2014-12-10,4.8112,5.1135,4.6511,5.0513,180437592,0.0,0
2014-12-11,5.078,5.3359,5.0335,5.2825,170529429,0.0,0
2014-12-12,5.2914,5.3625,5.078,5.2114,113910257,0.0,0
2014-12-15,5.1135,5.2291,5.0335,5.1847,78706892,0.0,0
2014-12-16,5.078,5.2647,5.0602,5.2469,103906761,0.0,0
2014-12-17,5.2291,5.4248,5.1224,5.2914,134550366,0.0,0
2014-12-18,5.2736,5.6293,5.1758,5.5048,149695084,0.0,0
2014-12-19,5.4515,6.0473,5.3181,5.9673,202590377,0.0,0
2014-12-22,6.2163,6.5631,6.2163,6.5631,171893637,0.0,0
2014-12-23,6.5631,6.5631,6.5631,6.5631,0,0.0,0
2014-12-24,6.5631,6.5631,6.5631,6.5631,0,0.0,0
2014-12-25,6.5631,6.5631,6.5631,6.5631,0,0.0,0
2014-12-26,6.5631,6.5631,6.5631,6.5631,0,0.0,0
2014-12-29,6.5631,6.5631,6.5631,6.5631,0,0.0,0
2014-12-30,6.4742,6.4742,5.905,6.1362,249592491,0.0,0
2014-12-31,6.0117,6.403,5.8339,6.2252,180738391,0.0,0
2015-01-05,6.2519,6.5453,6.2341,6.4208,203586930,0.0,0
2015-01-06,6.3408,6.3408,6.0918,6.1807,138336900,0.0,0
2015-01-07,6.1362,6.3675,6.0562,6.2874,98827998,0.0,0
2015-01-08,6.2696,6.2696,5.9228,5.9317,95257118,0.0,0
2015-01-09,5.8783,6.0473,5.7272,5.7449,111498950,0.0,0
2015-01-12,5.6738,5.6738,5.4248,5.5226,72009821,0.0,0
2015-01-13,5.4604,5.6027,5.4604,5.4959,42040115,0.0,0
2015-01-14,5.5493,5.6293,5.487,5.6204,56744883,0.0,0
2015-01-15,5.6382,5.7983,5.5938,5.7894,69175461,0.0,0
2015-01-16,5.8695,5.905,5.7005,5.7361,68343613,0.0,0
2015-01-19,5.4248,5.4959,5.1669,5.1669,91006484,0.0,0
2015-01-20,5.158,5.3448,5.1224,5.2291,76988261,0.0,0
2015-01-21,5.238,5.4959,5.1758,5.4604,80214647,0.0,0
2015-01-22,5.4693,5.5404,5.3803,5.4604,63907764,0.0,0
2015-01-23,5.4693,5.5404,5.407,5.4248,62970469,0.0,0
2015-01-26,5.4248,5.487,5.3537,5.4782,57596010,0.0,0
2015-01-27,5.5315,5.5404,5.3181,5.4782,80464048,0.0,0
2015-01-28,5.407,5.4515,5.3448,5.3537,56120133,0.0,0
2015-01-29,5.3003,5.487,5.2647,5.4248,77205416,0.0,0
2015-01-30,5.4693,5.6116,5.4337,5.4871,119735432,0.0,0
2015-02-02,5.3803,5.3803,5.1669,5.1936,74273135,0.0,0
2015-02-03,5.1936,5.2647,5.0602,5.2114,73329141,0.0,0
2015-02-04,5.2114,5.2914,5.1669,5.1847,48418577,0.0,0
2015-02-05,5.2736,5.2736,4.8912,4.9624,110120668,0.0,0
2015-02-06,4.8912,4.8912,4.5977,4.6689,85107955,0.0,0
2015-02-09,4.6155,4.7489,4.5711,4.7222,48072914,0.0,0
2015-02-10,4.7045,4.8645,4.6689,4.8379,43489805,0.0,0
2015-02-11,4.8467,4.8823,4.8112,4.8379,31034157,0.0,0
2015-02-12,4.8467,4.9535,4.8023,4.9179,34406114,0.0,0
2015-02-13,4.9357,5.0157,4.8912,4.9535,41047820,0.0,0
2015-02-16,4.9535,4.9979,4.9001,4.9268,28768352,0.0,0
2015-02-17,4.9357,4.989,4.9179,4.9624,30116523,0.0,0
2015-02-25,4.9712,5.1224,4.9268,5.0424,50740612,0.0,0
2015-02-26,5.0335,5.1936,5.0068,5.1936,62693108,0.0,0
2015-02-27,5.2025,5.2825,5.1491,5.1936,56925385,0.0,0
2015-03-02,5.238,5.3537,5.2025,5.3448,68709661,0.0,0
2015-03-03,5.3448,5.3448,5.1402,5.158,66389400,0.0,0
2015-03-04,5.1491,5.1936,5.1224,5.1669,36723016,0.0,0
2015-03-05,5.158,5.1669,4.8112,5.0068,56956834,0.0,0
2015-03-06,5.0068,5.0602,4.9712,5.0246,32130450,0.0,0
2015-03-09,4.9712,5.1224,4.9001,5.1046,38643276,0.0,0
2015-03-10,5.0958,5.1669,5.0691,5.1224,36775426,0.0,0
2015-03-11,5.1224,5.238,5.1046,5.158,43620259,0.0,0
2015-03-12,5.1847,5.3359,5.1669,5.3359,72158739,0.0,0
2015-03-13,5.3359,5.3625,5.2469,5.3092,67823500,0.0,0
2015-03-16,5.3181,5.3892,5.2914,5.3625,84341940,0.0,0
2015-03-17,5.3803,5.7538,5.3448,5.576,147639483,0.0,0
2015-03-18,5.6027,5.7538,5.5493,5.7005,106715345,0.0,0
2015-03-19,5.6916,5.8161,5.6027,5.7716,130934013,0.0,0
2015-03-20,5.7805,5.8783,5.6827,5.7627,105291290,0.0,0
2015-03-23,5.8517,6.0384,5.8161,6.0295,164413861,0.0,0
2015-03-24,6.0651,6.2963,5.8872,6.1629,184180980,0.0,0
2015-03-25,6.1718,6.1896,5.8783,5.9584,127755990,0.0,0
2015-03-26,5.9139,6.0029,5.825,5.9495,82991205,0.0,0
2015-03-27,5.9495,5.9851,5.8872,5.9406,58885178,0.0,0
2015-03-30,5.9584,6.2252,5.9406,6.1629,113850659,0.0,0
2015-03-31,6.2519,6.3141,6.0295,6.0473,118993786,0.0,0
2015-04-01,6.0473,6.1985,6.0117,6.1362,91021197,0.0,0
2015-04-02,6.1362,6.1629,6.0473,6.1274,101632572,0.0,0
2015-04-03,6.074,6.3052,6.0473,6.2963,134754181,0.0,0
2015-04-07,6.3586,6.3764,6.2785,6.3497,119073312,0.0,0
2015-04-08,6.3586,6.3586,6.1629,6.2608,120019398,0.0,0
2015-04-09,6.1807,6.1896,5.9406,6.074,117668800,0.0,0
2015-04-10,6.0206,6.1807,6.0206,6.1362,70470357,0.0,0
2015-04-13,6.1718,6.3586,6.1451,6.3408,132451212,0.0,0
2015-04-14,6.3764,6.9722,6.3052,6.9722,283829120,0.0,0
2015-04-15,6.9811,7.0078,6.5631,6.6432,173343362,0.0,0
2015-04-16,6.6254,6.8477,6.5009,6.821,121044041,0.0,0
2015-04-17,6.8833,7.3279,6.8121,7.1412,211856485,0.0,0
2015-04-20,7.0256,7.6481,6.9188,7.2835,243359323,0.0,0
2015-04-21,7.2034,7.319,6.9989,7.2301,173726645,0.0,0
2015-04-22,7.3101,7.9504,7.2568,7.9504,358308520,0.0,0
2015-04-23,7.9504,7.9593,7.6659,7.8082,263771466,0.0,0
2015-04-24,7.6392,7.9238,7.5858,7.7281,157078276,0.0,0
2015-04-27,7.7459,8.0927,7.5591,7.906,220710626,0.0,0
2015-04-28,7.8259,7.8526,7.4257,7.4791,185461665,0.0,0
2015-04-29,7.5591,7.6392,7.3368,7.4791,101159595,0.0,0
2015-04-30,7.4791,8.0749,7.4791,7.7815,198610006,0.0,0
2015-05-04,7.7993,8.5641,7.7993,8.5641,319069780,0.0,0
2015-05-05,8.9731,9.2488,8.1639,8.2261,424242749,0.0,0
2015-05-06,8.0483,8.3595,7.657,7.7993,199669174,0.0,0
2015-05-07,7.7281,7.7281,7.0522,7.0967,158191123,0.0,0
2015-05-08,7.1323,7.3635,7.0522,7.3546,114796004,0.0,0
2015-05-11,7.4346,7.6125,7.2924,7.5591,125727342,0.0,0
2015-05-12,7.6392,8.0483,7.5591,7.9949,213649765,0.0,0
2015-05-13,7.9682,7.9682,7.6481,7.7192,144950230,0.0,0
2015-05-14,7.6036,7.986,7.568,7.7637,130342677,0.0,0
2015-05-15,7.6748,7.6836,7.3457,7.4346,114716484,0.0,0
2015-05-18,7.5414,7.5414,7.2924,7.3012,84624223,0.0,0
2015-05-19,7.239,7.5503,7.2123,7.5414,87979422,0.0,0
2015-05-20,7.5414,7.6659,7.4791,7.5414,111090378,0.0,0
2015-05-21,7.5147,7.5947,7.3902,7.5858,94234242,0.0,0
2015-05-22,7.6125,7.8793,7.6125,7.8348,151021489,0.0,0
2015-05-25,7.8437,8.1817,7.8348,8.1728,170186343,0.0,0
2015-05-26,8.235,8.324,7.9682,8.2261,198471529,0.0,0
2015-05-27,8.2706,8.5641,8.0661,8.5285,218520543,0.0,0
2015-05-28,8.484,8.7152,7.7014,7.7281,237049483,0.0,0
2015-05-29,7.657,7.8793,7.1945,7.5591,134841496,0.0,0
2015-06-01,7.5769,8.2884,7.568,8.2439,191404395,0.0,0
2015-06-02,8.2706,8.3151,8.0394,8.2617,162072554,0.0,0
2015-06-03,8.2617,8.2706,7.8704,8.0483,125326302,0.0,0
2015-06-04,8.0216,8.0661,7.3368,8.0394,118589900,0.0,0
2015-06-05,8.0838,8.4218,8.0305,8.3417,222666008,0.0,0
2015-06-08,8.4307,8.7153,8.3417,8.7064,249281064,0.0,0
2015-06-09,8.7864,8.982,8.4573,8.8842,242354995,0.0,0
2015-06-10,8.6797,8.7953,8.5463,8.6174,153163846,0.0,0
2015-06-11,8.5463,8.6174,8.3862,8.4929,114142675,0.0,0
2015-06-12,8.5107,9.0888,8.5107,8.9109,197561391,0.0,0
2015-06-15,8.9109,9.3556,8.7864,9.0443,229204979,0.0,0
2015-06-16,8.9643,8.9643,8.3595,8.5107,157411023,0.0,0
2015-06-17,8.5107,9.3644,8.3595,9.3644,213125095,0.0,0
2015-06-18,9.5334,9.7824,9.151,9.2133,289673681,0.0,0
2015-06-19,8.9119,9.0398,8.3093,8.3549,146261019,0.27,0
2015-06-23,8.3641,8.6928,7.6245,8.6654,173477521,0.0,0
2015-06-24,8.8115,9.5329,8.7202,9.5329,377739047,0.0,0
2015-06-25,9.5876,10.4825,9.4507,10.2086,634699116,0.0,0
2015-06-26,9.5876,10.3638,9.1859,9.4141,454586398,0.0,0
2015-06-29,10.0442,10.3546,9.4781,10.3546,592984288,0.0,0
2015-06-30,10.309,10.6468,9.3228,10.1538,561596120,0.0,0
2015-07-01,9.7063,10.2177,9.1402,9.1402,348525460,0.0,0
2015-07-02,8.6745,8.8115,8.2271,8.2271,209112457,0.0,0
2015-07-03,7.4053,7.9532,7.4053,7.4053,197998986,0.0,0
2015-07-06,8.1358,8.1449,6.6657,6.8848,326044153,0.0,0
2015-07-07,6.757,6.8301,6.2,6.5196,329622585,0.0,0
2015-07-08,5.8895,6.1361,5.8713,5.8713,179323937,0.0,0
2015-07-09,5.4787,6.4557,5.3873,6.4557,244574115,0.0,0
2015-07-10,6.7113,7.104,6.5379,7.104,183889004,0.0,0
2015-07-13,7.451,7.8162,7.2775,7.8162,264085877,0.0,0
2015-07-14,7.6336,8.2362,7.3962,7.451,267521182,0.0,0
2015-07-15,7.2136,7.3049,6.7022,6.7661,185725011,0.0,0
2015-07-16,6.7661,7.2683,6.4648,7.0766,123312567,0.0,0
2015-07-17,7.1222,7.5697,7.0766,7.4692,129786668,0.0,0
2015-07-20,7.4692,7.7614,7.2409,7.4875,136739402,0.0,0
2015-07-21,7.3049,7.7249,7.2136,7.5423,131771852,0.0,0
2015-07-22,7.4875,8.1997,7.2318,7.9166,223764185,0.0,0
2015-07-23,7.8527,8.2636,7.7706,8.1175,244612267,0.0,0
2015-07-24,8.1723,8.5193,7.7614,7.9258,233198362,0.0,0
2015-07-27,7.6701,8.0901,7.1314,7.1314,178287375,0.0,0
2015-07-28,6.757,7.4784,6.4648,7.4144,188213698,0.0,0
2015-07-29,7.4601,7.944,7.2409,7.8893,172859600,0.0,0
2015-07-30,7.8527,7.9258,7.3323,7.4053,155082451,0.0,0
2015-07-31,7.2683,7.4784,7.0857,7.387,109049353,0.0,0
2015-08-03,7.2318,7.7432,7.2136,7.7249,110209474,0.0,0
2015-08-04,7.6427,8.0354,7.4966,7.944,131484275,0.0,0
2015-08-05,7.8527,7.9349,7.5788,7.6153,95420360,0.0,0
2015-08-06,7.4784,7.661,7.3779,7.4692,46349587,0.0,0
2015-08-07,7.6062,7.7523,7.5605,7.6518,65576709,0.0,0
2015-08-10,7.8253,8.3915,7.7432,8.1906,165297714,0.0,0
2015-08-11,8.1997,8.428,8.0354,8.1541,161736701,0.0,0
2015-08-12,8.0627,8.3732,7.9806,8.218,121874476,0.0,0
2015-08-13,8.1723,8.5832,8.081,8.5193,162245630,0.0,0
2015-08-14,8.6289,8.6563,8.3641,8.3915,131485568,0.0,0
2015-08-17,8.428,8.848,8.3915,8.6563,147813560,0.0,0
