Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11,3.85,3.87,3.81,3.83,14085116,0.0,0
2018-07-12,3.85,3.99,3.83,3.93,11989592,0.0,0
2018-07-13,3.98,3.99,3.93,3.94,7139054,0.0,0
2018-07-16,3.97,3.97,3.83,3.88,8632700,0.0,0
2018-07-17,3.88,3.92,3.85,3.9,9547654,0.0,0
2018-07-18,3.91,3.99,3.9,3.93,7009686,0.0,0
2018-07-19,3.92,3.95,3.88,3.88,5874153,0.0,0
2018-07-20,3.89,3.96,3.8,3.91,13059894,0.0,0
2018-07-23,3.9,3.97,3.87,3.94,11589154,0.0,0
2018-07-24,3.89,4.21,3.89,4.16,35217000,0.0,0
2018-07-25,4.17,4.19,4.12,4.15,10555500,0.0,0
2018-07-26,4.21,4.21,4.06,4.1,9301000,0.0,0
2018-07-27,4.07,4.14,4.06,4.1,7919500,0.0,0
2018-07-30,4.08,4.14,4.05,4.1,10058961,0.0,0
2018-07-31,4.1,4.1,4.03,4.06,8739860,0.0,0
2018-08-01,4.08,4.11,4.0,4.05,12654500,0.0,0
2018-08-02,4.0,4.02,3.89,3.95,14763430,0.0,0
2018-08-03,3.97,3.97,3.82,3.87,15238500,0.0,0
2018-08-06,3.88,3.92,3.82,3.82,9630390,0.0,0
2018-08-07,3.86,3.9,3.8,3.88,14621000,0.0,0
2018-08-08,3.86,3.9,3.84,3.86,6373500,0.0,0
2018-08-09,3.86,4.02,3.84,3.97,14449736,0.0,0
2018-08-10,4.0,4.05,3.96,4.0,12039346,0.0,0
2018-08-13,3.96,3.98,3.85,3.9,16346201,0.0,0
2018-08-14,3.96,3.97,3.88,3.93,25497500,0.0,0
2018-08-15,3.94,3.95,3.81,3.83,39764707,0.0,0
2018-08-16,3.8,3.95,3.76,3.88,28608500,0.0,0
2018-08-17,3.87,3.93,3.83,3.84,14199500,0.0,0
2018-08-20,3.87,3.98,3.82,3.95,22290500,0.0,0
2018-08-21,3.95,4.07,3.93,4.02,16469265,0.0,0
2018-08-22,4.03,4.07,3.98,4.02,13202500,0.0,0
2018-08-23,4.06,4.06,3.95,4.01,12396546,0.0,0
2018-08-24,4.01,4.03,3.96,3.99,5855000,0.0,0
2018-08-27,4.06,4.2,3.98,4.17,18146300,0.0,0
2018-08-28,4.19,4.19,4.1,4.13,11562000,0.0,0
2018-08-29,4.12,4.12,4.03,4.06,12122500,0.0,0
2018-08-30,4.03,4.06,3.95,3.98,18392000,0.0,0
2018-08-31,3.95,3.98,3.84,3.84,21437746,0.0,0
2018-09-03,3.87,3.88,3.76,3.78,16630000,0.0,0
2018-09-04,3.78,3.81,3.73,3.78,15617000,0.0,0
2018-09-05,3.77,3.77,3.64,3.67,25079492,0.0,0
2018-09-06,3.68,3.69,3.63,3.69,12217798,0.0,0
2018-09-07,3.69,3.73,3.61,3.64,35302000,0.0,0
2018-09-10,3.64,3.64,3.45,3.5,20996282,0.0,0
2018-09-11,3.45,3.57,3.45,3.54,19894609,0.0,0
2018-09-12,3.53,3.55,3.48,3.53,20865704,0.0,0
2018-09-13,3.58,3.61,3.53,3.56,12870169,0.0,0
2018-09-14,3.59,3.59,3.52,3.56,11223087,0.0,0
2018-09-17,3.51,3.55,3.48,3.52,8600500,0.0,0
2018-09-18,3.48,3.67,3.47,3.66,26705000,0.0,0
2018-09-19,3.63,3.73,3.62,3.69,12843500,0.0,0
2018-09-20,3.69,3.71,3.62,3.62,5748500,0.0,0
2018-09-21,3.71,3.83,3.61,3.8,18035880,0.0,0
2018-09-24,3.81,3.82,3.63,3.68,7931000,0.0,0
2018-09-26,3.7,3.8,3.68,3.76,15485000,0.0,0
2018-09-27,3.71,3.74,3.63,3.64,15475500,0.0,0
2018-09-28,3.69,3.7,3.63,3.65,8734500,0.0,0
2018-10-02,3.66,3.66,3.52,3.58,8048000,0.0,0
2018-10-03,3.55,3.62,3.55,3.58,7559000,0.0,0
2018-10-04,3.62,3.62,3.51,3.53,5652500,0.0,0
2018-10-05,3.55,3.55,3.47,3.51,10906685,0.0,0
2018-10-08,3.55,3.56,3.49,3.51,22121000,0.0,0
2018-10-09,3.54,3.62,3.48,3.61,20099000,0.0,0
2018-10-10,3.6,3.66,3.55,3.59,14723000,0.0,0
2018-10-11,3.47,3.5,3.28,3.33,60107028,0.0,0
2018-10-12,3.38,3.46,3.27,3.4,38835500,0.0,0
2018-10-15,3.37,3.4,3.3,3.31,12980765,0.0,0
2018-10-16,3.32,3.36,3.27,3.3,16675703,0.0,0
2018-10-18,3.3,3.33,3.25,3.27,15270310,0.0,0
2018-10-19,3.21,3.37,3.21,3.32,20742610,0.0,0
2018-10-22,3.34,3.84,3.34,3.75,81859002,0.0,0
2018-10-23,3.75,3.82,3.58,3.68,47900300,0.0,0
2018-10-24,3.62,3.84,3.6,3.69,28827927,0.0,0
2018-10-25,3.6,3.93,3.54,3.92,46910877,0.0,0
2018-10-26,3.94,3.96,3.77,3.8,29996000,0.0,0
2018-10-29,3.89,3.9,3.68,3.7,34834756,0.0,0
2018-10-30,3.77,4.0,3.65,3.9,39039000,0.0,0
2018-10-31,3.92,3.98,3.86,3.94,27488225,0.0,0
2018-11-01,3.97,4.16,3.97,4.11,52077000,0.0,0
2018-11-02,4.32,4.33,4.15,4.27,38247800,0.0,0
2018-11-05,4.2,4.36,4.12,4.26,33263132,0.0,0
2018-11-06,4.29,4.29,4.13,4.24,21626000,0.0,0
2018-11-07,4.23,4.23,4.05,4.1,35756500,0.0,0
2018-11-08,4.15,4.17,4.03,4.05,24536000,0.0,0
2018-11-09,4.05,4.07,3.92,3.96,24655000,0.0,0
2018-11-12,3.91,4.06,3.87,4.0,21362500,0.0,0
2018-11-13,3.93,4.15,3.9,4.08,26233789,0.0,0
2018-11-14,4.14,4.14,4.0,4.06,19930500,0.0,0
2018-11-15,4.07,4.2,4.01,4.17,24062000,0.0,0
2018-11-16,4.1,4.32,4.08,4.24,30732005,0.0,0
2018-11-19,4.25,4.33,4.23,4.28,20055600,0.0,0
2018-11-20,4.25,4.27,4.1,4.16,18523460,0.0,0
2018-11-21,4.12,4.3,4.07,4.29,18871178,0.0,0
2018-11-22,4.3,4.3,4.18,4.22,9742694,0.0,0
2018-11-23,4.18,4.2,4.05,4.1,13583500,0.0,0
2018-11-26,4.18,4.18,4.06,4.08,21888000,0.0,0
2018-11-27,4.09,4.19,4.08,4.16,19977400,0.0,0
2018-11-28,4.09,4.28,4.09,4.26,20604522,0.0,0
2018-11-29,4.3,4.34,4.14,4.19,14952733,0.0,0
2018-11-30,4.23,4.25,4.16,4.2,16196947,0.0,0
2018-12-03,4.5,4.5,4.33,4.39,38896600,0.0,0
2018-12-04,4.37,4.45,4.36,4.45,24972752,0.0,0
2018-12-05,4.32,4.36,4.3,4.32,17498500,0.0,0
2018-12-06,4.31,4.31,4.1,4.13,25770008,0.0,0
2018-12-07,4.16,4.2,3.97,4.01,130407702,0.0,0
2018-12-10,3.96,4.0,3.89,3.94,21941899,0.0,0
2018-12-11,3.89,3.97,3.86,3.87,13067874,0.0,0
2018-12-12,3.92,4.0,3.86,3.88,15153042,0.0,0
2018-12-13,3.88,3.97,3.83,3.95,78376864,0.0,0
2018-12-14,3.9,3.91,3.85,3.87,12764018,0.0,0
2018-12-17,3.89,3.9,3.8,3.83,14692320,0.0,0
2018-12-18,3.8,3.84,3.68,3.68,24764500,0.0,0
2018-12-19,3.71,3.72,3.63,3.66,17446385,0.0,0
2018-12-20,3.65,3.68,3.57,3.6,14672500,0.0,0
2018-12-21,3.57,3.6,3.51,3.54,19311425,0.0,0
2018-12-24,3.55,3.55,3.47,3.48,15372392,0.0,0
2018-12-27,3.52,3.56,3.37,3.43,13904263,0.0,0
2018-12-28,3.43,3.51,3.42,3.44,11368436,0.0,0
2018-12-31,3.46,3.55,3.45,3.54,6985500,0.0,0
2019-01-02,3.54,3.54,3.42,3.44,7974306,0.0,0
2019-01-03,3.42,3.55,3.42,3.48,15468751,0.0,0
2019-01-04,3.48,3.72,3.45,3.68,30915837,0.0,0
2019-01-07,3.78,3.78,3.66,3.72,19138500,0.0,0
2019-01-08,3.75,3.77,3.7,3.76,12407172,0.0,0
2019-01-09,3.78,3.89,3.75,3.79,24273900,0.0,0
2019-01-10,3.75,3.85,3.75,3.8,9326440,0.0,0
2019-01-11,3.77,3.83,3.77,3.82,10165031,0.0,0
2019-01-14,3.83,3.84,3.71,3.73,10660000,0.0,0
2019-01-15,3.72,3.9,3.72,3.9,17867000,0.0,0
2019-01-16,3.91,3.96,3.85,3.94,22000701,0.0,0
2019-01-17,3.96,4.05,3.86,3.92,20179500,0.0,0
2019-01-18,3.97,4.04,3.91,4.04,20394505,0.0,0
2019-01-21,4.05,4.07,3.95,3.96,9865500,0.0,0
2019-01-22,3.93,4.01,3.88,3.91,13781307,0.0,0
2019-01-23,3.88,3.94,3.85,3.91,7692000,0.0,0
2019-01-24,3.91,4.01,3.9,4.0,11810000,0.0,0
2019-01-25,4.03,4.03,3.96,4.01,9227500,0.0,0
2019-01-28,4.03,4.08,3.95,3.98,12528000,0.0,0
2019-01-29,3.93,4.02,3.9,4.0,11912003,0.0,0
2019-01-30,4.01,4.01,3.91,3.94,7531700,0.0,0
2019-01-31,3.97,4.06,3.94,4.05,12903500,0.0,0
2019-02-01,4.11,4.23,4.09,4.21,21694859,0.0,0
2019-02-04,4.23,4.25,4.12,4.19,3340500,0.0,0
2019-02-08,4.11,4.21,4.09,4.15,8004153,0.0,0
2019-02-11,4.1,4.28,4.09,4.27,20550400,0.0,0
2019-02-12,4.23,4.45,4.22,4.44,39549367,0.0,0
2019-02-13,4.48,4.85,4.42,4.68,65527185,0.0,0
2019-02-14,4.62,4.75,4.56,4.67,27413146,0.0,0
2019-02-15,4.68,4.68,4.44,4.51,27424219,0.0,0
2019-02-18,4.57,4.75,4.54,4.74,36306000,0.0,0
2019-02-19,4.77,4.98,4.68,4.7,75051275,0.0,0
2019-02-20,4.77,4.9,4.75,4.84,60337284,0.0,0
2019-02-21,4.88,5.03,4.81,4.95,64107742,0.0,0
2019-02-22,4.98,5.41,4.94,5.39,113709103,0.0,0
2019-02-25,5.5,6.0,5.48,5.94,209305463,0.0,0
2019-02-26,5.94,6.06,5.54,5.64,145997628,0.0,0
2019-02-27,5.65,5.89,5.36,5.52,81246165,0.0,0
2019-02-28,5.6,5.6,5.27,5.34,64533500,0.0,0
2019-03-01,5.39,5.7,5.35,5.7,79513500,0.0,0
2019-03-04,5.8,5.95,5.62,5.72,70223227,0.0,0
2019-03-05,5.74,5.8,5.57,5.69,34233500,0.0,0
2019-03-06,5.65,5.84,5.65,5.73,36656266,0.0,0
2019-03-07,5.76,5.85,5.56,5.56,63417245,0.0,0
2019-03-08,5.45,5.49,5.22,5.22,68793320,0.0,0
2019-03-11,5.2,5.4,5.13,5.34,45341000,0.0,0
2019-03-12,5.42,5.56,5.38,5.45,30410589,0.0,0
2019-03-13,5.45,5.46,5.25,5.27,39034742,0.0,0
2019-03-14,5.33,5.36,5.14,5.22,23288382,0.0,0
2019-03-15,5.24,5.34,5.19,5.22,20028727,0.0,0
2019-03-18,5.29,5.4,5.16,5.38,29534500,0.0,0
2019-03-19,5.4,5.42,5.26,5.36,32638852,0.0,0
2019-03-20,5.38,5.38,5.24,5.26,14409763,0.0,0
2019-03-21,5.31,5.38,5.23,5.28,19925180,0.0,0
2019-03-22,5.28,5.34,5.15,5.16,22634000,0.0,0
2019-03-25,5.04,5.09,4.85,4.9,46522500,0.0,0
2019-03-26,4.95,5.0,4.82,4.93,22221984,0.0,0
2019-03-27,4.95,5.0,4.84,4.89,23329549,0.0,0
2019-03-28,4.9,4.95,4.82,4.88,24877478,0.0,0
2019-03-29,4.92,5.23,4.9,5.16,67799000,0.0,0
2019-04-01,5.27,5.49,5.27,5.46,58797458,0.0,0
2019-04-02,5.54,5.61,5.45,5.49,38198199,0.0,0
2019-04-03,5.54,5.7,5.44,5.67,63501950,0.0,0
2019-04-04,5.68,5.8,5.6,5.69,40474500,0.0,0
2019-04-08,5.79,5.83,5.43,5.57,43151000,0.0,0
2019-04-09,5.58,5.63,5.44,5.5,27902500,0.0,0
2019-04-10,5.49,5.53,5.33,5.4,44863300,0.0,0
2019-04-11,5.45,5.48,5.22,5.29,26426273,0.0,0
2019-04-12,5.31,5.4,5.29,5.36,25787000,0.0,0
2019-04-15,5.41,5.68,5.35,5.4,36637318,0.0,0
2019-04-16,5.42,5.61,5.34,5.56,31870686,0.0,0
2019-04-17,5.61,5.66,5.5,5.58,17857134,0.0,0
2019-04-18,5.58,5.62,5.52,5.57,13998303,0.0,0
2019-04-23,5.5,5.53,5.3,5.39,32981080,0.0,0
2019-04-24,5.45,5.45,5.33,5.39,19338500,0.0,0
2019-04-25,5.43,5.47,5.18,5.29,21763996,0.0,0
2019-04-26,5.3,5.33,5.18,5.24,20676463,0.0,0
2019-04-29,5.28,5.3,5.1,5.13,19798400,0.0,0
2019-04-30,5.17,5.17,5.05,5.13,20504672,0.0,0
2019-05-02,5.08,5.17,5.02,5.07,15048859,0.0,0
2019-05-03,5.06,5.18,5.01,5.16,12546764,0.0,0
2019-05-06,4.9,4.93,4.63,4.75,46233071,0.0,0
2019-05-07,4.83,4.85,4.64,4.73,24942500,0.0,0
