Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,5.577,5.577,5.493,5.549,10208515,0.0,0
2014-06-25,5.512,5.567,5.392,5.493,12996090,0.0,0
2014-06-26,5.493,5.558,5.429,5.475,9389997,0.0,0
2014-06-27,5.512,5.512,5.337,5.41,11125168,0.0,0
2014-06-30,5.42,5.493,5.355,5.41,5621976,0.0,0
2014-07-02,5.447,5.484,5.401,5.447,13944289,0.0,0
2014-07-03,5.457,5.512,5.438,5.457,9042378,0.0,0
2014-07-04,5.503,5.567,5.484,5.493,7592966,0.0,0
2014-07-07,5.54,5.54,5.438,5.447,6139171,0.0,0
2014-07-08,5.466,5.521,5.42,5.503,8766642,0.0,0
2014-07-09,5.503,5.503,5.429,5.466,8417277,0.0,0
2014-07-10,5.475,5.503,5.383,5.41,6872593,0.0,0
2014-07-11,5.42,5.475,5.364,5.447,5261029,0.0,0
2014-07-14,5.438,5.484,5.373,5.42,7563318,0.0,0
2014-07-15,5.42,5.466,5.392,5.429,4554359,0.0,0
2014-07-16,5.41,5.447,5.364,5.373,9724164,0.0,0
2014-07-17,5.41,5.41,5.263,5.383,15547114,0.0,0
2014-07-18,5.3,5.364,5.263,5.355,12560959,0.0,0
2014-07-21,5.337,5.364,5.272,5.3,6325642,0.0,0
2014-07-22,5.327,5.475,5.3,5.466,13326369,0.0,0
2014-07-23,5.475,5.65,5.475,5.623,30873108,0.0,0
2014-07-24,5.604,5.752,5.586,5.678,25424498,0.0,0
2014-07-25,5.715,5.89,5.65,5.826,32072209,0.0,0
2014-07-28,5.77,6.158,5.77,5.992,45523937,0.0,0
2014-07-29,6.094,6.094,5.872,5.964,21021426,0.0,0
2014-07-30,6.047,6.047,5.78,5.872,24659680,0.0,0
2014-07-31,5.89,5.946,5.807,5.872,12883807,0.0,0
2014-08-01,5.798,5.955,5.734,5.946,21788379,0.0,0
2014-08-04,5.955,6.306,5.946,6.278,58679406,0.0,0
2014-08-05,6.278,6.287,6.094,6.158,32362669,0.0,0
2014-08-06,6.121,6.131,5.974,6.112,19349510,0.0,0
2014-08-07,6.094,6.149,6.01,6.038,18523542,0.0,0
2014-08-08,6.047,6.075,5.863,5.983,15190459,0.0,0
2014-08-11,6.066,6.177,6.02,6.121,16095500,0.0,0
2014-08-12,6.131,6.167,6.047,6.149,11038833,0.0,0
2014-08-13,6.223,6.537,6.214,6.491,45553389,0.0,0
2014-08-14,6.481,6.481,6.315,6.352,28820726,0.0,0
2014-08-15,6.389,6.435,6.324,6.389,11841759,0.0,0
2014-08-18,6.389,6.389,6.186,6.278,17901703,0.0,0
2014-08-19,6.278,6.398,6.26,6.306,10543790,0.0,0
2014-08-20,6.352,6.352,6.177,6.223,10726000,0.0,0
2014-08-21,6.223,6.297,6.112,6.167,11582000,0.0,0
2014-08-22,6.232,6.232,6.084,6.177,9903884,0.0,0
2014-08-25,6.223,6.361,6.186,6.223,17165264,0.0,0
2014-08-26,6.223,6.251,6.103,6.186,13187416,0.0,0
2014-08-27,6.204,6.315,6.103,6.121,15949516,0.0,0
2014-08-28,6.131,6.204,6.01,6.029,19892935,0.0,0
2014-08-29,6.029,6.066,5.992,6.057,10948046,0.0,0
2014-09-01,6.047,6.047,5.946,5.992,7590720,0.0,0
2014-09-02,5.992,6.26,5.937,6.214,20331768,0.0,0
2014-09-03,6.149,6.481,6.149,6.417,26789357,0.0,0
2014-09-04,6.417,6.491,6.343,6.408,18468885,0.0,0
2014-09-05,6.435,6.435,6.324,6.361,10445478,0.0,0
2014-09-08,6.371,6.417,6.324,6.361,7096100,0.0,0
2014-09-10,6.408,6.408,6.167,6.241,11078570,0.0,0
2014-09-11,6.204,6.269,6.112,6.158,12334428,0.0,0
2014-09-12,6.103,6.214,6.094,6.131,7855930,0.0,0
2014-09-15,6.112,6.177,6.057,6.121,7455555,0.0,0
2014-09-16,6.094,6.167,5.974,6.029,13633189,0.0,0
2014-09-17,6.084,6.14,6.02,6.047,9297912,0.0,0
2014-09-18,5.983,6.121,5.974,6.038,10728992,0.0,0
2014-09-19,6.038,6.103,5.872,6.02,15247100,0.0,0
2014-09-22,5.909,5.964,5.817,5.89,14460900,0.0,0
2014-09-23,5.798,5.89,5.77,5.798,10191850,0.0,0
2014-09-24,5.798,6.001,5.761,5.946,15447980,0.0,0
2014-09-25,5.946,6.066,5.909,5.927,12014315,0.0,0
2014-09-26,5.918,6.029,5.881,5.937,10474239,0.0,0
2014-09-29,5.9,5.964,5.706,5.918,12629060,0.0,0
2014-09-30,5.946,5.955,5.789,5.881,11762061,0.0,0
2014-10-03,5.817,5.983,5.798,5.937,19389945,0.0,0
2014-10-06,5.909,5.983,5.844,5.964,10067724,0.0,0
2014-10-07,5.974,5.983,5.89,5.927,9495388,0.0,0
2014-10-08,5.9,5.909,5.78,5.835,11734844,0.0,0
2014-10-09,5.863,5.909,5.807,5.872,11240973,0.0,0
2014-10-10,5.817,5.964,5.798,5.918,20950570,0.0,0
2014-10-13,5.863,5.983,5.761,5.964,14957704,0.0,0
2014-10-14,5.927,6.001,5.817,5.817,14223963,0.0,0
2014-10-15,5.817,5.946,5.789,5.844,7873101,0.0,0
2014-10-16,5.798,5.863,5.715,5.734,12298000,0.0,0
2014-10-17,5.817,5.835,5.567,5.687,36155200,0.0,0
2014-10-20,5.724,5.78,5.623,5.678,10983524,0.0,0
2014-10-21,5.641,5.724,5.632,5.678,10258800,0.0,0
2014-10-22,5.743,5.789,5.66,5.687,11293825,0.0,0
2014-10-23,5.724,5.77,5.595,5.687,9970000,0.0,0
2014-10-24,5.669,5.697,5.595,5.632,13830313,0.0,0
2014-10-27,5.66,5.706,5.586,5.623,15784420,0.0,0
2014-10-28,5.66,5.863,5.65,5.789,17697362,0.0,0
2014-10-29,5.798,5.955,5.798,5.909,18218290,0.0,0
2014-10-30,5.937,5.983,5.89,5.937,13846980,0.0,0
2014-10-31,5.974,6.103,5.974,6.02,21517541,0.0,0
2014-11-03,6.02,6.121,5.937,6.02,12245011,0.0,0
2014-11-04,6.02,6.066,5.983,6.01,16010299,0.0,0
2014-11-05,6.01,6.01,5.835,5.909,12784980,0.0,0
2014-11-06,5.918,5.937,5.706,5.78,15672302,0.0,0
2014-11-07,5.798,5.992,5.734,5.807,13007330,0.0,0
2014-11-10,5.881,6.5,5.854,6.278,64269633,0.0,0
2014-11-11,6.297,6.481,6.167,6.241,40911228,0.0,0
2014-11-12,6.241,6.389,6.232,6.352,21852995,0.0,0
2014-11-13,6.352,6.675,6.324,6.583,44629588,0.0,0
2014-11-14,6.629,6.666,6.426,6.546,32253221,0.0,0
2014-11-17,6.703,6.731,6.075,6.094,42920701,0.0,0
2014-11-18,6.158,6.158,5.752,5.955,41514484,0.0,0
2014-11-19,5.974,6.038,5.826,5.863,20812881,0.0,0
2014-11-20,5.9,5.9,5.734,5.761,19930000,0.0,0
2014-11-21,5.78,5.918,5.724,5.9,11888591,0.0,0
2014-11-24,5.9,5.9,5.9,5.9,0,0.0,0
2014-11-25,6.057,6.121,5.964,6.047,34256538,0.0,0
2014-11-26,6.029,6.167,5.964,6.158,19648061,0.0,0
2014-11-27,6.186,6.408,6.094,6.094,20250000,0.0,0
2014-11-28,6.001,6.177,6.001,6.103,18292387,0.0,0
2014-12-01,6.103,6.38,6.057,6.094,34638915,0.0,0
2014-12-02,6.103,6.241,6.01,6.167,17537685,0.0,0
2014-12-03,6.241,6.417,6.149,6.167,32971130,0.0,0
2014-12-04,6.232,6.666,6.232,6.629,59502319,0.0,0
2014-12-05,6.648,6.712,6.287,6.324,99798165,0.0,0
2014-12-08,6.334,6.398,6.204,6.251,34687094,0.0,0
2014-12-09,6.195,6.232,5.872,5.955,41022000,0.0,0
2014-12-10,5.89,6.14,5.89,6.084,18132893,0.0,0
2014-12-11,6.047,6.103,5.89,6.029,10689866,0.0,0
2014-12-12,5.983,6.057,5.927,5.955,18988000,0.0,0
2014-12-15,5.872,5.937,5.844,5.872,10025752,0.0,0
2014-12-16,5.817,6.01,5.77,5.918,20661241,0.0,0
2014-12-17,5.955,5.955,5.817,5.826,12215485,0.0,0
2014-12-18,5.918,5.955,5.854,5.872,10780116,0.0,0
2014-12-19,5.955,6.038,5.863,5.909,14071753,0.0,0
2014-12-22,5.983,6.075,5.937,6.047,24234155,0.0,0
2014-12-23,6.01,6.158,5.955,6.029,13052337,0.0,0
2014-12-24,6.038,6.103,5.983,5.992,4986468,0.0,0
2014-12-29,6.094,6.14,6.047,6.094,12216705,0.0,0
2014-12-30,6.112,6.14,6.001,6.094,11774541,0.0,0
2014-12-31,6.094,6.112,6.01,6.066,3408092,0.0,0
2015-01-02,6.075,6.223,6.075,6.186,13210000,0.0,0
2015-01-05,6.186,6.712,6.186,6.481,62997486,0.0,0
2015-01-06,6.38,6.684,6.38,6.472,36340513,0.0,0
2015-01-07,6.408,6.518,6.343,6.472,13578853,0.0,0
2015-01-08,6.463,6.574,6.444,6.528,24085982,0.0,0
2015-01-09,6.481,6.528,6.195,6.204,39162700,0.0,0
2015-01-12,6.186,6.232,5.964,6.066,31629200,0.0,0
2015-01-13,6.001,6.084,6.001,6.047,13740400,0.0,0
2015-01-14,6.066,6.094,5.918,5.955,15584700,0.0,0
2015-01-15,5.937,6.001,5.9,5.974,12691462,0.0,0
2015-01-16,5.974,6.001,5.872,5.927,14430757,0.0,0
2015-01-19,5.909,5.955,5.604,5.715,27273172,0.0,0
2015-01-20,5.706,5.817,5.678,5.752,9138184,0.0,0
2015-01-21,5.734,5.872,5.734,5.826,11164870,0.0,0
2015-01-22,5.826,5.992,5.826,5.918,12280206,0.0,0
2015-01-23,5.946,5.983,5.854,5.872,13824612,0.0,0
2015-01-26,5.89,5.927,5.798,5.909,9328963,0.0,0
2015-01-27,5.89,5.9,5.807,5.844,9002000,0.0,0
2015-01-28,5.817,5.854,5.77,5.798,7499914,0.0,0
2015-01-29,5.761,5.844,5.715,5.826,6967816,0.0,0
2015-01-30,5.78,5.826,5.687,5.706,14687780,0.0,0
2015-02-02,5.743,5.77,5.632,5.687,12230030,0.0,0
2015-02-03,5.697,5.826,5.697,5.734,5507276,0.0,0
2015-02-04,5.752,5.89,5.752,5.77,9095923,0.0,0
2015-02-05,5.854,5.863,5.706,5.724,8380184,0.0,0
2015-02-06,5.724,5.743,5.641,5.697,8384230,0.0,0
2015-02-09,5.669,5.678,5.613,5.65,5990876,0.0,0
2015-02-10,5.65,5.706,5.613,5.687,6105012,0.0,0
2015-02-11,5.678,5.724,5.623,5.669,5034828,0.0,0
2015-02-12,5.641,5.854,5.632,5.844,14298300,0.0,0
2015-02-13,5.826,5.89,5.78,5.807,5876000,0.0,0
2015-02-16,5.872,5.872,5.798,5.854,3181428,0.0,0
2015-02-17,5.817,5.881,5.78,5.826,4156000,0.0,0
2015-02-18,5.789,5.863,5.789,5.835,1916000,0.0,0
2015-02-23,5.854,5.872,5.789,5.844,4574500,0.0,0
2015-02-24,5.817,5.863,5.789,5.835,3362372,0.0,0
2015-02-25,5.872,5.909,5.817,5.89,6620980,0.0,0
2015-02-26,5.909,5.974,5.826,5.964,11297994,0.0,0
2015-02-27,5.946,5.992,5.9,5.909,9023363,0.0,0
2015-03-02,5.909,5.946,5.826,5.854,9935310,0.0,0
2015-03-03,5.835,5.909,5.752,5.798,9335298,0.0,0
2015-03-04,5.835,5.835,5.706,5.761,9246092,0.0,0
2015-03-05,5.697,5.807,5.687,5.78,7636082,0.0,0
2015-03-06,5.743,5.789,5.715,5.77,6530622,0.0,0
2015-03-09,5.77,5.807,5.641,5.734,6052508,0.0,0
2015-03-10,5.669,5.77,5.669,5.752,5804761,0.0,0
2015-03-11,5.65,5.743,5.632,5.687,7786946,0.0,0
2015-03-12,5.706,5.724,5.604,5.613,7589022,0.0,0
2015-03-13,5.613,5.844,5.613,5.752,9510854,0.0,0
2015-03-16,5.734,5.78,5.669,5.697,8522910,0.0,0
2015-03-17,5.706,5.77,5.632,5.715,11135200,0.0,0
2015-03-18,5.724,5.761,5.669,5.687,6666575,0.0,0
2015-03-19,5.743,5.817,5.706,5.78,8256075,0.0,0
2015-03-20,5.715,5.798,5.669,5.706,9440121,0.0,0
2015-03-23,5.761,5.761,5.678,5.697,6656360,0.0,0
2015-03-24,5.669,5.734,5.613,5.632,10025487,0.0,0
2015-03-25,5.669,5.669,5.613,5.632,9812171,0.0,0
2015-03-26,5.632,5.706,5.604,5.697,8669874,0.0,0
2015-03-27,5.697,5.77,5.595,5.641,8812966,0.0,0
2015-03-30,5.743,6.075,5.743,5.909,60447005,0.0,0
2015-03-31,6.047,6.306,6.001,6.121,36583286,0.0,0
2015-04-01,6.075,6.186,6.047,6.14,15734678,0.0,0
2015-04-02,6.14,6.509,6.14,6.509,55378219,0.0,0
2015-04-08,7.063,8.42,6.989,8.402,166039601,0.0,0
2015-04-09,8.679,9.657,7.848,8.402,153871701,0.0,0
2015-04-10,8.402,8.605,8.014,8.245,72914392,0.0,0
2015-04-13,8.309,8.439,8.143,8.328,53654851,0.0,0
2015-04-14,8.254,8.254,7.58,7.654,51917370,0.0,0
2015-04-15,7.709,7.802,7.386,7.46,38933588,0.0,0
2015-04-16,7.506,7.728,7.368,7.626,37547686,0.0,0
2015-04-17,7.737,7.829,7.497,7.719,44138900,0.0,0
2015-04-20,7.608,7.811,7.174,7.211,42740680,0.0,0
2015-04-21,7.386,7.386,7.183,7.331,26209780,0.0,0
2015-04-22,7.229,7.525,7.229,7.405,30953206,0.0,0
2015-04-23,7.488,7.599,7.368,7.386,37031542,0.0,0
2015-04-24,7.469,7.534,7.165,7.349,33950715,0.0,0
2015-04-27,7.386,7.765,7.377,7.709,49358441,0.0,0
2015-04-28,7.811,7.922,7.414,7.478,48401497,0.0,0
2015-04-29,7.478,7.515,7.377,7.395,19334283,0.0,0
2015-04-30,7.303,7.377,7.155,7.155,26695958,0.0,0
2015-05-04,7.202,7.331,7.072,7.174,19756794,0.0,0
2015-05-05,7.248,7.285,6.878,6.925,22968611,0.0,0
2015-05-06,6.971,6.998,6.675,6.749,18162002,0.0,0
2015-05-07,6.601,6.74,6.546,6.564,23087290,0.0,0
2015-05-08,6.648,6.841,6.601,6.805,25639992,0.0,0
2015-05-11,6.851,6.888,6.583,6.62,29040362,0.0,0
2015-05-12,6.62,6.657,6.509,6.537,25230577,0.0,0
2015-05-13,6.555,6.694,6.518,6.675,17004294,0.0,0
2015-05-14,6.666,6.694,6.528,6.583,22054194,0.0,0
2015-05-15,6.611,6.703,6.537,6.611,13142383,0.0,0
2015-05-18,6.666,6.666,6.481,6.537,10402000,0.0,0
2015-05-19,6.546,6.694,6.546,6.648,13658200,0.0,0
2015-05-20,6.684,6.897,6.601,6.731,16017226,0.0,0
2015-05-21,6.777,6.777,6.583,6.657,11707936,0.0,0
2015-05-22,6.648,6.832,6.648,6.795,13492020,0.0,0
2015-05-26,6.971,7.054,6.832,6.888,20565489,0.0,0
2015-05-27,6.888,7.017,6.758,7.008,20016005,0.0,0
2015-05-28,7.017,7.017,6.564,6.629,21213317,0.0,0
2015-05-29,6.546,6.629,6.324,6.343,31624158,0.0,0
2015-06-01,6.371,6.592,6.297,6.546,21643492,0.0,0
2015-06-02,6.638,6.666,6.537,6.564,18900400,0.0,0
2015-06-03,6.601,6.832,6.574,6.805,32094371,0.0,0
2015-06-04,6.832,6.832,6.444,6.675,22031920,0.0,0
2015-06-05,6.675,6.731,6.481,6.592,17115000,0.0,0
2015-06-08,6.574,6.657,6.509,6.555,18374615,0.0,0
2015-06-09,6.555,6.897,6.408,6.666,42812266,0.0,0
2015-06-10,6.708,6.754,6.476,6.504,20451761,0.025,0
2015-06-11,6.624,6.652,6.402,6.439,10941962,0.0,0
2015-06-12,6.448,6.624,6.43,6.559,11466640,0.0,0
2015-06-15,6.532,6.559,6.383,6.439,14733822,0.0,0
2015-06-16,6.421,6.439,6.161,6.189,25158000,0.0,0
2015-06-17,6.189,6.356,6.124,6.282,17727544,0.0,0
2015-06-18,6.272,6.337,6.096,6.17,9269788,0.0,0
2015-06-19,6.17,6.254,5.957,5.985,20383478,0.0,0
2015-06-22,6.022,6.133,5.985,6.031,6143999,0.0,0
2015-06-23,6.096,6.263,6.078,6.189,11329992,0.0,0
2015-06-24,6.235,6.282,6.198,6.272,9189410,0.0,0
2015-06-25,6.207,6.365,6.152,6.17,9832641,0.0,0
2015-06-26,6.17,6.18,5.79,5.846,21488812,0.0,0
2015-06-29,5.92,5.929,5.522,5.707,20273847,0.0,0
2015-06-30,5.633,5.735,5.466,5.642,22547295,0.0,0
2015-07-02,5.55,5.652,5.457,5.494,17658247,0.0,0
2015-07-03,5.448,5.494,5.142,5.151,36451345,0.0,0
2015-07-06,5.309,5.374,4.568,4.827,35223515,0.0,0
2015-07-07,4.827,4.864,4.243,4.466,37205091,0.0,0
2015-07-08,4.197,4.225,3.845,3.9,44093730,0.0,0
2015-07-09,3.965,4.614,3.947,4.577,36907739,0.0,0
2015-07-10,4.688,4.892,4.632,4.725,34435917,0.0,0
2015-07-13,4.642,4.892,4.642,4.855,11260071,0.0,0
2015-07-14,4.892,4.892,4.614,4.632,12838414,0.0,0
2015-07-15,4.651,4.707,4.438,4.447,11963211,0.0,0
2015-07-16,4.493,4.54,4.336,4.419,16385994,0.0,0
2015-07-17,4.466,4.558,4.419,4.484,12154390,0.0,0
2015-07-20,4.521,4.558,4.41,4.456,9747900,0.0,0
2015-07-21,4.475,4.54,4.41,4.484,9481959,0.0,0
2015-07-22,4.438,4.484,4.336,4.401,8379894,0.0,0
2015-07-23,4.364,4.456,4.364,4.447,6223988,0.0,0
2015-07-24,4.41,4.521,4.327,4.382,12572000,0.0,0
2015-07-27,4.354,4.354,3.919,3.965,25314316,0.0,0
2015-07-28,3.975,4.234,3.928,4.039,18969334,0.0,0
2015-07-29,4.123,4.151,4.039,4.114,5150000,0.0,0
2015-07-30,4.151,4.188,4.021,4.039,6790959,0.0,0
2015-07-31,4.067,4.132,4.012,4.123,10940058,0.0,0
2015-08-03,4.086,4.086,3.956,3.993,10370063,0.0,0
2015-08-04,3.975,4.03,3.938,3.993,14410960,0.0,0
2015-08-05,4.021,4.039,3.975,3.984,7653000,0.0,0
2015-08-06,3.984,4.012,3.9,3.965,20213943,0.0,0
2015-08-07,3.947,4.188,3.91,4.141,17547992,0.0,0
2015-08-10,4.141,4.364,4.132,4.327,21188000,0.0,0
2015-08-11,4.354,4.447,4.29,4.308,21476002,0.0,0
2015-08-12,4.262,4.345,4.178,4.206,15690582,0.0,0
2015-08-13,4.215,4.336,4.206,4.29,17599407,0.0,0
2015-08-14,4.271,4.373,4.243,4.253,8545800,0.0,0
2015-08-17,4.308,4.308,4.067,4.132,8406479,0.0,0
2015-08-18,4.178,4.225,3.965,4.012,11012839,0.0,0
2015-08-19,3.984,4.058,3.873,3.993,12500759,0.0,0
2015-08-20,3.965,3.965,3.845,3.854,10508000,0.0,0
2015-08-21,3.789,3.873,3.697,3.697,18810700,0.0,0
2015-08-24,3.539,3.558,3.326,3.335,21609631,0.0,0
2015-08-25,3.261,3.548,3.261,3.372,14778376,0.0,0
2015-08-26,3.372,3.539,3.335,3.363,11075813,0.0,0
2015-08-27,3.428,3.502,3.335,3.484,27033384,0.0,0
2015-08-28,3.576,3.65,3.521,3.613,16270000,0.0,0
2015-08-31,3.613,3.623,3.382,3.391,13212484,0.0,0
2015-09-01,3.419,3.447,3.215,3.243,11459458,0.0,0
2015-09-02,3.15,3.326,3.104,3.224,9997215,0.0,0
2015-09-04,3.317,3.335,3.15,3.178,11139246,0.0,0
2015-09-07,3.141,3.28,3.131,3.178,10575178,0.0,0
2015-09-08,3.178,3.382,3.178,3.345,9559000,0.0,0
2015-09-09,3.382,3.567,3.363,3.521,21400000,0.0,0
2015-09-10,3.428,3.502,3.391,3.419,10227200,0.0,0
2015-09-11,3.437,3.511,3.345,3.354,8862527,0.0,0
2015-09-14,3.409,3.447,3.27,3.363,7974233,0.0,0
2015-09-15,3.382,3.456,3.298,3.372,11322276,0.0,0
2015-09-16,3.409,3.548,3.391,3.502,10918446,0.0,0
2015-09-17,3.502,3.697,3.502,3.632,23402700,0.0,0
2015-09-18,3.641,3.687,3.576,3.585,12004000,0.0,0
2015-09-21,3.539,3.576,3.493,3.567,7576408,0.0,0
2015-09-22,3.576,3.604,3.502,3.521,7652000,0.0,0
2015-09-23,3.511,3.511,3.335,3.372,10088500,0.0,0
2015-09-24,3.345,3.382,3.326,3.335,8820500,0.0,0
2015-09-25,3.335,3.4,3.317,3.345,6606800,0.0,0
2015-09-29,3.243,3.243,3.104,3.141,10051160,0.0,0
2015-09-30,3.159,3.224,3.122,3.187,7318121,0.0,0
2015-10-02,3.159,3.428,3.159,3.419,10180276,0.0,0
2015-10-05,3.382,3.576,3.382,3.558,7454478,0.0,0
2015-10-06,3.585,3.632,3.511,3.585,10862306,0.0,0
2015-10-07,3.623,3.845,3.595,3.845,22492000,0.0,0
2015-10-08,3.771,3.799,3.706,3.799,15032989,0.0,0
2015-10-09,3.826,3.984,3.799,3.891,17729814,0.0,0
2015-10-12,3.938,4.012,3.919,3.993,10152188,0.0,0
2015-10-13,3.956,3.965,3.836,3.873,12799306,0.0,0
2015-10-14,3.836,3.891,3.752,3.771,7038192,0.0,0
2015-10-15,3.752,3.882,3.752,3.863,5335092,0.0,0
2015-10-16,3.891,3.928,3.762,3.762,8807360,0.0,0
2015-10-19,3.808,3.845,3.752,3.799,6084447,0.0,0
2015-10-20,3.799,3.808,3.697,3.724,8704184,0.0,0
2015-10-22,3.706,3.706,3.641,3.697,6058000,0.0,0
2015-10-23,3.752,3.771,3.697,3.734,5072156,0.0,0
2015-10-26,3.743,3.752,3.669,3.678,12470500,0.0,0
2015-10-27,3.669,3.678,3.567,3.623,9914000,0.0,0
2015-10-28,3.641,3.641,3.567,3.585,5711236,0.0,0
2015-10-29,3.595,3.623,3.585,3.595,6515532,0.0,0
2015-10-30,3.585,3.585,3.456,3.465,11593706,0.0,0
2015-11-02,3.437,3.502,3.391,3.409,9931984,0.0,0
2015-11-03,3.474,3.484,3.409,3.419,5759105,0.0,0
2015-11-04,3.484,3.734,3.437,3.697,22331047,0.0,0
2015-11-05,3.669,3.724,3.567,3.669,12312000,0.0,0
2015-11-06,3.687,3.687,3.604,3.632,5586156,0.0,0
2015-11-09,3.678,3.715,3.558,3.66,8595256,0.0,0
2015-11-10,3.65,3.706,3.613,3.641,7415770,0.0,0
2015-11-11,3.613,3.66,3.567,3.604,6995968,0.0,0
2015-11-12,3.567,3.66,3.567,3.623,4757922,0.0,0
2015-11-13,3.521,3.576,3.474,3.502,8292422,0.0,0
2015-11-16,3.419,3.511,3.391,3.391,10832000,0.0,0
2015-11-17,3.437,3.474,3.335,3.372,8773811,0.0,0
2015-11-18,3.4,3.419,3.354,3.391,3840822,0.0,0
2015-11-19,3.409,3.484,3.391,3.474,5774000,0.0,0
2015-11-20,3.484,3.558,3.465,3.558,5268000,0.0,0
2015-11-23,3.576,3.576,3.465,3.502,3218000,0.0,0
2015-11-24,3.484,3.493,3.391,3.409,6692184,0.0,0
2015-11-25,3.419,3.419,3.317,3.363,8747938,0.0,0
2015-11-26,3.391,3.465,3.363,3.465,9325908,0.0,0
2015-11-27,3.474,3.465,3.326,3.335,7028679,0.0,0
2015-11-30,3.308,3.363,3.252,3.28,12370027,0.0,0
2015-12-01,3.317,3.354,3.289,3.326,9029353,0.0,0
2015-12-02,3.308,3.391,3.308,3.372,5958500,0.0,0
2015-12-03,3.345,3.372,3.308,3.363,7254000,0.0,0
2015-12-04,3.326,3.363,3.298,3.345,4301392,0.0,0
2015-12-07,3.391,3.391,3.317,3.335,3931554,0.0,0
2015-12-08,3.326,3.363,3.206,3.233,8750098,0.0,0
2015-12-09,3.261,3.261,3.15,3.178,6106000,0.0,0
2015-12-10,3.178,3.196,3.104,3.113,4581276,0.0,0
2015-12-11,3.131,3.141,3.067,3.104,8103510,0.0,0
2015-12-14,3.057,3.15,3.048,3.131,5118701,0.0,0
2015-12-15,3.131,3.178,3.076,3.159,6328363,0.0,0
2015-12-16,3.15,3.298,3.15,3.224,6607280,0.0,0
2015-12-17,3.243,3.335,3.243,3.28,5525000,0.0,0
2015-12-18,3.243,3.382,3.206,3.354,8897358,0.0,0
2015-12-21,3.345,3.456,3.317,3.4,10346932,0.0,0
2015-12-22,3.428,3.437,3.372,3.409,7299023,0.0,0
2015-12-23,3.419,3.493,3.419,3.465,5235521,0.0,0
2015-12-24,3.484,3.521,3.447,3.456,4355636,0.0,0
2015-12-28,3.456,3.502,3.419,3.428,5192000,0.0,0
2015-12-29,3.447,3.465,3.382,3.447,4341550,0.0,0
2015-12-30,3.484,3.484,3.354,3.409,4276000,0.0,0
2015-12-31,3.428,3.428,3.345,3.354,2835000,0.0,0
2016-01-04,3.335,3.354,3.169,3.187,10610058,0.0,0
2016-01-05,3.206,3.252,3.131,3.159,6532951,0.0,0
2016-01-06,3.169,3.382,3.169,3.372,16487769,0.0,0
2016-01-07,3.308,3.345,3.113,3.122,17672664,0.0,0
2016-01-08,3.215,3.308,3.113,3.261,15806993,0.0,0
2016-01-11,3.169,3.187,3.094,3.104,10884124,0.0,0
2016-01-12,3.122,3.15,3.011,3.02,9313793,0.0,0
2016-01-13,3.122,3.131,2.983,3.002,8263564,0.0,0
2016-01-14,2.955,3.039,2.872,3.002,11164000,0.0,0
2016-01-15,3.057,3.057,2.9,2.909,5539970,0.0,0
2016-01-18,2.928,2.909,2.816,2.854,6698000,0.0,0
2016-01-19,2.835,2.928,2.816,2.891,9847000,0.0,0
2016-01-20,2.881,2.9,2.77,2.789,9170000,0.0,0
2016-01-21,2.798,2.854,2.668,2.678,11822114,0.0,0
2016-01-22,2.752,2.918,2.715,2.881,20155580,0.0,0
2016-01-25,2.946,3.011,2.863,2.881,9380500,0.0,0
2016-01-26,2.891,2.891,2.668,2.715,14078000,0.0,0
2016-01-27,2.77,2.816,2.705,2.77,8594892,0.0,0
2016-01-28,2.798,2.872,2.733,2.835,8725700,0.0,0
2016-01-29,2.835,2.937,2.798,2.9,8156000,0.0,0
2016-02-01,2.9,2.928,2.835,2.854,7360160,0.0,0
2016-02-02,2.835,2.863,2.789,2.816,4047720,0.0,0
2016-02-03,2.761,2.77,2.687,2.752,8019274,0.0,0
2016-02-04,2.779,2.891,2.779,2.881,4590158,0.0,0
2016-02-05,2.872,2.918,2.854,2.9,2068051,0.0,0
2016-02-11,2.761,2.826,2.742,2.761,2316000,0.0,0
2016-02-12,2.761,2.761,2.715,2.733,1936675,0.0,0
2016-02-15,2.854,2.854,2.779,2.816,5381198,0.0,0
2016-02-16,2.844,2.955,2.835,2.946,9663460,0.0,0
2016-02-17,2.955,2.993,2.918,2.946,8771424,0.0,0
2016-02-18,3.02,3.057,2.946,2.974,8704000,0.0,0
2016-02-19,2.937,2.993,2.937,2.974,4099746,0.0,0
2016-02-22,3.002,3.104,2.983,3.03,7987000,0.0,0
2016-02-23,3.113,3.113,3.03,3.076,10739600,0.0,0
2016-02-24,3.057,3.076,2.918,3.011,9815984,0.0,0
2016-02-25,3.02,3.03,2.854,2.891,8130865,0.0,0
2016-02-26,2.928,3.039,2.909,3.002,13214573,0.0,0
2016-02-29,3.02,3.15,2.955,3.076,16306480,0.0,0
2016-03-01,3.076,3.076,3.076,3.076,0,0.0,0
2016-03-02,3.196,3.409,3.122,3.345,28024041,0.0,0
2016-03-03,3.382,3.493,3.363,3.428,24060900,0.0,0
2016-03-04,3.428,3.511,3.363,3.474,18356772,0.0,0
2016-03-07,3.521,3.66,3.493,3.66,28133300,0.0,0
2016-03-08,3.706,3.808,3.585,3.789,30123002,0.0,0
2016-03-09,3.687,3.697,3.502,3.53,26020959,0.0,0
