Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,49.65,50.638,47.624,48.316,3475534,0.0,0
2018-01-03,48.563,50.687,46.34,48.612,6365234,0.0,0
2018-01-04,48.266,50.292,48.266,49.996,2298750,0.0,0
2018-01-05,49.502,50.243,48.019,48.909,3946904,0.0,0
2018-01-08,48.514,49.008,47.624,48.662,3612330,0.0,0
2018-01-09,48.662,49.6,47.97,49.551,5163701,0.0,0
2018-01-10,49.106,50.391,47.476,48.118,3199696,0.0,0
2018-01-11,47.031,49.106,47.031,48.612,2754000,0.0,0
2018-01-12,48.118,51.873,47.97,51.329,4316025,0.0,0
2018-01-15,51.675,51.823,49.255,49.847,2251064,0.0,0
2018-01-16,49.502,51.675,49.205,50.539,2489593,0.0,0
2018-01-17,50.341,51.379,49.205,49.847,2190200,0.0,0
2018-01-18,50.391,50.391,48.316,48.761,2990937,0.0,0
2018-01-19,50.193,50.193,47.772,48.81,3738499,0.0,0
2018-01-22,49.008,50.193,48.415,50.094,2276000,0.0,0
2018-01-23,50.193,51.28,49.65,51.28,3280600,0.0,0
2018-01-24,51.428,51.675,50.045,51.28,3625660,0.0,0
2018-01-25,50.588,51.231,49.897,50.835,2122300,0.0,0
2018-01-26,50.835,51.082,49.65,50.588,1626498,0.0,0
2018-01-29,50.638,50.638,45.747,46.389,10135085,0.0,0
2018-01-30,46.389,46.735,45.599,45.599,5578870,0.0,0
2018-01-31,45.451,45.549,44.66,44.907,6967900,0.0,0
2018-02-01,45.154,45.846,43.178,43.277,6945731,0.0,0
2018-02-02,43.277,45.451,42.832,44.808,4514200,0.0,0
2018-02-05,42.585,44.957,42.585,44.166,3646864,0.0,0
2018-02-06,42.338,42.98,40.708,41.301,5235058,0.0,0
2018-02-07,42.486,44.265,41.301,41.795,4192519,0.0,0
2018-02-08,41.597,42.19,40.263,41.647,6857839,0.0,0
2018-02-09,39.72,40.461,38.534,40.066,5619965,0.0,0
2018-02-12,40.708,43.227,40.51,42.931,6380090,0.0,0
2018-02-13,44.215,44.759,43.227,44.166,3713282,0.0,0
2018-02-14,44.215,45.253,44.166,45.006,2257500,0.0,0
2018-02-15,45.648,46.34,45.253,46.043,2456016,0.0,0
2018-02-20,46.142,46.735,45.105,45.599,1316000,0.0,0
2018-02-21,45.451,45.994,45.204,45.994,1068890,0.0,0
2018-02-22,45.253,46.192,45.253,45.549,1503171,0.0,0
2018-02-23,45.698,46.488,45.451,45.451,1649386,0.0,0
2018-02-26,45.5,46.241,44.858,45.648,3435875,0.0,0
2018-02-27,45.945,46.29,43.623,44.364,2453936,0.0,0
2018-02-28,44.364,45.006,42.733,45.006,2252990,0.0,0
2018-03-01,44.462,46.142,44.067,45.401,1718188,0.0,0
2018-03-02,44.808,45.302,44.561,44.907,2223155,0.0,0
2018-03-05,44.957,45.302,43.524,43.919,1851000,0.0,0
2018-03-06,44.462,46.29,44.018,45.648,2304900,0.0,0
2018-03-07,45.451,45.945,45.105,45.648,1885500,0.0,0
2018-03-08,45.698,48.711,45.648,48.365,4881184,0.0,0
2018-03-09,48.909,49.897,48.019,49.551,5298109,0.0,0
2018-03-12,51.478,51.478,49.156,49.403,2348171,0.0,0
2018-03-13,49.156,49.304,48.316,49.304,1840286,0.0,0
2018-03-14,49.255,49.699,48.415,49.304,1243284,0.0,0
2018-03-15,49.205,50.243,48.909,49.403,1285390,0.0,0
2018-03-16,49.156,49.847,48.415,48.514,1487342,0.0,0
2018-03-19,48.612,49.897,47.772,49.502,1044191,0.0,0
2018-03-20,49.403,53.306,48.761,53.157,5407406,0.0,0
2018-03-21,53.602,53.75,51.478,51.972,3949370,0.0,0
2018-03-22,52.367,52.812,48.958,49.6,3674723,0.0,0
2018-03-23,48.118,49.304,45.253,48.662,3353475,0.0,0
2018-03-26,48.365,50.687,46.933,49.996,3278000,0.0,0
2018-03-27,50.045,50.687,48.711,49.403,3059264,0.0,0
2018-03-28,49.403,49.502,47.723,47.871,2788374,0.0,0
2018-03-29,47.921,48.415,46.636,47.624,2702061,0.0,0
2018-04-03,47.723,48.859,47.278,48.81,1711553,0.0,0
2018-04-04,49.403,52.268,48.365,50.243,4751767,0.0,0
2018-04-06,51.379,51.873,49.65,50.984,2169468,0.0,0
2018-04-09,50.44,51.428,49.798,50.144,2374140,0.0,0
2018-04-10,49.699,50.984,49.699,50.786,2708968,0.0,0
2018-04-11,50.786,50.786,48.217,49.452,4707771,0.0,0
2018-04-12,49.502,49.749,48.81,49.551,2861690,0.0,0
2018-04-13,50.292,50.341,45.055,46.537,8386500,0.0,0
2018-04-16,46.834,46.933,45.105,45.451,2975000,0.0,0
2018-04-17,45.895,46.093,43.425,44.314,3787900,0.0,0
2018-04-18,44.759,45.055,42.19,43.227,3911978,0.0,0
2018-04-19,43.227,44.907,42.635,44.314,3560672,0.0,0
2018-04-20,44.215,44.858,43.376,43.672,1897728,0.0,0
2018-04-23,43.672,44.067,43.03,43.425,1290615,0.0,0
2018-04-24,43.425,44.66,43.376,44.611,1940558,0.0,0
2018-04-25,44.067,44.215,43.326,43.87,3119000,0.0,0
2018-04-26,43.87,44.067,42.289,42.98,1437113,0.0,0
2018-04-27,42.98,43.672,42.585,43.326,1638500,0.0,0
2018-04-30,42.684,43.326,41.795,42.437,1588340,0.0,0
2018-05-02,42.091,43.326,41.992,42.091,7147176,0.0,0
2018-05-03,41.992,42.733,41.992,42.388,2794717,0.0,0
2018-05-04,42.733,44.462,42.486,44.166,4944500,0.0,0
2018-05-07,45.055,45.401,43.771,43.771,3447400,0.0,0
2018-05-08,43.968,44.808,43.721,44.215,3207000,0.0,0
2018-05-09,44.462,46.093,44.018,45.204,2742323,0.0,0
2018-05-10,45.451,45.747,44.265,45.154,2265140,0.0,0
2018-05-11,45.451,46.636,44.66,45.006,2350030,0.0,0
2018-05-14,45.055,45.846,42.98,43.474,5123500,0.0,0
2018-05-15,44.067,46.192,43.771,45.747,8492448,0.0,0
2018-05-16,45.747,46.043,44.709,44.858,5193724,0.0,0
2018-05-17,45.302,45.549,44.462,44.561,2577056,0.0,0
2018-05-18,44.364,44.858,43.771,44.067,2527680,0.0,0
2018-05-21,44.512,44.858,43.376,43.573,1702089,0.0,0
2018-05-23,43.82,45.549,43.82,44.611,4849000,0.0,0
2018-05-24,44.462,45.796,44.265,45.796,3344708,0.0,0
2018-05-25,45.945,49.304,45.451,48.662,8268920,0.0,0
2018-05-28,48.81,51.033,48.019,49.798,5825164,0.0,0
2018-05-29,49.65,50.934,47.229,47.97,4930626,0.0,0
2018-05-30,47.624,48.415,45.846,47.822,4035430,0.0,0
2018-05-31,48.168,49.798,47.575,49.65,7215285,0.0,0
2018-06-01,49.156,49.699,47.427,47.772,3007437,0.0,0
2018-06-04,47.871,48.662,47.476,48.464,1402150,0.0,0
2018-06-05,48.415,49.551,47.822,49.452,4429347,0.0,0
2018-06-06,49.304,50.094,48.909,49.403,2749036,0.0,0
2018-06-07,49.699,49.749,47.13,47.18,2210533,0.0,0
2018-06-08,47.525,48.464,46.537,47.772,3938204,0.0,0
2018-06-11,48.019,48.365,46.982,46.982,3088433,0.0,0
2018-06-12,47.328,48.958,47.328,48.563,1643000,0.0,0
2018-06-13,48.365,49.403,48.365,48.81,3003599,0.0,0
2018-06-14,48.415,48.909,47.723,47.921,1055519,0.0,0
2018-06-15,48.316,48.316,47.081,47.081,3034892,0.0,0
2018-06-19,46.933,46.933,44.66,45.105,4527184,0.0,0
2018-06-20,45.105,45.451,43.721,44.462,6202859,0.0,0
2018-06-21,44.462,45.747,43.968,43.968,3490124,0.0,0
2018-06-22,44.413,44.858,42.684,44.512,3267300,0.0,0
2018-06-25,44.364,45.253,43.721,44.117,4151575,0.0,0
2018-06-26,43.672,45.105,42.882,43.968,2692863,0.0,0
2018-06-27,43.82,44.561,40.807,41.054,4953924,0.0,0
2018-06-28,40.807,41.943,40.362,41.054,3285972,0.0,0
2018-06-29,41.004,42.733,40.51,42.536,2044455,0.0,0
2018-07-03,42.388,42.388,38.831,39.819,9613055,0.0,0
2018-07-04,39.819,40.51,39.078,39.176,2269923,0.0,0
2018-07-05,39.325,40.115,38.09,39.028,2054360,0.0,0
2018-07-06,39.127,39.868,38.139,39.275,2088576,0.0,0
2018-07-09,40.164,41.301,39.572,40.708,2561500,0.0,0
2018-07-10,40.807,41.35,39.374,39.769,2560173,0.0,0
2018-07-11,38.831,39.819,38.287,39.226,1117592,0.0,0
2018-07-12,39.226,40.51,38.979,39.868,2866461,0.0,0
2018-07-13,39.967,42.684,39.967,41.449,6079086,0.0,0
2018-07-16,41.894,41.992,40.757,41.548,1167000,0.0,0
2018-07-17,41.647,41.745,40.016,40.51,2565544,0.0,0
2018-07-18,40.905,42.388,40.51,41.498,2319800,0.0,0
2018-07-19,38.534,39.374,38.09,38.584,35663973,0.0,0
2018-07-20,38.88,39.028,37.744,38.584,10043944,0.0,0
2018-07-23,38.435,38.435,36.607,37.546,8071050,0.0,0
2018-07-24,37.25,38.584,37.25,38.04,4976778,0.0,0
2018-07-25,38.4,39.35,38.35,39.35,4204619,0.45988,0
2018-07-26,39.2,39.6,38.4,38.9,4528000,0.0,0
2018-07-27,38.85,39.45,38.5,38.95,4192000,0.0,0
2018-07-30,38.95,39.45,37.8,38.65,5285979,0.0,0
2018-07-31,38.7,38.7,37.45,37.45,7693552,0.0,0
2018-08-01,38.5,38.6,37.5,37.85,4642241,0.0,0
2018-08-02,38.0,38.05,36.15,36.75,4878950,0.0,0
2018-08-03,36.65,36.8,34.2,34.7,7022864,0.0,0
2018-08-06,34.95,36.45,33.45,34.35,9046324,0.0,0
2018-08-07,34.8,35.7,33.65,35.6,5286500,0.0,0
2018-08-08,36.25,36.25,34.05,35.0,3671146,0.0,0
2018-08-09,35.0,36.6,34.25,36.35,4253305,0.0,0
2018-08-10,36.45,37.05,35.9,36.5,3550936,0.0,0
2018-08-13,36.0,36.7,35.6,36.1,1799429,0.0,0
2018-08-14,36.15,36.2,35.0,35.55,2576500,0.0,0
2018-08-15,35.3,35.7,33.8,34.2,2999500,0.0,0
2018-08-16,34.0,35.2,33.5,34.1,3468059,0.0,0
2018-08-17,34.45,35.0,31.7,31.8,7761521,0.0,0
2018-08-20,32.1,32.85,31.75,32.2,2809250,0.0,0
2018-08-21,32.4,33.8,32.3,33.3,5204002,0.0,0
2018-08-22,33.55,34.2,32.7,33.0,3057000,0.0,0
2018-08-23,33.3,33.9,33.25,33.7,2606737,0.0,0
2018-08-24,33.75,34.05,32.5,33.05,5026100,0.0,0
2018-08-27,33.95,36.05,33.6,35.6,6043659,0.0,0
2018-08-28,35.0,35.8,34.3,35.05,7500047,0.0,0
2018-08-29,35.45,35.5,34.55,34.9,3616500,0.0,0
2018-08-30,34.95,34.95,33.1,33.3,2986692,0.0,0
2018-08-31,31.4,32.4,30.2,31.7,14455857,0.0,0
2018-09-03,31.65,31.65,29.35,29.4,9019232,0.0,0
2018-09-04,29.6,31.3,29.6,31.2,9676100,0.0,0
2018-09-05,30.9,31.4,30.5,30.9,4717000,0.0,0
2018-09-06,30.6,31.3,29.75,30.35,5331353,0.0,0
2018-09-07,30.4,31.5,30.1,30.9,4267500,0.0,0
2018-09-10,31.0,31.45,29.9,30.05,3618903,0.0,0
2018-09-11,30.35,30.65,29.55,29.85,2439147,0.0,0
2018-09-12,29.55,29.85,27.3,27.55,8471284,0.0,0
2018-09-13,28.05,28.55,26.55,28.1,7855000,0.0,0
2018-09-14,28.2,28.75,27.65,28.65,2432567,0.0,0
2018-09-17,28.6,28.75,27.8,28.2,3589346,0.0,0
2018-09-18,28.1,28.1,27.15,27.8,1950229,0.0,0
2018-09-19,28.1,28.65,27.7,28.05,5293641,0.0,0
2018-09-20,28.1,28.7,27.95,28.3,1373000,0.0,0
2018-09-21,28.75,30.05,28.65,30.05,3069892,0.0,0
2018-09-24,30.1,30.1,28.7,29.0,1140455,0.0,0
2018-09-26,29.6,30.4,29.35,30.1,3746000,0.0,0
2018-09-27,30.2,30.6,29.55,30.35,2330531,0.0,0
2018-09-28,30.6,31.1,30.4,30.85,2093900,0.0,0
2018-10-02,31.5,31.5,29.9,30.2,1971664,0.0,0
2018-10-03,30.5,30.7,29.95,30.3,1232000,0.0,0
2018-10-04,30.1,30.1,29.1,29.2,1222785,0.0,0
2018-10-05,29.0,29.8,28.75,29.3,831690,0.0,0
2018-10-08,29.7,29.75,28.65,28.7,2069395,0.0,0
2018-10-09,28.8,28.95,27.95,28.3,2153516,0.0,0
2018-10-10,28.45,28.85,27.9,27.95,1507300,0.0,0
2018-10-11,27.1,27.1,25.9,26.35,4807070,0.0,0
2018-10-12,26.35,26.95,25.8,26.95,4273433,0.0,0
2018-10-15,26.8,27.0,25.95,26.2,3485725,0.0,0
2018-10-16,26.5,26.65,25.55,26.0,2879000,0.0,0
2018-10-18,26.6,26.6,25.5,25.7,3534383,0.0,0
2018-10-19,25.6,27.1,25.35,26.4,3247549,0.0,0
2018-10-22,26.75,28.3,26.75,27.55,7191000,0.0,0
2018-10-23,27.65,27.75,26.4,26.8,4686532,0.0,0
2018-10-24,26.75,27.65,26.65,26.85,5135243,0.0,0
2018-10-25,26.05,26.2,25.7,26.05,2354787,0.0,0
2018-10-26,26.1,26.35,25.25,25.5,3561892,0.0,0
2018-10-29,25.6,26.0,23.65,24.1,4684272,0.0,0
2018-10-30,22.6,23.9,22.3,23.5,5359000,0.0,0
2018-10-31,23.5,23.95,23.05,23.5,6389700,0.0,0
2018-11-01,23.75,25.45,23.75,24.05,7946679,0.0,0
2018-11-02,25.05,26.3,25.0,26.3,9212607,0.0,0
2018-11-05,26.0,26.85,25.5,25.85,6733700,0.0,0
2018-11-06,26.4,26.75,25.75,26.4,3496500,0.0,0
2018-11-07,26.5,27.85,26.35,27.5,5036425,0.0,0
2018-11-08,27.95,28.05,26.65,26.9,3183300,0.0,0
2018-11-09,26.6,27.2,26.3,26.45,2027500,0.0,0
2018-11-12,26.8,27.25,26.0,26.95,1684330,0.0,0
2018-11-13,26.25,27.35,25.8,27.25,2841060,0.0,0
2018-11-14,27.65,27.65,26.9,27.05,1972232,0.0,0
2018-11-15,27.25,27.75,26.65,27.3,2995187,0.0,0
2018-11-16,27.3,27.45,26.0,27.0,2701332,0.0,0
2018-11-19,27.1,28.7,26.65,28.35,4447550,0.0,0
2018-11-20,27.8,28.1,27.2,27.65,3168032,0.0,0
2018-11-21,26.7,28.05,26.7,28.0,3018161,0.0,0
2018-11-22,28.2,28.2,27.45,27.55,1397213,0.0,0
2018-11-23,27.7,27.7,26.45,26.85,1852000,0.0,0
2018-11-26,27.0,27.45,26.4,26.95,1458500,0.0,0
2018-11-27,26.95,26.95,25.45,26.3,3463234,0.0,0
2018-11-28,26.4,26.6,25.7,26.4,3198771,0.0,0
2018-11-29,26.8,27.15,26.0,26.4,3144308,0.0,0
2018-11-30,26.8,27.25,26.25,27.0,3712300,0.0,0
2018-12-03,27.7,29.05,27.4,28.55,5599153,0.0,0
2018-12-04,28.55,29.5,28.35,29.5,4418430,0.0,0
2018-12-05,28.8,30.0,28.7,29.55,4048157,0.0,0
2018-12-06,29.55,29.55,26.2,26.45,9267609,0.0,0
2018-12-07,26.75,26.75,24.7,25.15,9628500,0.0,0
2018-12-10,24.3,24.75,24.1,24.3,5002035,0.0,0
2018-12-11,24.4,25.15,24.05,24.6,4535295,0.0,0
2018-12-12,24.9,25.0,24.5,24.65,2449340,0.0,0
2018-12-13,24.9,25.3,24.4,25.05,2573453,0.0,0
2018-12-14,24.95,25.0,23.65,23.7,6712035,0.0,0
2018-12-17,23.65,24.15,23.4,23.9,2043765,0.0,0
2018-12-18,23.85,24.45,23.65,23.75,3108366,0.0,0
2018-12-19,23.7,23.9,22.85,23.15,4226945,0.0,0
2018-12-20,23.0,23.3,22.25,22.7,3952570,0.0,0
2018-12-21,22.75,22.8,22.05,22.4,3660009,0.0,0
2018-12-24,22.2,23.05,22.2,23.05,1191394,0.0,0
2018-12-27,23.5,23.6,22.05,22.35,1243344,0.0,0
2018-12-28,22.0,22.9,21.6,22.6,1772000,0.0,0
2018-12-31,22.6,23.3,22.25,23.0,412500,0.0,0
2019-01-02,22.95,22.95,20.85,21.0,8023067,0.0,0
2019-01-03,21.2,21.2,19.78,20.4,8086500,0.0,0
2019-01-04,20.2,21.0,19.76,20.9,6327115,0.0,0
2019-01-07,21.35,21.55,20.45,21.15,5080627,0.0,0
2019-01-08,21.3,21.7,20.85,21.55,2525563,0.0,0
2019-01-09,21.75,22.1,21.3,21.6,4793927,0.0,0
2019-01-10,21.75,22.6,21.55,22.15,6653490,0.0,0
2019-01-11,21.95,22.3,21.5,22.0,5985051,0.0,0
2019-01-14,22.0,22.15,21.4,21.55,3237500,0.0,0
2019-01-15,21.65,22.5,21.4,22.4,3123907,0.0,0
2019-01-16,22.4,23.15,22.05,22.9,4438519,0.0,0
2019-01-17,23.2,23.75,22.85,23.15,6248386,0.0,0
2019-01-18,23.4,24.15,23.05,23.95,3272082,0.0,0
2019-01-21,24.1,24.4,23.25,23.75,3846500,0.0,0
2019-01-22,23.55,23.75,22.7,23.2,2881000,0.0,0
2019-01-23,23.2,23.6,22.7,23.05,2558240,0.0,0
2019-01-24,23.05,23.4,22.7,23.3,2532435,0.0,0
2019-01-25,23.5,23.75,23.2,23.4,2072979,0.0,0
2019-01-28,23.65,24.2,23.1,23.9,5597376,0.0,0
2019-01-29,23.65,24.1,23.2,23.55,2106681,0.0,0
2019-01-30,23.35,23.5,22.35,22.6,4760270,0.0,0
2019-01-31,22.85,23.95,22.85,23.85,4039500,0.0,0
2019-02-01,24.4,24.8,24.2,24.6,2194165,0.0,0
2019-02-04,24.6,24.9,24.35,24.6,796500,0.0,0
2019-02-08,24.55,24.8,23.9,24.15,1352003,0.0,0
2019-02-11,23.95,24.6,23.7,24.55,3648237,0.0,0
2019-02-12,24.95,26.2,24.65,25.8,5295659,0.0,0
2019-02-13,26.1,26.6,25.6,26.35,6615500,0.0,0
2019-02-14,26.7,26.7,25.9,26.15,1227500,0.0,0
2019-02-15,26.05,26.05,25.15,25.3,2347000,0.0,0
2019-02-18,25.55,26.2,25.55,25.95,2707100,0.0,0
2019-02-19,26.15,26.4,25.0,25.1,4936500,0.0,0
2019-02-20,25.25,25.25,23.8,24.05,7019357,0.0,0
2019-02-21,24.1,24.8,23.9,24.2,7484023,0.0,0
2019-02-22,24.05,24.8,23.95,24.65,3099000,0.0,0
2019-02-25,24.8,26.0,24.6,25.6,6857740,0.0,0
2019-02-26,26.85,28.75,26.75,27.5,11548500,0.0,0
2019-02-27,27.5,28.0,27.15,27.45,3836500,0.0,0
2019-02-28,27.8,28.05,27.4,27.85,7936650,0.0,0
2019-03-01,28.0,28.25,27.0,27.3,5012857,0.0,0
2019-03-04,27.95,28.4,27.6,27.75,6370200,0.0,0
2019-03-05,27.8,28.4,27.5,27.75,3609000,0.0,0
2019-03-06,27.9,29.0,27.8,28.85,5312922,0.0,0
2019-03-07,28.8,28.8,27.4,27.5,4221431,0.0,0
2019-03-08,27.1,27.15,26.35,26.8,4545542,0.0,0
2019-03-11,27.1,27.5,26.65,27.3,2491500,0.0,0
2019-03-12,28.0,28.3,27.6,27.85,3711521,0.0,0
2019-03-13,27.85,29.3,27.55,28.2,5125106,0.0,0
2019-03-14,28.6,28.6,27.25,27.35,2510500,0.0,0
2019-03-15,27.05,28.15,27.05,27.65,3180625,0.0,0
2019-03-18,28.15,28.8,27.65,28.75,2948000,0.0,0
2019-03-19,29.05,29.05,28.3,28.6,2266725,0.0,0
2019-03-20,28.7,29.3,28.35,29.1,4815986,0.0,0
2019-03-21,28.95,29.4,28.8,29.3,3389550,0.0,0
2019-03-22,29.35,29.5,28.4,28.95,1291898,0.0,0
2019-03-25,28.1,28.7,27.6,28.15,4699000,0.0,0
2019-03-26,29.0,29.0,27.25,27.6,4464164,0.0,0
2019-03-27,27.55,28.95,27.45,27.85,2178508,0.0,0
2019-03-28,27.6,27.9,27.3,27.5,1875572,0.0,0
2019-03-29,28.0,28.45,27.6,28.35,1719420,0.0,0
2019-04-01,28.3,29.15,28.0,28.9,4108401,0.0,0
2019-04-02,29.1,29.2,28.55,28.85,3013636,0.0,0
2019-04-03,28.85,29.3,28.35,29.3,3478000,0.0,0
2019-04-04,29.7,29.7,28.8,28.95,2119000,0.0,0
2019-04-08,29.8,29.8,28.35,28.95,2461896,0.0,0
2019-04-09,28.95,29.65,28.7,29.55,5139000,0.0,0
2019-04-10,29.6,31.25,29.1,30.35,7857128,0.0,0
2019-04-11,31.0,31.15,29.3,29.45,3792151,0.0,0
2019-04-12,29.65,29.65,28.7,29.6,1634171,0.0,0
2019-04-15,29.85,30.4,28.2,28.25,3338052,0.0,0
2019-04-16,28.35,28.95,27.75,28.95,1876079,0.0,0
2019-04-17,29.95,29.95,28.55,29.2,1753639,0.0,0
2019-04-18,29.2,29.3,28.4,28.75,1687564,0.0,0
2019-04-23,28.8,29.0,28.0,28.4,2232968,0.0,0
2019-04-24,28.7,28.7,27.85,28.3,2421212,0.0,0
2019-04-25,28.8,28.8,27.45,27.65,4334204,0.0,0
2019-04-26,27.5,28.05,27.45,27.65,1700811,0.0,0
2019-04-29,28.0,28.0,26.8,27.5,1949231,0.0,0
2019-04-30,27.4,28.0,26.85,26.95,2249510,0.0,0
2019-05-02,27.5,27.75,26.4,27.45,1537200,0.0,0
2019-05-03,27.95,28.45,26.9,28.25,1348578,0.0,0
2019-05-06,27.15,27.15,25.25,25.6,7043057,0.0,0
2019-05-07,25.85,26.1,24.9,25.4,10381650,0.0,0
