Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,3.8562,4.0855,3.852,3.9437,522098459,0.0,0.0
2015-05-28,3.9896,4.0188,3.5477,3.5477,414028244,0.0,0.0
2015-05-29,3.506,3.6936,3.21,3.6686,340733493,0.0,0.0
2015-06-01,3.8354,4.0355,3.6894,4.0355,373487000,0.0,0.0
2015-06-02,4.1689,4.4357,4.1313,4.2356,619804865,0.0,0.0
2015-06-03,4.1855,4.2105,3.9646,4.0646,349688470,0.0,0.0
2015-06-04,4.0438,4.0438,3.6686,3.9604,237177385,0.0,0.0
2015-06-05,3.9688,4.148,3.9688,4.0521,275619907,0.0,0.0
2015-06-08,4.0438,4.1022,3.8854,4.048,303119272,0.0,0.0
2015-06-09,4.0396,4.0396,3.9021,3.9312,171844236,0.0,0.0
2015-06-10,3.8979,3.9771,3.8145,3.9146,151837527,0.0,0.0
2015-06-11,3.8979,3.9312,3.8395,3.9146,144813460,0.0,0.0
2015-06-12,3.9229,4.123,3.9146,4.0021,297479553,0.0,0.0
2015-06-15,3.9646,4.0813,3.8979,3.9854,241913085,0.0,0.0
2015-06-16,3.9104,3.9479,3.6644,3.752,167738400,0.0,0.0
2015-06-17,3.7103,3.8354,3.5435,3.8228,160286029,0.0,0.0
2015-06-18,3.802,3.9563,3.7561,3.7937,170984190,0.0,0.0
2015-06-19,3.6478,3.752,3.4143,3.4185,134136140,0.0,0.0
2015-06-23,3.4185,3.506,3.0766,3.4143,132851855,0.0,0.0
2015-06-24,3.4393,3.5269,3.4143,3.5227,129648442,0.0,0.0
2015-06-25,3.5227,3.6144,3.3643,3.4101,150006097,0.0,0.0
2015-06-26,3.3184,3.3184,3.0683,3.0683,141609238,0.0,0.0
2015-06-29,3.1475,3.21,2.7598,2.8015,180680127,0.0,0.0
2015-06-30,2.8098,3.0016,2.5263,3.0016,179266191,0.0,0.0
2015-07-01,2.9599,3.0766,2.7806,2.7848,142610580,0.0,0.0
2015-07-02,2.7931,2.8723,2.5055,2.5097,142424055,0.0,0.0
2015-07-03,2.4555,2.543,2.2595,2.2595,165494154,0.0,0.0
2015-07-06,2.4846,2.4846,2.0761,2.297,213409017,0.0,0.0
2015-07-07,2.197,2.2762,2.0678,2.0719,164595291,0.0,0.0
2015-07-08,1.8635,2.1386,1.8635,2.0636,400145207,0.0,0.0
2015-07-09,2.0678,2.272,2.0678,2.272,168682168,0.0,0.0
2015-07-10,2.3762,2.5013,2.3471,2.5013,109304915,0.0,0.0
2015-07-13,2.6472,2.7515,2.5347,2.7515,238570630,0.0,0.0
2015-07-14,2.7515,2.914,2.6264,2.6806,257670191,0.0,0.0
2015-07-15,2.6639,2.6639,2.4138,2.4138,157289127,0.0,0.0
2015-07-16,2.4138,2.5472,2.2762,2.4888,124341406,0.0,0.0
2015-07-17,2.4971,2.6889,2.493,2.6306,111649546,0.0,0.0
2015-07-20,2.6472,2.7389,2.5722,2.6431,121580321,0.0,0.0
2015-07-21,2.6097,2.7473,2.5638,2.6931,126693899,0.0,0.0
2015-07-22,2.6681,2.7723,2.6264,2.6889,118701153,0.0,0.0
2015-07-23,2.6889,2.7765,2.6514,2.7681,174923009,0.0,0.0
2015-07-24,2.7681,2.8849,2.6889,2.7139,201992939,0.0,0.0
2015-07-27,2.6389,2.6847,2.443,2.443,129216891,0.0,0.0
2015-07-28,2.3804,2.4763,2.2137,2.3888,134880761,0.0,0.0
2015-07-29,2.443,2.5388,2.3596,2.5347,85956814,0.0,0.0
2015-07-30,2.5138,2.6972,2.4638,2.5138,127626662,0.0,0.0
2015-07-31,2.4763,2.5555,2.4596,2.518,74310498,0.0,0.0
2015-08-03,2.493,2.6055,2.4596,2.5972,104290043,0.0,0.0
2015-08-04,2.6014,2.7098,2.593,2.7056,113569851,0.0,0.0
2015-08-05,2.6806,2.7181,2.593,2.6055,90023939,0.0,0.0
2015-08-06,2.5847,2.764,2.5347,2.6972,138010598,0.0,0.0
2015-08-07,2.7515,2.7765,2.6681,2.7515,147530611,0.0,0.0
2015-08-10,2.7806,3.0266,2.7098,3.0266,201664734,0.0,0.0
2015-08-11,3.0516,3.1058,2.9599,3.0349,293503430,0.0,0.0
2015-08-12,2.9641,3.0433,2.9182,2.9349,144181073,0.0,0.0
2015-08-13,2.8765,2.9682,2.8432,2.9641,122358776,0.0,0.0
2015-08-14,2.9724,3.16,2.9682,3.0975,247305545,0.0,0.0
2015-08-17,3.1266,3.406,3.085,3.406,238918809,0.0,0.0
2015-08-18,3.5352,3.5644,3.0641,3.0641,363287401,0.0,0.0
2015-08-19,2.8765,3.2976,2.839,3.2726,252192686,0.0,0.0
2015-08-20,3.1975,3.4268,3.1225,3.3684,270127815,0.0,0.0
2015-08-21,3.3935,3.5435,3.2309,3.3351,374587363,0.0,0.0
2015-08-24,3.0016,3.1391,3.0016,3.0016,97632546,0.0,0.0
2015-08-25,2.7195,2.7195,2.7195,2.7195,27414850,0.04,0.0
2015-08-26,2.6266,2.7997,2.4492,2.4492,249045953,0.0,0.0
2015-08-27,2.5084,2.5675,2.2465,2.5041,161344558,0.0,0.0
2015-08-28,2.5464,2.7533,2.4957,2.7533,186886371,0.0,0.0
2015-08-31,2.7406,2.9982,2.6604,2.8082,237071861,0.0,0.0
2015-09-01,2.7237,2.7871,2.5295,2.5421,210876045,0.0,0.0
2015-09-02,2.3648,2.6646,2.2888,2.3859,173325038,0.0,0.0
2015-09-07,2.4577,2.5928,2.3648,2.407,198766382,0.0,0.0
2015-09-08,2.4028,2.5295,2.2845,2.5084,124227214,0.0,0.0
2015-09-09,2.521,2.6097,2.4619,2.5886,261473016,0.0,0.0
2015-09-10,2.5337,2.5548,2.4619,2.4746,144304967,0.0,0.0
2015-09-11,2.4915,2.5084,2.3943,2.4323,97022929,0.0,0.0
2015-09-14,2.4703,2.4872,2.1874,2.1874,155621137,0.0,0.0
2015-09-15,2.1114,2.141,1.9678,1.9678,116653511,0.0,0.0
2015-09-16,1.9805,2.1621,1.9383,2.1367,116519063,0.0,0.0
2015-09-17,2.1325,2.1832,2.0523,2.0565,128913461,0.0,0.0
2015-09-18,2.0776,2.2296,2.027,2.1536,129197550,0.0,0.0
2015-09-21,2.1536,2.2719,2.1114,2.2508,162846546,0.0,0.0
2015-09-22,2.2254,2.2761,2.1959,2.2339,130135132,0.0,0.0
2015-09-23,2.1663,2.2719,2.1536,2.1959,108180831,0.0,0.0
2015-09-24,2.2592,2.4155,2.2381,2.407,304218279,0.0,0.0
2015-09-25,2.3225,2.3479,2.179,2.2128,193385148,0.0,0.0
2015-09-28,2.2888,2.3394,2.217,2.2634,105212732,0.0,0.0
2015-09-29,2.255,2.255,2.1621,2.1705,83019188,0.0,0.0
2015-09-30,2.1916,2.2212,2.1325,2.1832,72103673,0.0,0.0
2015-10-08,2.2803,2.4028,2.2128,2.3563,213313369,0.0,0.0
2015-10-09,2.3141,2.4323,2.2845,2.3648,190897564,0.0,0.0
2015-10-12,2.369,2.4746,2.3437,2.3648,365183905,0.0,0.0
2015-10-13,2.3732,2.5506,2.3732,2.4746,310548914,0.0,0.0
2015-10-14,2.4408,2.4492,2.3817,2.3986,187837067,0.0,0.0
2015-10-15,2.3732,2.4915,2.3606,2.4788,217547253,0.0,0.0
2015-10-16,2.5126,2.6139,2.4619,2.5759,316532307,0.0,0.0
2015-10-19,2.6519,2.7828,2.5633,2.6097,367084986,0.0,0.0
2015-10-20,2.5886,2.6857,2.5337,2.6393,218486533,0.0,0.0
2015-10-21,2.6181,2.6561,2.3775,2.3817,255245041,0.0,0.0
2015-10-22,2.407,2.6097,2.3986,2.5717,260714501,0.0,0.0
2015-10-23,2.559,2.7153,2.5379,2.6942,307886439,0.0,0.0
2015-10-26,2.7448,2.9644,2.6688,2.9644,534262423,0.0,0.0
2015-10-27,2.956,2.956,2.7448,2.8969,400357980,0.0,0.0
2015-10-28,2.9391,3.0658,2.8842,2.9011,388982449,0.0,0.0
2015-10-29,2.9686,3.0362,2.8166,2.994,315550030,0.0,0.0
2015-10-30,2.9306,3.0151,2.8293,2.9306,284563808,0.0,0.0
2015-11-02,2.9517,3.0278,2.7237,2.7617,416792936,0.0,0.0
2015-11-03,2.7786,2.804,2.6266,2.6604,211182502,0.0,0.0
2015-11-04,2.6815,2.7659,2.6519,2.7617,208609786,0.0,0.0
2015-11-05,2.7364,2.8504,2.7279,2.7744,253191059,0.0,0.0
2015-11-06,2.7828,2.8377,2.749,2.8208,221334235,0.0,0.0
2015-11-09,2.7702,2.9095,2.7237,2.8377,304160268,0.0,0.0
2015-11-10,2.8251,2.8673,2.7744,2.8124,189879531,0.0,0.0
2015-11-11,2.7997,2.9349,2.7997,2.9222,319752431,0.0,0.0
2015-11-12,2.9222,2.9306,2.8251,2.9095,229062081,0.0,0.0
2015-11-13,2.9264,3.0573,2.8884,2.9222,335643956,0.0,0.0
2015-11-16,2.8166,2.9771,2.7913,2.9349,226270529,0.0,0.0
2015-11-17,2.9813,3.0953,2.9137,2.9898,372578679,0.0,0.0
2015-11-18,2.9813,3.0235,2.8588,2.8884,209403178,0.0,0.0
2015-11-19,2.9053,2.9898,2.8673,2.9306,173233988,0.0,0.0
2015-11-20,2.9433,3.0193,2.9095,2.9686,251890643,0.0,0.0
2015-11-23,2.9644,3.0193,2.9137,2.9729,189306240,0.0,0.0
2015-11-24,2.9686,2.9729,2.8969,2.9349,97682962,0.0,0.0
2015-11-25,2.9264,2.9433,2.8969,2.9349,140294682,0.0,0.0
2015-11-26,2.9433,2.9433,2.8462,2.8588,146275839,0.0,0.0
2015-11-27,2.8124,2.8377,2.5886,2.6181,178062490,0.0,0.0
2015-11-30,2.635,2.7237,2.4535,2.6899,138219169,0.0,0.0
2015-12-01,2.7448,2.842,2.6899,2.7153,185774961,0.0,0.0
2015-12-02,2.6899,2.6899,2.5675,2.6604,115736980,0.0,0.0
2015-12-03,2.6477,2.6857,2.6266,2.6773,71649455,0.0,0.0
2015-12-04,2.6688,2.6688,2.5928,2.6181,77957529,0.0,0.0
2015-12-07,2.6266,2.6393,2.6097,2.6266,48901565,0.0,0.0
2015-12-08,2.6181,2.6181,2.5168,2.5295,84370044,0.0,0.0
2015-12-09,2.5295,2.5295,2.4577,2.4999,62497829,0.0,0.0
2015-12-10,2.5295,2.5464,2.4788,2.4872,50958876,0.0,0.0
2015-12-11,2.4619,2.4788,2.4112,2.445,52661633,0.0,0.0
2015-12-14,2.4492,2.5506,2.4366,2.5421,73786121,0.0,0.0
2015-12-15,2.559,2.5886,2.5337,2.5506,65221933,0.0,0.0
2015-12-16,2.5506,2.5717,2.5337,2.559,58532424,0.0,0.0
2015-12-17,2.5759,2.6266,2.5633,2.6266,105331085,0.0,0.0
2015-12-18,2.6097,2.6519,2.5759,2.6097,101520880,0.0,0.0
2015-12-21,2.5801,2.6477,2.5801,2.6139,91437825,0.0,0.0
2015-12-22,2.6097,2.6308,2.5717,2.6013,65267383,0.0,0.0
2015-12-23,2.597,2.6181,2.5759,2.6013,80413483,0.0,0.0
2015-12-24,2.5886,2.597,2.5252,2.5464,59462431,0.0,0.0
2015-12-25,2.5421,2.5844,2.5295,2.5759,49461318,0.0,0.0
2015-12-28,2.5675,2.5844,2.483,2.5041,73385067,0.0,0.0
2015-12-29,2.4957,2.559,2.4661,2.5548,54027166,0.0,0.0
2015-12-30,2.5337,2.5421,2.4915,2.5126,50355517,0.0,0.0
2015-12-31,2.5421,2.5717,2.4915,2.5168,59411394,0.0,0.0
2016-01-04,2.4704,2.4999,2.2803,2.2845,60097275,0.0,0.0
2016-01-05,2.1536,2.2803,2.1156,2.2001,89215781,0.0,0.0
2016-01-06,2.217,2.2803,2.2085,2.2719,56131040,0.0,0.0
2016-01-07,2.2212,2.2254,2.0607,2.0734,14263450,0.0,0.0
2016-01-08,2.1199,2.1705,2.0101,2.1156,63413003,0.0,0.0
2016-01-11,2.103,2.1283,1.9678,1.9847,57031642,0.0,0.0
2016-01-12,2.0016,2.0312,1.9552,2.0016,33509505,0.0,0.0
2016-01-13,2.0354,2.0438,1.9636,1.9678,33447830,0.0,0.0
2016-01-14,1.934,2.0016,1.8749,1.9974,54475684,0.0,0.0
2016-01-15,1.9847,1.9847,1.8749,1.8876,42741392,0.0,0.0
2016-01-18,1.8327,1.9214,1.8158,1.8918,39201131,0.0,0.0
2016-01-19,1.8876,1.9636,1.8707,1.9594,49532554,0.0,0.0
2016-01-20,1.9425,2.0058,1.9298,1.9552,53871794,0.0,0.0
2016-01-21,1.9214,1.9721,1.8665,1.8749,48224866,0.0,0.0
2016-01-22,1.8918,1.9129,1.8454,1.8834,30189437,0.0,0.0
2016-01-25,1.9045,1.9087,1.8792,1.8918,23944509,0.0,0.0
2016-01-26,1.8792,1.8792,1.7018,1.7102,55810786,0.0,0.0
2016-01-27,1.706,1.7314,1.5624,1.6427,52820438,0.0,0.0
2016-01-28,1.6511,1.6511,1.5202,1.5329,33340694,0.0,0.0
2016-01-29,1.5455,1.6005,1.5202,1.592,41580748,0.0,0.0
2016-02-01,1.592,1.5962,1.5118,1.5455,35923355,0.0,0.0
2016-02-02,1.5455,1.6089,1.5413,1.5878,33801430,0.0,0.0
2016-02-03,1.5751,1.6005,1.5498,1.592,29795309,0.0,0.0
2016-02-04,1.6005,1.6511,1.5962,1.6342,42477120,0.0,0.0
2016-02-05,1.6427,1.7989,1.6342,1.7018,77129467,0.0,0.0
2016-02-15,1.6131,1.706,1.5836,1.6722,51572159,0.0,0.0
2016-02-16,1.6765,1.7482,1.6765,1.7314,55757046,0.0,0.0
2016-02-17,1.7229,1.7905,1.706,1.7525,66569197,0.0,0.0
2016-02-18,1.7398,1.782,1.7356,1.7567,61007564,0.0,0.0
2016-02-19,1.744,1.7567,1.7187,1.7356,37635204,0.0,0.0
2016-02-22,1.744,1.7736,1.744,1.7694,59968618,0.0,0.0
2016-02-23,1.7651,1.7736,1.7271,1.7482,46076988,0.0,0.0
2016-02-24,1.7482,1.7905,1.7398,1.782,67252384,0.0,0.0
2016-02-25,1.7694,1.7778,1.6047,1.6131,75139436,0.0,0.0
2016-02-26,1.6258,1.6469,1.5962,1.63,41759260,0.0,0.0
2016-02-29,1.6258,1.6258,1.4653,1.5498,53548637,0.0,0.0
2016-03-01,1.5624,1.5878,1.5371,1.5836,30658225,0.0,0.0
2016-03-02,1.5962,1.6849,1.5793,1.6722,60147709,0.0,0.0
2016-03-03,1.6722,1.706,1.6553,1.6849,60116623,0.0,0.0
2016-03-04,1.6765,1.7314,1.6427,1.6976,67023863,0.0,0.0
2016-03-07,1.6976,1.7229,1.6849,1.7102,53206852,0.0,0.0
2016-03-08,1.7018,1.7609,1.6342,1.7271,89897202,0.0,0.0
2016-03-09,1.6891,1.6934,1.6427,1.668,45475998,0.0,0.0
2016-03-10,1.6638,1.6765,1.6258,1.63,32321449,0.0,0.0
2016-03-11,1.6173,1.6342,1.5962,1.6131,26186618,0.0,0.0
2016-03-14,1.6342,1.6807,1.6216,1.6596,41694494,0.0,0.0
2016-03-15,1.6596,1.668,1.6385,1.6596,32546686,0.0,0.0
2016-03-16,1.6553,1.668,1.6469,1.6511,26286162,0.0,0.0
2016-03-17,1.6553,1.7145,1.6469,1.6891,60831805,0.0,0.0
2016-03-18,1.6891,1.7314,1.6849,1.7314,75393952,0.0,0.0
2016-03-21,1.7398,1.7736,1.7398,1.7694,85238310,0.0,0.0
2016-03-22,1.7609,1.7694,1.7229,1.7356,61216241,0.0,0.0
2016-03-23,1.7356,1.7567,1.7271,1.7482,41346352,0.0,0.0
2016-03-24,1.7398,1.7863,1.7145,1.7525,92205236,0.0,0.0
2016-03-25,1.9298,1.9298,1.9298,1.9298,42980406,0.0,0.0
2016-03-28,2.1241,2.1241,2.1241,2.1241,18020629,0.0,0.0
2016-03-29,2.3352,2.3352,2.293,2.3352,374824417,0.0,0.0
2016-03-30,2.407,2.5675,2.2845,2.5675,544970052,0.0,0.0
2016-03-31,2.6604,2.8251,2.6181,2.8251,307132328,0.0,0.0
2016-04-01,2.8293,2.9475,2.7068,2.7659,595708561,0.0,0.0
2016-04-05,2.7955,2.8715,2.7279,2.804,401514004,0.0,0.0
2016-04-06,2.749,2.8969,2.7406,2.8166,333842461,0.0,0.0
2016-04-07,2.7913,2.8377,2.7533,2.7744,272612686,0.0,0.0
2016-04-08,2.7448,2.7659,2.6055,2.6646,241340159,0.0,0.0
2016-04-11,2.6857,2.7195,2.6519,2.6815,191739282,0.0,0.0
2016-04-12,2.6646,2.6815,2.5252,2.5886,253305541,0.0,0.0
2016-04-13,2.5886,2.7068,2.5844,2.597,246821068,0.0,0.0
2016-04-14,2.6055,2.6477,2.5717,2.6393,143176500,0.0,0.0
2016-04-15,2.6266,2.6393,2.5928,2.6139,112121900,0.0,0.0
2016-04-18,2.6097,2.673,2.5548,2.6266,172289957,0.0,0.0
2016-04-19,2.6308,2.6477,2.5633,2.597,135159449,0.0,0.0
2016-04-20,2.6055,2.6097,2.3394,2.407,267427309,0.0,0.0
2016-04-21,2.3901,2.4239,2.3479,2.3563,117698716,0.0,0.0
2016-04-22,2.3521,2.521,2.3394,2.4366,176811773,0.0,0.0
2016-04-25,2.3986,2.4281,2.3648,2.4239,80972257,0.0,0.0
2016-04-26,2.4112,2.5168,2.4028,2.4915,122938611,0.0,0.0
2016-04-27,2.4915,2.5126,2.4239,2.4281,106820482,0.0,0.0
2016-04-28,2.4281,2.4915,2.4112,2.483,115718971,0.0,0.0
2016-04-29,2.4577,2.4872,2.4408,2.4619,72696765,0.0,0.0
2016-05-03,2.4577,2.521,2.445,2.5084,96237658,0.0,0.0
2016-05-04,2.5041,2.6055,2.4872,2.5295,129833259,0.0,0.0
2016-05-05,2.5084,2.6308,2.5084,2.597,138312726,0.0,0.0
2016-05-06,2.5886,2.5928,2.4281,2.4323,172696261,0.0,0.0
2016-05-09,2.4155,2.4366,2.3563,2.3732,83285962,0.0,0.0
2016-05-10,2.3859,2.4112,2.3648,2.3817,54351960,0.0,0.0
2016-05-11,2.3901,2.4028,2.3437,2.3606,51214295,0.0,0.0
2016-05-12,2.3437,2.3479,2.2634,2.331,65866054,0.0,0.0
2016-05-13,2.3141,2.407,2.3099,2.3563,67819030,0.0,0.0
2016-05-16,2.331,2.3732,2.2972,2.3648,65236370,0.0,0.0
2016-05-17,2.3606,2.3606,2.3141,2.3268,53922065,0.0,0.0
2016-05-18,2.3099,2.3141,2.2254,2.2592,70457531,0.0,0.0
2016-05-19,2.2423,2.2845,2.2423,2.2465,39934718,0.0,0.0
2016-05-20,2.255,2.293,2.2465,2.293,54862452,0.0,0.0
2016-05-23,2.3225,2.3352,2.3014,2.3225,57773263,0.0,0.0
2016-05-24,2.3352,2.3352,2.2719,2.293,42098142,0.0,0.0
2016-05-25,2.3099,2.3268,2.2803,2.2803,36565230,0.0,0.0
2016-05-26,2.2803,2.2972,2.217,2.293,52616886,0.0,0.0
2016-05-27,2.2845,2.293,2.255,2.2761,45694151,0.0,0.0
2016-05-30,2.2677,2.2803,2.2254,2.2508,28843297,0.0,0.0
2016-05-31,2.2592,2.3479,2.2508,2.3437,89069225,0.0,0.0
2016-06-01,2.3394,2.5801,2.3268,2.445,188337674,0.0,0.0
2016-06-02,2.4197,2.4704,2.3986,2.4577,108805833,0.0,0.0
2016-06-03,2.445,2.4535,2.407,2.4366,70661228,0.0,0.0
2016-06-06,2.4408,2.4492,2.4197,2.4281,49689619,0.0,0.0
2016-06-07,2.4281,2.4408,2.407,2.4281,37528198,0.0,0.0
2016-06-08,2.4281,2.4408,2.4197,2.4323,42399470,0.0,0.0
2016-06-13,2.3986,2.4028,2.3014,2.3141,66893697,0.0,0.0
2016-06-14,2.3057,2.3394,2.2972,2.3099,35371090,0.0,0.0
2016-06-15,2.2972,2.407,2.2888,2.3859,69795374,0.0,0.0
2016-06-16,2.3775,2.3986,2.3437,2.3563,46584577,0.0,0.0
2016-06-17,2.369,2.445,2.369,2.4112,88340677,0.0,0.0
2016-06-20,2.4112,2.4366,2.3901,2.4112,45749569,0.0,0.0
2016-06-21,2.4155,2.445,2.369,2.3817,58501505,0.0,0.0
2016-06-22,2.3732,2.4155,2.3648,2.4155,33058530,0.0,0.0
2016-06-23,2.407,2.4323,2.3901,2.4028,33973107,0.0,0.0
2016-06-24,2.407,2.5084,2.4028,2.4661,156535576,0.0,0.0
2016-06-27,2.4577,2.5252,2.4323,2.521,115327490,0.0,0.0
2016-06-28,2.4999,2.5717,2.4746,2.5295,109838492,0.0,0.0
2016-06-29,2.5337,2.5337,2.4872,2.5041,78134503,0.0,0.0
2016-06-30,2.4957,2.5421,2.4872,2.4957,58589593,0.0,0.0
2016-07-01,2.4999,2.5084,2.4535,2.4661,62588009,0.0,0.0
2016-07-04,2.4492,2.4999,2.4408,2.4999,64782062,0.0,0.0
2016-07-05,2.4872,2.5844,2.4872,2.559,146618870,0.0,0.0
2016-07-06,2.5295,2.5379,2.5084,2.521,85396958,0.0,0.0
2016-07-07,2.5126,2.5801,2.5084,2.5379,86337368,0.0,0.0
2016-07-08,2.5337,2.597,2.521,2.5675,107807327,0.0,0.0
2016-07-11,2.5548,2.6181,2.5464,2.5717,118544070,0.0,0.0
2016-07-12,2.5632,2.5801,2.521,2.5675,98073021,0.0,0.0
2016-07-13,2.5633,2.6013,2.5633,2.5928,89884564,0.0,0.0
2016-07-14,2.5759,2.6181,2.5759,2.597,63434803,0.0,0.0
2016-07-15,2.5886,2.6055,2.5759,2.5844,44187503,0.0,0.0
2016-07-18,2.5801,2.5844,2.5379,2.5464,55954901,0.0,0.0
2016-07-19,2.5379,2.6013,2.5379,2.597,69526732,0.0,0.0
2016-07-20,2.5928,2.6055,2.5717,2.5759,48921529,0.0,0.0
2016-07-21,2.5844,2.6055,2.5675,2.5928,52567045,0.0,0.0
2016-07-22,2.597,2.6308,2.5801,2.6181,90590866,0.0,0.0
2016-07-25,2.6097,2.6899,2.597,2.6857,110472924,0.0,0.0
2016-07-26,2.6393,2.6562,2.6097,2.6308,145776169,0.0,0.0
2016-07-27,2.635,2.6815,2.4915,2.5421,160307578,0.0,0.0
2016-07-28,2.5464,2.5633,2.4999,2.5506,71037393,0.0,0.0
2016-07-29,2.5421,2.5633,2.4872,2.5126,87097969,0.0,0.0
2016-08-01,2.5181,2.5772,2.4296,2.4493,54263742,0.032609,2.3
2016-08-02,2.3706,2.4099,2.3608,2.4099,69373830,0.0,0.0
2016-08-03,2.4001,2.4001,2.3706,2.3804,41066654,0.0,0.0
2016-08-04,2.3804,2.4394,2.3608,2.4099,47610061,0.0,0.0
2016-08-05,2.3903,2.4394,2.3804,2.4099,43889872,0.0,0.0
2016-08-08,2.4001,2.4788,2.3903,2.469,61659116,0.0,0.0
2016-08-09,2.4493,2.469,2.4296,2.469,40746289,0.0,0.0
2016-08-10,2.4591,2.5968,2.4493,2.5378,86626743,0.0,0.0
2016-08-11,2.5181,2.5378,2.469,2.4788,57937929,0.0,0.0
2016-08-12,2.469,2.5083,2.4591,2.4985,32044114,0.0,0.0
2016-08-15,2.4886,2.5476,2.4788,2.528,65783802,0.0,0.0
2016-08-16,2.528,2.5476,2.5083,2.528,47286425,0.0,0.0
2016-08-17,2.528,2.528,2.4985,2.5083,38980105,0.0,0.0
2016-08-18,2.5083,2.587,2.4886,2.5575,119728471,0.0,0.0
2016-08-19,2.528,2.5378,2.5083,2.528,62875746,0.0,0.0
2016-08-22,2.5181,2.528,2.4886,2.4985,35862930,0.0,0.0
2016-08-23,2.4985,2.5378,2.4886,2.5181,38926578,0.0,0.0
2016-08-24,2.5083,2.5575,2.4985,2.528,58876433,0.0,0.0
2016-08-25,2.5083,2.5181,2.4591,2.4788,55594674,0.0,0.0
2016-08-26,2.4788,2.4985,2.469,2.4788,27078614,0.0,0.0
2016-08-29,2.4788,2.4788,2.4591,2.469,26217783,0.0,0.0
2016-08-30,2.4788,2.4788,2.4493,2.4493,34233624,0.0,0.0
2016-08-31,2.4591,2.4591,2.4394,2.4591,26646346,0.0,0.0
2016-09-01,2.5083,2.587,2.4985,2.5083,129320740,0.0,0.0
2016-09-02,2.4788,2.4985,2.469,2.4788,56528675,0.0,0.0
2016-09-05,2.4788,2.4886,2.469,2.4788,34643077,0.0,0.0
2016-09-06,2.4788,2.4886,2.4591,2.4886,44368218,0.0,0.0
2016-09-07,2.4886,2.4886,2.469,2.4788,33952892,0.0,0.0
2016-09-08,2.4788,2.4788,2.4591,2.4788,23418907,0.0,0.0
2016-09-09,2.469,2.4788,2.4591,2.469,25233800,0.0,0.0
2016-09-12,2.4493,2.4591,2.4099,2.4198,49981403,0.0,0.0
2016-09-13,2.4296,2.4296,2.4198,2.4198,18622961,0.0,0.0
2016-09-14,2.4198,2.4198,2.4001,2.4198,19840779,0.0,0.0
2016-09-19,2.4099,2.4296,2.4001,2.4198,19167132,0.0,0.0
2016-09-20,2.4198,2.4198,2.4001,2.4099,19715300,0.0,0.0
2016-09-21,2.4001,2.4099,2.3903,2.4099,25333786,0.0,0.0
2016-09-22,2.4099,2.4198,2.4001,2.4099,23256319,0.0,0.0
2016-09-23,2.4198,2.4198,2.3903,2.3903,14609850,0.0,0.0
2016-09-26,2.3903,2.3903,2.3411,2.3509,33382597,0.0,0.0
2016-09-27,2.3411,2.3411,2.3116,2.3411,24307827,0.0,0.0
2016-09-28,2.3411,2.3411,2.3214,2.3312,15987231,0.0,0.0
2016-09-29,2.3214,2.3312,2.3116,2.3214,16901882,0.0,0.0
2016-09-30,2.3214,2.3312,2.3116,2.3214,15985771,0.0,0.0
2016-10-10,2.3312,2.3608,2.3214,2.3608,27004485,0.0,0.0
2016-10-11,2.3509,2.3804,2.3411,2.3706,29184377,0.0,0.0
2016-10-12,2.3608,2.4099,2.3509,2.4001,40171414,0.0,0.0
2016-10-13,2.3804,2.3903,2.3706,2.3903,23233402,0.0,0.0
2016-10-14,2.3804,2.3804,2.3509,2.3706,19778229,0.0,0.0
2016-10-17,2.3706,2.3706,2.3509,2.3608,18001550,0.0,0.0
2016-10-18,2.3608,2.3903,2.3509,2.3903,31982551,0.0,0.0
2016-10-19,2.3903,2.3903,2.3706,2.3903,30560713,0.0,0.0
2016-10-20,2.3804,2.4493,2.3804,2.4198,54869616,0.0,0.0
2016-10-21,2.4099,2.4394,2.3903,2.4099,48846674,0.0,0.0
2016-10-24,2.4001,2.4591,2.3804,2.4394,70631958,0.0,0.0
2016-10-25,2.4296,2.4394,2.4099,2.4296,34366953,0.0,0.0
2016-10-26,2.4296,2.4296,2.4001,2.4099,26724880,0.0,0.0
2016-10-27,2.4001,2.4099,2.3903,2.4001,18256899,0.0,0.0
2016-10-28,2.4001,2.4198,2.3903,2.4001,27414570,0.0,0.0
2016-10-31,2.3903,2.4001,2.3706,2.3903,22189660,0.0,0.0
2016-11-01,2.3804,2.3903,2.3706,2.3903,20083753,0.0,0.0
2016-11-02,2.3804,2.3903,2.3706,2.3804,16389972,0.0,0.0
2016-11-03,2.3706,2.3903,2.3608,2.3804,28417603,0.0,0.0
2016-11-04,2.3804,2.3804,2.3608,2.3706,19940561,0.0,0.0
2016-11-07,2.3706,2.3903,2.3509,2.3903,32090885,0.0,0.0
2016-11-08,2.3804,2.3903,2.3706,2.3804,19990307,0.0,0.0
2016-11-09,2.3804,2.4001,2.3608,2.3804,38445999,0.0,0.0
2016-11-10,2.3804,2.4001,2.3706,2.4001,36781784,0.0,0.0
2016-11-11,2.3903,2.4394,2.3903,2.4394,96138112,0.0,0.0
2016-11-14,2.4198,2.6854,2.4198,2.6854,226900658,0.0,0.0
2016-11-15,2.9509,2.9509,2.9509,2.9509,81928873,0.0,0.0
2016-11-16,3.1477,3.246,3.0001,3.246,563038062,0.0,0.0
2016-11-17,3.2264,3.5313,3.128,3.2067,804290152,0.0,0.0
