Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,9.5612,9.6507,9.4618,9.4917,3160607,0.0,0
2017-04-27,9.4618,9.4618,8.9152,9.3823,7276269,0.0,0
2017-04-28,9.3028,9.4917,9.3028,9.4221,3944897,0.0,0
2017-05-02,9.442,9.5712,9.3923,9.5016,3514906,0.0,0
2017-05-03,9.5016,9.5016,9.2432,9.4221,4363551,0.0,0
2017-05-04,9.3724,9.4221,9.2432,9.2531,3984123,0.0,0
2017-05-05,9.2631,9.273,8.945,8.955,5711368,0.0,0
2017-05-08,8.945,9.0941,8.9053,8.9649,3883320,0.0,0
2017-05-09,9.0146,9.2631,8.9649,9.2134,3824429,0.0,0
2017-05-10,9.1438,9.2631,8.9053,8.955,4686446,0.0,0
2017-05-11,8.945,8.955,8.4978,8.8655,5256655,0.0,0
2017-05-12,8.8059,8.8854,8.6568,8.7264,3657428,0.0,0
2017-05-15,8.617,8.8059,8.617,8.7065,2376398,0.0,0
2017-05-16,8.6767,8.9748,8.5673,8.9649,4094382,0.0,0
2017-05-17,8.9649,9.0842,8.9251,8.9748,4351942,0.0,0
2017-05-18,8.8754,8.9947,8.8059,8.8655,2752847,0.0,0
2017-05-19,8.9251,9.0345,8.8754,8.955,2655478,0.0,0
2017-05-22,8.9351,9.0345,8.7562,8.7661,3038932,0.0,0
2017-05-23,8.8257,8.9053,8.3487,8.3686,4385431,0.0,0
2017-05-24,8.3487,8.458,8.1101,8.4481,2712447,0.0,0
2017-05-25,8.4481,8.7164,8.2791,8.6667,3977626,0.0,0
2017-05-26,8.5972,8.7462,8.5773,8.5972,2234039,0.0,0
2017-05-31,8.6767,8.786,8.5673,8.5773,2928215,0.0,0
2017-06-01,8.5574,8.627,8.2791,8.289,2589709,0.0,0
2017-06-02,8.2692,8.4978,8.2095,8.4381,2596191,0.0,0
2017-06-05,8.4381,8.5375,8.4083,8.4679,3082450,0.0,0
2017-06-06,8.4282,8.5673,8.4083,8.5475,2417730,0.0,0
2017-06-07,8.5276,8.7761,8.4978,8.7562,4356130,0.0,0
2017-06-08,8.7462,8.7959,8.6866,8.7462,3466251,0.0,0
2017-06-09,8.7562,8.8257,8.6866,8.8158,3393134,0.0,0
2017-06-12,8.6965,8.7562,8.5475,8.5574,2966814,0.0,0
2017-06-13,8.5276,8.7363,8.5276,8.7065,2728281,0.0,0
2017-06-14,8.7065,8.8158,8.6568,8.8059,3117638,0.0,0
2017-06-15,8.8059,9.0047,8.7562,8.9251,5138257,0.0,0
2017-06-16,8.8854,8.955,8.8257,8.8754,3033830,0.0,0
2017-06-19,8.8754,9.0146,8.8257,8.9848,2987208,0.0,0
2017-06-20,8.9947,9.0842,8.9251,9.0047,3794332,0.0,0
2017-06-21,9.0046,9.0543,8.8456,8.955,2625323,0.0,0
2017-06-22,8.9649,8.9649,8.7462,8.7562,3413522,0.0,0
2017-06-23,8.7462,8.8158,8.6071,8.7562,3002912,0.0,0
2017-06-26,8.7065,8.9351,8.6965,8.9351,2951801,0.0,0
2017-06-27,8.9351,9.0444,8.9053,8.9848,3546060,0.0,0
2017-06-28,8.9848,8.9947,8.8953,8.9053,2425563,0.0,0
2017-06-29,8.9053,9.2829,8.8754,9.2631,9526094,0.0,0
2017-06-30,9.1637,9.3227,9.0842,9.1736,6699807,0.0,0
2017-07-03,9.1339,9.2631,9.1239,9.2134,4247506,0.0,0
2017-07-04,9.2134,9.2631,9.0643,9.0742,4131235,0.0,0
2017-07-05,9.0941,9.1438,9.0245,9.1438,3261590,0.0,0
2017-07-06,9.1438,9.1935,9.0444,9.1637,3611840,0.0,0
2017-07-07,9.1239,9.3227,9.1239,9.273,6346897,0.0,0
2017-07-10,9.3,9.33,9.2,9.22,4801492,0.057,0
2017-07-11,9.18,9.47,9.18,9.39,8730982,0.0,0
2017-07-12,9.32,9.42,9.09,9.26,6060869,0.0,0
2017-07-13,9.24,9.25,9.12,9.21,4540241,0.0,0
2017-07-14,9.18,9.6,9.14,9.56,12378222,0.0,0
2017-07-17,9.43,9.73,8.61,9.17,16236581,0.0,0
2017-07-18,9.06,9.08,8.75,9.04,8960891,0.0,0
2017-07-19,9.07,9.44,8.92,9.42,10381306,0.0,0
2017-07-20,9.39,9.9,9.35,9.77,15484964,0.0,0
2017-07-21,9.65,9.72,9.52,9.58,9645735,0.0,0
2017-07-24,9.53,9.7,9.48,9.65,7603299,0.0,0
2017-07-25,9.65,9.67,9.38,9.51,6155200,0.0,0
2017-07-26,9.43,9.56,9.38,9.55,5076962,0.0,0
2017-07-27,9.5,9.63,9.38,9.47,6240924,0.0,0
2017-07-28,9.48,9.69,9.4,9.63,9106146,0.0,0
2017-07-31,9.18,9.19,8.86,8.98,18113121,0.0,0
2017-08-01,8.91,8.97,8.79,8.86,9824146,0.0,0
2017-08-02,8.81,8.91,8.72,8.74,5395748,0.0,0
2017-08-03,8.72,8.79,8.71,8.78,3735222,0.0,0
2017-08-04,8.77,8.83,8.74,8.74,3750921,0.0,0
2017-08-07,8.72,8.74,8.63,8.67,3570209,0.0,0
2017-08-08,8.67,8.8,8.65,8.78,4490800,0.0,0
2017-08-09,8.74,8.81,8.72,8.74,3444600,0.0,0
2017-08-10,8.76,8.77,8.56,8.57,4968845,0.0,0
2017-08-11,8.53,8.53,8.29,8.31,5625002,0.0,0
2017-08-14,8.33,8.5,8.3,8.46,3152077,0.0,0
2017-08-15,8.48,8.51,8.41,8.48,2392904,0.0,0
2017-08-16,8.47,8.52,8.41,8.49,3085660,0.0,0
2017-08-17,8.51,8.62,8.48,8.6,4063646,0.0,0
2017-08-18,8.53,8.73,8.52,8.67,4552926,0.0,0
2017-08-21,8.71,8.78,8.61,8.71,3664752,0.0,0
2017-08-22,8.68,8.71,8.6,8.62,2995132,0.0,0
2017-08-23,8.65,8.96,8.58,8.91,9057128,0.0,0
2017-08-24,8.73,8.78,8.63,8.69,7499353,0.0,0
2017-08-25,8.64,8.78,8.64,8.71,4939640,0.0,0
2017-08-28,8.73,8.79,8.68,8.73,5092800,0.0,0
2017-08-29,8.74,8.76,8.65,8.67,4042200,0.0,0
2017-08-30,8.67,8.71,8.64,8.68,3238980,0.0,0
2017-08-31,8.68,8.68,8.6,8.64,3145111,0.0,0
2017-09-01,8.63,8.67,8.6,8.64,3261388,0.0,0
2017-09-04,8.65,8.73,8.61,8.71,4739460,0.0,0
2017-09-05,8.7,8.79,8.68,8.76,4448038,0.0,0
2017-09-06,8.72,8.76,8.67,8.74,3317600,0.0,0
2017-09-07,8.75,8.8,8.72,8.74,3549417,0.0,0
2017-09-08,8.72,8.76,8.66,8.7,2888806,0.0,0
2017-09-11,8.69,8.78,8.68,8.75,3192821,0.0,0
2017-09-12,8.77,8.81,8.68,8.7,4988438,0.0,0
2017-09-13,8.73,8.85,8.68,8.84,7702728,0.0,0
2017-09-14,8.83,8.9,8.74,8.79,5574274,0.0,0
2017-09-15,8.8,8.82,8.73,8.78,3295243,0.0,0
2017-09-18,8.77,8.82,8.7,8.78,3732301,0.0,0
2017-09-19,8.77,9.2,8.73,8.91,11373571,0.0,0
2017-09-20,8.85,8.92,8.8,8.9,6176996,0.0,0
2017-09-21,8.86,8.89,8.78,8.8,3867412,0.0,0
2017-09-22,8.82,8.93,8.76,8.91,4559340,0.0,0
2017-09-25,8.9,9.05,8.85,8.86,5723897,0.0,0
2017-09-26,8.84,8.86,8.61,8.64,5655001,0.0,0
2017-09-27,8.61,8.7,8.61,8.68,2271809,0.0,0
2017-09-28,8.68,8.73,8.63,8.64,2745557,0.0,0
2017-09-29,8.67,8.69,8.61,8.63,2559114,0.0,0
2017-10-09,8.7,8.8,8.66,8.78,3652867,0.0,0
2017-10-10,8.81,8.98,8.77,8.95,6414509,0.0,0
2017-10-11,8.92,9.01,8.86,8.88,4565461,0.0,0
2017-10-12,8.88,8.92,8.82,8.87,3504500,0.0,0
2017-10-13,8.91,9.08,8.9,8.98,5615756,0.0,0
2017-10-16,8.95,9.18,8.83,8.85,7142800,0.0,0
2017-10-17,8.84,8.84,8.71,8.83,3110855,0.0,0
2017-10-18,8.83,9.1,8.77,8.8,5277937,0.0,0
2017-10-19,8.75,8.79,8.5,8.54,5406146,0.0,0
2017-10-20,8.51,8.61,8.51,8.59,1966727,0.0,0
2017-10-23,8.6,8.62,8.56,8.6,1467400,0.0,0
2017-10-24,8.6,8.64,8.53,8.56,2101209,0.0,0
2017-10-25,8.5,8.59,8.49,8.56,2038139,0.0,0
2017-10-26,8.56,8.62,8.53,8.58,2110400,0.0,0
2017-10-27,8.61,8.69,8.54,8.6,2674801,0.0,0
2017-10-30,8.6,8.65,8.19,8.22,4057501,0.0,0
2017-10-31,8.28,8.28,8.18,8.25,2371062,0.0,0
2017-11-01,8.2,8.28,8.19,8.21,2266237,0.0,0
2017-11-02,8.21,8.21,8.0,8.07,3253471,0.0,0
2017-11-03,8.06,8.11,7.93,7.96,2573012,0.0,0
2017-11-06,7.94,8.14,7.94,8.1,2236301,0.0,0
2017-11-07,8.11,8.18,8.09,8.18,2114311,0.0,0
2017-11-08,8.18,8.22,8.07,8.21,2242359,0.0,0
2017-11-09,8.19,8.27,8.15,8.24,1568661,0.0,0
2017-11-10,8.21,8.24,8.19,8.21,1221401,0.0,0
2017-11-13,8.2,8.2,8.05,8.06,1855500,0.0,0
2017-11-14,8.07,8.19,8.03,8.09,1602002,0.0,0
2017-11-15,8.05,8.12,8.04,8.09,1530100,0.0,0
2017-11-16,8.09,8.17,8.07,8.12,1457201,0.0,0
2017-11-17,8.09,8.12,7.7,7.77,3799601,0.0,0
2017-11-20,7.77,7.77,7.55,7.7,1353501,0.0,0
2017-11-21,7.77,7.87,7.68,7.74,1299890,0.0,0
2017-11-22,7.68,7.8,7.68,7.71,1225666,0.0,0
2017-11-23,7.75,7.75,7.56,7.57,1548847,0.0,0
2017-11-24,7.56,7.59,7.39,7.45,2301922,0.0,0
2017-11-27,7.44,7.51,7.38,7.42,1352499,0.0,0
2017-11-28,7.42,7.52,7.4,7.5,1213659,0.0,0
2017-11-29,7.5,7.5,7.41,7.46,1319402,0.0,0
2017-11-30,7.43,7.46,7.4,7.41,1613100,0.0,0
2017-12-01,7.41,7.5,7.4,7.47,1603110,0.0,0
2017-12-04,7.48,7.48,7.35,7.35,1656257,0.0,0
2017-12-05,7.34,7.35,6.96,7.02,3576701,0.0,0
2017-12-06,7.0,7.09,6.97,7.09,2028201,0.0,0
2017-12-07,7.05,7.11,7.04,7.07,1106301,0.0,0
2017-12-08,7.05,7.13,7.05,7.12,1691801,0.0,0
2017-12-11,7.1,7.17,7.1,7.17,1354301,0.0,0
2017-12-12,7.2,7.79,7.19,7.43,7917309,0.0,0
2017-12-13,7.33,7.43,7.25,7.41,3815001,0.0,0
2017-12-14,7.34,7.63,7.31,7.51,4996302,0.0,0
2017-12-15,7.44,7.58,7.41,7.56,3242500,0.0,0
2017-12-18,7.6,7.61,7.39,7.4,2694400,0.0,0
2017-12-19,7.37,7.45,7.35,7.4,1938829,0.0,0
2017-12-20,7.41,7.64,7.4,7.52,4026630,0.0,0
2017-12-21,7.47,7.48,7.3,7.41,2689587,0.0,0
2017-12-22,7.42,7.42,7.23,7.25,1987700,0.0,0
2017-12-25,7.28,7.98,7.28,7.98,16936376,0.0,0
2017-12-26,7.98,7.98,7.98,7.98,0,0.0,0
2017-12-27,9.25,9.35,8.81,8.98,43703918,0.0,0
2017-12-28,9.0,9.02,8.44,8.66,30657168,0.0,0
2017-12-29,8.53,8.62,8.27,8.36,18905005,0.0,0
2018-01-02,8.4,8.65,8.31,8.51,18089852,0.0,0
2018-01-03,8.38,8.69,8.25,8.58,19902480,0.0,0
2018-01-04,8.49,8.51,8.3,8.41,12789036,0.0,0
2018-01-05,8.43,8.63,8.25,8.45,17675880,0.0,0
2018-01-08,8.27,8.35,8.1,8.24,13321608,0.0,0
2018-01-09,8.22,8.35,8.15,8.22,9079769,0.0,0
2018-01-10,8.24,8.24,8.0,8.18,9772520,0.0,0
2018-01-11,8.12,8.35,8.1,8.31,11712271,0.0,0
2018-01-12,8.27,8.32,7.98,8.01,10635981,0.0,0
2018-01-15,7.88,7.91,7.32,7.41,11801951,0.0,0
2018-01-16,7.41,7.55,7.34,7.52,7270866,0.0,0
2018-01-17,7.5,7.75,7.32,7.61,9178227,0.0,0
2018-01-18,7.49,7.57,7.42,7.52,4615490,0.0,0
2018-01-19,7.53,7.65,7.48,7.52,4896100,0.0,0
2018-01-22,7.43,7.82,7.36,7.77,9479311,0.0,0
2018-01-23,7.8,8.12,7.77,7.89,12631653,0.0,0
2018-01-24,7.71,7.78,7.6,7.75,7470347,0.0,0
2018-01-25,7.76,7.91,7.68,7.75,7101835,0.0,0
2018-01-26,7.71,7.86,7.7,7.81,4984491,0.0,0
2018-01-29,7.72,8.28,7.72,8.25,13820442,0.0,0
2018-01-30,8.16,8.36,8.07,8.28,13147801,0.0,0
2018-01-31,7.8,7.87,7.45,7.49,11882505,0.0,0
2018-02-01,7.49,7.58,7.02,7.18,6767295,0.0,0
2018-02-02,7.2,7.37,6.88,7.31,5437539,0.0,0
2018-02-05,7.2,7.77,7.2,7.25,10605765,0.0,0
2018-02-06,6.92,6.97,6.53,6.53,10918078,0.0,0
2018-02-07,6.62,6.86,6.47,6.67,7482100,0.0,0
2018-02-08,6.69,6.77,6.56,6.71,4720084,0.0,0
2018-02-09,6.48,6.5,6.08,6.24,6008574,0.0,0
2018-02-12,6.24,6.8,6.24,6.65,6654800,0.0,0
2018-02-13,6.86,6.91,6.46,6.49,6109471,0.0,0
2018-02-14,6.42,6.5,6.34,6.41,2881000,0.0,0
2018-02-22,6.43,6.62,6.43,6.57,3413604,0.0,0
2018-02-23,6.55,7.09,6.52,6.89,8241246,0.0,0
2018-02-26,6.84,7.13,6.78,7.0,8921605,0.0,0
2018-02-27,6.98,7.01,6.86,6.96,5326422,0.0,0
2018-02-28,6.9,6.96,6.8,6.9,3701578,0.0,0
2018-03-01,6.84,6.99,6.8,6.97,4772659,0.0,0
2018-03-02,6.86,7.32,6.83,7.16,9410847,0.0,0
2018-03-05,7.1,7.14,7.0,7.09,5638869,0.0,0
2018-03-06,7.04,7.27,7.04,7.24,7695335,0.0,0
2018-03-07,7.17,7.24,7.05,7.07,6411085,0.0,0
2018-03-08,7.05,7.14,7.03,7.1,4304200,0.0,0
2018-03-09,7.1,7.3,7.05,7.17,6614610,0.0,0
2018-03-12,7.15,7.26,7.11,7.26,6813449,0.0,0
2018-03-13,7.3,7.59,7.23,7.29,12648551,0.0,0
2018-03-14,7.19,7.19,7.05,7.1,6689401,0.0,0
2018-03-15,7.08,7.11,6.96,7.06,4589786,0.0,0
2018-03-16,7.05,7.1,6.91,6.93,3973410,0.0,0
2018-03-19,6.96,6.98,6.84,6.92,3197400,0.0,0
2018-03-20,6.85,7.21,6.81,7.06,5956812,0.0,0
2018-03-21,6.97,7.22,6.94,7.12,7337601,0.0,0
2018-03-22,7.09,7.44,7.01,7.23,8383914,0.0,0
2018-03-23,7.09,7.55,6.9,7.37,18482312,0.0,0
2018-03-26,7.2,7.25,6.63,6.91,11829799,0.0,0
2018-03-27,6.93,7.05,6.84,7.03,8181538,0.0,0
2018-03-28,6.91,6.99,6.76,6.77,5210129,0.0,0
2018-03-29,6.8,6.9,6.8,6.85,3216668,0.0,0
2018-03-30,6.85,6.94,6.82,6.92,3980849,0.0,0
2018-04-02,6.93,6.98,6.88,6.91,4091100,0.0,0
2018-04-03,6.8,6.85,6.68,6.75,3595916,0.0,0
2018-04-04,6.79,6.95,6.75,6.84,4721449,0.0,0
2018-04-09,6.87,6.95,6.76,6.88,3517946,0.0,0
2018-04-10,6.87,6.92,6.77,6.83,2620507,0.0,0
2018-04-11,6.83,6.9,6.81,6.85,2508425,0.0,0
2018-04-12,6.81,6.83,6.71,6.72,2705857,0.0,0
2018-04-13,6.76,6.77,6.6,6.65,2590089,0.0,0
2018-04-16,6.64,6.65,6.43,6.49,2685905,0.0,0
2018-04-17,6.5,6.61,6.4,6.46,2506028,0.0,0
2018-04-18,6.47,6.52,6.22,6.42,3036606,0.0,0
2018-04-19,6.43,6.64,6.32,6.51,3670588,0.0,0
2018-04-20,6.43,6.48,6.26,6.3,2918916,0.0,0
2018-04-23,6.3,6.32,6.15,6.22,2130845,0.0,0
2018-04-24,6.11,6.32,6.11,6.31,2500177,0.0,0
2018-04-25,6.29,6.35,6.25,6.32,1853100,0.0,0
2018-04-26,6.31,6.33,6.14,6.17,1507500,0.0,0
2018-04-27,6.24,6.31,6.18,6.26,1664909,0.0,0
2018-05-02,6.31,6.34,6.24,6.3,1304000,0.0,0
2018-05-03,6.35,6.35,6.18,6.32,1503695,0.0,0
2018-05-04,6.31,6.44,6.28,6.39,2167400,0.0,0
2018-05-07,6.41,6.45,6.35,6.44,1996669,0.0,0
2018-05-08,6.42,6.48,6.42,6.46,1710059,0.0,0
2018-05-09,6.47,6.48,6.38,6.43,1569900,0.0,0
2018-05-10,6.45,6.46,6.4,6.46,1405900,0.0,0
2018-05-11,6.47,6.47,6.33,6.33,1661485,0.0,0
2018-05-14,6.34,6.43,6.32,6.37,1642595,0.0,0
2018-05-15,6.37,6.45,6.34,6.44,1839980,0.0,0
2018-05-16,6.45,6.46,6.35,6.37,1549230,0.0,0
2018-05-17,6.38,6.39,6.33,6.34,1301728,0.0,0
2018-05-18,6.34,6.42,6.33,6.41,1621110,0.0,0
2018-05-21,6.43,6.5,6.4,6.49,2414839,0.0,0
2018-05-22,6.49,6.53,6.44,6.52,1905600,0.0,0
2018-05-23,6.48,6.57,6.45,6.48,2224655,0.0,0
2018-05-24,6.44,6.54,6.44,6.46,1341855,0.0,0
2018-05-25,6.47,6.49,6.35,6.36,1756101,0.0,0
2018-05-28,6.35,6.37,6.23,6.28,2026902,0.0,0
2018-05-29,6.27,6.34,6.25,6.26,1152700,0.0,0
2018-05-30,6.23,6.25,5.91,5.98,3131801,0.0,0
2018-05-31,6.05,6.05,5.93,6.0,1630200,0.0,0
2018-06-01,6.0,6.0,6.0,6.0,0,0.0,0
2018-06-04,6.56,6.8,6.38,6.68,21742127,0.0,0
2018-06-05,6.56,6.62,6.4,6.6,11466003,0.0,0
2018-06-06,6.5,6.59,6.43,6.48,7625482,0.0,0
2018-06-07,6.45,6.49,6.2,6.31,7380689,0.0,0
2018-06-08,6.3,6.31,6.07,6.14,5037646,0.0,0
2018-06-11,6.12,6.19,6.02,6.17,3419067,0.0,0
2018-06-12,6.12,6.24,6.04,6.21,3474358,0.0,0
2018-06-13,6.11,6.15,6.05,6.05,3532859,0.0,0
2018-06-14,6.05,6.12,5.99,6.1,2978200,0.0,0
2018-06-15,6.06,6.15,5.91,5.95,3762700,0.0,0
2018-06-19,5.87,5.91,5.36,5.36,6475259,0.0,0
2018-06-20,5.3,5.4,5.21,5.34,3334159,0.0,0
2018-06-21,5.34,5.38,4.99,5.05,4331861,0.0,0
2018-06-22,5.04,5.15,4.93,5.12,2512890,0.0,0
2018-06-25,5.26,5.6,5.2,5.21,5048413,0.0,0
2018-06-26,5.04,5.31,5.01,5.29,3757422,0.0,0
2018-06-27,5.29,5.33,5.2,5.24,2233660,0.0,0
2018-06-28,5.25,5.33,5.12,5.16,1989660,0.0,0
2018-06-29,5.16,5.3,5.16,5.29,2801885,0.0,0
2018-07-02,5.29,5.29,5.12,5.15,2507669,0.0,0
2018-07-03,5.16,5.26,5.11,5.26,2585551,0.0,0
2018-07-04,5.27,5.58,5.22,5.33,6451450,0.0,0
2018-07-05,5.26,5.32,5.16,5.17,3245009,0.0,0
2018-07-06,5.17,5.17,5.17,5.17,0,0.0,0
2018-07-09,6.19,6.19,5.69,5.81,17823316,0.0,0
2018-07-10,5.77,5.81,5.61,5.71,9669753,0.0,0
2018-07-11,5.63,5.73,5.46,5.59,7997567,0.0,0
2018-07-12,5.67,6.15,5.55,5.85,14243823,0.0,0
2018-07-13,5.74,5.88,5.66,5.68,8237567,0.0,0
2018-07-16,5.75,5.83,5.64,5.7,5198347,0.0,0
2018-07-17,5.63,6.09,5.57,5.95,13616191,0.0,0
2018-07-18,5.85,6.02,5.75,5.97,9500690,0.0,0
2018-07-19,5.84,5.93,5.7,5.74,5906624,0.0,0
2018-07-20,5.67,5.77,5.63,5.75,3797880,0.0,0
2018-07-23,5.69,5.78,5.67,5.77,3620444,0.0,0
2018-07-24,5.71,6.14,5.67,6.01,11066209,0.0,0
2018-07-25,6.0,6.01,5.87,5.96,7244040,0.0,0
2018-07-26,5.9,6.1,5.9,6.02,7330892,0.0,0
2018-07-27,6.03,6.25,5.97,6.09,9110091,0.0,0
2018-07-30,6.06,6.15,5.86,5.96,5661395,0.0,0
2018-07-31,5.96,6.19,5.85,6.18,7918375,0.0,0
2018-08-01,6.13,6.2,6.06,6.08,8429518,0.0,0
2018-08-02,6.06,6.35,5.91,6.34,13422144,0.0,0
2018-08-03,6.2,6.29,6.13,6.16,8941200,0.0,0
2018-08-06,6.18,6.25,5.96,6.05,7353927,0.0,0
2018-08-07,6.05,6.09,5.45,5.83,12406832,0.0,0
2018-08-08,5.74,5.74,5.5,5.63,7579070,0.0,0
2018-08-09,5.5,6.0,5.48,5.71,8561607,0.0,0
2018-08-10,5.63,5.85,5.62,5.73,5128201,0.0,0
2018-08-13,5.17,5.4,5.17,5.33,9383802,0.0,0
2018-08-14,5.34,5.45,5.31,5.37,5333138,0.0,0
2018-08-15,5.4,5.45,5.3,5.32,3682136,0.0,0
2018-08-16,5.29,5.38,5.23,5.36,3292424,0.0,0
2018-08-17,5.35,5.44,5.08,5.2,4391863,0.0,0
2018-08-20,5.17,5.21,5.09,5.18,2691200,0.0,0
2018-08-21,5.17,5.24,5.15,5.23,2502101,0.0,0
2018-08-22,5.25,5.39,5.18,5.32,3335978,0.0,0
2018-08-23,5.3,5.34,5.23,5.3,3193172,0.0,0
2018-08-24,5.35,5.35,5.26,5.33,2112500,0.0,0
2018-08-27,5.33,5.42,5.31,5.37,3008462,0.0,0
2018-08-28,5.38,5.42,5.33,5.39,1841848,0.0,0
2018-08-29,5.37,5.39,5.26,5.3,2052620,0.0,0
2018-08-30,5.3,5.35,5.19,5.19,2013376,0.0,0
2018-08-31,5.19,5.24,5.15,5.19,1390800,0.0,0
2018-09-03,5.16,5.23,5.13,5.18,1303510,0.0,0
2018-09-04,5.19,5.3,5.17,5.27,1754170,0.0,0
2018-09-05,5.26,5.32,5.26,5.3,1673400,0.0,0
2018-09-06,5.28,5.63,5.22,5.35,3716400,0.0,0
2018-09-07,5.34,5.38,5.27,5.34,3471581,0.0,0
2018-09-10,5.3,5.34,5.11,5.15,2487020,0.0,0
2018-09-11,5.16,5.18,5.03,5.1,2016900,0.0,0
2018-09-12,5.12,5.14,5.01,5.13,1466500,0.0,0
2018-09-13,5.13,5.33,5.08,5.22,2390321,0.0,0
2018-09-14,5.19,5.27,5.15,5.21,1055900,0.0,0
2018-09-17,5.18,5.26,5.14,5.21,979383,0.0,0
2018-09-18,5.18,5.49,5.18,5.34,3112395,0.0,0
2018-09-19,5.33,5.53,5.33,5.45,4103290,0.0,0
2018-09-20,5.37,5.44,5.37,5.43,2023130,0.0,0
2018-09-21,5.44,5.75,5.38,5.69,6427403,0.0,0
2018-09-25,5.72,5.72,5.5,5.51,4412395,0.0,0
2018-09-26,5.42,5.54,5.42,5.5,2761801,0.0,0
2018-09-27,5.54,6.03,5.54,5.58,14354426,0.0,0
2018-09-28,5.5,5.53,5.39,5.46,7563244,0.0,0
2018-10-08,5.35,5.38,5.18,5.18,5038500,0.0,0
2018-10-09,5.19,5.23,5.09,5.13,3799063,0.0,0
2018-10-10,5.14,5.16,5.1,5.15,2849023,0.0,0
2018-10-11,4.97,4.98,4.64,4.67,6093773,0.0,0
2018-10-12,4.55,4.66,4.36,4.58,3439755,0.0,0
2018-10-15,4.54,4.62,4.51,4.54,1651862,0.0,0
2018-10-16,4.54,4.6,4.44,4.44,1325902,0.0,0
2018-10-17,4.5,4.58,4.34,4.47,1708289,0.0,0
2018-10-18,4.45,4.48,4.2,4.22,2801608,0.0,0
2018-10-19,4.2,4.32,4.11,4.32,1767702,0.0,0
2018-10-22,4.32,4.56,4.32,4.51,3299777,0.0,0
2018-10-23,4.52,4.55,4.42,4.45,2514002,0.0,0
2018-10-24,4.41,4.53,4.41,4.49,2006903,0.0,0
2018-10-25,4.38,4.49,4.33,4.46,2035500,0.0,0
2018-10-26,4.47,4.56,4.47,4.5,2905504,0.0,0
2018-10-29,4.43,4.44,4.29,4.33,3015990,0.0,0
2018-10-30,4.33,4.39,4.28,4.37,2683789,0.0,0
2018-10-31,4.37,4.47,4.36,4.45,3433853,0.0,0
2018-11-01,4.45,4.53,4.45,4.48,4325700,0.0,0
2018-11-02,4.5,4.61,4.48,4.58,6177989,0.0,0
2018-11-05,4.55,4.62,4.49,4.58,4562072,0.0,0
2018-11-06,4.58,4.6,4.51,4.6,3344142,0.0,0
2018-11-07,4.61,4.72,4.56,4.56,6149096,0.0,0
2018-11-08,4.59,4.62,4.53,4.62,5035490,0.0,0
2018-11-09,4.58,4.6,4.52,4.52,2969000,0.0,0
2018-11-12,4.51,4.69,4.51,4.66,7298902,0.0,0
2018-11-13,4.63,4.82,4.62,4.78,9141819,0.0,0
2018-11-14,4.77,4.88,4.74,4.77,4949862,0.0,0
2018-11-15,4.74,4.88,4.74,4.86,4220400,0.0,0
2018-11-16,4.91,4.92,4.82,4.87,4324601,0.0,0
2018-11-19,4.85,4.94,4.8,4.93,5181579,0.0,0
2018-11-20,4.88,5.0,4.75,4.78,5517235,0.0,0
2018-11-21,4.75,4.83,4.71,4.82,4070310,0.0,0
2018-11-22,4.82,4.86,4.81,4.85,3022520,0.0,0
2018-11-23,4.82,4.84,4.58,4.59,7161110,0.0,0
2018-11-26,4.57,4.67,4.55,4.62,2884410,0.0,0
2018-11-27,4.63,4.75,4.63,4.67,2833584,0.0,0
2018-11-28,4.67,4.82,4.57,4.79,3855401,0.0,0
2018-11-29,4.81,4.99,4.74,4.74,6200888,0.0,0
2018-11-30,4.69,4.73,4.61,4.72,4609359,0.0,0
2018-12-03,4.79,4.93,4.76,4.85,4769300,0.0,0
2018-12-04,4.82,4.93,4.81,4.89,3958400,0.0,0
2018-12-05,4.81,4.91,4.77,4.87,4011329,0.0,0
2018-12-06,4.85,4.9,4.81,4.9,3478435,0.0,0
2018-12-07,4.89,5.2,4.87,5.17,16514300,0.0,0
2018-12-10,5.14,5.67,5.07,5.4,12580537,0.0,0
2018-12-11,5.4,5.4,5.22,5.24,9985489,0.0,0
2018-12-12,5.25,5.43,5.2,5.4,12665570,0.0,0
2018-12-13,5.49,5.8,5.36,5.4,28266639,0.0,0
2018-12-14,5.3,5.34,5.01,5.01,15328473,0.0,0
2018-12-17,4.98,5.09,4.95,5.04,8187476,0.0,0
2018-12-18,5.0,5.06,4.91,4.99,6483877,0.0,0
2018-12-19,4.98,5.0,4.75,4.8,6580774,0.0,0
2018-12-20,4.78,4.83,4.7,4.75,4412966,0.0,0
2018-12-21,4.71,4.8,4.65,4.8,5370309,0.0,0
2018-12-24,4.79,4.99,4.76,4.93,7402602,0.0,0
2018-12-25,4.85,4.99,4.75,4.95,8008266,0.0,0
2018-12-26,4.91,4.95,4.88,4.95,4202523,0.0,0
2018-12-27,5.04,5.05,4.72,4.85,5424600,0.0,0
2018-12-28,4.88,5.02,4.79,4.86,6646650,0.0,0
2019-01-02,4.92,4.93,4.57,4.57,8433043,0.0,0
2019-01-03,4.55,4.62,4.45,4.51,5654138,0.0,0
2019-01-04,4.44,4.62,4.44,4.56,5431944,0.0,0
2019-01-07,4.44,4.65,4.44,4.64,4994322,0.0,0
2019-01-08,4.64,4.68,4.58,4.62,3190894,0.0,0
