Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,4.154,4.325,4.109,4.181,4783159,0.0,0
2014-06-26,4.181,4.208,4.145,4.172,3830000,0.0,0
2014-06-27,4.19,4.199,4.136,4.154,4196071,0.0,0
2014-06-30,4.145,4.163,4.055,4.091,7910000,0.0,0
2014-07-02,4.163,4.271,4.163,4.226,7591017,0.0,0
2014-07-03,4.235,4.433,4.208,4.397,16263214,0.0,0
2014-07-04,4.415,4.424,4.271,4.298,9583000,0.0,0
2014-07-07,4.325,4.352,4.235,4.271,8562000,0.0,0
2014-07-08,4.235,4.325,4.208,4.307,6233551,0.0,0
2014-07-09,4.253,4.253,4.154,4.217,7238000,0.0,0
2014-07-10,4.235,4.298,4.208,4.253,3378000,0.0,0
2014-07-11,4.217,4.406,4.19,4.406,17159041,0.0,0
2014-07-14,4.379,4.379,4.271,4.334,5235053,0.0,0
2014-07-15,4.316,4.343,4.253,4.289,3900666,0.0,0
2014-07-16,4.316,4.388,4.262,4.334,10291361,0.0,0
2014-07-17,4.334,4.361,4.28,4.316,4673975,0.0,0
2014-07-18,4.307,4.343,4.199,4.226,9357279,0.0,0
2014-07-21,4.271,4.325,4.226,4.244,5663366,0.0,0
2014-07-22,4.28,4.343,4.253,4.343,5363482,0.0,0
2014-07-23,4.361,4.524,4.334,4.487,22272496,0.0,0
2014-07-24,4.505,4.596,4.397,4.587,13468455,0.0,0
2014-07-25,4.623,4.632,4.496,4.542,13861000,0.0,0
2014-07-28,4.533,4.659,4.478,4.542,17078000,0.0,0
2014-07-29,4.578,4.713,4.542,4.668,15570000,0.0,0
2014-07-30,4.668,4.776,4.551,4.56,11391000,0.0,0
2014-07-31,4.596,4.686,4.533,4.65,14616000,0.0,0
2014-08-01,4.596,4.722,4.542,4.713,14930283,0.0,0
2014-08-04,4.668,4.884,4.668,4.821,13576940,0.0,0
2014-08-05,4.866,4.866,4.713,4.848,6968000,0.0,0
2014-08-06,4.83,4.83,4.695,4.749,6731426,0.0,0
2014-08-07,4.722,4.803,4.677,4.722,5693980,0.0,0
2014-08-08,4.713,4.767,4.65,4.74,8344000,0.0,0
2014-08-11,4.776,4.893,4.776,4.785,10882123,0.0,0
2014-08-12,4.785,4.929,4.749,4.929,9810339,0.0,0
2014-08-13,4.92,5.091,4.902,5.064,14071317,0.0,0
2014-08-14,5.046,5.1,5.001,5.046,9280000,0.0,0
2014-08-15,5.118,5.118,5.019,5.055,6565909,0.0,0
2014-08-18,5.073,5.199,5.064,5.163,9478000,0.0,0
2014-08-19,5.181,5.271,5.046,5.064,14565528,0.0,0
2014-08-20,5.082,5.136,5.019,5.064,5433000,0.0,0
2014-08-21,5.046,5.064,4.875,4.992,7628000,0.0,0
2014-08-22,4.992,5.199,4.992,5.172,10670000,0.0,0
2014-08-25,5.199,5.199,5.001,5.091,8680000,0.0,0
2014-08-26,5.046,5.28,5.046,5.235,14790000,0.0,0
2014-08-27,5.226,5.289,5.163,5.226,9854000,0.0,0
2014-08-28,5.244,5.244,4.902,4.902,15368000,0.0,0
2014-08-29,4.938,5.001,4.83,4.92,12072000,0.0,0
2014-09-01,4.893,5.154,4.866,5.145,10123200,0.0,0
2014-09-02,5.154,5.181,4.983,5.082,11282000,0.0,0
2014-09-03,5.226,5.262,5.091,5.217,9472000,0.0,0
2014-09-04,5.244,5.244,5.145,5.145,7854000,0.0,0
2014-09-05,5.172,5.235,5.145,5.226,9238000,0.0,0
2014-09-08,5.163,5.235,5.154,5.208,3328000,0.0,0
2014-09-10,5.172,5.172,5.001,5.127,5707000,0.0,0
2014-09-11,5.091,5.181,5.073,5.091,5472000,0.0,0
2014-09-12,5.145,5.289,5.064,5.28,6903423,0.0,0
2014-09-15,5.271,5.289,5.046,5.064,4721196,0.0,0
2014-09-16,5.046,5.145,5.019,5.037,4640200,0.0,0
2014-09-17,5.073,5.091,4.893,4.938,9740000,0.0,0
2014-09-18,4.974,5.028,4.821,4.92,12014000,0.0,0
2014-09-19,4.92,4.956,4.839,4.848,7645000,0.0,0
2014-09-22,4.839,4.848,4.578,4.596,19766000,0.0,0
2014-09-23,4.578,4.722,4.505,4.542,16278000,0.0,0
2014-09-24,4.551,4.623,4.469,4.614,20356000,0.0,0
2014-09-25,4.641,4.713,4.578,4.587,13482000,0.0,0
2014-09-26,4.587,4.65,4.515,4.623,7692000,0.0,0
2014-09-29,4.515,4.578,4.433,4.469,7514000,0.0,0
2014-09-30,4.46,4.46,4.199,4.388,23058000,0.0,0
2014-10-03,4.28,4.361,4.19,4.271,18536000,0.0,0
2014-10-06,4.334,4.451,4.307,4.415,10014000,0.0,0
2014-10-07,4.415,4.424,4.343,4.406,7292000,0.0,0
2014-10-08,4.361,4.397,4.271,4.334,11352000,0.0,0
2014-10-09,4.388,4.433,4.325,4.415,9748000,0.0,0
2014-10-10,4.352,4.361,4.19,4.199,13688000,0.0,0
2014-10-13,4.163,4.217,4.127,4.19,10099533,0.0,0
2014-10-14,4.136,4.28,4.127,4.172,9493534,0.0,0
2014-10-15,4.226,4.226,4.109,4.127,8101418,0.0,0
2014-10-16,4.082,4.217,4.073,4.127,6302000,0.0,0
2014-10-17,4.109,4.208,3.992,4.037,16921000,0.0,0
2014-10-20,4.073,4.1,4.019,4.055,7408000,0.0,0
2014-10-21,4.046,4.127,4.037,4.109,10250949,0.0,0
2014-10-22,4.28,4.415,4.262,4.37,24278355,0.0,0
2014-10-23,4.46,4.469,4.334,4.379,15745456,0.0,0
2014-10-24,4.379,4.433,4.343,4.388,8075435,0.0,0
2014-10-27,4.334,4.388,4.262,4.298,6273900,0.0,0
2014-10-28,4.334,4.379,4.262,4.343,9234928,0.0,0
2014-10-29,4.37,4.623,4.361,4.596,19140315,0.0,0
2014-10-30,4.65,4.695,4.542,4.605,16029808,0.0,0
2014-10-31,4.641,4.668,4.56,4.596,10475000,0.0,0
2014-11-03,4.641,4.731,4.596,4.668,8075300,0.0,0
2014-11-04,4.65,4.974,4.641,4.911,22262900,0.0,0
2014-11-05,4.92,4.974,4.776,4.839,15863461,0.0,0
2014-11-06,4.794,4.866,4.659,4.821,14586964,0.0,0
2014-11-07,4.794,4.938,4.704,4.758,12492484,0.0,0
2014-11-10,4.866,5.217,4.857,5.181,29514914,0.0,0
2014-11-11,5.181,5.208,4.866,4.902,36359342,0.0,0
2014-11-12,4.956,4.983,4.884,4.92,11448163,0.0,0
2014-11-13,4.92,4.965,4.848,4.938,15374000,0.0,0
2014-11-14,4.938,4.938,4.542,4.686,38189000,0.0,0
2014-11-17,4.785,4.857,4.551,4.596,16274000,0.0,0
2014-11-18,4.596,4.632,4.433,4.469,16298048,0.0,0
2014-11-19,4.487,4.551,4.406,4.451,9624000,0.0,0
2014-11-20,4.469,4.469,4.397,4.406,6046000,0.0,0
2014-11-21,4.406,4.505,4.334,4.424,7840000,0.0,0
2014-11-24,4.551,4.641,4.524,4.569,11244000,0.0,0
2014-11-25,4.614,4.614,4.424,4.433,7986000,0.0,0
2014-11-26,4.442,4.505,4.424,4.487,5552000,0.0,0
2014-11-27,4.505,4.515,4.298,4.298,20118000,0.0,0
2014-11-28,4.325,4.596,4.325,4.542,31510348,0.0,0
2014-12-01,4.533,4.677,4.46,4.478,28066000,0.0,0
2014-12-02,4.415,4.533,4.343,4.433,22140000,0.0,0
2014-12-03,4.433,4.505,4.352,4.361,11394000,0.0,0
2014-12-04,4.424,4.469,4.37,4.442,12377057,0.0,0
2014-12-05,4.46,4.478,4.325,4.424,16866000,0.0,0
2014-12-08,4.415,4.433,4.361,4.397,15938000,0.0,0
2014-12-09,4.37,4.469,4.127,4.208,19508000,0.0,0
2014-12-10,4.208,4.262,4.1,4.118,24718000,0.0,0
2014-12-11,4.091,4.298,4.091,4.226,20701234,0.0,0
2014-12-12,4.226,4.533,4.163,4.524,45102000,0.0,0
2014-12-15,4.46,4.785,4.388,4.695,43813739,0.0,0
2014-12-16,4.74,4.803,4.632,4.785,38351121,0.0,0
2014-12-17,4.785,4.902,4.65,4.866,38954146,0.0,0
2014-12-18,4.875,5.118,4.857,4.947,63035403,0.0,0
2014-12-19,5.028,5.163,4.938,4.947,48173450,0.0,0
2014-12-22,5.037,5.082,4.668,4.668,34220330,0.0,0
2014-12-23,4.731,4.767,4.578,4.749,18968000,0.0,0
2014-12-24,4.749,4.794,4.677,4.722,5158000,0.0,0
2014-12-29,4.767,4.893,4.686,4.803,15060909,0.0,0
2014-12-30,4.893,4.965,4.839,4.875,17154000,0.0,0
2014-12-31,4.83,4.857,4.695,4.794,8245671,0.0,0
2015-01-02,4.857,5.064,4.785,5.046,14923757,0.0,0
2015-01-05,5.064,5.118,4.848,4.857,23195000,0.0,0
2015-01-06,4.911,5.091,4.848,5.055,40455370,0.0,0
2015-01-07,5.118,5.371,5.073,5.253,58012025,0.0,0
2015-01-08,5.298,5.398,5.172,5.199,43870000,0.0,0
2015-01-09,5.262,5.524,5.235,5.389,40469781,0.0,0
2015-01-12,5.362,5.488,5.19,5.208,21463885,0.0,0
2015-01-13,5.235,5.461,5.235,5.407,30929734,0.0,0
2015-01-14,5.479,5.659,5.425,5.434,34372130,0.0,0
2015-01-15,5.416,5.596,5.362,5.488,25927484,0.0,0
2015-01-16,5.434,5.515,5.389,5.488,9549000,0.0,0
2015-01-19,5.452,5.452,4.893,5.073,35273291,0.0,0
2015-01-20,5.127,5.262,5.091,5.208,12483893,0.0,0
2015-01-21,5.172,5.398,5.172,5.371,15398000,0.0,0
2015-01-22,5.398,5.398,5.226,5.325,14763000,0.0,0
2015-01-23,5.335,5.371,5.199,5.289,13294000,0.0,0
2015-01-26,5.316,5.407,5.253,5.407,12668620,0.0,0
2015-01-27,5.407,5.407,5.253,5.325,11405000,0.0,0
2015-01-28,5.298,5.298,5.163,5.172,13950422,0.0,0
2015-01-29,5.172,5.226,5.1,5.109,8287250,0.0,0
2015-01-30,5.226,5.253,4.974,4.992,16392500,0.0,0
2015-02-02,4.911,5.073,4.803,5.001,13848682,0.0,0
2015-02-03,4.965,5.001,4.776,4.875,18142000,0.0,0
2015-02-04,4.776,4.848,4.659,4.686,26239400,0.0,0
2015-02-05,4.821,4.83,4.578,4.614,26062360,0.0,0
2015-02-06,4.596,4.668,4.551,4.569,10472000,0.0,0
2015-02-09,4.533,4.533,4.442,4.487,12098000,0.0,0
2015-02-10,4.442,4.533,4.379,4.478,17360000,0.0,0
2015-02-11,4.505,4.695,4.487,4.677,20674149,0.0,0
2015-02-12,4.713,4.713,4.587,4.605,10925400,0.0,0
2015-02-13,4.65,4.803,4.596,4.785,13968375,0.0,0
2015-02-16,4.776,4.83,4.767,4.812,7286900,0.0,0
2015-02-17,4.812,4.83,4.74,4.767,3225419,0.0,0
2015-02-18,4.767,4.812,4.623,4.695,4985308,0.0,0
2015-02-23,4.695,4.902,4.695,4.902,8338000,0.0,0
2015-02-24,4.902,4.956,4.848,4.938,3976000,0.0,0
2015-02-25,4.938,4.947,4.848,4.884,2534431,0.0,0
2015-02-26,4.938,4.992,4.866,4.947,7637773,0.0,0
2015-02-27,4.956,4.965,4.758,4.776,13991699,0.0,0
2015-03-02,4.839,4.839,4.677,4.704,12162000,0.0,0
2015-03-03,4.731,4.794,4.686,4.74,7159341,0.0,0
2015-03-04,4.686,4.713,4.569,4.605,14040000,0.0,0
2015-03-05,4.614,4.677,4.596,4.623,8494000,0.0,0
2015-03-06,4.623,4.749,4.623,4.731,7773116,0.0,0
2015-03-09,4.686,4.704,4.56,4.686,13559154,0.0,0
2015-03-10,4.641,4.695,4.578,4.587,11536899,0.0,0
2015-03-11,4.56,4.686,4.524,4.533,12802058,0.0,0
2015-03-12,4.578,4.596,4.515,4.524,6108134,0.0,0
2015-03-13,4.56,4.587,4.442,4.451,13275750,0.0,0
2015-03-16,4.424,4.533,4.424,4.451,16827067,0.0,0
2015-03-17,4.469,4.74,4.469,4.677,14122399,0.0,0
2015-03-18,4.677,4.74,4.65,4.695,5123439,0.0,0
2015-03-19,4.713,4.749,4.587,4.614,8632841,0.0,0
2015-03-20,4.641,4.641,4.533,4.569,11342000,0.0,0
2015-03-23,4.605,4.614,4.478,4.515,13707733,0.0,0
2015-03-24,4.551,4.623,4.478,4.605,10574398,0.0,0
2015-03-25,4.65,4.65,4.56,4.569,6014210,0.0,0
2015-03-26,4.569,4.587,4.505,4.533,10395406,0.0,0
2015-03-27,4.551,4.56,4.469,4.496,6427000,0.0,0
2015-03-30,4.533,5.028,4.533,4.974,52235000,0.0,0
2015-03-31,5.046,5.226,4.875,5.1,44130605,0.0,0
2015-04-01,5.082,5.19,4.983,5.154,28417089,0.0,0
2015-04-02,5.136,5.389,5.136,5.316,39024000,0.0,0
2015-04-08,5.407,6.028,5.38,5.92,55090430,0.0,0
2015-04-09,6.127,6.911,5.821,6.2,61768644,0.0,0
2015-04-10,6.308,6.533,6.064,6.47,64906162,0.0,0
2015-04-13,6.533,6.902,6.524,6.884,57459216,0.0,0
2015-04-14,6.785,6.965,6.407,6.443,38421678,0.0,0
2015-04-15,6.479,6.614,6.308,6.362,22355212,0.0,0
2015-04-16,6.443,6.533,6.236,6.353,18433414,0.0,0
2015-04-17,6.47,7.029,6.416,6.839,79931678,0.0,0
2015-04-20,6.704,7.029,6.335,6.425,53013529,0.0,0
2015-04-21,6.533,6.722,6.037,6.164,69288000,0.0,0
2015-04-22,6.145,6.326,6.064,6.272,34985000,0.0,0
2015-04-23,6.425,6.452,6.182,6.2,22823109,0.0,0
2015-04-24,6.2,6.335,6.019,6.209,24285605,0.0,0
2015-04-27,6.236,6.668,6.236,6.524,41142460,0.0,0
2015-04-28,6.461,6.749,6.398,6.497,34028268,0.0,0
2015-04-29,6.524,6.524,5.929,6.046,60219758,0.0,0
2015-04-30,6.001,6.118,5.857,5.866,42550800,0.0,0
2015-05-04,5.938,5.992,5.731,5.749,27337812,0.0,0
2015-05-05,5.812,5.857,5.479,5.515,28831218,0.0,0
2015-05-06,5.524,5.578,5.253,5.289,36365218,0.0,0
2015-05-07,5.316,5.398,5.154,5.181,23882000,0.0,0
2015-05-08,5.253,5.524,5.253,5.497,29152316,0.0,0
2015-05-11,5.542,5.578,5.353,5.488,12763129,0.0,0
2015-05-12,5.488,5.506,5.362,5.389,8501284,0.0,0
2015-05-13,5.443,5.542,5.398,5.452,14040027,0.0,0
2015-05-14,5.515,5.569,5.47,5.515,11205212,0.0,0
2015-05-15,5.515,5.524,5.344,5.461,7908000,0.0,0
2015-05-18,5.497,5.677,5.416,5.497,20358950,0.0,0
2015-05-19,5.542,5.65,5.515,5.623,12198515,0.0,0
2015-05-20,5.623,5.623,5.623,5.623,0,0.0,0
2015-05-21,5.902,6.091,5.857,5.884,57380000,0.0,0
2015-05-22,6.055,6.082,5.821,5.866,22339039,0.0,0
2015-05-26,6.01,6.082,5.812,5.857,23628110,0.0,0
2015-05-27,5.929,5.929,5.803,5.848,8122812,0.0,0
2015-05-28,5.902,5.902,5.596,5.659,15291812,0.0,0
2015-05-29,5.65,5.659,5.434,5.524,19302000,0.0,0
2015-06-01,5.497,5.632,5.407,5.524,25536000,0.0,0
2015-06-02,5.551,5.704,5.524,5.551,16708000,0.0,0
2015-06-03,5.587,5.623,5.407,5.452,19114000,0.0,0
2015-06-04,5.515,5.515,5.145,5.298,24289000,0.0,0
2015-06-05,5.298,5.398,5.19,5.226,19672152,0.0,0
2015-06-08,5.226,5.362,5.154,5.316,15788000,0.0,0
2015-06-09,5.316,5.335,4.965,5.055,35868000,0.0,0
2015-06-10,5.001,5.082,4.956,4.965,15765000,0.0,0
2015-06-11,5.001,5.091,4.911,4.956,17606565,0.0,0
2015-06-12,4.992,5.289,4.965,5.28,19401000,0.0,0
2015-06-15,5.199,5.316,5.127,5.217,15488407,0.0,0
2015-06-16,5.226,5.226,4.965,5.001,9783000,0.0,0
2015-06-17,5.001,5.262,4.983,5.217,11634900,0.0,0
2015-06-18,5.181,5.488,5.163,5.226,18080615,0.0,0
2015-06-19,5.316,5.335,5.127,5.163,9333459,0.0,0
2015-06-22,5.217,5.235,5.055,5.208,5814000,0.0,0
2015-06-23,5.154,5.262,5.1,5.226,16444000,0.0,0
2015-06-24,5.188,5.306,5.188,5.261,12430000,0.03805,0
2015-06-25,5.361,5.66,5.343,5.46,52576115,0.0,0
2015-06-26,5.424,5.524,5.197,5.261,18554416,0.0,0
2015-06-29,5.252,5.333,4.98,5.216,26318000,0.0,0
2015-06-30,5.197,5.361,5.033,5.352,13633200,0.03,0
2015-07-02,5.298,5.398,5.225,5.298,14246500,0.0,0
2015-07-03,5.307,5.307,4.988,5.015,28684000,0.0,0
2015-07-06,5.152,5.243,4.213,4.614,42275800,0.0,0
2015-07-07,4.605,4.623,4.158,4.231,28348442,0.0,0
2015-07-08,4.003,4.003,3.62,3.966,40160000,0.0,0
2015-07-09,3.966,4.45,3.884,4.276,36580100,0.0,0
2015-07-10,4.285,4.532,4.285,4.495,38941198,0.0,0
2015-07-13,4.532,4.814,4.44,4.751,24407400,0.0,0
2015-07-14,4.805,4.969,4.632,4.678,21433432,0.0,0
2015-07-15,4.678,4.769,4.477,4.559,23614197,0.0,0
2015-07-16,4.513,4.732,4.504,4.65,18389000,0.0,0
2015-07-17,4.732,4.86,4.605,4.76,22888000,0.0,0
2015-07-20,4.833,4.896,4.741,4.805,21438000,0.0,0
2015-07-21,4.751,4.842,4.741,4.833,13878000,0.0,0
2015-07-22,4.878,4.878,4.705,4.769,15154000,0.0,0
2015-07-23,4.778,4.951,4.76,4.86,19526000,0.0,0
2015-07-24,4.833,4.896,4.805,4.833,13717393,0.0,0
2015-07-27,4.751,4.76,4.304,4.331,23007211,0.0,0
2015-07-28,4.285,4.495,4.203,4.267,21601000,0.0,0
2015-07-29,4.395,4.477,4.285,4.459,11788804,0.0,0
2015-07-30,4.486,4.495,4.331,4.386,11334000,0.0,0
2015-07-31,4.413,4.431,4.258,4.295,9054000,0.0,0
2015-08-03,4.295,4.295,4.021,4.058,22399500,0.0,0
2015-08-04,4.048,4.231,4.048,4.203,12224000,0.0,0
2015-08-05,4.194,4.285,4.194,4.249,11518000,0.0,0
2015-08-06,4.249,4.459,4.194,4.45,14728000,0.0,0
2015-08-07,4.377,5.024,4.377,5.006,56894924,0.0,0
2015-08-10,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-11,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-12,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-13,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-14,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-17,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-18,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-19,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-20,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-21,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-24,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-25,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-26,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-27,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-28,5.006,5.006,5.006,5.006,0,0.0,0
2015-08-31,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-01,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-02,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-04,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-07,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-08,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-09,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-10,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-11,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-14,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-15,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-16,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-17,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-18,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-21,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-22,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-23,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-24,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-25,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-29,5.006,5.006,5.006,5.006,0,0.0,0
2015-09-30,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-02,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-05,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-06,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-07,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-08,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-09,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-12,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-13,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-14,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-15,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-16,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-19,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-20,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-22,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-23,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-26,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-27,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-28,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-29,5.006,5.006,5.006,5.006,0,0.0,0
2015-10-30,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-02,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-03,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-04,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-05,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-06,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-09,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-10,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-11,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-12,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-13,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-16,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-17,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-18,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-19,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-20,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-23,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-24,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-25,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-26,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-27,5.006,5.006,5.006,5.006,0,0.0,0
2015-11-30,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-01,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-02,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-03,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-04,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-07,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-08,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-09,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-10,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-11,5.006,5.006,5.006,5.006,0,0.0,0
2015-12-14,4.504,5.571,4.504,5.416,159492389,0.0,0
2015-12-15,5.298,5.489,5.152,5.27,40239231,0.0,0
2015-12-16,5.243,5.425,5.243,5.371,23139198,0.0,0
2015-12-17,5.288,5.453,5.206,5.206,10800600,0.0,0
2015-12-18,5.197,5.288,5.143,5.216,12645105,0.0,0
2015-12-21,5.197,5.197,4.997,5.006,18631448,0.0,0
2015-12-22,5.042,5.051,4.96,4.988,6678144,0.0,0
2015-12-23,4.988,5.197,4.942,4.96,8924104,0.0,0
2015-12-24,5.015,5.024,4.76,4.833,10560000,0.0,0
2015-12-28,4.833,4.887,4.714,4.805,9966300,0.0,0
2015-12-29,4.805,4.851,4.668,4.723,8385760,0.0,0
2015-12-30,4.751,4.805,4.532,4.687,11872000,0.0,0
2015-12-31,4.641,4.732,4.641,4.696,3565893,0.0,0
2016-01-04,4.659,4.723,4.149,4.267,24688556,0.0,0
2016-01-05,4.258,4.404,4.258,4.331,9342000,0.0,0
2016-01-06,4.368,4.422,4.249,4.377,6606000,0.0,0
2016-01-07,4.34,4.404,4.203,4.349,16302554,0.0,0
2016-01-08,4.368,4.459,4.258,4.267,6658000,0.0,0
2016-01-11,4.103,4.34,3.839,4.231,9478554,0.0,0
2016-01-12,4.231,4.34,4.185,4.231,8860000,0.0,0
2016-01-13,4.285,4.44,4.285,4.395,13819890,0.0,0
2016-01-14,4.304,4.723,4.24,4.65,16272538,0.0,0
2016-01-15,4.659,4.659,4.422,4.45,12712000,0.0,0
2016-01-18,4.267,4.559,4.231,4.468,11754000,0.0,0
2016-01-19,4.495,4.878,4.477,4.833,13939398,0.0,0
2016-01-20,4.641,4.723,4.605,4.678,15328869,0.0,0
2016-01-21,4.687,4.696,4.404,4.413,12165907,0.0,0
2016-01-22,4.559,4.778,4.55,4.687,12406728,0.0,0
2016-01-25,4.814,4.814,4.568,4.641,10080000,0.0,0
2016-01-26,4.559,4.577,4.413,4.44,7262123,0.0,0
2016-01-27,4.468,4.541,4.34,4.368,7706000,0.0,0
2016-01-28,4.368,4.404,4.185,4.276,8330000,0.0,0
2016-01-29,4.304,4.44,4.222,4.422,8632096,0.0,0
2016-02-01,4.459,4.486,4.231,4.258,11526000,0.0,0
2016-02-02,4.222,4.377,4.213,4.276,3963924,0.0,0
2016-02-03,4.194,4.203,4.03,4.076,10688515,0.0,0
2016-02-04,4.076,4.34,4.076,4.322,10052000,0.0,0
2016-02-05,4.358,4.386,4.285,4.322,4802000,0.0,0
2016-02-11,4.103,4.167,3.903,3.939,13988000,0.0,0
2016-02-12,3.839,3.994,3.802,3.903,10138000,0.0,0
2016-02-15,3.939,4.021,3.921,4.012,5362076,0.0,0
2016-02-16,4.058,4.258,4.012,4.222,20222722,0.0,0
2016-02-17,4.222,4.313,4.222,4.258,8148713,0.0,0
2016-02-18,4.349,4.44,4.304,4.349,7958000,0.0,0
2016-02-19,4.34,4.541,4.34,4.431,6028000,0.0,0
2016-02-22,4.468,4.559,4.459,4.523,4697178,0.0,0
2016-02-23,4.504,4.559,4.395,4.45,4790000,0.0,0
2016-02-24,4.45,4.513,4.34,4.377,2008000,0.0,0
2016-02-25,4.331,4.377,4.231,4.267,4776602,0.0,0
2016-02-26,4.322,4.34,4.222,4.267,4172004,0.0,0
2016-02-29,4.213,4.285,4.103,4.185,3223500,0.0,0
2016-03-01,4.213,4.322,4.203,4.295,4339000,0.0,0
2016-03-02,4.349,4.577,4.304,4.532,16681000,0.0,0
2016-03-03,4.523,4.586,4.422,4.44,7452000,0.0,0
2016-03-04,4.468,4.696,4.431,4.668,8827000,0.0,0
2016-03-07,4.65,4.714,4.541,4.559,6200000,0.0,0
2016-03-08,4.523,4.577,4.431,4.477,6821880,0.0,0
2016-03-09,4.486,4.486,4.331,4.349,4578000,0.0,0
2016-03-10,4.34,4.459,4.304,4.395,13440795,0.0,0
2016-03-11,4.377,4.486,4.368,4.477,3901235,0.0,0
2016-03-14,4.523,4.605,4.468,4.504,4474046,0.0,0
2016-03-15,4.477,4.504,4.377,4.431,1472000,0.0,0
2016-03-16,4.477,4.477,4.331,4.358,2275740,0.0,0
2016-03-17,4.431,4.486,4.413,4.468,2624000,0.0,0
