Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-25,10.664,11.023,10.419,10.551,3985627,0.0,0.0
2012-07-26,10.57,10.57,10.022,10.098,4173396,0.0,0.0
2012-07-27,10.286,10.777,10.098,10.758,6125400,0.0,0.0
2012-07-30,11.023,11.041,10.286,10.4,4620285,0.0,0.0
2012-07-31,10.456,10.739,10.249,10.664,3898713,0.0,0.0
2012-08-01,10.456,11.192,10.456,11.136,7573600,0.0,0.0
2012-08-02,11.174,11.287,10.796,10.853,4663000,0.0,0.0
2012-08-03,10.664,11.174,10.664,11.155,1954800,0.0,0.0
2012-08-06,11.419,11.815,11.211,11.74,6270400,0.0,0.0
2012-08-07,11.966,12.853,11.853,12.797,9237800,0.0,0.0
2012-08-08,13.023,13.665,12.533,13.438,9301400,0.0,0.0
2012-08-09,13.438,13.495,13.042,13.306,4560600,0.0,0.0
2012-08-10,13.212,13.476,12.74,12.929,3595200,0.0,0.0
2012-08-13,13.325,13.325,12.835,12.929,1550000,0.0,0.0
2012-08-14,13.042,13.155,12.514,12.797,2200000,0.0,0.0
2012-08-15,12.929,12.929,12.551,12.608,1285120,0.0,0.0
2012-08-16,12.627,12.929,12.514,12.627,1165000,0.0,0.0
2012-08-17,12.816,12.986,12.57,12.646,1632000,0.0,0.0
2012-08-20,12.608,12.778,12.174,12.268,2683400,0.0,0.0
2012-08-21,12.382,12.627,12.174,12.589,1359283,0.0,0.0
2012-08-22,12.174,12.174,11.891,11.985,2825450,0.0,0.0
2012-08-23,11.985,12.174,11.174,11.211,7328990,0.0,0.0
2012-08-24,11.23,11.589,11.004,11.174,3783000,0.0,0.0
2012-08-27,11.136,11.192,10.551,10.626,2978400,0.0,0.0
2012-08-28,10.702,10.909,10.532,10.758,1360700,0.0,0.0
2012-08-29,10.834,10.834,10.249,10.286,4524348,0.0,0.0
2012-08-30,10.286,10.551,10.041,10.154,2512900,0.0,0.0
2012-08-31,10.079,10.419,9.909,9.984,2498000,0.0,0.0
2012-09-03,10.249,10.532,10.003,10.419,1780600,0.0,0.0
2012-09-04,10.607,10.758,10.381,10.437,2233240,0.0,0.0
2012-09-05,10.23,10.381,10.041,10.06,2276820,0.0,0.0
2012-09-06,9.984,10.192,9.984,10.117,1755320,0.0,0.0
2012-09-07,10.305,10.89,10.305,10.721,4023465,0.0,0.0
2012-09-10,10.853,11.117,10.758,10.777,1638900,0.0,0.0
2012-09-11,10.777,10.777,10.211,10.324,4199400,0.0,0.0
2012-09-12,10.249,10.532,10.249,10.381,2865800,0.0,0.0
2012-09-13,10.381,10.721,10.286,10.494,2373891,0.0,0.0
2012-09-14,10.928,11.136,10.758,11.06,4933201,0.0,0.0
2012-09-17,11.06,11.306,10.928,10.966,3313680,0.0,0.0
2012-09-18,10.758,10.89,10.57,10.588,2649097,0.0,0.0
2012-09-19,10.456,10.872,10.456,10.758,4158459,0.0,0.0
2012-09-20,10.664,10.758,10.475,10.513,2371600,0.0,0.0
2012-09-21,10.475,10.739,10.475,10.513,1945100,0.0,0.0
2012-09-24,10.437,10.57,10.419,10.494,1821200,0.0,0.0
2012-09-25,10.494,10.853,10.456,10.532,6260396,0.0,0.0
2012-09-26,10.286,10.437,10.041,10.06,7057174,0.0,0.0
2012-09-27,10.003,10.154,9.664,9.871,8500335,0.0,0.0
2012-09-28,9.909,10.135,9.909,9.966,3439630,0.0,0.0
2012-10-03,9.909,10.022,9.72,9.739,4248400,0.0,0.0
2012-10-04,9.739,10.041,9.701,10.022,6020800,0.0,0.0
2012-10-05,10.117,10.475,10.003,10.437,8037608,0.0,0.0
2012-10-08,10.437,10.721,10.286,10.305,8865200,0.0,0.0
2012-10-09,10.268,10.683,10.268,10.456,5565134,0.0,0.0
2012-10-10,10.343,10.796,10.268,10.758,7250800,0.0,0.0
2012-10-11,10.57,10.626,10.286,10.494,11236949,0.0,0.0
2012-10-12,10.475,10.721,10.381,10.551,6334800,0.0,0.0
2012-10-15,10.626,11.362,10.551,11.343,16524800,0.0,0.0
2012-10-16,11.57,11.796,11.249,11.627,17949820,0.0,0.0
2012-10-17,11.815,11.872,11.381,11.494,10016230,0.0,0.0
2012-10-18,11.627,12.4,11.608,12.363,17603026,0.0,0.0
2012-10-19,12.476,13.023,12.363,13.004,21563800,0.0,0.0
2012-10-22,12.759,13.174,12.721,12.891,7958800,0.0,0.0
2012-10-24,12.853,12.91,12.551,12.702,11788611,0.0,0.0
2012-10-25,13.174,13.401,12.212,12.476,30163317,0.0,0.0
2012-10-26,12.249,12.268,11.645,11.853,18298149,0.0,0.0
2012-10-29,11.796,12.061,11.419,11.834,5905200,0.0,0.0
2012-10-30,11.815,12.004,11.513,11.91,6029688,0.0,0.0
2012-10-31,12.08,12.344,11.985,12.249,9598448,0.0,0.0
2012-11-01,12.193,13.023,12.098,13.004,9687205,0.0,0.0
2012-11-02,13.212,13.401,12.986,13.061,7413220,0.0,0.0
2012-11-05,12.929,13.174,12.835,12.929,3452100,0.0,0.0
2012-11-06,12.929,13.099,12.4,12.514,7527200,0.0,0.0
2012-11-07,12.627,12.929,12.457,12.778,5112000,0.0,0.0
2012-11-08,12.4,13.023,12.4,12.627,5091400,0.0,0.0
2012-11-09,12.514,12.74,12.457,12.589,3137200,0.0,0.0
2012-11-12,12.551,12.74,12.268,12.419,2454200,0.0,0.0
2012-11-13,12.344,12.4,12.061,12.268,3780700,0.0,0.0
2012-11-14,12.268,12.476,12.042,12.287,3906200,0.0,0.0
2012-11-15,12.174,12.721,12.117,12.533,5377000,0.0,0.0
2012-11-16,12.74,12.74,12.344,12.514,3398400,0.0,0.0
2012-11-19,12.514,12.646,12.363,12.438,1102600,0.0,0.0
2012-11-20,12.57,12.702,12.419,12.419,1436800,0.0,0.0
2012-11-21,12.438,12.608,12.231,12.419,3278020,0.0,0.0
2012-11-22,12.268,12.457,12.249,12.382,1770000,0.0,0.0
2012-11-23,12.382,12.91,12.382,12.797,3381470,0.0,0.0
2012-11-26,12.929,13.004,12.514,12.533,1375400,0.0,0.0
2012-11-27,12.533,12.646,12.249,12.306,4620900,0.0,0.0
2012-11-28,12.344,12.419,12.231,12.287,1812600,0.0,0.0
2012-11-29,12.457,12.495,12.268,12.287,1146211,0.0,0.0
2012-11-30,12.287,12.551,12.287,12.457,4644404,0.0,0.0
2012-12-03,12.627,12.627,12.212,12.249,2459135,0.0,0.0
2012-12-04,12.249,12.382,12.08,12.344,1768000,0.0,0.0
2012-12-05,12.287,12.608,12.287,12.533,1611000,0.0,0.0
2012-12-06,12.533,12.684,12.344,12.4,2234800,0.0,0.0
2012-12-07,12.438,12.665,12.363,12.665,4649600,0.0,0.0
2012-12-10,12.74,13.967,12.74,13.948,16768233,0.0,0.0
2012-12-11,14.137,14.307,13.797,13.835,6340900,0.0,0.0
2012-12-12,14.024,14.571,14.024,14.533,11496800,0.0,0.0
2012-12-13,14.59,14.59,14.042,14.061,3781100,0.0,0.0
2012-12-14,14.061,14.514,14.061,14.288,3399858,0.0,0.0
2012-12-17,14.288,14.439,13.967,14.175,3200258,0.0,0.0
2012-12-18,14.25,14.684,14.175,14.59,3385852,0.0,0.0
2012-12-19,14.646,15.42,14.646,15.364,8942340,0.0,0.0
2012-12-20,15.364,15.364,14.854,15.194,3336451,0.0,0.0
2012-12-21,15.326,15.326,14.628,14.779,4035800,0.0,0.0
2012-12-24,14.892,15.081,14.816,14.873,596400,0.0,0.0
2012-12-27,15.005,15.156,14.816,15.005,1892157,0.0,0.0
2012-12-28,15.269,15.269,14.854,14.967,1676600,0.0,0.0
2012-12-31,14.854,14.967,14.514,14.76,1864200,0.0,0.0
2013-01-02,14.873,15.703,14.873,15.534,4266840,0.0,0.0
2013-01-03,15.836,16.138,15.496,16.024,6123400,0.0,0.0
2013-01-04,16.138,16.138,15.383,15.666,3498658,0.0,0.0
2013-01-07,15.666,16.1,15.666,16.043,2651858,0.0,0.0
2013-01-08,16.119,16.119,14.439,15.269,6632200,0.0,0.0
2013-01-09,15.288,15.458,14.93,15.213,5620434,0.0,0.0
2013-01-10,15.571,16.138,15.477,15.873,11167400,0.0,0.0
2013-01-11,16.119,16.232,15.401,15.515,4026144,0.0,0.0
2013-01-14,15.307,15.326,15.062,15.194,7370605,0.0,0.0
2013-01-15,15.194,15.496,15.043,15.137,7011518,0.0,0.0
2013-01-16,15.269,15.269,14.495,14.646,8768912,0.0,0.0
2013-01-17,14.854,14.854,14.269,14.382,6167800,0.0,0.0
2013-01-18,14.609,14.797,14.495,14.779,5212775,0.0,0.0
2013-01-21,14.779,14.854,14.514,14.552,3642100,0.0,0.0
2013-01-22,14.552,14.722,14.42,14.571,2929000,0.0,0.0
2013-01-23,14.533,14.684,14.344,14.477,3782141,0.0,0.0
2013-01-24,14.59,14.76,14.401,14.477,2886879,0.0,0.0
2013-01-25,14.495,14.533,13.854,13.873,5368600,0.0,0.0
2013-01-28,14.061,14.08,13.684,13.778,4781600,0.0,0.0
2013-01-29,13.778,14.024,13.759,13.967,1723640,0.0,0.0
2013-01-30,13.967,14.307,13.948,14.137,1976400,0.0,0.0
2013-01-31,14.212,14.326,13.873,14.175,3056000,0.0,0.0
2013-02-01,14.25,14.25,13.929,14.061,2382800,0.0,0.0
2013-02-04,14.118,14.25,13.91,14.024,2272980,0.0,0.0
2013-02-05,13.891,13.891,13.646,13.759,966923,0.0,0.0
2013-02-06,13.759,14.175,13.759,14.137,1900100,0.0,0.0
2013-02-07,14.118,14.118,13.835,14.005,595200,0.0,0.0
2013-02-08,13.929,14.08,13.929,13.986,464600,0.0,0.0
2013-02-14,13.986,14.25,13.91,14.25,1140000,0.0,0.0
2013-02-15,14.25,14.552,14.099,14.439,2189945,0.0,0.0
2013-02-18,14.552,14.665,14.344,14.439,1556400,0.0,0.0
2013-02-19,14.439,14.703,14.061,14.156,2147600,0.0,0.0
2013-02-20,14.25,14.344,13.967,14.288,2066600,0.0,0.0
2013-02-21,14.005,14.08,13.854,13.91,3570000,0.0,0.0
2013-02-22,13.967,14.042,13.891,14.024,2286000,0.0,0.0
2013-02-25,14.042,14.118,13.967,13.986,2087800,0.0,0.0
2013-02-26,13.948,13.948,13.608,13.684,3051500,0.0,0.0
2013-02-27,13.684,13.854,13.401,13.438,3815100,0.0,0.0
2013-02-28,13.533,13.891,13.533,13.759,2812351,0.0,0.0
2013-03-01,13.759,14.156,13.571,14.137,4053400,0.0,0.0
2013-03-04,13.854,14.08,13.816,13.91,3122400,0.0,0.0
2013-03-05,14.061,14.212,13.91,13.967,1933870,0.0,0.0
2013-03-06,14.061,14.892,14.061,14.854,5436974,0.0,0.0
2013-03-07,14.911,15.288,14.722,14.93,6680800,0.0,0.0
2013-03-08,15.005,15.118,14.628,14.722,3013300,0.0,0.0
2013-03-11,14.514,14.703,14.231,14.231,2811000,0.0,0.0
2013-03-12,14.25,14.571,14.175,14.193,3806015,0.0,0.0
2013-03-13,14.156,14.212,13.929,14.099,4864199,0.0,0.0
2013-03-14,13.835,14.099,13.722,13.948,3694436,0.0,0.0
2013-03-15,14.005,14.59,13.967,14.212,1913200,0.0,0.0
2013-03-18,14.061,14.061,13.42,13.684,4076000,0.0,0.0
2013-03-19,13.571,13.873,13.571,13.608,1278439,0.0,0.0
2013-03-20,13.74,13.948,13.495,13.722,1986200,0.0,0.0
2013-03-21,13.929,14.08,13.722,13.986,2373800,0.0,0.0
2013-03-22,14.024,14.08,13.778,13.778,2194462,0.0,0.0
2013-03-25,13.873,13.967,13.533,13.589,1818000,0.0,0.0
2013-03-26,13.589,13.608,13.25,13.344,2851843,0.0,0.0
2013-03-27,13.457,13.495,12.759,12.835,5849600,0.0,0.0
2013-03-28,12.589,12.721,11.891,12.136,9312512,0.0,0.0
2013-04-02,12.117,12.136,11.494,11.551,5574600,0.0,0.0
2013-04-03,11.702,11.872,10.721,11.155,9373829,0.0,0.0
2013-04-05,11.004,11.004,10.343,10.532,10214200,0.0,0.0
2013-04-08,10.664,10.721,10.324,10.381,8410583,0.0,0.0
2013-04-09,10.494,10.966,10.437,10.739,9238400,0.0,0.0
2013-04-10,10.853,10.89,10.664,10.739,2853800,0.0,0.0
2013-04-11,10.777,11.004,10.607,10.626,2577900,0.0,0.0
2013-04-12,10.664,10.739,10.419,10.57,1940156,0.0,0.0
2013-04-15,10.475,10.532,10.343,10.343,2410400,0.0,0.0
2013-04-16,10.268,10.494,10.003,10.173,3158092,0.0,0.0
2013-04-17,10.381,10.381,10.211,10.23,3163731,0.0,0.0
2013-04-18,10.23,10.305,10.022,10.098,3143504,0.0,0.0
2013-04-19,10.098,10.324,9.947,10.286,2686000,0.0,0.0
2013-04-22,10.249,10.362,10.192,10.268,3336400,0.0,0.0
2013-04-23,10.286,10.362,10.06,10.135,3051800,0.0,0.0
2013-04-24,10.192,10.985,10.192,10.985,9145200,0.0,0.0
2013-04-25,10.834,11.06,10.683,10.721,5285000,0.0,0.0
2013-04-26,10.645,10.872,10.343,10.381,5265090,0.0,0.0
2013-04-29,10.419,10.532,10.06,10.079,3400670,0.0,0.0
2013-04-30,10.079,10.343,10.079,10.286,2000753,0.0,0.0
2013-05-02,10.268,10.645,10.06,10.588,3189500,0.0,0.0
2013-05-03,10.777,11.4,10.777,11.174,10579200,0.0,0.0
2013-05-06,11.306,11.589,11.306,11.457,5754000,0.0,0.0
2013-05-07,11.721,12.438,11.608,12.4,12564800,0.0,0.0
2013-05-08,12.4,12.702,12.098,12.212,5534000,0.0,0.0
2013-05-09,12.212,12.382,11.853,12.023,5595800,0.0,0.0
2013-05-10,11.985,12.57,11.929,12.533,4290800,0.0,0.0
2013-05-13,12.551,12.57,12.268,12.325,2205000,0.0,0.0
2013-05-14,12.325,12.835,12.287,12.495,4136829,0.0,0.0
2013-05-15,12.57,12.74,12.325,12.4,1245360,0.0,0.0
2013-05-16,12.325,12.551,11.985,12.306,2698600,0.0,0.0
2013-05-20,12.061,12.495,12.004,12.382,2904700,0.0,0.0
2013-05-21,12.495,13.118,12.457,13.023,7809500,0.0,0.0
2013-05-22,13.023,13.155,12.495,12.589,3219535,0.0,0.0
2013-05-23,12.589,12.702,12.061,12.249,4795500,0.0,0.0
2013-05-24,12.174,12.457,11.853,12.042,3088258,0.0,0.0
2013-05-27,11.985,12.268,11.929,12.136,3087608,0.0,0.0
2013-05-28,12.089,12.374,12.089,12.298,2676400,0.11,0.0
2013-05-29,12.184,12.336,12.012,12.089,4068400,0.0,0.0
2013-05-30,11.898,12.184,11.898,12.07,4181315,0.0,0.0
2013-05-31,12.089,12.146,11.346,11.46,22999885,0.0,0.0
2013-06-03,11.422,11.67,11.365,11.365,7913914,0.0,0.0
2013-06-04,11.422,11.422,10.851,10.946,6412700,0.0,0.0
2013-06-05,11.003,11.708,10.927,11.479,5793151,0.0,0.0
2013-06-06,11.232,11.479,11.061,11.099,2215000,0.0,0.0
2013-06-07,11.08,11.384,11.08,11.327,1839600,0.0,0.0
2013-06-10,11.346,11.613,11.061,11.118,1487059,0.0,0.0
2013-06-11,11.042,11.194,10.813,10.832,2571400,0.0,0.0
2013-06-13,10.737,10.832,10.47,10.813,2584721,0.0,0.0
2013-06-14,10.794,10.946,10.794,10.851,1946400,0.0,0.0
2013-06-17,10.851,11.232,10.851,10.87,1027800,0.0,0.0
2013-06-18,10.908,11.118,10.68,10.87,1511042,0.0,0.0
2013-06-19,10.946,10.946,10.585,10.699,2816257,0.0,0.0
2013-06-20,10.489,10.604,10.375,10.47,2635800,0.0,0.0
2013-06-21,10.356,10.547,10.147,10.489,2081600,0.0,0.0
2013-06-24,10.223,10.47,10.09,10.109,2032766,0.0,0.0
2013-06-25,9.994,10.185,9.395,9.766,2541582,0.0,0.0
2013-06-26,9.975,10.261,9.861,10.223,3278867,0.0,0.0
2013-06-27,10.223,10.223,9.766,9.804,4585818,0.0,0.0
2013-06-28,9.804,10.052,9.804,9.918,1283600,0.0,0.0
2013-07-02,9.823,10.261,9.823,10.185,3799700,0.0,0.0
2013-07-03,10.261,10.585,9.956,10.299,2329530,0.0,0.0
2013-07-04,10.299,10.356,9.899,10.014,2556600,0.0,0.0
2013-07-05,9.918,10.147,9.918,10.033,822001,0.0,0.0
2013-07-08,9.823,9.956,9.671,9.728,1680800,0.0,0.0
2013-07-09,9.69,9.88,9.576,9.785,1378600,0.0,0.0
2013-07-10,9.804,9.842,9.357,9.557,2772000,0.0,0.0
2013-07-11,9.519,10.052,9.519,10.014,2299781,0.0,0.0
2013-07-12,10.166,10.337,9.88,10.299,2301434,0.0,0.0
2013-07-15,10.299,10.299,10.071,10.128,1189141,0.0,0.0
2013-07-16,10.185,10.451,10.052,10.394,881400,0.0,0.0
2013-07-17,10.375,10.451,9.994,10.071,1164800,0.0,0.0
2013-07-18,10.033,10.413,9.994,10.052,1931532,0.0,0.0
2013-07-19,10.052,10.28,10.052,10.166,790912,0.0,0.0
2013-07-22,10.147,10.166,9.937,10.033,729600,0.0,0.0
2013-07-23,10.033,10.356,10.014,10.261,2037000,0.0,0.0
2013-07-24,10.28,10.528,10.204,10.508,2286246,0.0,0.0
2013-07-25,10.394,10.756,10.28,10.661,1906400,0.0,0.0
2013-07-26,10.661,10.908,10.432,10.489,1354600,0.0,0.0
2013-07-29,10.489,10.623,10.299,10.451,831200,0.0,0.0
2013-07-30,10.337,10.508,10.223,10.242,688770,0.0,0.0
2013-07-31,10.356,10.566,10.242,10.261,921621,0.0,0.0
2013-08-01,10.413,10.451,10.261,10.432,626915,0.0,0.0
2013-08-02,10.432,10.547,10.28,10.375,1174300,0.0,0.0
2013-08-05,10.47,10.813,10.337,10.756,1167400,0.0,0.0
2013-08-06,10.756,10.756,10.413,10.642,1031400,0.0,0.0
2013-08-07,10.547,10.832,10.375,10.394,1411681,0.0,0.0
2013-08-08,10.528,10.528,10.394,10.451,643435,0.0,0.0
2013-08-09,10.489,10.566,10.375,10.47,882000,0.0,0.0
2013-08-12,10.566,10.718,10.451,10.623,2502600,0.0,0.0
2013-08-13,10.718,11.099,10.68,11.003,3528706,0.0,0.0
2013-08-14,11.003,11.003,11.003,11.003,0,0.0,0.0
2013-08-15,11.003,11.061,10.68,10.775,1275600,0.0,0.0
2013-08-16,10.661,10.927,10.585,10.889,1311400,0.0,0.0
2013-08-19,10.68,10.946,10.68,10.851,507200,0.0,0.0
2013-08-20,10.661,10.87,10.394,10.432,1725800,0.0,0.0
2013-08-21,10.375,10.661,10.204,10.508,1392200,0.0,0.0
2013-08-22,10.128,10.547,10.128,10.489,584200,0.0,0.0
2013-08-23,10.508,10.642,10.261,10.299,1161385,0.0,0.0
2013-08-26,10.28,10.394,10.261,10.299,1276000,0.0,0.0
2013-08-27,10.299,10.337,10.185,10.299,577800,0.0,0.0
2013-08-28,10.28,10.28,9.994,10.071,741000,0.0,0.0
2013-08-29,10.28,10.432,10.09,10.223,1227400,0.0,0.0
2013-08-30,10.375,10.394,10.166,10.318,1137800,0.0,0.0
2013-09-02,10.318,10.451,10.147,10.185,997600,0.0,0.0
2013-09-03,10.28,10.451,10.28,10.432,1336153,0.0,0.0
2013-09-04,10.375,10.432,10.242,10.299,1153800,0.0,0.0
2013-09-05,10.318,10.756,10.318,10.756,2702000,0.0,0.0
2013-09-06,10.775,10.775,10.489,10.699,1752000,0.0,0.0
2013-09-09,10.661,10.927,10.642,10.832,2944600,0.0,0.0
2013-09-10,10.946,11.403,10.889,11.384,4693200,0.0,0.0
2013-09-11,11.613,11.67,11.118,11.27,3136353,0.0,0.0
2013-09-12,11.327,11.479,11.08,11.156,2356484,0.0,0.0
2013-09-13,11.061,11.232,10.908,11.022,1066059,0.0,0.0
2013-09-16,11.042,11.327,11.022,11.042,1007400,0.0,0.0
2013-09-17,11.08,11.118,10.794,10.851,1014200,0.0,0.0
2013-09-18,10.946,10.946,10.813,10.908,568000,0.0,0.0
2013-09-19,11.061,11.175,10.889,10.889,997408,0.0,0.0
2013-09-23,10.908,11.346,10.908,11.137,2069200,0.0,0.0
2013-09-24,11.022,11.118,10.604,10.661,3849408,0.0,0.0
2013-09-25,10.756,10.813,10.623,10.642,1382852,0.0,0.0
2013-09-26,10.68,10.794,10.585,10.756,1176200,0.0,0.0
2013-09-27,10.889,10.889,10.68,10.756,1105076,0.0,0.0
2013-09-30,10.642,10.832,10.508,10.756,722400,0.0,0.0
2013-10-02,10.699,10.832,10.566,10.775,985700,0.0,0.0
2013-10-03,10.813,10.813,10.718,10.756,908000,0.0,0.0
2013-10-04,10.585,11.022,10.566,10.851,1658109,0.0,0.0
2013-10-07,10.737,11.022,10.737,10.927,1319800,0.0,0.0
2013-10-08,10.851,11.042,10.832,11.003,2475208,0.0,0.0
2013-10-09,10.851,11.003,10.756,10.851,1262004,0.0,0.0
2013-10-10,10.851,10.965,10.718,10.851,911000,0.0,0.0
2013-10-11,10.87,11.022,10.87,10.927,1887445,0.0,0.0
2013-10-15,10.946,11.365,10.946,11.289,4165800,0.0,0.0
2013-10-16,11.308,11.308,10.984,11.08,2048822,0.0,0.0
2013-10-17,11.156,11.27,11.042,11.232,1696977,0.0,0.0
2013-10-18,11.27,11.479,11.137,11.137,1868800,0.0,0.0
2013-10-21,11.232,11.365,11.118,11.213,1295200,0.0,0.0
2013-10-22,11.137,11.384,11.137,11.365,1799840,0.0,0.0
2013-10-23,11.517,11.803,11.194,11.327,4860000,0.0,0.0
2013-10-24,11.327,11.556,11.232,11.384,2477816,0.0,0.0
2013-10-25,11.308,11.384,11.042,11.251,2916607,0.0,0.0
2013-10-28,11.232,11.422,11.232,11.403,1224800,0.0,0.0
2013-10-29,11.384,11.556,11.137,11.289,1097000,0.0,0.0
2013-10-30,11.289,11.308,11.137,11.308,1437000,0.0,0.0
2013-10-31,11.327,11.898,11.327,11.879,4259300,0.0,0.0
2013-11-01,11.822,12.26,11.822,12.222,5102200,0.0,0.0
2013-11-04,12.184,12.222,11.936,11.993,2382900,0.0,0.0
2013-11-05,11.993,12.679,11.936,12.66,4948000,0.0,0.0
2013-11-06,12.641,12.717,12.374,12.45,3173900,0.0,0.0
2013-11-07,12.507,12.545,12.184,12.241,1933300,0.0,0.0
2013-11-08,12.108,12.146,11.803,11.936,3250539,0.0,0.0
2013-11-11,11.917,12.203,11.841,12.184,1023000,0.0,0.0
2013-11-12,12.089,12.565,11.993,12.545,2108562,0.0,0.0
2013-11-13,12.146,12.393,12.108,12.184,2295811,0.0,0.0
2013-11-14,12.184,12.298,12.089,12.146,1372400,0.0,0.0
2013-11-15,12.279,12.698,12.222,12.374,2540000,0.0,0.0
2013-11-18,12.545,12.603,12.298,12.526,3935400,0.0,0.0
2013-11-19,12.603,12.907,12.526,12.755,2849200,0.0,0.0
2013-11-20,12.85,12.926,12.698,12.907,2548800,0.0,0.0
2013-11-21,12.85,12.907,12.469,12.488,1590600,0.0,0.0
2013-11-22,12.488,12.755,12.469,12.526,1597321,0.0,0.0
2013-11-25,12.469,12.717,12.469,12.66,1909000,0.0,0.0
2013-11-26,12.66,12.812,12.393,12.431,1828600,0.0,0.0
2013-11-27,12.431,12.526,12.279,12.431,1557600,0.0,0.0
2013-11-28,12.469,12.526,12.374,12.412,1003627,0.0,0.0
2013-11-29,12.241,12.507,12.222,12.469,1173200,0.0,0.0
2013-12-02,12.393,12.603,12.317,12.603,1749400,0.0,0.0
2013-12-03,12.622,13.992,12.545,13.992,11600700,0.0,0.0
2013-12-04,13.745,13.897,13.364,13.631,9147800,0.0,0.0
2013-12-05,13.631,13.707,13.307,13.516,1965200,0.0,0.0
2013-12-06,13.459,13.669,13.231,13.497,2839200,0.0,0.0
2013-12-09,13.516,13.669,13.421,13.535,1295960,0.0,0.0
2013-12-10,13.535,13.612,13.174,13.25,1631600,0.0,0.0
2013-12-11,13.25,13.288,12.374,12.507,4836800,0.0,0.0
2013-12-12,12.507,12.717,12.336,12.45,2256200,0.0,0.0
2013-12-13,12.374,12.565,12.203,12.412,1695800,0.0,0.0
2013-12-16,12.184,12.374,12.07,12.127,1436000,0.0,0.0
2013-12-17,12.108,12.336,11.955,11.974,1439686,0.0,0.0
2013-12-18,11.879,12.184,11.822,12.146,2646000,0.0,0.0
2013-12-19,12.146,12.545,12.146,12.298,2534800,0.0,0.0
2013-12-20,12.165,12.298,11.841,12.298,2970316,0.0,0.0
2013-12-23,12.317,12.374,12.108,12.241,666400,0.0,0.0
2013-12-24,12.26,12.469,12.165,12.374,506352,0.0,0.0
2013-12-27,12.431,12.66,12.374,12.603,2684400,0.0,0.0
2013-12-30,12.641,12.736,12.507,12.717,1090100,0.0,0.0
2013-12-31,12.755,13.117,12.755,12.945,1581200,0.0,0.0
2014-01-02,12.926,12.926,12.431,12.698,2500800,0.0,0.0
2014-01-03,12.507,12.622,12.146,12.507,2540720,0.0,0.0
2014-01-06,12.374,12.374,11.898,11.898,1473600,0.0,0.0
2014-01-07,11.803,12.07,11.498,11.498,2304262,0.0,0.0
2014-01-08,11.517,11.803,11.517,11.708,1778700,0.0,0.0
2014-01-09,11.708,11.708,11.403,11.441,1500800,0.0,0.0
2014-01-10,11.422,11.556,11.346,11.365,1864600,0.0,0.0
2014-01-13,11.517,11.613,11.061,11.08,1817957,0.0,0.0
2014-01-14,11.042,11.061,10.756,11.003,2839300,0.0,0.0
2014-01-15,10.984,11.156,10.908,11.003,1599146,0.0,0.0
2014-01-16,11.003,11.175,10.927,10.965,1206000,0.0,0.0
2014-01-17,10.851,11.118,10.775,11.08,1397600,0.0,0.0
2014-01-20,11.213,11.213,10.908,10.965,1493800,0.0,0.0
2014-01-21,11.003,11.08,10.946,10.965,2017200,0.0,0.0
2014-01-22,11.022,11.213,11.003,11.194,2906400,0.0,0.0
2014-01-23,11.156,11.156,10.965,11.003,812848,0.0,0.0
2014-01-24,10.927,11.022,10.927,10.946,1318300,0.0,0.0
2014-01-27,10.756,10.946,10.47,10.489,2245903,0.0,0.0
2014-01-28,10.604,10.737,10.528,10.566,1023400,0.0,0.0
2014-01-29,10.566,10.851,10.508,10.547,1460200,0.0,0.0
2014-01-30,10.47,10.47,9.994,10.223,1857200,0.0,0.0
2014-02-04,9.994,10.261,9.994,10.166,1846800,0.0,0.0
2014-02-05,10.185,10.28,10.014,10.052,813072,0.0,0.0
2014-02-06,10.052,10.109,10.014,10.033,1410000,0.0,0.0
2014-02-07,10.109,10.375,10.014,10.318,1957809,0.0,0.0
2014-02-10,10.394,10.965,10.318,10.851,2142800,0.0,0.0
2014-02-11,11.022,11.022,10.699,10.794,986400,0.0,0.0
2014-02-12,10.813,11.118,10.718,10.946,2717000,0.0,0.0
2014-02-13,10.946,11.118,10.547,10.566,1365411,0.0,0.0
2014-02-14,10.756,10.851,10.585,10.68,1246800,0.0,0.0
2014-02-17,10.851,10.984,10.775,10.908,1769400,0.0,0.0
2014-02-18,10.889,10.946,10.775,10.908,1973641,0.0,0.0
2014-02-19,10.851,11.003,10.851,10.965,2307800,0.0,0.0
2014-02-20,11.08,11.08,10.775,10.927,1423200,0.0,0.0
2014-02-21,10.927,10.927,10.756,10.813,1433199,0.0,0.0
2014-02-24,10.927,10.87,10.508,10.604,1158018,0.0,0.0
2014-02-25,10.528,10.889,10.528,10.718,2171800,0.0,0.0
2014-02-26,10.528,10.908,10.528,10.794,3225677,0.0,0.0
2014-02-27,10.832,11.822,10.832,11.651,6352200,0.0,0.0
2014-02-28,11.67,11.898,11.575,11.822,4227900,0.0,0.0
2014-03-03,11.917,11.936,11.765,11.803,2528900,0.0,0.0
2014-03-04,11.613,11.86,11.613,11.727,2763580,0.0,0.0
2014-03-05,11.784,11.974,11.708,11.955,2195595,0.0,0.0
2014-03-06,11.879,11.974,11.517,11.613,3540400,0.0,0.0
2014-03-07,11.613,12.45,11.556,12.26,4174000,0.0,0.0
2014-03-10,12.279,12.317,11.974,12.127,2773400,0.0,0.0
