Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,2.981,3.071,2.981,3.062,31952823,0.0,0
2012-10-03,3.035,3.071,2.99,3.008,10659410,0.0,0
2012-10-04,3.008,3.062,2.99,3.044,9075020,0.0,0
2012-10-05,3.044,3.089,3.035,3.062,16914442,0.0,0
2012-10-08,3.062,3.062,2.999,3.035,7548080,0.0,0
2012-10-09,3.026,3.116,3.026,3.071,17091568,0.0,0
2012-10-10,3.026,3.143,3.026,3.116,18863470,0.0,0
2012-10-11,3.116,3.324,3.089,3.279,74690404,0.0,0
2012-10-12,3.261,3.342,3.261,3.324,35878551,0.0,0
2012-10-15,3.342,3.405,3.297,3.333,20830360,0.0,0
2012-10-16,3.36,3.36,3.252,3.315,14032000,0.0,0
2012-10-17,3.342,3.351,3.279,3.288,21198624,0.0,0
2012-10-18,3.324,3.405,3.288,3.369,23845820,0.0,0
2012-10-19,3.396,3.423,3.351,3.396,25878108,0.0,0
2012-10-22,3.36,3.378,3.315,3.342,12190971,0.0,0
2012-10-24,3.369,3.478,3.333,3.405,25472398,0.0,0
2012-10-25,3.45,3.459,3.333,3.369,12926742,0.0,0
2012-10-26,3.369,3.378,3.252,3.27,14149000,0.0,0
2012-10-29,3.198,3.369,3.198,3.324,9494950,0.0,0
2012-10-30,3.306,3.369,3.288,3.315,7904309,0.0,0
2012-10-31,3.414,3.595,3.387,3.568,55521122,0.0,0
2012-11-01,3.595,3.721,3.568,3.649,58647829,0.0,0
2012-11-02,3.703,3.794,3.685,3.73,46005194,0.0,0
2012-11-05,3.748,3.748,3.667,3.667,25023841,0.0,0
2012-11-06,3.649,3.758,3.595,3.739,27020542,0.0,0
2012-11-07,3.721,3.776,3.667,3.767,26962764,0.0,0
2012-11-08,3.73,3.911,3.703,3.848,53860284,0.0,0
2012-11-09,3.821,3.902,3.776,3.866,36118607,0.0,0
2012-11-12,3.866,3.983,3.839,3.956,45329440,0.0,0
2012-11-13,3.974,3.974,3.694,3.712,39272850,0.0,0
2012-11-14,3.694,3.803,3.658,3.721,35970380,0.0,0
2012-11-15,3.703,3.848,3.658,3.748,22445749,0.0,0
2012-11-16,3.785,3.848,3.748,3.803,22617000,0.0,0
2012-11-19,3.848,3.92,3.812,3.902,20102974,0.0,0
2012-11-20,3.929,3.965,3.794,3.803,31375000,0.0,0
2012-11-21,3.866,3.884,3.794,3.857,19360455,0.0,0
2012-11-22,3.938,3.947,3.893,3.929,23550540,0.0,0
2012-11-23,3.938,3.965,3.884,3.929,13317623,0.0,0
2012-11-26,3.929,3.929,3.875,3.902,12402500,0.0,0
2012-11-27,3.884,3.974,3.839,3.848,21702657,0.0,0
2012-11-28,3.83,3.875,3.794,3.803,16779000,0.0,0
2012-11-29,3.839,3.893,3.839,3.857,15297081,0.0,0
2012-11-30,3.857,4.11,3.857,4.074,61568304,0.0,0
2012-12-03,4.038,4.11,4.028,4.047,19193087,0.0,0
2012-12-04,4.019,4.083,3.983,4.028,23088951,0.0,0
2012-12-05,4.038,4.191,4.038,4.11,32289487,0.0,0
2012-12-06,4.101,4.236,4.083,4.227,25766000,0.0,0
2012-12-07,4.218,4.29,4.2,4.227,24366182,0.0,0
2012-12-10,4.272,4.29,4.209,4.272,21922730,0.0,0
2012-12-11,4.272,4.272,4.155,4.191,21636728,0.0,0
2012-12-12,4.182,4.245,4.155,4.164,19835136,0.0,0
2012-12-13,4.227,4.227,4.074,4.092,14195592,0.0,0
2012-12-14,4.092,4.191,4.065,4.164,16058605,0.0,0
2012-12-17,4.164,4.191,4.074,4.074,15693936,0.0,0
2012-12-18,4.128,4.191,4.092,4.155,14735032,0.0,0
2012-12-19,4.209,4.209,4.128,4.155,13622378,0.0,0
2012-12-20,4.155,4.173,4.083,4.092,15105063,0.0,0
2012-12-21,4.065,4.119,3.974,4.001,27903303,0.0,0
2012-12-24,4.001,4.092,4.001,4.092,4994000,0.0,0
2012-12-27,4.065,4.146,4.056,4.137,8760833,0.0,0
2012-12-28,4.173,4.173,4.074,4.128,7463373,0.0,0
2012-12-31,4.092,4.146,4.083,4.092,6112100,0.0,0
2013-01-02,4.137,4.209,4.065,4.209,35984064,0.0,0
2013-01-03,4.2,4.236,4.092,4.11,35039553,0.0,0
2013-01-04,4.11,4.254,4.11,4.227,44117795,0.0,0
2013-01-07,4.29,4.426,4.263,4.345,49116300,0.0,0
2013-01-08,4.426,4.426,4.236,4.245,32075214,0.0,0
2013-01-09,4.245,4.471,4.245,4.462,39594220,0.0,0
2013-01-10,4.498,4.498,4.399,4.426,28163963,0.0,0
2013-01-11,4.435,4.453,4.345,4.363,18031666,0.0,0
2013-01-14,4.426,4.471,4.399,4.408,20428134,0.0,0
2013-01-15,4.417,4.453,4.363,4.417,13950576,0.0,0
2013-01-16,4.408,4.408,4.29,4.336,20193952,0.0,0
2013-01-17,4.345,4.372,4.236,4.254,19393000,0.0,0
2013-01-18,4.281,4.336,4.137,4.164,50902622,0.0,0
2013-01-21,4.173,4.182,4.092,4.101,43093136,0.0,0
2013-01-22,4.083,4.164,3.956,3.992,78770235,0.0,0
2013-01-23,4.038,4.056,3.821,3.929,68492577,0.0,0
2013-01-24,3.893,4.01,3.839,3.857,42420000,0.0,0
2013-01-25,3.884,3.929,3.821,3.902,31055000,0.0,0
2013-01-28,3.911,4.01,3.911,3.947,21122750,0.0,0
2013-01-29,3.947,3.983,3.902,3.929,22470418,0.0,0
2013-01-30,3.974,4.056,3.947,4.047,26532400,0.0,0
2013-01-31,4.047,4.047,3.947,3.992,18350493,0.0,0
2013-02-01,3.947,3.992,3.893,3.965,18865068,0.0,0
2013-02-04,3.965,4.01,3.902,3.929,15526776,0.0,0
2013-02-05,3.866,4.01,3.848,3.992,34882937,0.0,0
2013-02-06,4.01,4.019,3.929,4.001,15243535,0.0,0
2013-02-07,4.047,4.047,3.938,3.983,16770167,0.0,0
2013-02-08,3.938,4.01,3.938,3.965,23047574,0.0,0
2013-02-14,3.974,4.001,3.929,3.938,12139993,0.0,0
2013-02-15,3.902,3.956,3.884,3.911,18827698,0.0,0
2013-02-18,3.911,3.929,3.857,3.884,9871000,0.0,0
2013-02-19,3.848,3.965,3.848,3.866,17895055,0.0,0
2013-02-20,3.866,3.929,3.848,3.92,14706338,0.0,0
2013-02-21,3.848,3.866,3.758,3.83,21401000,0.0,0
2013-02-22,3.767,3.803,3.721,3.73,18203590,0.0,0
2013-02-25,3.685,3.748,3.667,3.694,18289000,0.0,0
2013-02-26,3.631,3.685,3.568,3.595,19455803,0.0,0
2013-02-27,3.586,3.73,3.577,3.721,22534800,0.0,0
2013-02-28,3.758,3.812,3.748,3.803,27522314,0.0,0
2013-03-01,3.776,3.956,3.776,3.857,31362412,0.0,0
2013-03-04,3.812,3.83,3.685,3.703,24100496,0.0,0
2013-03-05,3.721,3.83,3.712,3.794,28066448,0.0,0
2013-03-06,3.776,3.884,3.776,3.83,13423181,0.0,0
2013-03-07,3.83,3.956,3.803,3.911,27723882,0.0,0
2013-03-08,3.965,4.038,3.938,3.992,42385387,0.0,0
2013-03-11,4.019,4.083,3.875,3.884,31511000,0.0,0
2013-03-12,3.884,3.893,3.649,3.685,52401584,0.0,0
2013-03-13,3.73,3.73,3.532,3.568,46009526,0.0,0
2013-03-14,3.523,3.73,3.468,3.73,35822621,0.0,0
2013-03-15,3.803,3.866,3.595,3.613,40164888,0.0,0
2013-03-18,3.505,3.631,3.496,3.559,22681111,0.0,0
2013-03-19,3.559,3.622,3.505,3.505,16696500,0.0,0
2013-03-20,3.604,3.622,3.514,3.613,20969955,0.0,0
2013-03-21,3.568,3.658,3.568,3.604,9673000,0.0,0
2013-03-22,3.541,3.64,3.541,3.577,12925698,0.0,0
2013-03-25,3.64,3.64,3.559,3.586,7027005,0.0,0
2013-03-26,3.514,3.559,3.487,3.505,19824500,0.0,0
2013-03-27,3.505,3.586,3.505,3.577,18519632,0.0,0
2013-03-28,3.55,3.604,3.514,3.568,20817742,0.0,0
2013-04-02,3.487,3.568,3.396,3.414,26720209,0.0,0
2013-04-03,3.432,3.459,3.333,3.378,18568669,0.0,0
2013-04-05,3.405,3.405,3.234,3.252,31908402,0.0,0
2013-04-08,3.252,3.342,3.179,3.324,19528600,0.0,0
2013-04-09,3.36,3.396,3.306,3.351,15421923,0.0,0
2013-04-10,3.423,3.441,3.342,3.414,18514446,0.0,0
2013-04-11,3.432,3.459,3.396,3.423,11474600,0.0,0
2013-04-12,3.441,3.441,3.324,3.342,19778000,0.0,0
2013-04-15,3.279,3.378,3.17,3.315,17997967,0.0,0
2013-04-16,3.234,3.342,3.216,3.279,13200132,0.0,0
2013-04-17,3.27,3.387,3.27,3.315,12131934,0.0,0
2013-04-18,3.261,3.405,3.261,3.324,20556000,0.0,0
2013-04-19,3.36,3.45,3.333,3.441,18165216,0.0,0
2013-04-22,3.423,3.468,3.396,3.432,9369086,0.0,0
2013-04-23,3.459,3.459,3.342,3.387,10921000,0.0,0
2013-04-24,3.432,3.505,3.396,3.496,24181600,0.0,0
2013-04-25,3.468,3.586,3.468,3.523,25348207,0.0,0
2013-04-26,3.559,3.595,3.532,3.568,22796061,0.0,0
2013-04-29,3.613,3.667,3.45,3.505,31740660,0.0,0
2013-04-30,3.595,3.703,3.55,3.694,37351272,0.0,0
2013-05-02,3.622,3.721,3.622,3.703,20242475,0.0,0
2013-05-03,3.748,3.748,3.658,3.676,11375370,0.0,0
2013-05-06,3.748,3.748,3.685,3.694,9298185,0.0,0
2013-05-07,3.748,3.748,3.676,3.73,19210936,0.0,0
2013-05-08,3.748,3.875,3.73,3.848,29693613,0.0,0
2013-05-09,3.884,3.947,3.794,3.83,17272701,0.0,0
2013-05-10,3.83,3.875,3.794,3.866,9940341,0.0,0
2013-05-13,3.821,3.875,3.73,3.739,11604861,0.0,0
2013-05-14,3.758,3.839,3.73,3.785,13694899,0.0,0
2013-05-15,3.794,3.839,3.776,3.821,8347369,0.0,0
2013-05-16,3.821,3.821,3.712,3.73,13956191,0.0,0
2013-05-20,3.794,3.794,3.703,3.776,17567700,0.0,0
2013-05-21,3.739,3.839,3.712,3.794,8614500,0.0,0
2013-05-22,3.794,3.857,3.685,3.758,10985664,0.0,0
2013-05-23,3.748,3.776,3.622,3.676,21141620,0.0,0
2013-05-24,3.676,3.712,3.613,3.667,13648528,0.0,0
2013-05-27,3.622,3.676,3.622,3.649,7996771,0.0,0
2013-05-28,3.631,3.758,3.568,3.721,15990643,0.0,0
2013-05-29,3.721,3.776,3.703,3.712,14572124,0.0,0
2013-05-30,3.703,3.748,3.613,3.649,11884558,0.0,0
2013-05-31,3.649,3.694,3.568,3.658,23113173,0.0,0
2013-06-03,3.649,3.685,3.523,3.559,14478840,0.0,0
2013-06-04,3.55,3.568,3.459,3.541,14923039,0.0,0
2013-06-05,3.459,3.523,3.441,3.496,12144174,0.0,0
2013-06-06,3.387,3.468,3.387,3.432,10441000,0.0,0
2013-06-07,3.459,3.505,3.405,3.441,10931408,0.0,0
2013-06-10,3.396,3.523,3.396,3.396,7646000,0.0,0
2013-06-11,3.351,3.396,3.333,3.387,8191224,0.0,0
2013-06-13,3.414,3.414,3.225,3.333,23268000,0.0,0
2013-06-14,3.36,3.432,3.342,3.351,15908403,0.0,0
2013-06-17,3.378,3.459,3.351,3.432,10024450,0.0,0
2013-06-18,3.36,3.414,3.306,3.387,21485449,0.0,0
2013-06-19,3.351,3.387,3.27,3.315,13467701,0.0,0
2013-06-20,3.288,3.288,3.17,3.216,18679000,0.0,0
2013-06-21,3.089,3.207,3.089,3.188,17062940,0.0,0
2013-06-24,3.098,3.161,3.017,3.071,19281462,0.0,0
2013-06-25,3.125,3.125,2.936,3.017,15951839,0.0,0
2013-06-26,2.999,3.107,2.999,3.062,21469752,0.0,0
2013-06-27,3.098,3.225,3.062,3.134,24659000,0.0,0
2013-06-28,3.143,3.261,3.134,3.234,21286016,0.0,0
2013-07-02,3.107,3.234,3.107,3.161,13155992,0.0,0
2013-07-03,3.107,3.143,2.936,2.945,28499581,0.0,0
2013-07-04,2.99,3.017,2.945,2.972,12849726,0.0,0
2013-07-05,2.981,3.044,2.963,2.972,12787220,0.0,0
2013-07-08,2.872,2.945,2.863,2.917,14872141,0.0,0
2013-07-09,2.908,2.945,2.872,2.872,6819900,0.0,0
2013-07-10,2.936,2.936,2.863,2.927,14951230,0.0,0
2013-07-11,2.981,3.143,2.945,3.098,27044661,0.0,0
2013-07-12,3.098,3.396,3.062,3.369,61353275,0.0,0
2013-07-15,3.369,3.414,3.306,3.342,25193997,0.0,0
2013-07-16,3.315,3.459,3.288,3.414,35411132,0.0,0
2013-07-17,3.405,3.468,3.36,3.387,19542090,0.0,0
2013-07-18,3.351,3.478,3.351,3.468,26625000,0.0,0
2013-07-19,3.45,3.55,3.423,3.532,31146636,0.0,0
2013-07-22,3.532,3.532,3.423,3.478,22552485,0.0,0
2013-07-23,3.523,3.748,3.505,3.712,46786830,0.0,0
2013-07-24,3.712,3.866,3.712,3.839,74527769,0.0,0
2013-07-25,3.853,4.018,3.853,3.908,54739079,0.06531,0
2013-07-26,3.908,3.945,3.816,3.844,21238000,0.0,0
2013-07-29,3.761,3.779,3.697,3.724,20972972,0.0,0
2013-07-30,3.724,3.835,3.697,3.761,17082820,0.0,0
2013-07-31,3.761,3.88,3.734,3.825,16652000,0.0,0
2013-08-01,3.899,3.899,3.816,3.862,14107813,0.0,0
2013-08-02,3.908,3.926,3.853,3.89,13961324,0.0,0
2013-08-05,3.89,3.908,3.844,3.899,13894847,0.0,0
2013-08-06,3.752,3.871,3.743,3.871,16844049,0.0,0
2013-08-07,3.853,3.862,3.734,3.761,15992108,0.0,0
2013-08-08,3.789,3.825,3.724,3.798,17293820,0.0,0
2013-08-09,3.779,3.835,3.77,3.807,13808000,0.0,0
2013-08-12,3.807,3.862,3.77,3.853,17639581,0.0,0
2013-08-13,3.816,3.862,3.798,3.835,24412000,0.0,0
2013-08-14,3.835,3.835,3.835,3.835,0,0.0,0
2013-08-15,3.798,3.954,3.779,3.954,46871286,0.0,0
2013-08-16,3.908,3.972,3.871,3.899,17945843,0.0,0
2013-08-19,3.899,3.908,3.853,3.899,14629730,0.0,0
2013-08-20,3.935,4.073,3.807,3.844,63134177,0.0,0
2013-08-21,3.89,3.899,3.816,3.88,22138316,0.0,0
2013-08-22,3.789,3.88,3.761,3.853,23103230,0.0,0
2013-08-23,3.899,3.926,3.779,3.862,14173416,0.0,0
2013-08-26,3.816,3.871,3.816,3.844,7552000,0.0,0
2013-08-27,3.844,3.853,3.798,3.844,8900000,0.0,0
2013-08-28,3.761,3.816,3.706,3.734,15560000,0.0,0
2013-08-29,3.798,3.798,3.669,3.706,20548420,0.0,0
2013-08-30,3.651,3.697,3.614,3.651,24428058,0.0,0
2013-09-02,3.761,3.844,3.66,3.669,48415672,0.0,0
2013-09-03,3.715,3.926,3.715,3.908,54732658,0.0,0
2013-09-04,3.917,3.981,3.871,3.935,30808093,0.0,0
2013-09-05,4.009,4.027,3.945,3.981,26401845,0.0,0
2013-09-06,3.981,4.0,3.917,3.945,14421738,0.0,0
2013-09-09,4.0,4.064,3.954,4.0,27411349,0.0,0
2013-09-10,4.036,4.11,4.009,4.018,40599494,0.0,0
2013-09-11,4.11,4.11,4.0,4.036,22231720,0.0,0
2013-09-12,4.055,4.091,4.018,4.036,18372063,0.0,0
2013-09-13,4.036,4.036,3.926,3.972,12381096,0.0,0
2013-09-16,3.99,4.055,3.99,4.045,12137400,0.0,0
2013-09-17,4.027,4.055,3.963,4.0,13609224,0.0,0
2013-09-18,4.0,4.0,3.926,3.954,8647819,0.0,0
2013-09-19,4.055,4.073,3.99,4.0,11286819,0.0,0
2013-09-23,3.981,4.064,3.89,4.064,12685508,0.0,0
2013-09-24,4.064,4.064,3.917,3.935,21863000,0.0,0
2013-09-25,3.917,3.935,3.835,3.862,21847000,0.0,0
2013-09-26,3.853,3.88,3.807,3.862,19076949,0.0,0
2013-09-27,3.853,3.88,3.789,3.835,12266292,0.0,0
2013-09-30,3.789,3.899,3.789,3.89,15819000,0.0,0
2013-10-02,3.816,3.908,3.816,3.862,15442719,0.0,0
2013-10-03,3.89,3.908,3.835,3.853,7391990,0.0,0
2013-10-04,3.825,3.844,3.798,3.825,14140600,0.0,0
2013-10-07,3.825,3.825,3.789,3.798,13153000,0.0,0
2013-10-08,3.844,3.89,3.789,3.89,20112490,0.0,0
2013-10-09,3.853,3.871,3.835,3.853,10285000,0.0,0
2013-10-10,3.853,3.89,3.816,3.862,13567002,0.0,0
2013-10-11,3.917,3.917,3.871,3.89,12417145,0.0,0
2013-10-15,4.101,4.101,3.99,4.0,29498616,0.0,0
2013-10-16,3.981,3.981,3.908,3.926,13686193,0.0,0
2013-10-17,3.963,3.981,3.862,3.88,17526032,0.0,0
2013-10-18,3.88,3.954,3.871,3.899,19177688,0.0,0
2013-10-21,3.908,3.926,3.835,3.862,8743280,0.0,0
2013-10-22,3.835,3.981,3.835,3.935,22529000,0.0,0
2013-10-23,3.963,4.036,3.871,3.89,22648000,0.0,0
2013-10-24,3.89,3.945,3.862,3.917,11433565,0.0,0
2013-10-25,3.899,3.926,3.853,3.871,13184101,0.0,0
2013-10-28,3.871,3.899,3.807,3.853,12681600,0.0,0
2013-10-29,3.853,3.908,3.825,3.853,18266415,0.0,0
2013-10-30,3.88,3.981,3.844,3.972,19053200,0.0,0
2013-10-31,3.871,4.036,3.871,4.018,22741983,0.0,0
2013-11-01,4.027,4.027,3.954,4.0,11391000,0.0,0
2013-11-04,4.018,4.045,3.981,4.018,19540679,0.0,0
2013-11-05,3.981,4.064,3.972,4.045,14662241,0.0,0
2013-11-06,4.055,4.064,3.99,4.036,12596191,0.0,0
2013-11-07,4.009,4.055,4.0,4.027,20764499,0.0,0
2013-11-08,3.972,4.0,3.945,3.963,11323295,0.0,0
2013-11-11,3.981,4.064,3.945,4.055,9277780,0.0,0
2013-11-12,4.009,4.091,4.0,4.045,18994472,0.0,0
2013-11-13,3.972,4.0,3.945,3.954,14139661,0.0,0
2013-11-14,3.954,4.045,3.954,4.027,11072427,0.0,0
2013-11-15,4.027,4.082,3.99,4.073,15267400,0.0,0
2013-11-18,4.119,4.211,4.101,4.201,42551930,0.0,0
2013-11-19,4.256,4.266,4.137,4.247,32772687,0.0,0
2013-11-20,4.275,4.284,4.201,4.229,18921120,0.0,0
2013-11-21,4.266,4.266,4.165,4.211,12450350,0.0,0
2013-11-22,4.302,4.302,4.146,4.146,20076944,0.0,0
2013-11-25,4.22,4.256,4.11,4.165,18937452,0.0,0
2013-11-26,4.22,4.22,4.11,4.128,14147143,0.0,0
2013-11-27,4.192,4.201,4.128,4.146,15334334,0.0,0
2013-11-28,4.201,4.211,4.11,4.119,10702475,0.0,0
2013-11-29,4.174,4.174,4.082,4.101,11593866,0.0,0
2013-12-02,4.128,4.137,4.009,4.064,17641926,0.0,0
2013-12-03,4.036,4.119,4.009,4.055,9757491,0.0,0
2013-12-04,4.036,4.101,4.0,4.009,21370259,0.0,0
2013-12-05,4.036,4.064,4.0,4.036,9271473,0.0,0
2013-12-06,4.009,4.119,4.009,4.045,19250008,0.0,0
2013-12-09,4.119,4.119,4.064,4.073,10472272,0.0,0
2013-12-10,4.091,4.101,4.009,4.027,19291855,0.0,0
2013-12-11,4.036,4.036,3.908,3.945,21227260,0.0,0
2013-12-12,3.88,3.99,3.88,3.926,13719436,0.0,0
2013-12-13,3.88,3.99,3.88,3.926,17844319,0.0,0
2013-12-16,3.89,3.926,3.825,3.835,12836882,0.0,0
2013-12-17,3.853,3.899,3.798,3.807,16506023,0.0,0
2013-12-18,3.779,3.816,3.761,3.798,16712525,0.0,0
2013-12-19,3.816,3.853,3.715,3.752,13766000,0.0,0
2013-12-20,3.752,3.779,3.669,3.715,14314590,0.0,0
2013-12-23,3.734,3.77,3.688,3.706,6494334,0.0,0
2013-12-24,3.651,3.752,3.651,3.734,4592156,0.0,0
2013-12-27,3.715,3.816,3.688,3.734,10436950,0.0,0
2013-12-30,3.779,3.779,3.679,3.697,7536049,0.0,0
2013-12-31,3.706,3.743,3.669,3.669,9085982,0.0,0
2014-01-02,3.688,3.706,3.651,3.679,8185000,0.0,0
2014-01-03,3.624,3.633,3.55,3.587,19029660,0.0,0
2014-01-06,3.504,3.523,3.33,3.44,67066502,0.0,0
2014-01-07,3.413,3.468,3.403,3.413,34176907,0.0,0
2014-01-08,3.422,3.458,3.367,3.44,22022993,0.0,0
2014-01-09,3.44,3.44,3.321,3.339,33243143,0.0,0
2014-01-10,3.312,3.357,3.284,3.321,26886432,0.0,0
2014-01-13,3.348,3.413,3.33,3.394,14279710,0.0,0
2014-01-14,3.385,3.385,3.211,3.302,56349912,0.0,0
2014-01-15,3.385,3.394,3.339,3.367,31700473,0.0,0
2014-01-16,3.385,3.394,3.312,3.33,13225822,0.0,0
2014-01-17,3.302,3.385,3.293,3.33,13899258,0.0,0
2014-01-20,3.238,3.293,3.229,3.266,15768443,0.0,0
2014-01-21,3.302,3.367,3.275,3.275,11226457,0.0,0
2014-01-22,3.257,3.486,3.257,3.422,22611071,0.0,0
2014-01-23,3.431,3.468,3.348,3.413,18677505,0.0,0
2014-01-24,3.385,3.468,3.33,3.33,20810197,0.0,0
2014-01-27,3.266,3.302,3.183,3.192,35707548,0.0,0
2014-01-28,3.119,3.266,3.101,3.238,22818232,0.0,0
2014-01-29,3.211,3.275,3.211,3.22,15263000,0.0,0
2014-01-30,3.156,3.183,3.119,3.165,22208548,0.0,0
2014-02-04,3.073,3.119,3.027,3.055,26706785,0.0,0
2014-02-05,3.082,3.091,2.991,3.0,26585280,0.0,0
2014-02-06,2.991,3.073,2.991,3.018,19681267,0.0,0
2014-02-07,3.036,3.119,3.036,3.082,17234627,0.0,0
2014-02-10,3.082,3.165,3.082,3.101,13239070,0.0,0
2014-02-11,3.073,3.146,3.073,3.101,10081767,0.0,0
2014-02-12,3.11,3.202,3.046,3.183,26732020,0.0,0
2014-02-13,3.156,3.183,3.128,3.183,20472604,0.0,0
2014-02-14,3.192,3.257,3.192,3.238,15906102,0.0,0
2014-02-17,3.33,3.339,3.257,3.266,20423500,0.0,0
2014-02-18,3.238,3.312,3.238,3.266,13277769,0.0,0
2014-02-19,3.229,3.33,3.229,3.312,13995110,0.0,0
2014-02-20,3.22,3.33,3.202,3.22,18983712,0.0,0
2014-02-21,3.284,3.284,3.183,3.192,8900500,0.0,0
2014-02-24,3.192,3.192,3.091,3.137,10916314,0.0,0
2014-02-25,3.137,3.156,3.055,3.073,16145500,0.0,0
2014-02-26,3.055,3.137,3.027,3.128,14456301,0.0,0
2014-02-27,3.119,3.137,3.091,3.11,13805491,0.0,0
2014-02-28,3.137,3.174,3.073,3.091,15460726,0.0,0
2014-03-03,3.036,3.073,3.027,3.064,19782000,0.0,0
2014-03-04,3.036,3.128,3.018,3.128,24232660,0.0,0
2014-03-05,3.137,3.156,3.0,3.018,19293733,0.0,0
2014-03-06,3.027,3.055,2.972,3.036,17218380,0.0,0
2014-03-07,3.055,3.101,3.018,3.027,13755287,0.0,0
2014-03-10,3.009,3.055,2.945,2.963,13086113,0.0,0
2014-03-11,2.963,2.972,2.908,2.917,16287219,0.0,0
2014-03-12,2.862,2.899,2.807,2.807,30192944,0.0,0
2014-03-13,2.798,2.844,2.77,2.77,27149537,0.0,0
2014-03-14,2.752,2.844,2.743,2.825,20816327,0.0,0
2014-03-17,2.825,2.972,2.798,2.954,18836629,0.0,0
2014-03-18,3.018,3.027,2.936,2.945,23509125,0.0,0
2014-03-19,3.018,3.046,2.963,2.981,11512000,0.0,0
2014-03-20,2.926,2.991,2.908,2.926,12266531,0.0,0
2014-03-21,2.89,3.091,2.89,3.073,26654900,0.0,0
2014-03-24,3.073,3.165,3.073,3.137,17439541,0.0,0
2014-03-25,3.174,3.183,3.11,3.156,20948644,0.0,0
2014-03-26,3.202,3.257,3.174,3.238,22391271,0.0,0
2014-03-27,3.229,3.284,3.146,3.229,21371788,0.0,0
2014-03-28,3.284,3.293,3.211,3.238,13608149,0.0,0
2014-03-31,3.293,3.357,3.247,3.312,21741600,0.0,0
2014-04-01,3.348,3.357,3.284,3.357,22694354,0.0,0
2014-04-02,3.376,3.44,3.357,3.422,30903776,0.0,0
2014-04-03,3.624,3.734,3.513,3.596,76821794,0.0,0
2014-04-04,3.624,3.633,3.568,3.614,27432894,0.0,0
2014-04-07,3.578,3.624,3.477,3.504,19881724,0.0,0
2014-04-08,3.477,3.587,3.468,3.523,19616044,0.0,0
2014-04-09,3.614,3.688,3.568,3.578,32280625,0.0,0
2014-04-10,3.633,3.679,3.559,3.605,48130416,0.0,0
2014-04-11,3.504,3.587,3.44,3.477,34359173,0.0,0
2014-04-14,3.468,3.55,3.449,3.55,13035987,0.0,0
2014-04-15,3.55,3.578,3.385,3.413,21422537,0.0,0
2014-04-16,3.394,3.495,3.394,3.403,16834448,0.0,0
2014-04-17,3.403,3.449,3.394,3.422,7271923,0.0,0
2014-04-22,3.44,3.44,3.321,3.403,7890117,0.0,0
2014-04-23,3.413,3.413,3.321,3.367,6522108,0.0,0
2014-04-24,3.403,3.413,3.33,3.376,11431285,0.0,0
2014-04-25,3.339,3.394,3.312,3.33,12716570,0.0,0
2014-04-28,3.394,3.394,3.266,3.284,10925000,0.0,0
2014-04-29,3.284,3.302,3.202,3.275,12799174,0.0,0
2014-04-30,3.229,3.293,3.146,3.165,21612074,0.0,0
2014-05-02,3.22,3.513,3.22,3.458,37658360,0.0,0
2014-05-05,3.458,3.504,3.385,3.468,20995910,0.0,0
2014-05-07,3.486,3.495,3.403,3.431,11770000,0.0,0
2014-05-08,3.431,3.55,3.403,3.55,23360502,0.0,0
2014-05-09,3.523,3.541,3.477,3.495,14837593,0.0,0
2014-05-12,3.532,3.541,3.468,3.504,15961975,0.0,0
2014-05-13,3.504,3.513,3.413,3.449,11268129,0.0,0
2014-05-14,3.468,3.55,3.431,3.523,21297994,0.0,0
2014-05-15,3.495,3.513,3.458,3.513,14879613,0.0,0
2014-05-16,3.413,3.504,3.413,3.486,10075107,0.0,0
2014-05-19,3.44,3.468,3.376,3.431,9356992,0.0,0
2014-05-20,3.486,3.486,3.33,3.339,13539031,0.0,0
2014-05-21,3.376,3.486,3.348,3.477,15075405,0.0,0
2014-05-22,3.486,3.504,3.376,3.385,15032814,0.0,0
2014-05-23,3.376,3.422,3.376,3.394,11681000,0.0,0
2014-05-26,3.394,3.422,3.33,3.394,18378000,0.0,0
2014-05-27,3.394,3.403,3.348,3.376,7338342,0.0,0
2014-05-28,3.394,3.403,3.348,3.394,19693997,0.0,0
2014-05-29,3.367,3.44,3.348,3.357,10118261,0.0,0
2014-05-30,3.376,3.376,3.275,3.312,26133662,0.0,0
2014-06-03,3.385,3.385,3.312,3.321,19073003,0.0,0
2014-06-04,3.302,3.339,3.284,3.312,6701166,0.0,0
2014-06-05,3.339,3.422,3.321,3.403,24712101,0.0,0
2014-06-06,3.422,3.431,3.348,3.385,12200000,0.0,0
2014-06-09,3.385,3.477,3.348,3.449,16093184,0.0,0
2014-06-10,3.458,3.523,3.449,3.513,22764542,0.0,0
2014-06-11,3.541,3.541,3.44,3.449,14677614,0.0,0
2014-06-12,3.468,3.504,3.449,3.477,6826133,0.0,0
2014-06-13,3.477,3.504,3.431,3.477,7703199,0.0,0
2014-06-16,3.449,3.523,3.431,3.468,15763546,0.0,0
2014-06-17,3.477,3.495,3.44,3.458,8073000,0.0,0
2014-06-18,3.44,3.468,3.394,3.394,9620000,0.0,0
2014-06-19,3.394,3.449,3.376,3.413,9325000,0.0,0
2014-06-20,3.394,3.449,3.385,3.413,6376944,0.0,0
2014-06-23,3.367,3.468,3.357,3.357,8843801,0.0,0
