Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,10.733,10.881,10.7,10.733,17662729,0.0,0.0
2014-03-10,10.601,10.683,10.47,10.585,22670277,0.0,0.0
2014-03-11,10.585,10.716,10.519,10.585,15737851,0.0,0.0
2014-03-12,10.404,10.437,9.96,10.404,35158420,0.0,0.0
2014-03-13,10.42,10.634,10.24,10.371,27907058,0.0,0.0
2014-03-14,10.272,10.322,10.092,10.272,28951572,0.0,0.0
2014-03-17,10.338,10.338,10.19,10.289,16144703,0.0,0.0
2014-03-18,10.338,10.355,10.19,10.272,19982822,0.0,0.0
2014-03-19,10.305,10.338,10.026,10.141,24221675,0.0,0.0
2014-03-20,10.059,10.19,9.977,10.042,18092683,0.0,0.0
2014-03-21,9.993,10.503,9.993,10.355,38071841,0.0,0.0
2014-03-24,10.519,10.798,10.453,10.667,37470848,0.0,0.0
2014-03-25,10.667,10.946,10.618,10.749,35442657,0.0,0.0
2014-03-26,10.946,11.078,10.881,11.012,27654531,0.0,0.0
2014-03-27,11.144,11.242,10.848,11.226,37406335,0.0,0.0
2014-03-28,11.226,11.456,11.144,11.374,37930554,0.0,0.0
2014-03-31,11.374,11.571,11.226,11.554,35887117,0.0,0.0
2014-04-01,11.604,11.67,11.357,11.423,24037944,0.0,0.0
2014-04-02,11.538,11.554,11.111,11.209,27322824,0.0,0.0
2014-04-03,11.423,11.505,11.324,11.374,21602595,0.0,0.0
2014-04-04,11.489,11.587,11.357,11.489,22067165,0.0,0.0
2014-04-07,11.538,11.637,11.39,11.554,19529287,0.0,0.0
2014-04-08,11.62,12.146,11.554,12.048,53643035,0.0,0.0
2014-04-09,12.228,12.294,12.015,12.113,35044114,0.0,0.0
2014-04-10,12.113,12.212,11.719,11.867,40678944,0.0,0.0
2014-04-11,11.801,11.883,11.587,11.702,27751258,0.0,0.0
2014-04-14,11.719,11.817,11.587,11.719,16591654,0.0,0.0
2014-04-15,11.785,11.785,11.308,11.407,28815773,0.0,0.0
2014-04-16,11.505,11.686,11.341,11.341,25879920,0.0,0.0
2014-04-17,11.538,11.604,11.423,11.522,13950778,0.0,0.0
2014-04-22,11.308,11.472,11.259,11.407,14989486,0.0,0.0
2014-04-23,11.505,11.505,11.242,11.259,18338489,0.0,0.0
2014-04-24,11.374,11.489,11.259,11.439,21824630,0.0,0.0
2014-04-25,11.522,11.522,11.259,11.259,28488683,0.0,0.0
2014-04-28,11.193,11.423,11.193,11.374,13942891,0.0,0.0
2014-04-29,11.489,11.489,11.094,11.39,21831014,0.0,0.0
2014-04-30,11.291,11.407,11.226,11.374,29820458,0.0,0.0
2014-05-02,11.357,11.505,11.16,11.193,23745076,0.0,0.0
2014-05-05,11.259,11.259,10.979,11.061,24451716,0.0,0.0
2014-05-07,11.045,11.16,10.996,11.061,22751580,0.0,0.0
2014-05-08,11.061,11.226,11.045,11.111,15193113,0.0,0.0
2014-05-09,11.193,11.193,10.897,10.996,15859964,0.0,0.0
2014-05-12,11.045,11.193,10.897,11.094,19097974,0.0,0.0
2014-05-13,11.193,11.209,11.094,11.127,9813968,0.0,0.0
2014-05-14,11.209,11.489,11.176,11.407,22141299,0.0,0.0
2014-05-15,11.341,11.423,11.193,11.275,13402507,0.0,0.0
2014-05-16,11.176,11.324,11.176,11.308,11850080,0.0,0.0
2014-05-19,11.209,11.259,11.094,11.226,14209553,0.0,0.0
2014-05-20,11.193,11.275,11.094,11.127,22048794,0.0,0.0
2014-05-21,11.16,11.407,11.061,11.242,19543894,0.0,0.0
2014-05-22,11.341,11.554,11.259,11.439,24163005,0.0,0.0
2014-05-23,11.489,11.538,11.423,11.472,10710296,0.0,0.0
2014-05-26,11.522,11.554,11.39,11.522,7352960,0.0,0.0
2014-05-27,11.456,11.505,11.259,11.324,17311113,0.0,0.0
2014-05-28,11.407,11.653,11.357,11.522,17925561,0.0,0.0
2014-05-29,11.423,11.67,11.423,11.653,28873531,0.0,0.0
2014-05-30,11.653,11.785,11.62,11.735,19235276,0.0,0.0
2014-06-03,11.932,12.015,11.9,11.998,41431764,0.0,0.0
2014-06-04,11.998,12.064,11.883,12.048,25253368,0.0,0.0
2014-06-05,12.08,12.08,11.916,12.064,11253994,0.0,0.0
2014-06-06,12.097,12.13,11.998,12.064,14146241,0.0,0.0
2014-06-09,12.13,12.163,12.048,12.113,12188366,0.0,0.0
2014-06-10,12.163,12.294,12.064,12.245,22694488,0.0,0.0
2014-06-11,12.13,12.278,12.13,12.228,15035318,0.0,0.0
2014-06-12,12.08,12.294,12.048,12.278,12763852,0.0,0.0
2014-06-13,12.245,12.426,12.179,12.36,13958862,0.0,0.0
2014-06-16,12.36,12.738,12.212,12.557,28559726,0.0,0.0
2014-06-17,12.573,12.606,12.343,12.508,22562014,0.0,0.0
2014-06-18,12.376,12.639,12.376,12.458,17690508,0.0,0.0
2014-06-19,12.59,12.656,12.376,12.458,12550121,0.0,0.0
2014-06-20,12.426,12.573,12.36,12.409,15423218,0.0,0.0
2014-06-23,12.327,12.606,12.327,12.343,21785080,0.0,0.0
2014-06-24,12.458,12.606,12.36,12.573,18345923,0.0,0.0
2014-06-25,12.541,12.573,12.426,12.573,19126161,0.0,0.0
2014-06-26,12.656,12.689,12.508,12.59,14446522,0.0,0.0
2014-06-27,12.639,12.689,12.409,12.524,12398948,0.0,0.0
2014-06-30,12.541,12.672,12.442,12.557,14618118,0.0,0.0
2014-07-02,12.721,12.836,12.623,12.804,31729591,0.0,0.0
2014-07-03,12.786,12.872,12.667,12.786,19039960,0.62,0.0
2014-07-04,12.958,12.958,12.667,12.701,15851745,0.0,0.0
2014-07-07,12.804,12.804,12.632,12.701,12168873,0.0,0.0
2014-07-08,12.718,12.821,12.615,12.718,10461025,0.0,0.0
2014-07-09,12.615,12.718,12.478,12.547,12294714,0.0,0.0
2014-07-10,12.478,12.632,12.478,12.615,12536580,0.0,0.0
2014-07-11,12.427,12.701,12.427,12.632,8338267,0.0,0.0
2014-07-14,12.615,12.718,12.547,12.632,10714697,0.0,0.0
2014-07-15,12.752,12.804,12.598,12.65,9229746,0.0,0.0
2014-07-16,12.65,12.769,12.581,12.632,10279875,0.0,0.0
2014-07-17,12.615,12.735,12.478,12.718,16418717,0.0,0.0
2014-07-18,12.564,12.667,12.53,12.65,8728396,0.0,0.0
2014-07-21,12.65,12.667,12.495,12.513,12673224,0.0,0.0
2014-07-22,12.41,12.838,12.41,12.838,15545182,0.0,0.0
2014-07-23,12.906,12.992,12.821,12.958,18739900,0.0,0.0
2014-07-24,12.838,13.197,12.838,13.163,31677886,0.0,0.0
2014-07-25,13.437,13.437,13.214,13.3,25676068,0.0,0.0
2014-07-28,13.266,13.523,13.266,13.471,31603257,0.0,0.0
2014-07-29,13.523,13.659,13.334,13.386,32477104,0.0,0.0
2014-07-30,13.351,13.608,13.317,13.42,46389108,0.0,0.0
2014-07-31,13.659,13.659,13.334,13.54,39267196,0.0,0.0
2014-08-01,13.437,13.523,13.249,13.3,16997691,0.0,0.0
2014-08-04,13.454,13.574,13.368,13.42,15391309,0.0,0.0
2014-08-05,13.471,13.523,13.266,13.386,20169726,0.0,0.0
2014-08-06,13.146,13.334,13.095,13.317,13457544,0.0,0.0
2014-08-07,13.18,13.351,13.043,13.077,14173095,0.0,0.0
2014-08-08,13.06,13.163,12.855,12.958,17615386,0.0,0.0
2014-08-11,13.163,13.283,13.043,13.18,10234143,0.0,0.0
2014-08-12,13.249,13.283,13.026,13.18,6960784,0.0,0.0
2014-08-13,13.368,13.437,13.214,13.42,16777702,0.0,0.0
2014-08-14,13.488,13.488,13.214,13.334,14418168,0.0,0.0
2014-08-15,13.334,13.386,13.249,13.317,12239251,0.0,0.0
2014-08-18,13.232,13.351,13.043,13.18,13171682,0.0,0.0
2014-08-19,13.163,13.317,13.026,13.163,11125827,0.0,0.0
2014-08-20,13.077,13.232,13.077,13.18,9543238,0.0,0.0
2014-08-21,13.06,13.163,12.872,12.889,24095246,0.0,0.0
2014-08-22,12.769,12.992,12.769,12.992,16757533,0.0,0.0
2014-08-25,12.923,13.043,12.838,13.026,7966307,0.0,0.0
2014-08-26,13.026,13.043,12.906,12.992,11499052,0.0,0.0
2014-08-27,13.112,13.112,12.718,12.804,17317741,0.0,0.0
2014-08-28,12.821,13.043,12.615,12.684,13876832,0.0,0.0
2014-08-29,12.65,12.804,12.581,12.684,15641315,0.0,0.0
2014-09-01,12.564,12.752,12.53,12.718,20172811,0.0,0.0
2014-09-02,12.855,12.855,12.444,12.581,33403736,0.0,0.0
2014-09-03,12.564,12.923,12.495,12.872,30255990,0.0,0.0
2014-09-04,12.838,12.975,12.786,12.889,25925151,0.0,0.0
2014-09-05,12.923,12.923,12.718,12.804,25984808,0.0,0.0
2014-09-08,12.906,12.906,12.615,12.838,15284541,0.0,0.0
2014-09-10,12.667,12.701,12.444,12.478,24126142,0.0,0.0
2014-09-11,12.495,12.564,12.427,12.461,24153602,0.0,0.0
2014-09-12,12.547,12.547,12.376,12.393,25198588,0.0,0.0
2014-09-15,12.256,12.341,12.17,12.222,29272012,0.0,0.0
2014-09-16,12.136,12.341,12.085,12.102,20215267,0.0,0.0
2014-09-17,12.239,12.341,12.204,12.204,22101680,0.0,0.0
2014-09-18,12.136,12.273,12.102,12.17,15009884,0.0,0.0
2014-09-19,12.29,12.307,12.05,12.153,44476048,0.0,0.0
2014-09-22,12.068,12.119,11.896,12.033,18099367,0.0,0.0
2014-09-23,11.948,12.119,11.914,11.982,24492432,0.0,0.0
2014-09-24,11.982,12.119,11.931,12.05,20994910,0.0,0.0
2014-09-25,11.965,12.136,11.828,11.862,37490799,0.0,0.0
2014-09-26,11.828,11.931,11.674,11.708,48219759,0.0,0.0
2014-09-29,11.623,11.623,11.383,11.486,47746666,0.0,0.0
2014-09-30,11.383,11.468,11.297,11.366,44893306,0.0,0.0
2014-10-03,11.297,11.725,11.229,11.52,24495152,0.0,0.0
2014-10-06,11.434,11.759,11.4,11.605,31935893,0.0,0.0
2014-10-07,11.623,11.759,11.571,11.691,23439918,0.0,0.0
2014-10-08,11.571,11.64,11.434,11.52,25586515,0.0,0.0
2014-10-09,11.554,11.759,11.554,11.64,15659863,0.0,0.0
2014-10-10,11.537,11.554,11.4,11.451,16749401,0.0,0.0
2014-10-13,11.417,11.537,11.297,11.451,11816209,0.0,0.0
2014-10-14,11.468,11.674,11.383,11.4,13978565,0.0,0.0
2014-10-15,11.434,11.605,11.314,11.486,18717738,0.0,0.0
2014-10-16,11.349,11.623,11.349,11.468,17600003,0.0,0.0
2014-10-17,11.537,11.537,11.263,11.417,40464111,0.0,0.0
2014-10-20,11.537,11.623,11.451,11.468,17778554,0.0,0.0
2014-10-21,11.486,11.537,11.4,11.434,9484684,0.0,0.0
2014-10-22,11.554,11.708,11.468,11.64,14035428,0.0,0.0
2014-10-23,11.64,11.845,11.623,11.794,19371980,0.0,0.0
2014-10-24,11.811,11.914,11.674,11.811,19470010,0.0,0.0
2014-10-27,11.794,11.828,11.657,11.811,18043609,0.0,0.0
2014-10-28,11.811,12.05,11.794,11.982,21182974,0.0,0.0
2014-10-29,12.05,12.136,12.05,12.068,13824106,0.0,0.0
2014-10-30,12.068,12.136,12.016,12.102,19400574,0.0,0.0
2014-10-31,12.119,12.376,12.119,12.29,31920552,0.0,0.0
2014-11-03,12.376,12.41,12.256,12.29,19334871,0.0,0.0
2014-11-04,12.29,12.495,12.204,12.427,24764326,0.0,0.0
2014-11-05,12.427,12.427,12.239,12.324,14387390,0.0,0.0
2014-11-06,12.29,12.341,12.222,12.256,7366172,0.0,0.0
2014-11-07,12.29,12.547,12.187,12.307,16002031,0.0,0.0
2014-11-10,12.513,12.632,12.41,12.461,32368503,0.0,0.0
2014-11-11,12.495,12.821,12.495,12.581,28048234,0.0,0.0
2014-11-12,12.701,12.804,12.581,12.65,22070444,0.0,0.0
2014-11-13,12.752,12.889,12.684,12.769,23786703,0.0,0.0
2014-11-14,12.667,12.889,12.598,12.872,23706758,0.0,0.0
2014-11-17,12.958,12.975,12.53,12.701,37414291,0.0,0.0
2014-11-18,12.701,12.701,12.393,12.41,27832764,0.0,0.0
2014-11-19,12.547,12.547,12.359,12.444,18565988,0.0,0.0
2014-11-20,12.564,12.581,12.41,12.427,28855597,0.0,0.0
2014-11-21,12.53,12.547,12.359,12.427,35783342,0.0,0.0
2014-11-24,12.718,12.855,12.547,12.821,29085014,0.0,0.0
2014-11-25,12.701,12.838,12.632,12.735,13153582,0.0,0.0
2014-11-26,12.667,13.163,12.65,13.077,29505290,0.0,0.0
2014-11-27,13.266,13.488,13.129,13.18,47542152,0.0,0.0
2014-11-28,13.163,13.814,13.163,13.745,56150768,0.0,0.0
2014-12-01,13.54,13.779,13.232,13.368,36179736,0.0,0.0
2014-12-02,13.351,13.762,13.146,13.745,43638718,0.0,0.0
2014-12-03,13.779,14.104,13.608,13.779,47869357,0.0,0.0
2014-12-04,14.036,14.635,13.814,14.55,58803972,0.0,0.0
2014-12-05,14.55,14.977,14.361,14.789,52223657,0.0,0.0
2014-12-08,14.704,15.046,14.55,14.977,33031795,0.0,0.0
2014-12-09,14.909,14.909,13.899,13.933,54690397,0.0,0.0
2014-12-10,13.796,14.789,13.779,14.481,39131791,0.0,0.0
2014-12-11,14.481,15.268,14.224,14.395,55464679,0.0,0.0
2014-12-12,14.789,15.046,14.43,14.652,29140278,0.0,0.0
2014-12-15,14.344,14.447,14.053,14.378,21523363,0.0,0.0
2014-12-16,14.498,14.498,14.122,14.156,16019933,0.0,0.0
2014-12-17,14.207,14.789,14.139,14.704,34612674,0.0,0.0
2014-12-18,14.704,15.132,14.686,14.789,29917104,0.0,0.0
2014-12-19,15.063,15.132,14.686,14.892,23116533,0.0,0.0
2014-12-22,15.012,16.159,14.858,16.039,63279441,0.0,0.0
2014-12-23,15.714,16.758,15.714,15.919,67485472,0.0,0.0
2014-12-24,15.782,16.004,15.696,15.782,17759015,0.0,0.0
2014-12-29,16.689,17.083,16.655,17.014,46647675,0.0,0.0
2014-12-30,17.032,17.083,16.33,16.381,40783038,0.0,0.0
2014-12-31,16.535,16.758,16.295,16.655,11874180,0.0,0.0
2015-01-02,16.775,17.032,16.518,17.032,15078925,0.0,0.0
2015-01-05,16.689,17.014,16.45,16.604,25022073,0.0,0.0
2015-01-06,16.604,16.706,16.09,16.141,29002447,0.0,0.0
2015-01-07,16.056,16.33,15.679,15.731,39199207,0.0,0.0
2015-01-08,15.868,16.09,15.491,15.508,28031206,0.0,0.0
2015-01-09,15.765,16.501,15.662,16.295,40716569,0.0,0.0
2015-01-12,16.176,16.176,15.525,15.868,24605294,0.0,0.0
2015-01-13,15.611,15.885,15.611,15.645,23021994,0.0,0.0
2015-01-14,15.577,15.85,15.354,15.388,30719342,0.0,0.0
2015-01-15,15.166,15.782,15.08,15.765,40221905,0.0,0.0
2015-01-16,15.731,15.731,15.337,15.577,25890886,0.0,0.0
2015-01-19,15.234,15.234,14.276,14.686,65859935,0.0,0.0
2015-01-20,14.738,15.268,14.635,15.183,37461208,0.0,0.0
2015-01-21,15.286,15.731,15.2,15.577,24984179,0.0,0.0
2015-01-22,15.816,15.919,15.525,15.679,19036150,0.0,0.0
2015-01-23,15.919,16.056,15.816,15.987,27712131,0.0,0.0
2015-01-26,15.919,15.987,15.645,15.868,21464675,0.0,0.0
2015-01-27,15.765,15.885,15.251,15.354,29681317,0.0,0.0
2015-01-28,15.388,15.474,15.063,15.114,24298647,0.0,0.0
2015-01-29,14.892,14.926,14.635,14.789,26135763,0.0,0.0
2015-01-30,14.909,15.029,14.789,14.858,15307339,0.0,0.0
2015-02-02,14.378,14.789,14.31,14.755,26350560,0.0,0.0
2015-02-03,14.652,15.012,14.464,14.977,20797861,0.0,0.0
2015-02-04,15.012,15.149,14.806,14.892,29617196,0.0,0.0
2015-02-05,15.748,15.799,15.046,15.183,41437078,0.0,0.0
2015-02-06,15.405,15.405,15.097,15.2,24464853,0.0,0.0
2015-02-09,15.046,15.217,14.909,15.012,12448829,0.0,0.0
2015-02-10,14.96,15.183,14.841,15.114,11333141,0.0,0.0
2015-02-11,15.114,15.286,15.063,15.166,11075864,0.0,0.0
2015-02-12,15.166,15.44,15.063,15.388,22106103,0.0,0.0
2015-02-13,15.525,15.594,15.388,15.542,21041660,0.0,0.0
2015-02-16,15.542,15.542,15.183,15.32,24604158,0.0,0.0
2015-02-17,15.149,15.405,15.149,15.32,11481063,0.0,0.0
2015-02-18,15.337,15.405,15.149,15.303,4912672,0.0,0.0
2015-02-23,15.44,15.44,14.995,15.149,17532471,0.0,0.0
2015-02-24,15.063,15.132,14.96,14.995,18470423,0.0,0.0
2015-02-25,14.995,15.097,14.892,15.08,18064631,0.0,0.0
2015-02-26,14.995,15.286,14.858,15.251,27031376,0.0,0.0
2015-02-27,15.32,15.371,15.114,15.149,17063832,0.0,0.0
2015-03-02,15.559,15.559,15.149,15.354,21502539,0.0,0.0
2015-03-03,15.303,15.303,14.892,14.943,24608660,0.0,0.0
2015-03-04,14.995,14.995,14.635,14.669,24435488,0.0,0.0
2015-03-05,14.635,14.704,14.378,14.498,22086495,0.0,0.0
2015-03-06,14.858,14.858,14.532,14.567,11132500,0.0,0.0
2015-03-09,14.378,15.029,14.276,14.841,28242543,0.0,0.0
2015-03-10,14.892,14.892,14.515,14.635,17017602,0.0,0.0
2015-03-11,14.584,14.823,14.532,14.567,21805772,0.0,0.0
2015-03-12,14.721,15.217,14.652,15.029,35646259,0.0,0.0
2015-03-13,15.114,15.748,15.114,15.628,59463961,0.0,0.0
2015-03-16,15.474,15.748,15.457,15.714,26625841,0.0,0.0
2015-03-17,15.765,15.765,15.508,15.645,18142874,0.0,0.0
2015-03-18,15.662,15.987,15.645,15.833,23457056,0.0,0.0
2015-03-19,16.124,16.159,15.85,16.039,27495156,0.0,0.0
2015-03-20,16.159,16.159,15.765,16.022,23690464,0.0,0.0
2015-03-23,16.347,16.432,15.919,16.09,13118819,0.0,0.0
2015-03-24,16.176,16.176,15.542,15.679,23159514,0.0,0.0
2015-03-25,15.85,15.85,15.628,15.662,19734705,0.0,0.0
2015-03-26,15.457,15.679,15.457,15.645,10622691,0.0,0.0
2015-03-27,15.594,15.782,15.405,15.765,15825999,0.0,0.0
2015-03-30,16.261,16.261,15.85,16.244,34984237,0.0,0.0
2015-03-31,16.518,16.672,16.107,16.21,34618060,0.0,0.0
2015-04-01,16.415,16.689,16.227,16.501,21874315,0.0,0.0
2015-04-02,16.775,16.929,16.638,16.877,33427617,0.0,0.0
2015-04-08,16.877,16.877,16.877,16.877,0,0.0,0.0
2015-04-09,16.877,16.877,16.877,16.877,0,0.0,0.0
2015-04-10,16.877,16.877,16.877,16.877,0,0.0,0.0
2015-04-13,20.327,21.182,19.471,21.054,112851447,0.0,0.0
2015-04-14,20.541,20.669,19.428,19.77,92974652,0.0,0.0
2015-04-15,19.685,20.113,19.342,20.07,56272477,0.0,0.0
2015-04-16,20.027,21.097,19.642,20.797,47104555,0.0,0.0
2015-04-17,21.054,21.097,20.07,20.113,38541894,0.0,0.0
2015-04-20,20.541,20.541,19.257,19.428,47110910,0.0,0.0
2015-04-21,20.113,20.712,19.642,20.583,39401189,0.0,0.0
2015-04-22,20.327,20.926,20.241,20.883,40434461,0.0,0.0
2015-04-23,20.968,21.054,20.198,20.284,26053508,0.0,0.0
2015-04-24,20.198,20.583,19.685,20.541,30397917,0.0,0.0
2015-04-27,20.797,20.883,20.455,20.455,20602154,0.0,0.0
2015-04-28,20.797,20.968,20.155,20.583,35532540,0.0,0.0
2015-04-29,20.583,20.797,20.241,20.455,30961538,0.0,0.0
2015-04-30,20.541,20.541,19.856,20.07,22401225,0.0,0.0
2015-05-04,20.241,20.369,19.727,19.941,16794855,0.0,0.0
2015-05-05,20.198,20.198,19.0,19.257,24857996,0.0,0.0
2015-05-06,19.0,19.556,18.658,18.872,30721199,0.0,0.0
2015-05-07,18.658,19.342,18.658,18.872,16267558,0.0,0.0
2015-05-08,19.171,19.642,18.914,19.556,18539526,0.0,0.0
2015-05-11,19.856,19.856,19.342,19.642,22668041,0.0,0.0
2015-05-12,19.642,19.727,19.257,19.556,22159986,0.0,0.0
2015-05-13,20.113,20.113,19.0,19.086,20142224,0.0,0.0
2015-05-14,18.872,19.257,18.743,18.829,23883173,0.0,0.0
2015-05-15,18.914,19.471,18.743,19.385,20854317,0.0,0.0
2015-05-18,19.385,19.471,18.7,19.128,18682639,0.0,0.0
2015-05-19,18.957,19.514,18.914,19.385,19462661,0.0,0.0
2015-05-20,19.428,20.027,19.3,19.941,39583192,0.0,0.0
2015-05-21,20.027,20.07,19.514,19.685,17975195,0.0,0.0
2015-05-22,19.856,20.327,19.856,20.198,26442825,0.0,0.0
2015-05-26,20.712,21.182,20.712,21.14,63959682,0.0,0.0
2015-05-27,21.225,21.396,20.883,21.396,44225028,0.0,0.0
2015-05-28,21.396,21.396,19.899,20.583,41844396,0.0,0.0
2015-05-29,20.541,20.669,19.899,20.198,37096624,0.0,0.0
2015-06-01,19.984,21.311,19.899,21.011,31850682,0.0,0.0
2015-06-02,20.669,21.354,20.626,21.14,26072526,0.0,0.0
2015-06-03,20.968,21.482,20.712,21.311,30273425,0.0,0.0
2015-06-04,21.182,22.98,21.14,21.91,71962353,0.0,0.0
2015-06-05,21.653,22.509,21.311,21.439,47882572,0.0,0.0
2015-06-08,21.396,22.381,21.268,21.525,50654555,0.0,0.0
2015-06-09,21.354,22.252,21.311,21.61,48274010,0.0,0.0
2015-06-10,21.439,21.782,20.712,20.926,30027848,0.0,0.0
2015-06-11,20.968,21.396,20.84,21.011,27036788,0.0,0.0
2015-06-12,21.311,21.696,21.14,21.439,28853179,0.0,0.0
2015-06-15,21.396,21.525,20.541,20.626,22174454,0.0,0.0
2015-06-16,20.541,21.225,19.813,19.856,26093528,0.0,0.0
2015-06-17,20.027,20.412,19.727,20.284,28991100,0.0,0.0
2015-06-18,20.155,20.284,19.813,19.941,14134481,0.0,0.0
2015-06-19,20.027,20.198,19.556,19.685,31065127,0.0,0.0
2015-06-22,19.685,19.984,19.471,19.813,18264664,0.0,0.0
2015-06-23,19.984,20.968,19.899,20.754,32416327,0.0,0.0
2015-06-24,20.621,20.931,20.399,20.754,23557325,0.849531,0.0
2015-06-25,20.931,21.641,20.488,20.577,33853523,0.0,0.0
2015-06-26,20.532,20.577,19.379,19.69,44240511,0.0,0.0
2015-06-29,19.867,19.956,18.537,19.158,47785422,0.0,0.0
2015-06-30,19.069,20.178,19.069,20.045,51728459,0.0,0.0
2015-07-02,20.311,20.621,19.734,20.089,50410166,0.0,0.0
2015-07-03,20.488,20.488,19.291,19.379,44531719,0.0,0.0
2015-07-06,19.956,20.178,18.492,19.158,74877138,0.0,0.0
2015-07-07,19.468,19.778,17.96,18.67,90199350,0.0,0.0
2015-07-08,17.739,17.827,16.142,17.118,114514613,0.0,0.0
2015-07-09,17.118,18.67,16.479,18.359,105792029,0.0,0.0
2015-07-10,18.625,19.468,18.359,18.98,83578378,0.0,0.0
2015-07-13,19.335,19.557,18.492,19.246,37669137,0.0,0.0
2015-07-14,19.246,19.424,18.758,19.113,44489030,0.0,0.0
2015-07-15,19.202,19.335,18.537,18.67,30004746,0.0,0.0
2015-07-16,18.492,18.803,18.404,18.537,24423058,0.0,0.0
2015-07-17,18.625,19.291,18.625,18.936,24666345,0.0,0.0
2015-07-20,19.202,19.202,18.625,18.803,23460223,0.0,0.0
2015-07-21,18.803,18.98,18.67,18.847,10347689,0.0,0.0
2015-07-22,18.625,18.758,18.271,18.625,20071070,0.0,0.0
2015-07-23,18.359,18.936,18.359,18.847,14805731,0.0,0.0
2015-07-24,18.803,18.803,18.359,18.537,14215606,0.0,0.0
2015-07-27,18.093,18.404,17.561,17.827,38719929,0.0,0.0
2015-07-28,17.685,17.872,17.029,17.508,48660790,0.0,0.0
2015-07-29,17.703,17.827,17.384,17.783,40011090,0.0,0.0
2015-07-30,18.049,18.049,17.579,17.632,42047632,0.0,0.0
2015-07-31,17.597,17.872,17.526,17.783,43566238,0.0,0.0
2015-08-03,17.827,18.049,17.384,18.005,27181522,0.0,0.0
2015-08-04,17.739,18.404,17.739,18.404,25973496,0.0,0.0
2015-08-05,18.625,18.625,18.226,18.492,18046970,0.0,0.0
2015-08-06,18.359,19.025,18.226,18.98,34834889,0.0,0.0
2015-08-07,18.98,19.468,18.892,19.291,23949505,0.0,0.0
2015-08-10,19.246,19.468,18.98,19.202,26171111,0.0,0.0
2015-08-11,19.158,19.69,19.025,19.202,23910037,0.0,0.0
2015-08-12,18.625,19.025,18.182,18.581,44971756,0.0,0.0
2015-08-13,18.67,18.892,18.271,18.359,23323583,0.0,0.0
2015-08-14,18.714,18.758,18.315,18.581,11701048,0.0,0.0
2015-08-17,18.182,18.492,17.783,18.093,24050262,0.0,0.0
2015-08-18,18.315,18.315,17.348,17.685,27252173,0.0,0.0
2015-08-19,17.827,17.916,17.419,17.668,24600800,0.0,0.0
2015-08-20,17.419,17.632,17.029,17.224,27068236,0.0,0.0
2015-08-21,16.798,16.994,16.532,16.852,29117310,0.0,0.0
2015-08-24,16.018,16.107,14.954,15.166,98756146,0.0,0.0
2015-08-25,14.794,15.61,14.581,14.989,63397975,0.0,0.0
2015-08-26,15.202,15.61,14.546,15.362,92300373,0.0,0.0
2015-08-27,15.841,16.426,15.539,16.266,64785361,0.0,0.0
2015-08-28,16.656,16.763,16.124,16.178,55524225,0.0,0.0
2015-08-31,16.284,16.426,15.734,16.373,57636631,0.0,0.0
2015-09-01,16.266,16.302,15.787,15.982,45633701,0.0,0.0
2015-09-02,15.61,15.965,15.468,15.539,57327061,0.0,0.0
2015-09-04,15.947,15.947,15.503,15.841,31455654,0.0,0.0
2015-09-07,15.539,16.178,15.539,15.823,29690500,0.0,0.0
2015-09-08,15.716,17.419,15.716,17.401,63104156,0.0,0.0
2015-09-09,17.455,17.561,17.047,17.366,53008142,0.0,0.0
2015-09-10,16.763,17.135,16.639,16.852,27864393,0.0,0.0
2015-09-11,17.064,17.366,16.674,16.71,24958292,0.0,0.0
2015-09-14,16.71,16.923,16.248,16.745,25973459,0.0,0.0
2015-09-15,16.603,16.745,16.373,16.461,24052822,0.0,0.0
2015-09-16,16.656,16.834,16.39,16.497,32666751,0.0,0.0
2015-09-17,16.639,17.171,16.55,16.692,29227562,0.0,0.0
2015-09-18,16.763,17.153,16.656,16.816,22176287,0.0,0.0
2015-09-21,16.355,16.692,16.319,16.408,22000817,0.0,0.0
2015-09-22,16.319,16.727,16.302,16.319,19324230,0.0,0.0
2015-09-23,16.142,16.426,15.841,16.248,41010004,0.0,0.0
2015-09-24,16.231,16.408,15.965,16.107,21423516,0.0,0.0
2015-09-25,16.16,16.337,15.982,16.16,17304874,0.0,0.0
2015-09-29,15.397,15.965,15.308,15.929,49631708,0.0,0.0
2015-09-30,16.142,16.621,16.0,16.586,66475734,0.0,0.0
2015-10-02,16.692,16.816,16.319,16.692,31954591,0.0,0.0
2015-10-05,16.816,17.082,16.781,16.905,19026288,0.0,0.0
2015-10-06,17.171,17.242,16.905,17.011,23147374,0.0,0.0
2015-10-07,17.029,18.005,16.923,17.872,28644842,0.0,0.0
2015-10-08,18.005,18.005,17.366,17.526,31873814,0.0,0.0
2015-10-09,17.597,18.359,17.597,17.916,25888219,0.0,0.0
2015-10-12,17.96,18.271,17.739,17.872,20926339,0.0,0.0
2015-10-13,17.916,17.916,17.49,17.632,18317304,0.0,0.0
2015-10-14,17.579,17.739,17.401,17.65,21125508,0.0,0.0
2015-10-15,17.872,18.271,17.739,18.138,30047431,0.0,0.0
2015-10-16,18.359,18.803,18.315,18.404,26393565,0.0,0.0
2015-10-19,18.271,18.537,18.049,18.492,14889799,0.0,0.0
