Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-06,2.0481,2.0481,2.0336,2.0408,14069823,0.0,0
2012-07-09,2.0408,2.0554,2.0336,2.0408,21249012,0.0,0
2012-07-10,2.0408,2.0408,2.0263,2.0263,11888752,0.0,0
2012-07-11,2.0263,2.0336,2.0191,2.0191,9043060,0.0,0
2012-07-12,2.0191,2.0263,1.9973,2.0045,20115036,0.0,0
2012-07-13,2.0045,2.0191,1.9973,2.0118,10830553,0.0,0
2012-07-16,2.0118,2.0118,1.99,1.9973,18815942,0.0,0
2012-07-17,1.9973,2.0045,1.99,1.9973,13696300,0.0,0
2012-07-18,2.0045,2.0191,1.99,2.0118,14830316,0.0,0
2012-07-19,2.0118,2.0118,1.9973,2.0045,17009308,0.0,0
2012-07-20,2.0045,2.0118,1.9827,1.99,17831699,0.0,0
2012-07-23,1.9827,1.99,1.9537,1.9609,23980157,0.0,0
2012-07-24,1.9537,1.9609,1.9392,1.9464,17533566,0.0,0
2012-07-25,1.9464,1.9609,1.9464,1.9537,7310273,0.0,0
2012-07-26,1.9537,1.9609,1.9464,1.9537,7396142,0.0,0
2012-07-27,1.9609,1.9827,1.9537,1.9755,14352962,0.0,0
2012-07-30,1.9827,1.99,1.9682,1.9755,13770582,0.0,0
2012-07-31,1.9755,1.99,1.9682,1.9827,12443861,0.0,0
2012-08-01,1.9755,2.0045,1.9755,2.0045,21837621,0.0,0
2012-08-02,1.9973,2.0118,1.99,1.9973,22713779,0.0,0
2012-08-03,2.0045,2.0118,1.9973,2.0045,10635974,0.0,0
2012-08-06,2.0045,2.0191,1.9973,1.9973,18062293,0.0,0
2012-08-07,1.9973,2.0045,1.9827,1.99,16551175,0.0,0
2012-08-08,1.99,2.0263,1.99,2.0191,22860605,0.0,0
2012-08-09,2.0191,2.0191,1.9973,2.0045,9235803,0.0,0
2012-08-10,2.0118,2.0191,2.0045,2.0118,9015148,0.0,0
2012-08-13,2.0118,2.0263,1.9973,2.0118,15581890,0.0,0
2012-08-14,2.0118,2.0408,2.0045,2.0191,15103030,0.0,0
2012-08-15,2.0118,2.0336,2.0045,2.0045,7089036,0.0,0
2012-08-16,2.0045,2.0191,2.0045,2.0118,5679519,0.0,0
2012-08-17,2.0118,2.0263,2.0045,2.0118,10058150,0.0,0
2012-08-20,2.0118,2.0336,1.9973,2.0191,14303367,0.0,0
2012-08-21,2.0191,2.0263,1.9973,2.0045,20068874,0.0,0
2012-08-22,2.0045,2.0263,1.9973,2.0263,16769074,0.0,0
2012-08-23,2.0118,2.0336,2.0045,2.0191,21005671,0.0,0
2012-08-24,2.0191,2.0263,2.0045,2.0191,21560010,0.0,0
2012-08-27,2.0191,2.0263,2.0118,2.0118,25583633,0.0,0
2012-08-28,2.0118,2.0263,2.0045,2.0118,14180716,0.0,0
2012-08-29,2.0118,2.0191,2.0045,2.0118,6156730,0.0,0
2012-08-30,2.0045,2.0336,2.0045,2.0336,20993142,0.0,0
2012-08-31,2.0263,2.0336,2.0118,2.0191,10760802,0.0,0
2012-09-03,2.0118,2.0118,1.9973,1.9973,13391231,0.0,0
2012-09-04,1.9973,2.0191,1.9827,1.9973,19756307,0.0,0
2012-09-05,1.9827,1.9973,1.9464,1.9609,14652666,0.0,0
2012-09-06,1.9609,1.9682,1.9537,1.9609,8097600,0.0,0
2012-09-07,1.9609,2.0118,1.9609,1.99,65574201,0.0,0
2012-09-10,1.99,1.99,1.9755,1.99,21267510,0.0,0
2012-09-11,1.9827,1.99,1.9682,1.9755,10752807,0.0,0
2012-09-12,1.9827,1.9827,1.9537,1.9682,29697570,0.0,0
2012-09-13,1.9609,1.9682,1.9464,1.9537,42995909,0.0,0
2012-09-14,1.9537,1.9609,1.9464,1.9609,57048471,0.0,0
2012-09-17,1.9537,1.9609,1.9392,1.9392,22387130,0.0,0
2012-09-18,1.9392,1.9464,1.9174,1.9319,21612476,0.0,0
2012-09-19,1.9319,1.9319,1.9174,1.9246,20851666,0.0,0
2012-09-20,1.9246,1.9319,1.9028,1.9101,22344254,0.0,0
2012-09-21,1.9101,1.9174,1.9028,1.9101,13569927,0.0,0
2012-09-24,1.9101,1.9174,1.8811,1.9028,23942355,0.0,0
2012-09-25,1.9028,1.9101,1.8883,1.8956,14315021,0.0,0
2012-09-26,1.8956,1.9028,1.8738,1.8738,15066546,0.0,0
2012-09-27,1.8738,1.9319,1.8738,1.9319,38999861,0.0,0
2012-09-28,1.9174,1.9682,1.9101,1.9609,55008052,0.0,0
2012-10-08,1.9609,1.9682,1.9392,1.9682,30581002,0.0,0
2012-10-09,1.9682,1.99,1.9609,1.99,25439799,0.0,0
2012-10-10,1.99,1.99,1.9755,1.9827,19280656,0.0,0
2012-10-11,1.9827,1.9973,1.9609,1.99,27216742,0.0,0
2012-10-12,1.9827,2.0045,1.9755,1.99,15569325,0.0,0
2012-10-15,1.99,2.0045,1.9755,1.9973,15935310,0.0,0
2012-10-16,1.99,1.9973,1.9827,1.99,13958988,0.0,0
2012-10-17,1.99,1.9973,1.9827,1.9973,19136976,0.0,0
2012-10-18,1.9973,2.0118,1.99,2.0045,22484833,0.0,0
2012-10-19,2.0045,2.0045,1.99,1.99,12793407,0.0,0
2012-10-22,1.99,2.0045,1.9755,1.99,16171938,0.0,0
2012-10-23,1.99,1.9973,1.9827,1.99,9574428,0.0,0
2012-10-24,1.99,2.0045,1.9827,1.9973,12786042,0.0,0
2012-10-25,1.99,2.0045,1.9827,1.99,11806497,0.0,0
2012-10-26,1.99,1.9973,1.9609,1.9682,15705034,0.0,0
2012-10-29,1.9682,1.9827,1.9609,1.9755,13101972,0.0,0
2012-10-30,1.9682,1.9827,1.9609,1.9827,14081510,0.0,0
2012-10-31,1.9755,1.99,1.9682,1.9827,11304558,0.0,0
2012-11-01,1.9827,2.0191,1.9755,2.0118,26706805,0.0,0
2012-11-02,2.0118,2.0336,1.9973,2.0263,21300392,0.0,0
2012-11-05,2.0263,2.0263,2.0045,2.0118,12726931,0.0,0
2012-11-06,2.0118,2.0336,1.9973,2.0336,20014968,0.0,0
2012-11-07,2.0263,2.0481,2.0118,2.0408,17926739,0.0,0
2012-11-08,2.0336,2.0554,2.0191,2.0481,27154117,0.0,0
2012-11-09,2.0336,2.0554,2.0263,2.0554,29689720,0.0,0
2012-11-12,2.0481,2.0626,2.0336,2.0554,43504676,0.0,0
2012-11-13,2.0481,2.0554,2.0191,2.0554,43657889,0.0,0
2012-11-14,2.0408,2.0626,2.0191,2.0554,35653482,0.0,0
2012-11-15,2.0408,2.0554,2.0263,2.0408,30483019,0.0,0
2012-11-16,2.0336,2.0336,1.9682,1.9973,20829989,0.0,0
2012-11-19,1.9973,2.0118,1.9755,2.0045,20807602,0.0,0
2012-11-20,2.0045,2.0263,1.9682,2.0191,38301961,0.0,0
2012-11-21,2.0118,2.0118,1.9755,1.9973,28562682,0.0,0
2012-11-22,1.99,2.0118,1.9755,2.0045,25141583,0.0,0
2012-11-23,1.9973,2.0191,1.99,2.0045,19939042,0.0,0
2012-11-26,1.9973,2.0118,1.9827,1.99,14826025,0.0,0
2012-11-27,1.9827,2.0045,1.9755,1.9973,32769369,0.0,0
2012-11-28,1.99,2.0045,1.9827,1.9973,26250336,0.0,0
2012-11-29,1.9973,2.0191,1.9827,2.0045,35540208,0.0,0
2012-11-30,2.0045,2.0118,1.9755,2.0045,33053061,0.0,0
2012-12-03,1.9973,2.0045,1.9755,1.99,29262045,0.0,0
2012-12-04,1.99,1.9973,1.9755,1.99,17632553,0.0,0
2012-12-05,1.99,2.0263,1.9755,2.0118,73323157,0.0,0
2012-12-06,2.0118,2.0191,1.9973,2.0118,31955150,0.0,0
2012-12-07,2.0118,2.0408,1.9973,2.0263,57177301,0.0,0
2012-12-10,2.0336,2.0699,2.0263,2.0554,71108460,0.0,0
2012-12-11,2.0626,2.0699,2.0481,2.0626,24316263,0.0,0
2012-12-12,2.0626,2.0699,2.0481,2.0626,19642962,0.0,0
2012-12-13,2.0554,2.0626,2.0336,2.0554,36295046,0.0,0
2012-12-14,2.0554,2.1425,2.0481,2.1207,98018112,0.0,0
2012-12-17,2.1207,2.1207,2.0844,2.0989,60555832,0.0,0
2012-12-18,2.0989,2.1207,2.0844,2.1062,50466519,0.0,0
2012-12-19,2.1062,2.1062,2.0917,2.0989,26096019,0.0,0
2012-12-20,2.0917,2.0989,2.0772,2.0844,24911930,0.0,0
2012-12-21,2.0844,2.0917,2.0626,2.0699,24188557,0.0,0
2012-12-24,2.0699,2.0844,2.0626,2.0772,21298067,0.0,0
2012-12-25,2.0699,2.128,2.0626,2.1207,56187224,0.0,0
2012-12-26,2.1135,2.1135,2.0917,2.0989,32497772,0.0,0
2012-12-27,2.1062,2.1135,2.0772,2.0844,38526509,0.0,0
2012-12-28,2.0844,2.1062,2.0772,2.0989,29718764,0.0,0
2012-12-31,2.0989,2.128,2.0917,2.1207,43590225,0.0,0
2013-01-04,2.1353,2.1498,2.128,2.1498,60834358,0.0,0
2013-01-07,2.1425,2.1716,2.1353,2.1425,39926588,0.0,0
2013-01-08,2.1425,2.1498,2.1207,2.1353,45421333,0.0,0
2013-01-09,2.128,2.1498,2.1207,2.128,40122182,0.0,0
2013-01-10,2.128,2.1425,2.128,2.1353,17942408,0.0,0
2013-01-11,2.1425,2.1425,2.1135,2.128,29859191,0.0,0
2013-01-14,2.1207,2.1716,2.1135,2.1643,41775001,0.0,0
2013-01-15,2.1643,2.1716,2.1498,2.157,33201252,0.0,0
2013-01-16,2.157,2.1643,2.1207,2.1425,31839015,0.0,0
2013-01-17,2.1353,2.1498,2.128,2.1425,21151659,0.0,0
2013-01-18,2.1425,2.1643,2.1353,2.157,30687006,0.0,0
2013-01-21,2.157,2.157,2.1425,2.1498,36148491,0.0,0
2013-01-22,2.1498,2.1934,2.1353,2.1643,83633156,0.0,0
2013-01-23,2.157,2.157,2.1353,2.157,60097441,0.0,0
2013-01-24,2.1498,2.2151,2.1425,2.1716,85965430,0.0,0
2013-01-25,2.1643,2.1788,2.1498,2.1498,43193134,0.0,0
2013-01-28,2.1643,2.2006,2.1498,2.1934,73459812,0.0,0
2013-01-29,2.1934,2.2079,2.1788,2.2006,92884322,0.0,0
2013-01-30,2.1934,2.266,2.1788,2.2587,190344670,0.0,0
2013-01-31,2.2515,2.295,2.2442,2.266,158084284,0.0,0
2013-02-01,2.2587,2.3023,2.2369,2.3023,130990862,0.0,0
2013-02-04,2.295,2.3677,2.2878,2.3386,133728657,0.0,0
2013-02-05,2.3241,2.3459,2.2878,2.295,118343641,0.0,0
2013-02-06,2.295,2.3023,2.266,2.2878,102646066,0.0,0
2013-02-07,2.2878,2.2878,2.2224,2.2369,118992052,0.0,0
2013-02-08,2.2369,2.2515,2.2297,2.2442,50345382,0.0,0
2013-02-18,2.2515,2.2587,2.2297,2.2369,52600713,0.0,0
2013-02-19,2.2369,2.2442,2.2006,2.2151,56170826,0.0,0
2013-02-20,2.2224,2.2224,2.1861,2.2079,52190013,0.0,0
2013-02-21,2.2006,2.2079,2.1498,2.157,81415478,0.0,0
2013-02-22,2.157,2.1788,2.1498,2.157,46940645,0.0,0
2013-02-25,2.157,2.1788,2.157,2.1643,34091516,0.0,0
2013-02-26,2.1643,2.1934,2.1425,2.1498,44943234,0.0,0
2013-02-27,2.1425,2.1716,2.1425,2.1643,49200105,0.0,0
2013-02-28,2.1643,2.2006,2.1425,2.1861,77655031,0.0,0
2013-03-01,2.1861,2.1934,2.1498,2.1716,53638096,0.0,0
2013-03-04,2.157,2.1716,2.1062,2.1135,69501213,0.0,0
2013-03-05,2.1135,2.1643,2.1062,2.157,61716182,0.0,0
2013-03-06,2.1643,2.1716,2.1353,2.157,56981907,0.0,0
2013-03-07,2.1425,2.1643,2.128,2.1353,48318138,0.0,0
2013-03-08,2.1425,2.157,2.1353,2.1425,27116104,0.0,0
2013-03-11,2.1425,2.157,2.128,2.1425,24349165,0.0,0
2013-03-12,2.1498,2.157,2.128,2.1425,39798800,0.0,0
2013-03-13,2.1353,2.1425,2.1135,2.1207,20198460,0.0,0
2013-03-14,2.1207,2.1425,2.1135,2.1353,24270235,0.0,0
2013-03-15,2.128,2.1643,2.1207,2.157,49466003,0.0,0
2013-03-18,2.1498,2.157,2.1062,2.1207,43492425,0.0,0
2013-03-19,2.1207,2.1353,2.1062,2.1207,41717860,0.0,0
2013-03-20,2.1207,2.1643,2.1135,2.1643,68793965,0.0,0
2013-03-21,2.1643,2.1788,2.1498,2.1643,33252447,0.0,0
2013-03-22,2.1643,2.1716,2.1498,2.1643,20272620,0.0,0
2013-03-25,2.1716,2.1788,2.1643,2.1716,29923644,0.0,0
2013-03-26,2.1788,2.1788,2.1425,2.1716,30573894,0.0,0
2013-03-27,2.1788,2.1861,2.157,2.1643,30009436,0.0,0
2013-03-28,2.157,2.157,2.0989,2.1062,87848549,0.0,0
2013-03-29,2.1135,2.128,2.0989,2.1207,22026362,0.0,0
2013-04-01,2.1135,2.128,2.1062,2.1135,18407056,0.0,0
2013-04-02,2.1135,2.128,2.1135,2.128,18255420,0.0,0
2013-04-03,2.128,2.1498,2.1207,2.1353,23831098,0.0,0
2013-04-08,2.1207,2.128,2.0989,2.1135,32589528,0.0,0
2013-04-09,2.1207,2.128,2.1135,2.1135,17545778,0.0,0
2013-04-10,2.1135,2.128,2.1062,2.1135,14664254,0.0,0
2013-04-11,2.1207,2.128,2.1062,2.1135,15664767,0.0,0
2013-04-12,2.1135,2.1207,2.1062,2.1207,22092028,0.0,0
2013-04-15,2.1207,2.1207,2.0989,2.1135,35786383,0.0,0
2013-04-16,2.1135,2.1135,2.0917,2.0989,35535527,0.0,0
2013-04-17,2.1062,2.1062,2.0772,2.0917,30769373,0.0,0
2013-04-18,2.0844,2.0917,2.0772,2.0917,21432765,0.0,0
2013-04-19,2.0844,2.1207,2.0844,2.1207,54277165,0.0,0
2013-04-22,2.1135,2.1207,2.1062,2.1135,27674741,0.0,0
2013-04-23,2.1135,2.1135,2.0772,2.0844,31232031,0.0,0
2013-04-24,2.0844,2.1135,2.0772,2.1062,35225451,0.0,0
2013-04-25,2.1062,2.1062,2.0917,2.1062,20722553,0.0,0
2013-04-26,2.0989,2.1062,2.0772,2.0844,34709644,0.0,0
2013-05-02,2.0844,2.0917,2.0699,2.0772,47336824,0.0,0
2013-05-03,2.0844,2.1062,2.0772,2.0989,45797545,0.0,0
2013-05-06,2.0989,2.1135,2.0917,2.1062,38918079,0.0,0
2013-05-07,2.1062,2.1062,2.0989,2.1062,20190674,0.0,0
2013-05-08,2.1062,2.1207,2.0989,2.1135,37522265,0.0,0
2013-05-09,2.1135,2.1207,2.1062,2.1062,32188755,0.0,0
2013-05-10,2.1062,2.1207,2.1062,2.1135,23884481,0.0,0
2013-05-13,2.1135,2.1207,2.1062,2.1062,17163515,0.0,0
2013-05-14,2.1062,2.1135,2.0844,2.0917,24387466,0.0,0
2013-05-15,2.0917,2.1062,2.0917,2.0989,17556555,0.0,0
2013-05-16,2.0989,2.1135,2.0917,2.1135,35712262,0.0,0
2013-05-17,2.1062,2.1353,2.1062,2.128,47558171,0.0,0
2013-05-20,2.128,2.1643,2.128,2.1498,62667031,0.0,0
2013-05-21,2.1425,2.1498,2.1353,2.1498,19955062,0.0,0
2013-05-22,2.1425,2.157,2.1425,2.1498,30481207,0.0,0
2013-05-23,2.1425,2.1498,2.128,2.128,30817303,0.0,0
2013-05-24,2.1353,2.1425,2.128,2.1353,16188343,0.0,0
2013-05-27,2.1353,2.157,2.128,2.1425,25687068,0.0,0
2013-05-28,2.1425,2.1716,2.1353,2.1643,43967657,0.0,0
2013-05-29,2.1643,2.1716,2.1498,2.157,28097825,0.0,0
2013-05-30,2.1498,2.1643,2.1425,2.1498,21980515,0.0,0
2013-05-31,2.157,2.157,2.1425,2.1425,17194939,0.0,0
2013-06-03,2.1498,2.1498,2.1353,2.1498,33912362,0.0,0
2013-06-04,2.1425,2.1498,2.1353,2.1425,21173720,0.0,0
2013-06-05,2.1425,2.157,2.1353,2.1425,17018451,0.0,0
2013-06-06,2.1425,2.1498,2.128,2.128,22383375,0.0,0
2013-06-07,2.1353,2.1425,2.1062,2.1135,24941321,0.0,0
2013-06-13,2.1062,2.1135,2.0481,2.0917,77290551,0.0,0
2013-06-14,2.0844,2.1135,2.0844,2.1062,33919372,0.0,0
2013-06-17,2.1135,2.1425,2.0989,2.1207,48671336,0.0,0
2013-06-18,2.1478,2.1478,2.0782,2.1091,52072308,0.175,0
2013-06-19,2.1014,2.1091,2.0782,2.086,24825153,0.0,0
2013-06-20,2.086,2.0937,2.0319,2.0396,30774929,0.0,0
2013-06-21,2.0319,2.0396,2.0087,2.0242,34264820,0.0,0
2013-06-24,2.0242,2.0242,1.9546,1.9624,53775204,0.0,0
2013-06-25,1.9546,1.9933,1.916,1.9855,62631648,0.0,0
2013-06-26,1.9933,2.0087,1.9546,1.9933,45716554,0.0,0
2013-06-27,2.001,2.0551,2.001,2.0473,52947765,0.0,0
2013-06-28,2.0473,2.1014,2.0473,2.0937,65679383,0.0,0
2013-07-01,2.0782,2.1091,2.0473,2.1014,53980643,0.0,0
2013-07-02,2.1014,2.1014,2.0551,2.086,36787890,0.0,0
2013-07-03,2.0705,2.0782,2.0319,2.0551,31060092,0.0,0
2013-07-04,2.0473,2.0628,2.0319,2.0473,19796727,0.0,0
2013-07-05,2.0473,2.0551,2.0319,2.0396,14260818,0.0,0
2013-07-08,2.0396,2.0396,2.0087,2.0164,18901978,0.0,0
2013-07-09,2.0164,2.0473,2.0087,2.0396,20348427,0.0,0
2013-07-10,2.0319,2.0551,2.0242,2.0473,15413089,0.0,0
2013-07-11,2.0473,2.1169,2.0473,2.1014,60362297,0.0,0
2013-07-12,2.1014,2.1091,2.0628,2.0705,38981626,0.0,0
2013-07-15,2.0782,2.0937,2.0705,2.0782,24281119,0.0,0
2013-07-16,2.0705,2.0782,2.0628,2.0782,18425385,0.0,0
2013-07-17,2.0782,2.086,2.0628,2.0705,23652455,0.0,0
2013-07-18,2.0705,2.0782,2.0473,2.0551,21673181,0.0,0
2013-07-19,2.0628,2.0782,2.0319,2.0396,26443100,0.0,0
2013-07-22,2.0319,2.0473,2.0242,2.0473,20315586,0.0,0
2013-07-23,2.0473,2.0782,2.0319,2.0628,21488323,0.0,0
2013-07-24,2.0551,2.0705,2.0473,2.0628,21612584,0.0,0
2013-07-25,2.0628,2.0782,2.0551,2.0705,21877566,0.0,0
2013-07-26,2.0628,2.0705,2.0551,2.0551,12418213,0.0,0
2013-07-29,2.0473,2.0551,2.0242,2.0242,15813649,0.0,0
2013-07-30,2.0319,2.0705,2.0242,2.0551,26836737,0.0,0
2013-07-31,2.0628,2.0705,2.0473,2.0551,12589053,0.0,0
2013-08-01,2.0628,2.0782,2.0551,2.0782,30133184,0.0,0
2013-08-02,2.0782,2.086,2.0628,2.0705,13825383,0.0,0
2013-08-05,2.0705,2.0782,2.0628,2.0782,12972401,0.0,0
2013-08-06,2.0705,2.0782,2.0628,2.0782,12760187,0.0,0
2013-08-07,2.0705,2.0782,2.0628,2.0628,14594871,0.0,0
2013-08-08,2.0628,2.0705,2.0551,2.0551,11786606,0.0,0
2013-08-09,2.0628,2.0705,2.0396,2.0551,13248394,0.0,0
2013-08-12,2.0628,2.086,2.0551,2.0782,27672638,0.0,0
2013-08-13,2.0782,2.086,2.0628,2.0705,19367986,0.0,0
2013-08-14,2.0782,2.086,2.0705,2.0782,19254564,0.0,0
2013-08-15,2.0705,2.0782,2.0628,2.0705,17108195,0.0,0
2013-08-16,2.0705,2.2791,2.0551,2.086,107431404,0.0,0
2013-08-19,2.0705,2.086,2.0628,2.086,43144295,0.0,0
2013-08-20,2.0782,2.0782,2.0473,2.0551,59628052,0.0,0
2013-08-21,2.0628,2.0628,2.0396,2.0473,28417606,0.0,0
2013-08-22,2.0473,2.0473,2.0319,2.0319,24593502,0.0,0
2013-08-23,2.0396,2.0473,2.0087,2.0242,28070289,0.0,0
2013-08-26,2.0242,2.0473,2.0164,2.0396,21112668,0.0,0
2013-08-27,2.0396,2.0473,2.0242,2.0396,18515780,0.0,0
2013-08-28,2.0319,2.0396,2.0242,2.0319,21642927,0.0,0
2013-08-29,2.0396,2.0396,2.0242,2.0319,15854564,0.0,0
2013-08-30,2.0319,2.0473,2.0319,2.0473,29830359,0.0,0
2013-09-02,2.0473,2.0551,2.0319,2.0473,26583194,0.0,0
2013-09-03,2.0473,2.0705,2.0396,2.0628,34465455,0.0,0
2013-09-04,2.0628,2.0705,2.0551,2.0628,32213898,0.0,0
2013-09-05,2.0628,2.0705,2.0551,2.0628,18526842,0.0,0
2013-09-06,2.0628,2.0782,2.0628,2.0705,30457612,0.0,0
2013-09-09,2.0782,2.2482,2.0705,2.2019,207431684,0.0,0
2013-09-10,2.1941,2.2096,2.14,2.1941,98802630,0.0,0
2013-09-11,2.1787,2.2019,2.1632,2.1709,55306234,0.0,0
2013-09-12,2.1632,2.2637,2.14,2.2173,136705911,0.0,0
2013-09-13,2.2096,2.225,2.1709,2.1864,53393867,0.0,0
2013-09-16,2.1941,2.2019,2.1709,2.1864,43320816,0.0,0
2013-09-17,2.1787,2.1864,2.1478,2.1478,33256645,0.0,0
2013-09-18,2.1555,2.1632,2.1014,2.14,45935335,0.0,0
2013-09-23,2.14,2.1555,2.1323,2.1478,33545716,0.0,0
2013-09-24,2.1555,2.1555,2.1246,2.14,30858849,0.0,0
2013-09-25,2.14,2.1632,2.1246,2.1555,41606901,0.0,0
2013-09-26,2.1478,2.1555,2.1246,2.14,30460370,0.0,0
2013-09-27,2.1323,2.1555,2.1246,2.1478,21946133,0.0,0
2013-09-30,2.1555,2.1632,2.14,2.1478,21796658,0.0,0
2013-10-08,2.1478,2.1632,2.1323,2.1555,22070877,0.0,0
2013-10-09,2.1555,2.1864,2.1478,2.1787,24345554,0.0,0
2013-10-10,2.1787,2.1864,2.1632,2.1632,20217073,0.0,0
2013-10-11,2.1709,2.2019,2.1632,2.1941,31933557,0.0,0
2013-10-14,2.1941,2.2096,2.1787,2.1864,27104021,0.0,0
2013-10-15,2.1787,2.1864,2.1555,2.1555,25627077,0.0,0
2013-10-16,2.1555,2.1787,2.1478,2.1632,26352967,0.0,0
2013-10-17,2.1709,2.1941,2.1632,2.1709,18356757,0.0,0
2013-10-18,2.1632,2.1787,2.1632,2.1632,11462349,0.0,0
2013-10-21,2.1709,2.2019,2.1555,2.2019,37749286,0.0,0
2013-10-22,2.2019,2.2019,2.1709,2.1787,13222789,0.0,0
2013-10-23,2.1787,2.2019,2.1709,2.1787,20456384,0.0,0
2013-10-24,2.1709,2.1787,2.1478,2.1555,25329436,0.0,0
2013-10-25,2.1555,2.1864,2.14,2.1478,29925644,0.0,0
2013-10-28,2.1478,2.1555,2.14,2.1478,10284565,0.0,0
2013-10-29,2.1478,2.2096,2.1478,2.1709,43946391,0.0,0
2013-10-30,2.1709,2.1864,2.1555,2.1787,22698230,0.0,0
2013-10-31,2.1787,2.1864,2.1632,2.1787,23439672,0.0,0
2013-11-01,2.1787,2.1941,2.1632,2.1864,33519402,0.0,0
2013-11-04,2.1941,2.1941,2.1787,2.1864,15282561,0.0,0
2013-11-05,2.1787,2.1787,2.1555,2.1709,25688560,0.0,0
2013-11-06,2.1632,2.1709,2.1478,2.1478,18318121,0.0,0
2013-11-07,2.1555,2.1632,2.1478,2.1632,19038534,0.0,0
2013-11-08,2.1555,2.1632,2.1478,2.1555,17396415,0.0,0
2013-11-11,2.1555,2.1709,2.1478,2.1632,19701929,0.0,0
2013-11-12,2.1632,2.1787,2.1555,2.1709,21385020,0.0,0
2013-11-13,2.1632,2.1709,2.14,2.1478,16627447,0.0,0
2013-11-14,2.1478,2.1709,2.14,2.1555,29446706,0.0,0
2013-11-15,2.1555,2.1787,2.1478,2.1632,30221585,0.0,0
2013-11-18,2.1632,2.1941,2.1632,2.1864,42376149,0.0,0
2013-11-19,2.1941,2.1941,2.1709,2.1787,23678833,0.0,0
2013-11-20,2.1787,2.1864,2.1709,2.1864,21764113,0.0,0
2013-11-21,2.1787,2.1941,2.1709,2.1941,32886361,0.0,0
2013-11-22,2.1941,2.2019,2.1864,2.1864,31280656,0.0,0
2013-11-25,2.1864,2.1941,2.1709,2.1709,22145208,0.0,0
2013-11-26,2.1709,2.1787,2.1555,2.1632,25321864,0.0,0
2013-11-27,2.1555,2.1709,2.14,2.1709,28566873,0.0,0
2013-11-28,2.1632,2.1787,2.1555,2.1709,25561866,0.0,0
2013-11-29,2.1787,2.1787,2.1632,2.1709,17602992,0.0,0
2013-12-02,2.1709,2.225,2.1632,2.2173,130104852,0.0,0
2013-12-03,2.1941,2.1941,2.1787,2.1864,52299744,0.0,0
2013-12-04,2.1864,2.2019,2.1787,2.1941,74476984,0.0,0
2013-12-05,2.1941,2.1941,2.1787,2.1864,24877845,0.0,0
2013-12-06,2.1864,2.1941,2.1709,2.1864,31787755,0.0,0
2013-12-09,2.1864,2.1864,2.1709,2.1787,21432154,0.0,0
2013-12-10,2.1787,2.1864,2.1709,2.1787,17357646,0.0,0
2013-12-11,2.1709,2.1787,2.1555,2.1555,19400670,0.0,0
2013-12-12,2.1555,2.1632,2.1478,2.1555,14513499,0.0,0
2013-12-13,2.1478,2.1478,2.1246,2.1323,34740503,0.0,0
2013-12-16,2.1323,2.14,2.0937,2.1014,39787355,0.0,0
2013-12-17,2.1091,2.1169,2.086,2.086,25785244,0.0,0
2013-12-18,2.086,2.0937,2.0782,2.086,18117815,0.0,0
2013-12-19,2.086,2.0937,2.0628,2.0705,23988872,0.0,0
2013-12-20,2.0782,2.0782,2.0164,2.0242,34291050,0.0,0
2013-12-23,2.0319,2.0551,2.0242,2.0551,23373456,0.0,0
2013-12-24,2.0551,2.0628,2.0396,2.0473,16595968,0.0,0
2013-12-25,2.0473,2.0628,2.0396,2.0551,14228143,0.0,0
2013-12-26,2.0473,2.0551,2.0164,2.0319,21107146,0.0,0
2013-12-27,2.0319,2.0628,2.0242,2.0551,27128247,0.0,0
2013-12-30,2.0628,2.0628,2.001,2.0164,114327908,0.0,0
2013-12-31,2.0087,2.0319,2.001,2.0242,53990380,0.0,0
2014-01-02,2.0242,2.0242,2.001,2.0164,41632559,0.0,0
2014-01-03,2.0087,2.0164,1.9778,1.9778,45517735,0.0,0
2014-01-06,1.9855,1.9855,1.9314,1.9546,68674731,0.0,0
2014-01-07,1.9392,1.9469,1.9237,1.9469,53293828,0.0,0
2014-01-08,1.9392,1.9624,1.9237,1.9392,69087917,0.0,0
2014-01-09,1.9392,1.9546,1.9237,1.9314,45339805,0.0,0
2014-01-10,1.9314,1.9392,1.9237,1.9237,41009092,0.0,0
2014-01-13,1.9314,1.9469,1.9314,1.9469,29469367,0.0,0
2014-01-14,1.9392,1.9469,1.9314,1.9392,30626324,0.0,0
2014-01-15,1.9392,1.9469,1.9314,1.9392,50614192,0.0,0
2014-01-16,1.9392,1.9469,1.9237,1.9314,31381580,0.0,0
2014-01-17,1.9314,1.9314,1.916,1.916,41326412,0.0,0
2014-01-20,1.9237,1.9237,1.8928,1.9083,39797854,0.0,0
2014-01-21,1.9005,1.916,1.9005,1.9083,33143519,0.0,0
2014-01-22,1.9083,1.9392,1.9083,1.9392,52102926,0.0,0
2014-01-23,1.9314,1.9314,1.916,1.916,40174247,0.0,0
2014-01-24,1.916,1.9314,1.9083,1.9237,36289722,0.0,0
2014-01-27,1.916,1.9237,1.9005,1.916,43715210,0.0,0
2014-01-28,1.916,1.9314,1.9083,1.9237,29807267,0.0,0
2014-01-29,1.9314,1.9546,1.9237,1.9546,39061087,0.0,0
2014-01-30,1.9469,1.9546,1.9392,1.9392,19595719,0.0,0
