Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,2.28,2.328,2.28,2.308,518000,0.0,0
2014-06-26,2.308,2.328,2.308,2.318,726000,0.0,0
2014-06-27,2.328,2.337,2.27,2.299,2222000,0.0,0
2014-06-30,2.318,2.318,2.28,2.299,1214000,0.0,0
2014-07-02,2.289,2.328,2.28,2.299,5098384,0.0,0
2014-07-03,2.318,2.376,2.289,2.366,3624000,0.0,0
2014-07-04,2.357,2.414,2.357,2.405,3388000,0.0,0
2014-07-07,2.395,2.424,2.385,2.414,1711210,0.0,0
2014-07-08,2.424,2.433,2.395,2.405,1548000,0.0,0
2014-07-09,2.414,2.433,2.366,2.395,2845200,0.0,0
2014-07-10,2.405,2.405,2.347,2.376,1898000,0.0,0
2014-07-11,2.376,2.405,2.366,2.405,2945000,0.0,0
2014-07-14,2.405,2.424,2.385,2.405,1908000,0.0,0
2014-07-15,2.405,2.414,2.337,2.366,3774000,0.0,0
2014-07-16,2.366,2.414,2.366,2.376,4960000,0.0,0
2014-07-17,2.385,2.385,2.347,2.357,2105000,0.0,0
2014-07-18,2.328,2.328,2.289,2.318,9116000,0.0,0
2014-07-21,2.328,2.337,2.28,2.289,5133275,0.0,0
2014-07-22,2.308,2.308,2.289,2.308,2590000,0.0,0
2014-07-23,2.308,2.337,2.299,2.318,7785000,0.0,0
2014-07-24,2.337,2.347,2.318,2.328,6272000,0.0,0
2014-07-25,2.318,2.376,2.299,2.376,7321868,0.0,0
2014-07-28,2.357,2.472,2.318,2.405,24724000,0.0,0
2014-07-29,2.395,2.424,2.395,2.405,4118000,0.0,0
2014-07-30,2.385,2.405,2.357,2.357,5478000,0.0,0
2014-07-31,2.357,2.376,2.337,2.376,4718000,0.0,0
2014-08-01,2.366,2.405,2.357,2.385,2436000,0.0,0
2014-08-04,2.414,2.52,2.376,2.491,28899441,0.0,0
2014-08-05,2.491,2.501,2.453,2.482,6929004,0.0,0
2014-08-06,2.453,2.52,2.433,2.501,7648033,0.0,0
2014-08-07,2.501,2.52,2.453,2.453,2798000,0.0,0
2014-08-08,2.482,2.482,2.385,2.424,5586000,0.0,0
2014-08-11,2.462,2.501,2.433,2.501,7370000,0.0,0
2014-08-12,2.501,2.51,2.472,2.501,4312000,0.0,0
2014-08-13,2.51,2.597,2.491,2.587,13836000,0.0,0
2014-08-14,2.578,2.587,2.501,2.549,4820000,0.0,0
2014-08-15,2.549,2.578,2.53,2.53,7097798,0.0,0
2014-08-18,2.53,2.549,2.51,2.539,5508000,0.0,0
2014-08-19,2.559,2.568,2.53,2.549,5767318,0.0,0
2014-08-20,2.549,2.578,2.53,2.53,2343500,0.0,0
2014-08-21,2.568,2.568,2.52,2.539,4202000,0.0,0
2014-08-22,2.549,2.559,2.52,2.52,3003031,0.0,0
2014-08-25,2.549,2.712,2.482,2.616,20618600,0.0,0
2014-08-26,2.597,2.626,2.549,2.587,6825024,0.0,0
2014-08-27,2.568,2.568,2.52,2.53,3613048,0.0,0
2014-08-28,2.549,2.549,2.482,2.52,6350000,0.0,0
2014-08-29,2.501,2.53,2.491,2.53,3038000,0.0,0
2014-09-01,2.51,2.549,2.51,2.549,3240000,0.0,0
2014-09-02,2.53,2.616,2.51,2.607,6776000,0.0,0
2014-09-03,2.635,2.635,2.587,2.616,10540000,0.0,0
2014-09-04,2.616,2.626,2.587,2.597,3170516,0.0,0
2014-09-05,2.597,2.616,2.587,2.597,6731365,0.0,0
2014-09-08,2.597,2.597,2.578,2.597,1696000,0.0,0
2014-09-10,2.597,2.616,2.549,2.597,7302000,0.0,0
2014-09-11,2.597,2.616,2.578,2.597,6012000,0.0,0
2014-09-12,2.597,2.597,2.549,2.578,4476000,0.0,0
2014-09-15,2.578,2.587,2.539,2.568,12232000,0.0,0
2014-09-16,2.549,2.616,2.549,2.578,10986000,0.0,0
2014-09-17,2.578,2.635,2.568,2.616,20616000,0.0,0
2014-09-18,2.616,2.616,2.587,2.607,6752000,0.0,0
2014-09-19,2.607,2.597,2.549,2.578,5405000,0.0,0
2014-09-22,2.578,2.587,2.501,2.52,8210000,0.0,0
2014-09-23,2.491,2.52,2.462,2.472,4644000,0.0,0
2014-09-24,2.453,2.472,2.414,2.443,9300000,0.0,0
2014-09-25,2.462,2.482,2.433,2.443,4232000,0.0,0
2014-09-26,2.462,2.462,2.405,2.424,5922000,0.0,0
2014-09-29,2.424,2.424,2.357,2.405,11080000,0.0,0
2014-09-30,2.366,2.472,2.357,2.405,12368000,0.0,0
2014-10-03,2.366,2.453,2.366,2.443,4390000,0.0,0
2014-10-06,2.453,2.501,2.424,2.501,5596000,0.0,0
2014-10-07,2.501,2.568,2.482,2.568,13118100,0.0,0
2014-10-08,2.559,2.559,2.51,2.549,17654000,0.0,0
2014-10-09,2.568,2.616,2.539,2.568,7882000,0.0,0
2014-10-10,2.52,2.568,2.491,2.549,7136100,0.0,0
2014-10-13,2.52,2.539,2.482,2.539,5711789,0.0,0
2014-10-14,2.53,2.559,2.491,2.501,11394000,0.0,0
2014-10-15,2.501,2.722,2.491,2.655,35124000,0.0,0
2014-10-16,2.655,2.684,2.597,2.635,9860000,0.0,0
2014-10-17,2.635,2.655,2.549,2.626,7322000,0.0,0
2014-10-20,2.645,2.684,2.587,2.587,17712000,0.0,0
2014-10-21,2.578,2.607,2.462,2.472,12055500,0.0,0
2014-10-22,2.501,2.549,2.482,2.52,7274000,0.0,0
2014-10-23,2.539,2.578,2.482,2.52,6330000,0.0,0
2014-10-24,2.53,2.549,2.433,2.443,13728000,0.0,0
2014-10-27,2.424,2.51,2.424,2.472,5540000,0.0,0
2014-10-28,2.491,2.568,2.482,2.549,4290000,0.0,0
2014-10-29,2.578,2.703,2.578,2.693,28350000,0.0,0
2014-10-30,2.693,2.741,2.645,2.712,16041588,0.0,0
2014-10-31,2.761,2.924,2.712,2.837,30020415,0.0,0
2014-11-03,2.876,3.049,2.847,2.982,28928000,0.0,0
2014-11-04,2.847,3.136,2.847,3.001,16460000,0.0,0
2014-11-05,3.001,3.049,2.982,3.001,9216000,0.0,0
2014-11-06,2.991,3.02,2.963,3.001,12522000,0.0,0
2014-11-07,3.02,3.107,2.963,3.068,24236000,0.0,0
2014-11-10,3.107,3.347,3.107,3.261,59989236,0.0,0
2014-11-11,3.27,3.443,3.184,3.27,56650000,0.0,0
2014-11-12,3.241,3.434,3.174,3.415,28539000,0.0,0
2014-11-13,3.415,3.578,3.415,3.559,51966000,0.0,0
2014-11-14,3.674,3.79,3.424,3.501,51144000,0.0,0
2014-11-17,3.607,3.665,3.155,3.165,53138988,0.0,0
2014-11-18,3.165,3.232,3.088,3.136,30068000,0.0,0
2014-11-19,3.155,3.338,3.155,3.251,32817000,0.0,0
2014-11-20,3.27,3.27,3.174,3.193,15620000,0.0,0
2014-11-21,3.203,3.232,3.155,3.193,8412600,0.0,0
2014-11-24,3.328,3.367,3.222,3.29,20669000,0.0,0
2014-11-25,3.29,3.424,3.232,3.376,21320000,0.0,0
2014-11-26,3.367,3.52,3.367,3.501,20186000,0.0,0
2014-11-27,3.52,3.52,3.376,3.501,15821000,0.0,0
2014-11-28,3.732,3.828,3.665,3.732,48830000,0.0,0
2014-12-01,3.847,3.867,3.655,3.742,37685446,0.0,0
2014-12-02,3.607,3.809,3.54,3.713,16558000,0.0,0
2014-12-03,3.847,3.847,3.559,3.674,26824000,0.0,0
2014-12-04,3.607,3.617,3.472,3.578,29402000,0.0,0
2014-12-05,3.568,3.636,3.443,3.492,23882000,0.0,0
2014-12-08,3.482,3.655,3.367,3.617,26117000,0.0,0
2014-12-09,3.636,3.732,3.463,3.501,28098000,0.0,0
2014-12-10,3.463,3.607,3.453,3.588,8852000,0.0,0
2014-12-11,3.655,3.915,3.588,3.896,65185000,0.0,0
2014-12-12,3.934,4.04,3.732,3.732,23138000,0.0,0
2014-12-15,3.905,3.905,3.674,3.684,12378000,0.0,0
2014-12-16,3.78,3.809,3.665,3.751,24474000,0.0,0
2014-12-17,3.751,3.79,3.559,3.597,19348400,0.0,0
2014-12-18,3.655,3.665,3.549,3.578,12086000,0.0,0
2014-12-19,3.626,3.732,3.617,3.645,17772000,0.0,0
2014-12-22,3.636,3.703,3.511,3.568,10892000,0.0,0
2014-12-23,3.617,3.684,3.52,3.559,9910000,0.0,0
2014-12-24,3.617,3.617,3.472,3.492,3026000,0.0,0
2014-12-29,3.53,3.636,3.511,3.559,3548000,0.0,0
2014-12-30,3.597,3.665,3.501,3.568,6229000,0.0,0
2014-12-31,3.607,3.636,3.559,3.578,2488000,0.0,0
2015-01-02,3.559,3.607,3.501,3.559,7902000,0.0,0
2015-01-05,3.559,3.79,3.559,3.684,17184000,0.0,0
2015-01-06,3.703,3.828,3.703,3.799,30562000,0.0,0
2015-01-07,3.905,4.011,3.838,3.924,34264000,0.0,0
2015-01-08,3.905,3.944,3.809,3.896,13714000,0.0,0
2015-01-09,3.934,3.934,3.809,3.857,13244000,0.0,0
2015-01-12,3.896,3.896,3.78,3.78,8242000,0.0,0
2015-01-13,3.847,3.953,3.79,3.857,7524000,0.0,0
2015-01-14,3.809,3.886,3.761,3.847,9459000,0.0,0
2015-01-15,3.847,3.847,3.751,3.751,11595769,0.0,0
2015-01-16,3.703,3.809,3.694,3.713,8426000,0.0,0
2015-01-19,3.713,3.713,3.424,3.463,17964000,0.0,0
2015-01-20,3.463,3.636,3.511,3.626,5993336,0.0,0
2015-01-21,3.636,3.799,3.626,3.761,12611000,0.0,0
2015-01-22,3.732,3.799,3.732,3.78,9792000,0.0,0
2015-01-23,3.799,3.828,3.761,3.77,6598000,0.0,0
2015-01-26,3.751,3.915,3.703,3.847,17340897,0.0,0
2015-01-27,3.847,3.847,3.674,3.684,7158000,0.0,0
2015-01-28,3.684,3.751,3.655,3.722,5250000,0.0,0
2015-01-29,3.78,3.78,3.674,3.742,5486000,0.0,0
2015-01-30,3.732,3.828,3.722,3.78,10327000,0.0,0
2015-02-02,3.77,3.857,3.732,3.819,20276170,0.0,0
2015-02-03,3.78,3.799,3.52,3.568,25468000,0.0,0
2015-02-04,3.588,3.617,3.463,3.597,17740000,0.0,0
2015-02-05,3.674,3.732,3.568,3.645,16711000,0.0,0
2015-02-06,3.607,3.607,3.472,3.511,7676000,0.0,0
2015-02-09,3.463,3.492,3.395,3.424,12774000,0.0,0
2015-02-10,3.443,3.463,3.386,3.424,11048000,0.0,0
2015-02-11,3.463,3.578,3.424,3.549,9831000,0.0,0
2015-02-12,3.588,3.597,3.472,3.511,8490000,0.0,0
2015-02-13,3.54,3.54,3.453,3.472,9156000,0.0,0
2015-02-16,3.443,3.501,3.415,3.443,5017000,0.0,0
2015-02-17,3.443,3.597,3.443,3.501,9766000,0.0,0
2015-02-18,3.52,3.568,3.482,3.559,3478000,0.0,0
2015-02-23,3.559,3.645,3.549,3.568,11780000,0.0,0
2015-02-24,3.597,3.655,3.588,3.607,9998000,0.0,0
2015-02-25,3.626,3.626,3.549,3.578,5240000,0.0,0
2015-02-26,3.549,3.617,3.53,3.607,11754000,0.0,0
2015-02-27,3.636,3.655,3.549,3.559,8640000,0.0,0
2015-03-02,3.607,3.607,3.549,3.578,3835000,0.0,0
2015-03-03,3.617,3.617,3.463,3.511,9494000,0.0,0
2015-03-04,3.52,3.52,3.443,3.453,7996000,0.0,0
2015-03-05,3.415,3.463,3.27,3.318,21050000,0.0,0
2015-03-06,3.338,3.395,3.309,3.338,6492000,0.0,0
2015-03-09,3.338,3.367,3.29,3.367,4890000,0.0,0
2015-03-10,3.338,3.463,3.318,3.386,5852000,0.0,0
2015-03-11,3.357,3.578,3.357,3.424,12958000,0.0,0
2015-03-12,3.463,3.54,3.424,3.472,5986000,0.0,0
2015-03-13,3.482,3.751,3.482,3.674,19790000,0.0,0
2015-03-16,3.751,3.799,3.694,3.79,14396200,0.0,0
2015-03-17,3.809,4.03,3.79,3.992,38071000,0.0,0
2015-03-18,3.992,4.078,3.905,3.934,32586981,0.0,0
2015-03-19,3.944,3.972,3.847,3.934,9997000,0.0,0
2015-03-20,3.963,4.021,3.896,4.001,11496000,0.0,0
2015-03-23,3.924,3.982,3.896,3.953,11173702,0.0,0
2015-03-24,3.944,4.059,3.905,4.021,8864000,0.0,0
2015-03-25,4.011,4.03,3.924,4.001,5008000,0.0,0
2015-03-26,4.011,4.049,3.915,4.021,15182764,0.0,0
2015-03-27,4.011,4.069,3.953,4.03,9656552,0.0,0
2015-03-30,4.126,4.723,4.126,4.694,47881752,0.0,0
2015-03-31,4.694,4.925,4.636,4.742,32658300,0.0,0
2015-04-01,4.675,4.925,4.675,4.857,40027000,0.0,0
2015-04-02,4.819,5.002,4.713,5.002,28426000,0.0,0
2015-04-08,5.463,5.838,5.146,5.56,57877346,0.0,0
2015-04-09,6.06,6.541,5.127,5.685,58790145,0.0,0
2015-04-10,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-13,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-14,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-15,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-16,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-17,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-20,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-21,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-22,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-23,5.685,5.685,5.685,5.685,0,0.0,0
2015-04-24,6.348,6.396,5.434,5.944,106746089,0.0,0
2015-04-27,6.002,6.021,5.56,5.771,64550359,0.0,0
2015-04-28,5.781,5.858,5.598,5.608,36489404,0.0,0
2015-04-29,5.627,5.723,5.492,5.511,27852000,0.0,0
2015-04-30,5.598,5.867,5.579,5.762,45531000,0.0,0
2015-05-04,5.819,5.867,5.675,5.733,14645404,0.0,0
2015-05-05,5.867,5.867,5.329,5.502,30084106,0.0,0
2015-05-06,5.386,5.579,5.175,5.194,23569106,0.0,0
2015-05-07,5.184,5.242,4.829,4.982,36584000,0.0,0
2015-05-08,5.194,5.454,5.098,5.434,27172319,0.0,0
2015-05-11,5.608,5.627,5.252,5.386,17264255,0.0,0
2015-05-12,5.338,5.627,5.338,5.579,18654952,0.0,0
2015-05-13,5.579,5.579,5.021,5.377,10700261,0.0,0
2015-05-14,5.367,5.511,5.271,5.348,13149003,0.0,0
2015-05-15,5.415,5.415,5.252,5.329,13162000,0.0,0
2015-05-18,5.377,5.377,5.213,5.252,7232000,0.0,0
2015-05-19,5.309,5.406,5.175,5.271,28760255,0.0,0
2015-05-20,5.396,5.627,5.348,5.598,37890835,0.0,0
2015-05-21,5.569,5.694,5.434,5.56,10685000,0.0,0
2015-05-22,5.531,5.579,5.425,5.473,11440000,0.0,0
2015-05-26,5.656,5.964,5.656,5.838,23739734,0.0,0
2015-05-27,5.887,6.079,5.858,5.964,33202404,0.0,0
2015-05-28,6.06,6.06,5.338,5.646,18443404,0.0,0
2015-05-29,5.636,5.867,5.617,5.81,14950000,0.0,0
2015-06-01,5.733,5.925,5.54,5.694,27446800,0.0,0
2015-06-02,5.742,5.838,5.665,5.771,12824888,0.0,0
2015-06-03,5.771,5.896,5.675,5.723,11092000,0.0,0
2015-06-04,5.829,5.925,5.646,5.896,23822000,0.0,0
2015-06-05,5.896,5.964,5.742,5.867,12691215,0.0,0
2015-06-08,5.896,6.31,5.713,6.185,31795700,0.0,0
2015-06-09,6.06,6.185,5.829,5.935,21779095,0.0,0
2015-06-10,5.954,6.31,5.79,6.04,27748160,0.0,0
2015-06-11,6.06,6.146,5.8,5.858,15380425,0.0,0
2015-06-12,5.858,5.944,5.819,5.944,8279000,0.0,0
2015-06-15,5.819,6.223,5.781,6.05,23303127,0.0,0
2015-06-16,6.06,6.175,5.723,5.733,27624730,0.0,0
2015-06-17,5.762,5.973,5.733,5.973,10071500,0.0,0
2015-06-18,6.06,6.627,5.983,6.252,59307500,0.0,0
2015-06-19,6.252,6.512,6.233,6.367,26324649,0.0,0
2015-06-22,6.204,6.396,6.204,6.367,9904000,0.0,0
2015-06-23,6.377,6.925,6.377,6.791,19870000,0.0,0
2015-06-24,6.791,7.272,6.743,6.829,24325930,0.0,0
2015-06-25,6.935,6.973,6.502,6.762,25558400,0.0,0
2015-06-26,6.579,6.685,6.214,6.358,23576000,0.0,0
2015-06-29,6.444,6.521,5.733,5.915,43565000,0.0,0
2015-06-30,5.944,6.31,5.781,6.242,22294000,0.0,0
2015-07-02,6.233,6.233,5.877,5.915,31802000,0.0,0
2015-07-03,5.887,6.146,5.752,5.925,38388000,0.0,0
2015-07-06,6.098,6.252,4.713,5.588,54286000,0.0,0
2015-07-07,5.54,5.829,5.213,5.338,75210020,0.0,0
2015-07-08,5.194,5.194,4.04,4.954,96343964,0.0,0
2015-07-09,5.05,5.992,5.04,5.723,44088086,0.0,0
2015-07-10,5.675,6.175,5.675,5.867,39297500,0.0,0
2015-07-13,5.79,6.242,5.79,6.214,24205000,0.0,0
2015-07-14,6.214,6.214,5.915,5.973,37597000,0.0,0
2015-07-15,5.964,6.031,5.598,5.627,14208000,0.0,0
2015-07-16,5.819,6.348,5.762,6.156,83230400,0.0,0
2015-07-17,6.3,6.714,6.233,6.56,32734000,0.0,0
2015-07-20,6.675,6.714,6.521,6.666,18928121,0.0,0
2015-07-21,6.637,6.8,6.569,6.791,24207980,0.0,0
2015-07-22,6.743,6.791,6.493,6.637,22048000,0.0,0
2015-07-23,6.637,6.637,6.637,6.637,0,0.0,0
2015-07-24,6.637,6.637,6.637,6.637,0,0.0,0
2015-07-27,6.637,6.637,6.637,6.637,0,0.0,0
2015-07-28,6.002,6.752,5.944,6.348,64608000,0.0,0
2015-07-29,6.493,6.656,6.166,6.223,39078000,0.0,0
2015-07-30,6.319,6.329,5.915,6.012,27864000,0.0,0
2015-07-31,6.002,6.146,5.896,5.992,22955950,0.0,0
2015-08-03,6.012,6.137,5.964,6.031,11246000,0.0,0
2015-08-04,6.137,6.425,6.021,6.358,29349972,0.0,0
2015-08-05,6.291,6.435,6.271,6.31,14070000,0.0,0
2015-08-06,6.329,6.329,6.156,6.233,11264000,0.0,0
2015-08-07,6.223,6.396,6.108,6.166,12944000,0.0,0
2015-08-10,6.271,6.464,6.223,6.281,23014000,0.0,0
2015-08-11,6.329,6.329,5.213,5.252,117197300,0.0,0
2015-08-12,5.031,5.127,4.569,5.059,138601900,0.0,0
2015-08-13,5.194,5.386,5.079,5.127,38910000,0.0,0
2015-08-14,5.348,5.386,5.05,5.175,37942300,0.0,0
2015-08-17,5.252,5.579,4.982,5.309,48306000,0.0,0
2015-08-18,5.261,5.319,4.8,4.896,40965200,0.0,0
2015-08-19,4.809,4.886,4.723,4.8,29052000,0.0,0
2015-08-20,4.713,4.809,4.473,4.492,37970000,0.0,0
2015-08-21,4.261,4.396,4.194,4.338,42778400,0.0,0
2015-08-24,3.934,4.155,3.876,3.905,49374700,0.0,0
2015-08-25,3.799,4.098,3.597,3.703,62142000,0.0,0
2015-08-26,3.838,4.021,3.54,3.78,46541931,0.0,0
2015-08-27,4.001,4.271,3.924,4.232,28342000,0.0,0
2015-08-28,4.328,4.376,3.972,4.03,36444100,0.0,0
2015-08-31,4.088,4.088,3.77,3.972,18706716,0.0,0
2015-09-01,3.847,3.857,3.617,3.636,26561600,0.0,0
2015-09-02,3.655,3.876,3.578,3.665,39619743,0.0,0
2015-09-04,3.751,3.751,3.472,3.54,16519267,0.0,0
2015-09-07,3.501,3.694,3.501,3.568,12404000,0.0,0
2015-09-08,3.568,3.847,3.568,3.809,13146874,0.0,0
2015-09-09,3.867,4.069,3.78,3.972,28156000,0.0,0
2015-09-10,3.972,4.107,3.847,4.03,21035865,0.0,0
2015-09-11,4.098,4.328,4.069,4.232,24583074,0.0,0
2015-09-14,4.376,4.415,4.107,4.136,18554703,0.0,0
2015-09-15,4.213,4.444,4.136,4.328,26139074,0.0,0
2015-09-16,4.425,4.501,4.261,4.415,18166253,0.0,0
2015-09-17,4.444,4.482,4.213,4.242,26504000,0.0,0
2015-09-18,4.328,4.405,4.3,4.309,13529868,0.0,0
2015-09-21,4.367,4.405,4.271,4.367,13470000,0.0,0
2015-09-22,4.396,4.521,4.367,4.444,18598000,0.0,0
2015-09-23,4.444,4.473,4.184,4.28,13361600,0.0,0
2015-09-24,4.213,4.328,4.213,4.28,9626000,0.0,0
2015-09-25,4.319,4.319,4.174,4.29,18288800,0.0,0
2015-09-29,4.069,4.232,4.049,4.213,19132879,0.0,0
2015-09-30,4.261,4.501,4.174,4.453,17188068,0.0,0
2015-10-02,4.501,4.713,4.434,4.588,27442325,0.0,0
2015-10-05,4.675,4.723,4.53,4.559,10785500,0.0,0
2015-10-06,4.675,4.675,4.453,4.53,12860000,0.0,0
2015-10-07,4.396,4.578,4.376,4.405,27367000,0.0,0
2015-10-08,4.444,4.453,4.242,4.3,16126000,0.0,0
2015-10-09,4.3,4.492,4.232,4.473,16074253,0.0,0
2015-10-12,4.617,4.617,4.434,4.473,10604400,0.0,0
2015-10-13,4.55,4.752,4.55,4.617,26498000,0.0,0
2015-10-14,4.53,4.569,4.482,4.492,8478513,0.0,0
2015-10-15,4.617,4.694,4.54,4.684,15544530,0.0,0
2015-10-16,4.809,4.886,4.646,4.655,22634700,0.0,0
2015-10-19,4.732,4.732,4.617,4.646,7619074,0.0,0
2015-10-20,4.694,4.694,4.569,4.617,6558716,0.0,0
2015-10-22,4.434,4.896,4.376,4.848,38683200,0.0,0
2015-10-23,4.809,4.848,4.53,4.838,25006716,0.0,0
2015-10-26,4.954,4.954,4.665,4.761,11714000,0.0,0
2015-10-27,4.809,4.857,4.732,4.829,13728000,0.0,0
2015-10-28,4.78,4.925,4.78,4.829,12326000,0.0,0
2015-10-29,4.771,4.8,4.646,4.703,8359553,0.0,0
2015-10-30,4.752,4.838,4.684,4.819,8977553,0.0,0
2015-11-02,4.819,4.829,4.617,4.655,11052000,0.0,0
2015-11-03,4.675,4.675,4.569,4.578,11676176,0.0,0
2015-11-04,4.617,4.694,4.463,4.492,14660000,0.0,0
2015-11-05,4.569,4.627,4.453,4.578,21945000,0.0,0
2015-11-06,4.598,4.752,4.559,4.713,12334000,0.0,0
2015-11-09,4.713,4.752,4.636,4.646,2912000,0.0,0
2015-11-10,4.607,4.684,4.55,4.569,5948000,0.0,0
2015-11-11,4.53,4.598,4.376,4.463,14000400,0.0,0
2015-11-12,4.501,4.53,4.405,4.434,10408000,0.0,0
2015-11-13,4.328,4.492,4.328,4.473,8655674,0.0,0
2015-11-16,4.338,4.367,4.261,4.261,16346800,0.0,0
2015-11-17,4.338,4.473,4.328,4.405,12600000,0.0,0
2015-11-18,4.444,4.54,4.386,4.473,7260253,0.0,0
2015-11-19,4.501,4.501,4.396,4.453,3968000,0.0,0
2015-11-20,4.453,4.54,4.444,4.54,4194000,0.0,0
2015-11-23,4.55,4.569,4.434,4.463,7898000,0.0,0
2015-11-24,4.444,4.482,4.309,4.328,7721416,0.0,0
2015-11-25,4.376,4.376,4.107,4.155,28974190,0.0,0
2015-11-26,4.174,4.213,3.982,4.011,24924400,0.0,0
2015-11-27,4.001,4.049,3.934,3.972,12161516,0.0,0
2015-11-30,3.972,4.049,3.934,3.944,7566000,0.0,0
2015-12-01,4.04,4.069,3.924,4.03,15076000,0.0,0
2015-12-02,4.049,4.117,4.011,4.088,7542321,0.0,0
2015-12-03,4.088,4.107,4.059,4.088,8954000,0.0,0
2015-12-04,4.069,4.078,3.953,3.972,5780000,0.0,0
2015-12-07,4.021,4.078,3.944,4.049,9260000,0.0,0
2015-12-08,4.098,4.165,4.03,4.078,14904000,0.0,0
2015-12-09,4.049,4.049,3.886,3.924,11754000,0.0,0
2015-12-10,3.876,3.944,3.799,3.828,11821074,0.0,0
2015-12-11,3.847,3.886,3.77,3.77,8970677,0.0,0
2015-12-14,3.655,4.059,3.655,3.982,19208000,0.0,0
2015-12-15,3.924,4.03,3.905,3.953,9124380,0.0,0
2015-12-16,3.896,4.04,3.896,4.04,8670300,0.0,0
2015-12-17,4.059,4.146,4.04,4.088,8560000,0.0,0
2015-12-18,4.021,4.251,3.963,4.232,18756580,0.0,0
2015-12-21,4.184,4.425,4.155,4.415,18960292,0.0,0
2015-12-22,4.501,4.501,4.309,4.338,7348253,0.0,0
2015-12-23,4.319,4.367,4.251,4.319,4793416,0.0,0
2015-12-24,4.338,4.338,4.242,4.28,970000,0.0,0
2015-12-28,4.309,4.396,4.165,4.3,10466000,0.0,0
2015-12-29,4.3,4.319,4.223,4.3,4156000,0.0,0
2015-12-30,4.261,4.3,4.223,4.251,3356440,0.0,0
2015-12-31,4.271,4.28,4.213,4.242,1184000,0.0,0
2016-01-04,4.261,4.261,3.953,3.963,7975440,0.0,0
2016-01-05,4.011,4.059,3.867,3.896,13246000,0.0,0
2016-01-06,3.915,3.953,3.809,3.828,15452451,0.0,0
2016-01-07,3.79,3.847,3.655,3.674,34816000,0.0,0
2016-01-08,3.713,3.751,3.54,3.588,40326000,0.0,0
2016-01-11,3.559,3.713,3.443,3.482,37622000,0.0,0
2016-01-12,3.645,3.722,3.559,3.626,27176000,0.0,0
2016-01-13,3.684,3.963,3.684,3.857,47925000,0.0,0
2016-01-14,3.963,3.963,3.742,3.742,17570000,0.0,0
2016-01-15,3.799,3.799,3.617,3.636,17524000,0.0,0
2016-01-18,3.511,3.742,3.511,3.684,18502000,0.0,0
2016-01-19,3.636,3.79,3.617,3.761,17950257,0.0,0
2016-01-20,3.674,3.77,3.559,3.645,18568600,0.0,0
2016-01-21,3.694,3.722,3.482,3.53,23879556,0.0,0
2016-01-22,3.597,3.674,3.559,3.607,17000000,0.0,0
2016-01-25,3.607,3.857,3.578,3.838,15597800,0.0,0
2016-01-26,3.722,3.867,3.684,3.77,31594800,0.0,0
2016-01-27,3.828,3.847,3.607,3.722,22583000,0.0,0
2016-01-28,3.665,3.722,3.617,3.655,7667000,0.0,0
2016-01-29,3.607,3.626,3.463,3.607,48242000,0.0,0
2016-02-01,3.636,3.636,3.463,3.501,11558000,0.0,0
2016-02-02,3.482,3.501,3.405,3.434,20547397,0.0,0
2016-02-03,3.434,3.463,3.27,3.357,17505453,0.0,0
2016-02-04,3.395,3.434,3.318,3.318,7142000,0.0,0
2016-02-05,3.347,3.453,3.338,3.347,11212000,0.0,0
2016-02-11,3.174,3.27,3.145,3.232,12102000,0.0,0
2016-02-12,3.174,3.232,3.136,3.193,10766000,0.0,0
2016-02-15,3.27,3.511,3.27,3.453,23629762,0.0,0
2016-02-16,3.463,3.655,3.463,3.568,11355790,0.0,0
2016-02-17,3.607,3.655,3.482,3.53,14301148,0.0,0
2016-02-18,3.568,3.665,3.568,3.607,8700898,0.0,0
2016-02-19,3.559,3.684,3.559,3.645,4072000,0.0,0
2016-02-22,3.617,3.722,3.617,3.655,7620850,0.0,0
2016-02-23,3.732,3.732,3.568,3.578,6003895,0.0,0
2016-02-24,3.607,3.674,3.549,3.597,5078850,0.0,0
2016-02-25,3.645,3.665,3.472,3.511,4554878,0.0,0
2016-02-26,3.549,3.626,3.492,3.588,5156005,0.0,0
2016-02-29,3.568,3.607,3.463,3.511,7024000,0.0,0
2016-03-01,3.578,3.578,3.463,3.482,11131820,0.0,0
2016-03-02,3.492,3.742,3.492,3.742,26298155,0.0,0
2016-03-03,3.742,3.828,3.626,3.684,4892000,0.0,0
2016-03-04,3.722,3.809,3.665,3.77,9803516,0.0,0
2016-03-07,3.828,3.924,3.751,3.905,13021002,0.0,0
2016-03-08,3.819,3.838,3.684,3.77,5386000,0.0,0
2016-03-09,3.722,3.742,3.665,3.713,2436000,0.0,0
2016-03-10,3.713,3.799,3.674,3.694,4165818,0.0,0
2016-03-11,3.703,3.838,3.684,3.819,6231682,0.0,0
