Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01,5.13,5.23,5.12,5.17,30453661,0.0,0
2014-08-04,5.19,5.22,5.13,5.2,26151936,0.0,0
2014-08-05,5.19,5.19,5.12,5.19,27386763,0.0,0
2014-08-06,5.14,5.18,5.13,5.18,18024629,0.0,0
2014-08-07,5.17,5.2,5.12,5.12,20188759,0.0,0
2014-08-08,5.12,5.14,5.08,5.11,14943527,0.0,0
2014-08-11,5.13,5.15,5.11,5.14,10137699,0.0,0
2014-08-12,5.12,5.14,5.09,5.12,13806704,0.0,0
2014-08-13,5.12,5.15,5.1,5.14,17038631,0.0,0
2014-08-14,5.13,5.15,5.07,5.08,14802421,0.0,0
2014-08-15,5.09,5.13,5.09,5.1,14084494,0.0,0
2014-08-18,5.1,5.13,5.09,5.1,12448104,0.0,0
2014-08-19,5.1,5.12,5.05,5.08,14135548,0.0,0
2014-08-20,5.06,5.09,5.06,5.06,11052111,0.0,0
2014-08-21,5.06,5.07,4.99,5.02,15208361,0.0,0
2014-08-22,5.02,5.06,5.0,5.05,9453752,0.0,0
2014-08-25,5.06,5.08,5.03,5.07,13395848,0.0,0
2014-08-26,5.06,5.09,5.01,5.03,11225489,0.0,0
2014-08-27,5.02,5.11,5.01,5.11,14668456,0.0,0
2014-08-28,5.12,5.19,5.11,5.15,27369389,0.0,0
2014-08-29,5.18,5.24,5.16,5.23,18162960,0.0,0
2014-09-01,5.23,5.26,5.19,5.23,18319804,0.0,0
2014-09-02,5.22,5.3,5.19,5.29,26685661,0.0,0
2014-09-03,5.31,5.36,5.29,5.35,20055267,0.0,0
2014-09-04,5.36,5.42,5.31,5.4,19599783,0.0,0
2014-09-05,5.4,5.54,5.39,5.53,23436729,0.0,0
2014-09-09,5.52,5.56,5.44,5.48,15253283,0.0,0
2014-09-10,5.44,5.48,5.38,5.46,14978644,0.0,0
2014-09-11,5.44,5.55,5.4,5.49,21236169,0.0,0
2014-09-12,5.46,5.52,5.44,5.5,10850340,0.0,0
2014-09-15,5.45,5.52,5.4,5.44,23753153,0.0,0
2014-09-16,5.44,5.48,5.35,5.36,19309622,0.0,0
2014-09-17,5.39,5.42,5.34,5.37,13898153,0.0,0
2014-09-18,5.34,5.38,5.28,5.3,15628289,0.0,0
2014-09-19,5.31,5.39,5.27,5.37,18571645,0.0,0
2014-09-22,5.35,5.36,5.21,5.26,18282833,0.0,0
2014-09-23,5.26,5.31,5.25,5.27,11870458,0.0,0
2014-09-24,5.25,5.39,5.24,5.34,23104804,0.0,0
2014-09-25,5.4,5.49,5.39,5.43,19777903,0.0,0
2014-09-26,5.4,5.43,5.35,5.37,9942162,0.0,0
2014-09-29,5.37,5.4,5.28,5.33,21261000,0.0,0
2014-09-30,5.32,5.35,5.26,5.29,18080439,0.0,0
2014-10-08,5.31,5.35,5.28,5.34,19973892,0.0,0
2014-10-09,5.36,5.38,5.33,5.37,17603032,0.0,0
2014-10-10,5.34,5.35,5.21,5.25,30854427,0.0,0
2014-10-13,5.22,5.22,5.11,5.14,18304586,0.0,0
2014-10-14,5.19,5.41,5.19,5.35,50071175,0.0,0
2014-10-15,5.34,5.34,5.22,5.29,22443144,0.0,0
2014-10-16,5.26,5.31,5.23,5.27,18976082,0.0,0
2014-10-17,5.29,5.31,5.18,5.23,22407061,0.0,0
2014-10-20,5.26,5.29,5.2,5.22,15913525,0.0,0
2014-10-21,5.21,5.28,5.21,5.24,14633051,0.0,0
2014-10-22,5.25,5.31,5.24,5.27,12104563,0.0,0
2014-10-23,5.29,5.33,5.26,5.29,17319197,0.0,0
2014-10-24,5.3,5.3,5.24,5.25,8602307,0.0,0
2014-10-27,5.22,5.25,5.0,5.1,26508950,0.0,0
2014-10-28,5.1,5.19,5.09,5.18,25182035,0.0,0
2014-10-29,5.19,5.31,5.18,5.31,22001149,0.0,0
2014-10-30,5.31,5.8,5.28,5.65,69661472,0.0,0
2014-10-31,5.63,5.74,5.51,5.59,50277968,0.0,0
2014-11-03,5.58,5.69,5.53,5.59,26282298,0.0,0
2014-11-04,5.55,5.66,5.53,5.63,27140326,0.0,0
2014-11-05,5.65,5.82,5.65,5.71,36274140,0.0,0
2014-11-06,5.6,5.6,5.41,5.48,49173614,0.0,0
2014-11-07,5.48,5.56,5.39,5.43,41733744,0.0,0
2014-11-10,5.48,5.63,5.47,5.54,45363908,0.0,0
2014-11-11,5.59,5.73,5.52,5.61,66989670,0.0,0
2014-11-12,5.56,5.69,5.52,5.69,39743821,0.0,0
2014-11-13,5.69,5.74,5.61,5.66,41412958,0.0,0
2014-11-14,5.69,5.77,5.58,5.7,38211384,0.0,0
2014-11-17,5.88,5.88,5.55,5.57,57481139,0.0,0
2014-11-18,5.5,5.56,5.44,5.46,29724025,0.0,0
2014-11-19,5.45,5.48,5.36,5.37,28437233,0.0,0
2014-11-20,5.39,5.41,5.34,5.39,23742900,0.0,0
2014-11-21,5.38,5.44,5.33,5.44,23592639,0.0,0
2014-11-24,5.61,5.63,5.49,5.59,46125983,0.0,0
2014-11-25,5.6,5.63,5.55,5.63,31390630,0.0,0
2014-11-26,5.63,5.71,5.61,5.71,42049545,0.0,0
2014-11-27,5.72,5.74,5.61,5.66,37323796,0.0,0
2014-11-28,5.62,5.76,5.59,5.75,54796958,0.0,0
2014-12-01,5.78,5.94,5.73,5.77,77489724,0.0,0
2014-12-02,5.73,5.9,5.71,5.86,66719379,0.0,0
2014-12-03,5.92,6.09,5.85,5.91,106690058,0.0,0
2014-12-04,5.98,6.15,5.9,6.13,96382888,0.0,0
2014-12-05,6.23,6.42,5.95,6.18,114626665,0.0,0
2014-12-08,6.13,6.73,6.06,6.62,136730976,0.0,0
2014-12-09,6.57,6.99,6.21,6.29,207427124,0.0,0
2014-12-10,6.3,6.51,6.14,6.47,107222618,0.0,0
2014-12-11,6.38,6.69,6.32,6.52,101132626,0.0,0
2014-12-12,6.6,6.63,6.35,6.5,62065784,0.0,0
2014-12-15,6.45,6.47,6.27,6.43,62623467,0.0,0
2014-12-16,6.38,6.61,6.33,6.54,83510317,0.0,0
2014-12-17,6.54,6.8,6.45,6.78,122463392,0.0,0
2014-12-18,6.82,6.94,6.63,6.8,94466106,0.0,0
2014-12-19,6.77,7.41,6.74,7.27,168949056,0.0,0
2014-12-22,7.43,8.0,7.43,8.0,235088039,0.0,0
2014-12-23,7.92,8.01,7.2,7.47,153666173,0.0,0
2014-12-24,7.34,7.88,7.16,7.3,125820071,0.0,0
2014-12-25,7.29,7.64,7.12,7.61,105308648,0.0,0
2014-12-26,7.61,7.76,7.35,7.65,114194029,0.0,0
2014-12-29,7.65,8.02,7.43,7.65,120289111,0.0,0
2014-12-30,7.64,7.72,7.23,7.39,79302161,0.0,0
2014-12-31,7.36,7.76,7.26,7.62,87204394,0.0,0
2015-01-05,7.86,8.16,7.76,8.08,148622191,0.0,0
2015-01-06,7.98,8.04,7.75,7.84,98550797,0.0,0
2015-01-07,7.76,7.92,7.61,7.83,77177385,0.0,0
2015-01-08,7.79,7.83,7.45,7.47,68965592,0.0,0
2015-01-09,7.46,7.73,7.36,7.39,67801755,0.0,0
2015-01-12,7.26,7.29,6.97,7.09,70860988,0.0,0
2015-01-13,7.06,7.19,7.01,7.12,40205776,0.0,0
2015-01-14,7.18,7.36,7.13,7.22,48177566,0.0,0
2015-01-15,7.26,7.44,7.21,7.42,49758657,0.0,0
2015-01-16,7.46,7.56,7.39,7.41,44023322,0.0,0
2015-01-19,7.12,7.25,6.67,6.68,75945506,0.0,0
2015-01-20,6.85,7.09,6.72,6.97,69016857,0.0,0
2015-01-21,6.99,7.22,6.91,7.19,51793958,0.0,0
2015-01-22,7.19,7.24,7.1,7.21,35554430,0.0,0
2015-01-23,7.19,7.32,7.18,7.2,37147854,0.0,0
2015-01-26,7.2,7.31,7.14,7.31,34753514,0.0,0
2015-01-27,7.31,7.34,7.02,7.21,36395177,0.0,0
2015-01-28,7.13,7.19,7.04,7.07,32173253,0.0,0
2015-01-29,6.96,7.21,6.95,7.1,48090468,0.0,0
2015-01-30,7.17,7.29,7.07,7.15,46893087,0.0,0
2015-02-02,7.03,7.07,6.83,6.89,34675884,0.0,0
2015-02-03,6.97,7.01,6.84,6.96,25000922,0.0,0
2015-02-04,7.01,7.06,6.89,6.92,29432747,0.0,0
2015-02-05,7.0,7.02,6.52,6.54,91323077,0.0,0
2015-02-06,6.52,6.52,6.14,6.21,68163191,0.0,0
2015-02-09,6.16,6.26,6.14,6.2,35560377,0.0,0
2015-02-10,6.25,6.43,6.21,6.39,39133754,0.0,0
2015-02-11,6.41,6.46,6.37,6.41,22705505,0.0,0
2015-02-12,6.39,6.63,6.29,6.43,36693229,0.0,0
2015-02-13,6.45,6.54,6.41,6.46,41988940,0.0,0
2015-02-16,6.46,6.49,6.37,6.42,35096152,0.0,0
2015-02-17,6.44,6.49,6.43,6.46,23050268,0.0,0
2015-02-25,6.49,6.62,6.45,6.53,46994724,0.0,0
2015-02-26,6.52,6.7,6.49,6.69,43923977,0.0,0
2015-02-27,6.69,6.75,6.62,6.64,38805604,0.0,0
2015-03-02,6.73,6.75,6.64,6.72,46612326,0.0,0
2015-03-03,6.7,6.7,6.49,6.49,43139665,0.0,0
2015-03-04,6.56,6.57,6.45,6.49,40207521,0.0,0
2015-03-05,6.43,6.48,6.33,6.38,40228013,0.0,0
2015-03-06,6.38,6.47,6.35,6.4,35323566,0.0,0
2015-03-09,6.38,6.51,6.31,6.49,55932478,0.0,0
2015-03-10,6.48,6.57,6.45,6.52,43370763,0.0,0
2015-03-11,6.51,6.6,6.49,6.54,42264935,0.0,0
2015-03-12,6.54,6.67,6.53,6.64,59789267,0.0,0
2015-03-13,6.65,6.7,6.54,6.66,58026051,0.0,0
2015-03-16,6.64,6.78,6.61,6.77,86217440,0.0,0
2015-03-17,6.79,7.03,6.76,6.98,112744576,0.0,0
2015-03-18,6.98,7.11,6.92,7.1,95542274,0.0,0
2015-03-19,7.07,7.14,7.01,7.07,77572158,0.0,0
2015-03-20,7.1,7.13,6.94,7.07,86357471,0.0,0
2015-03-23,7.13,7.25,7.1,7.23,91676719,0.0,0
2015-03-24,7.22,7.34,7.12,7.25,95922535,0.0,0
2015-03-25,7.17,7.19,7.01,7.04,97960855,0.0,0
2015-03-26,7.04,7.11,6.97,7.06,65398419,0.0,0
2015-03-27,7.05,7.07,6.99,7.06,52340906,0.0,0
2015-03-30,7.07,7.26,7.05,7.25,96244338,0.0,0
2015-03-31,7.28,7.38,7.09,7.13,99791111,0.0,0
2015-04-01,7.13,7.27,7.09,7.25,78178801,0.0,0
2015-04-02,7.26,7.32,7.14,7.24,74568622,0.0,0
2015-04-03,7.19,7.26,7.15,7.25,76084673,0.0,0
2015-04-07,7.26,7.46,7.25,7.45,115650213,0.0,0
2015-04-08,7.45,7.48,7.26,7.35,102319255,0.0,0
2015-04-09,7.27,7.31,7.09,7.17,95442556,0.0,0
2015-04-10,7.2,7.32,7.2,7.31,81997623,0.0,0
2015-04-13,7.34,7.47,7.34,7.46,109119067,0.0,0
2015-04-14,7.47,8.16,7.4,8.12,222671770,0.0,0
2015-04-15,8.04,8.04,7.68,7.78,115053019,0.0,0
2015-04-16,7.75,7.9,7.7,7.89,97198971,0.0,0
2015-04-17,7.9,8.32,7.9,8.09,150361943,0.0,0
2015-04-20,8.02,8.54,7.75,8.14,204581917,0.0,0
2015-04-21,8.08,8.26,7.9,8.23,114981743,0.0,0
2015-04-22,8.51,9.05,8.37,9.05,175924190,0.0,0
2015-04-23,9.49,9.57,9.08,9.24,266613869,0.0,0
2015-04-24,9.06,9.73,8.94,9.46,177553175,0.0,0
2015-04-27,9.46,10.25,9.26,9.92,214958328,0.0,0
2015-04-28,9.75,10.1,9.52,9.61,161939212,0.0,0
2015-04-29,9.49,9.71,9.25,9.51,118881104,0.0,0
2015-04-30,9.52,10.07,9.47,9.7,148145222,0.0,0
2015-05-04,9.7,10.66,9.45,10.66,244922075,0.0,0
2015-05-05,10.95,11.2,9.8,9.83,244189422,0.0,0
2015-05-06,9.74,10.05,9.11,9.33,154937810,0.0,0
2015-05-07,9.22,9.31,8.7,8.75,119807638,0.0,0
2015-05-08,8.83,9.31,8.78,9.3,130151246,0.0,0
2015-05-11,9.32,9.83,9.32,9.67,123262627,0.0,0
2015-05-12,9.72,10.13,9.49,10.05,137674426,0.0,0
2015-05-13,10.06,10.06,9.51,9.6,112361192,0.0,0
2015-05-14,9.53,9.86,9.37,9.52,89312972,0.0,0
2015-05-15,9.41,9.47,9.04,9.13,87079942,0.0,0
2015-05-18,9.13,9.27,8.89,8.98,54184081,0.0,0
2015-05-19,8.97,9.36,8.9,9.35,72617572,0.0,0
2015-05-20,9.37,9.56,9.3,9.35,87318628,0.0,0
2015-05-21,9.35,9.45,9.18,9.4,74046522,0.0,0
2015-05-22,9.52,9.71,9.5,9.65,149424271,0.0,0
2015-05-25,9.65,10.05,9.62,10.03,146950256,0.0,0
2015-05-26,10.08,10.17,9.74,10.03,140036301,0.0,0
2015-05-27,10.03,10.51,9.88,10.43,178529150,0.0,0
2015-05-28,10.44,10.67,9.4,9.52,176999848,0.0,0
2015-05-29,9.48,9.65,8.97,9.33,99777365,0.0,0
2015-06-01,9.34,10.27,9.34,10.27,147638874,0.0,0
2015-06-02,10.63,10.65,10.03,10.4,199293666,0.0,0
2015-06-03,10.34,10.34,9.95,10.17,112642631,0.0,0
2015-06-04,10.14,10.33,9.32,10.24,114852295,0.0,0
2015-06-05,10.34,10.65,10.18,10.5,184843858,0.0,0
2015-06-08,10.5,10.93,10.36,10.81,228248134,0.0,0
2015-06-09,10.86,10.91,10.45,10.77,166442636,0.0,0
2015-06-10,10.55,10.7,10.35,10.47,126081613,0.0,0
2015-06-11,10.48,10.53,10.16,10.29,100204168,0.0,0
2015-06-12,10.34,11.21,10.34,10.99,218709544,0.0,0
2015-06-15,11.0,11.35,10.77,11.03,184190450,0.0,0
2015-06-16,10.79,10.95,10.25,10.37,109991719,0.0,0
2015-06-17,10.35,11.38,10.09,11.3,163195935,0.0,0
2015-06-18,11.03,11.32,10.65,10.66,148988507,0.0,0
2015-06-19,10.4,11.02,10.15,10.31,124970647,0.0,0
2015-06-23,10.27,10.68,9.49,10.6,112846485,0.0,0
2015-06-24,10.68,11.66,10.68,11.66,339581675,0.0,0
2015-06-25,11.62,12.73,11.33,12.15,414788765,0.0,0
2015-06-26,11.47,12.15,10.93,10.93,220042981,0.0,0
2015-06-29,11.37,11.89,10.08,11.67,359116899,0.0,0
2015-06-30,11.73,12.29,10.51,12.1,340637500,0.0,0
2015-07-01,11.73,12.04,10.9,10.9,236548870,0.0,0
2015-07-02,10.57,10.57,9.81,9.81,161696152,0.0,0
2015-07-03,8.89,9.62,8.83,8.83,154881650,0.0,0
2015-07-06,9.71,9.71,8.05,9.09,207966460,0.0,0
2015-07-07,8.71,9.72,8.23,9.64,261157059,0.0,0
2015-07-08,8.67,9.15,8.67,8.67,134207933,0.0,0
2015-07-09,8.67,9.54,8.08,9.54,174786489,0.0,0
2015-07-10,9.59,10.5,9.54,10.5,189159148,0.0,0
2015-07-13,10.69,11.4,10.31,11.09,210185292,0.38,0
2015-07-14,10.69,11.09,10.08,10.15,162988908,0.0,0
2015-07-15,9.89,9.93,9.14,9.15,119588574,0.0,0
2015-07-16,9.15,9.68,9.15,9.33,71154634,0.0,0
2015-07-17,9.44,9.82,9.35,9.7,89624001,0.0,0
2015-07-20,9.7,10.06,9.48,9.63,78140246,0.0,0
2015-07-21,9.51,9.84,9.25,9.64,77167729,0.0,0
2015-07-22,9.61,10.2,9.42,9.9,120205773,0.0,0
2015-07-23,9.8,10.13,9.73,9.97,108948591,0.0,0
2015-07-24,9.99,10.32,9.63,9.76,114893188,0.0,0
2015-07-27,9.53,9.82,8.78,8.78,103555573,0.0,0
2015-07-28,8.6,9.56,8.46,9.31,123312389,0.0,0
2015-07-29,9.31,9.67,9.21,9.62,80191252,0.0,0
2015-07-30,9.65,9.67,9.08,9.31,77075453,0.0,0
2015-07-31,9.17,9.43,9.08,9.4,62532810,0.0,0
2015-08-03,9.25,9.89,9.23,9.87,78602233,0.0,0
2015-08-04,9.8,10.12,9.6,9.99,72456504,0.0,0
2015-08-05,9.89,9.97,9.53,9.57,42786475,0.0,0
2015-08-06,9.52,9.74,9.4,9.49,24702342,0.0,0
2015-08-07,9.58,9.75,9.5,9.55,40930651,0.0,0
2015-08-10,9.62,10.21,9.58,10.02,96945176,0.0,0
2015-08-11,10.06,10.12,9.78,9.85,70471982,0.0,0
2015-08-12,9.72,9.96,9.67,9.76,44355013,0.0,0
2015-08-13,9.77,10.0,9.71,9.97,51058202,0.0,0
2015-08-14,10.15,10.24,9.81,9.88,61496876,0.0,0
2015-08-17,9.81,10.03,9.64,9.92,62241740,0.0,0
2015-08-18,9.94,9.96,8.98,9.07,75954738,0.0,0
2015-08-19,8.92,9.24,8.89,9.21,46520269,0.0,0
2015-08-20,9.13,9.14,8.92,9.04,37358725,0.0,0
2015-08-21,8.99,9.0,8.62,8.65,41518434,0.0,0
2015-08-24,8.34,8.35,7.78,7.78,61122199,0.0,0
2015-08-25,7.04,7.31,7.01,7.02,102926751,0.0,0
2015-08-26,7.15,7.45,6.47,6.99,80963759,0.0,0
2015-08-27,7.13,7.39,6.98,7.38,61320417,0.0,0
2015-08-28,7.54,7.95,7.41,7.79,55074638,0.0,0
2015-08-31,7.7,8.1,7.36,8.07,69015255,0.0,0
2015-09-01,7.88,8.54,7.68,8.43,113940497,0.0,0
2015-09-02,8.09,9.24,8.02,9.18,121298978,0.0,0
2015-09-07,9.03,9.34,8.31,8.34,103591811,0.0,0
2015-09-08,8.24,8.55,7.85,8.45,44747378,0.0,0
2015-09-09,8.42,8.63,8.31,8.47,42655256,0.0,0
2015-09-10,8.38,8.52,8.25,8.35,24768949,0.0,0
2015-09-11,8.38,8.44,8.14,8.21,19918344,0.0,0
2015-09-14,8.29,8.34,7.84,8.02,28888518,0.0,0
2015-09-15,8.01,8.01,7.66,7.73,21304584,0.0,0
2015-09-16,7.66,8.41,7.02,8.26,25772704,0.0,0
2015-09-17,8.37,8.42,7.98,8.0,23931933,0.0,0
2015-09-18,8.05,8.16,7.93,7.99,16308287,0.0,0
2015-09-21,7.85,8.15,7.85,8.1,15171180,0.0,0
2015-09-22,8.1,8.22,8.1,8.14,14604563,0.0,0
2015-09-23,8.04,8.13,7.83,7.85,15417982,0.0,0
2015-09-24,7.86,7.95,7.81,7.9,10680065,0.0,0
2015-09-25,7.89,7.95,7.65,7.69,12190996,0.0,0
2015-09-28,7.7,7.79,7.65,7.75,5683582,0.0,0
2015-09-29,7.67,7.88,7.65,7.69,10097392,0.0,0
2015-09-30,7.76,7.81,7.69,7.7,6424917,0.0,0
2015-10-08,7.96,8.06,7.88,7.98,17761053,0.0,0
2015-10-09,8.07,8.07,7.94,8.02,12725331,0.0,0
2015-10-12,8.03,8.33,8.02,8.27,23263361,0.0,0
2015-10-13,8.26,8.34,8.19,8.26,18461121,0.0,0
2015-10-14,8.18,8.3,8.11,8.15,13912976,0.0,0
2015-10-15,8.18,8.33,8.12,8.3,18424360,0.0,0
2015-10-16,8.36,8.4,8.23,8.32,25469721,0.0,0
2015-10-19,8.29,8.35,8.19,8.25,20350898,0.0,0
2015-10-20,8.28,8.5,8.26,8.49,31241532,0.0,0
2015-10-21,8.58,8.61,8.09,8.1,38578005,0.0,0
2015-10-22,8.16,8.31,8.13,8.3,25908563,0.0,0
2015-10-23,8.35,8.37,8.21,8.35,23209022,0.0,0
2015-10-26,8.44,8.48,8.32,8.36,34421416,0.0,0
2015-10-27,8.28,8.28,8.08,8.25,25230411,0.0,0
2015-10-28,8.2,8.37,8.17,8.26,27314270,0.0,0
2015-10-29,8.26,8.31,8.16,8.18,13566403,0.0,0
2015-10-30,8.18,8.23,8.1,8.15,13024551,0.0,0
2015-11-02,8.09,8.15,8.03,8.03,9710831,0.0,0
2015-11-03,8.07,8.16,8.02,8.1,12806757,0.0,0
2015-11-04,8.09,8.36,8.08,8.36,24473542,0.0,0
2015-11-05,8.38,8.82,8.34,8.64,56483909,0.0,0
2015-11-06,8.64,8.67,8.5,8.67,33889144,0.0,0
2015-11-09,8.67,8.95,8.6,8.79,42956383,0.0,0
2015-11-10,8.72,8.75,8.59,8.67,25705946,0.0,0
2015-11-11,8.63,8.68,8.57,8.66,20353026,0.0,0
2015-11-12,8.67,8.67,8.49,8.57,16695444,0.0,0
2015-11-13,8.58,8.82,8.55,8.56,34553175,0.0,0
2015-11-16,8.45,8.45,8.28,8.44,19149160,0.0,0
2015-11-17,8.47,8.64,8.42,8.46,20876272,0.0,0
2015-11-18,8.47,8.49,8.34,8.36,13161420,0.0,0
2015-11-19,8.36,8.42,8.33,8.41,11482768,0.0,0
2015-11-20,8.4,8.41,8.34,8.39,13188695,0.0,0
2015-11-23,8.4,8.42,8.26,8.3,15000904,0.0,0
2015-11-24,8.28,8.29,8.17,8.25,13086538,0.0,0
2015-11-25,8.23,8.28,8.18,8.27,14299257,0.0,0
2015-11-26,8.28,8.29,8.24,8.24,16374858,0.0,0
2015-11-27,8.26,8.26,7.66,7.82,22641439,0.0,0
2015-11-30,7.81,8.0,7.8,7.95,14917671,0.0,0
2015-12-01,7.96,8.03,7.85,7.97,12406689,0.0,0
2015-12-02,7.93,8.26,7.93,8.25,21627556,0.0,0
2015-12-03,8.23,8.27,8.17,8.24,15968180,0.0,0
2015-12-04,8.22,8.22,8.0,8.05,13801944,0.0,0
2015-12-07,7.99,8.05,7.94,7.99,10455130,0.0,0
2015-12-08,7.97,8.0,7.85,7.85,12613008,0.0,0
2015-12-09,7.86,7.98,7.84,7.87,7165178,0.0,0
2015-12-10,7.85,7.94,7.8,7.82,9805344,0.0,0
2015-12-11,7.79,7.82,7.66,7.71,10438622,0.0,0
2015-12-14,7.71,7.97,7.67,7.96,17168667,0.0,0
2015-12-15,7.95,7.98,7.84,7.87,11047693,0.0,0
2015-12-16,7.87,7.91,7.75,7.77,14451239,0.0,0
2015-12-17,7.84,7.91,7.82,7.87,19958037,0.0,0
2015-12-18,7.85,8.0,7.85,7.9,17550592,0.0,0
2015-12-21,7.9,8.27,7.88,8.19,36460062,0.0,0
2015-12-22,8.19,8.25,8.07,8.15,19451145,0.0,0
2015-12-23,8.1,8.23,8.1,8.11,25609611,0.0,0
2015-12-24,8.05,8.1,7.89,7.96,16323426,0.0,0
2015-12-25,7.95,8.03,7.92,8.0,11133778,0.0,0
2015-12-28,8.02,8.06,7.82,7.83,16780811,0.0,0
2015-12-29,7.79,7.86,7.74,7.85,11237220,0.0,0
2015-12-30,7.85,7.87,7.77,7.84,11939082,0.0,0
2015-12-31,7.84,7.86,7.75,7.77,10410871,0.0,0
2016-01-04,7.77,7.79,7.32,7.34,14485213,0.0,0
2016-01-05,7.12,7.46,7.12,7.32,22088382,0.0,0
2016-01-06,7.32,7.5,7.28,7.48,17808629,0.0,0
2016-01-07,7.37,7.37,6.9,6.94,4102600,0.0,0
2016-01-08,7.09,7.21,6.95,7.11,25639147,0.0,0
2016-01-11,7.04,7.05,6.77,6.77,22025336,0.0,0
2016-01-12,6.82,6.84,6.68,6.7,16544598,0.0,0
2016-01-13,6.77,6.79,6.57,6.61,14723546,0.0,0
2016-01-14,6.48,6.67,6.44,6.64,12995370,0.0,0
2016-01-15,6.6,6.63,6.34,6.38,12981321,0.0,0
2016-01-18,6.3,6.47,6.25,6.37,12892638,0.0,0
2016-01-19,6.41,6.61,6.37,6.58,13847476,0.0,0
2016-01-20,6.57,6.7,6.37,6.55,21745872,0.0,0
2016-01-21,6.38,6.57,6.33,6.37,18095198,0.0,0
2016-01-22,6.41,6.48,6.37,6.43,9967314,0.0,0
2016-01-25,6.47,6.52,6.41,6.45,7590580,0.0,0
2016-01-26,6.4,6.4,6.08,6.1,15632660,0.0,0
2016-01-27,6.19,6.2,5.93,6.03,14599443,0.0,0
2016-01-28,6.06,6.1,5.89,5.96,13100240,0.0,0
2016-01-29,5.97,6.16,5.94,6.11,15758449,0.0,0
2016-02-01,6.11,6.13,5.94,5.99,11998582,0.0,0
2016-02-02,6.01,6.13,5.99,6.08,10331811,0.0,0
2016-02-03,6.01,6.06,5.97,6.04,8465827,0.0,0
2016-02-04,6.07,6.14,6.06,6.11,10362749,0.0,0
2016-02-05,6.13,6.14,6.04,6.05,8135088,0.0,0
2016-02-15,5.89,5.99,5.86,5.95,8243947,0.0,0
2016-02-16,5.98,6.16,5.98,6.14,14172228,0.0,0
2016-02-17,6.14,6.2,6.11,6.18,14251706,0.0,0
2016-02-18,6.21,6.28,6.15,6.21,20994394,0.0,0
2016-02-19,6.21,6.23,6.15,6.18,9081699,0.0,0
2016-02-22,6.23,6.32,6.19,6.3,19316769,0.0,0
2016-02-23,6.31,6.35,6.19,6.28,20907223,0.0,0
2016-02-24,6.22,6.5,6.19,6.49,27589612,0.0,0
2016-02-25,6.45,6.45,6.01,6.09,24945674,0.0,0
2016-02-26,6.18,6.31,6.1,6.22,17504752,0.0,0
2016-02-29,6.23,6.23,5.87,6.14,21802319,0.0,0
2016-03-01,6.12,6.18,6.0,6.14,15043657,0.0,0
2016-03-02,6.17,6.38,6.13,6.35,26860640,0.0,0
2016-03-03,6.34,6.41,6.31,6.39,25037357,0.0,0
2016-03-04,6.37,6.75,6.33,6.66,58903675,0.0,0
2016-03-07,6.69,6.71,6.54,6.6,19794288,0.0,0
2016-03-08,6.6,6.63,6.33,6.62,19836741,0.0,0
2016-03-09,6.47,6.64,6.4,6.63,20565829,0.0,0
2016-03-10,6.54,6.63,6.47,6.48,6485624,0.0,0
2016-03-11,6.41,6.53,6.33,6.52,8786402,0.0,0
2016-03-14,6.55,6.7,6.55,6.59,13486048,0.0,0
2016-03-15,6.59,6.99,6.48,6.96,32271757,0.0,0
2016-03-16,6.86,7.12,6.82,7.04,46949588,0.0,0
2016-03-17,7.01,7.14,6.96,7.04,18550136,0.0,0
2016-03-18,7.11,7.11,6.93,6.98,32409327,0.0,0
2016-03-21,6.99,7.08,6.95,7.0,24971741,0.0,0
2016-03-22,6.97,7.09,6.95,7.04,19535013,0.0,0
2016-03-23,7.02,7.05,6.95,6.97,12926688,0.0,0
2016-03-24,6.96,6.96,6.88,6.89,9440717,0.0,0
2016-03-25,6.88,6.95,6.88,6.93,7736723,0.0,0
2016-03-28,6.97,7.08,6.91,6.93,14041812,0.0,0
2016-03-29,6.97,7.04,6.89,6.98,16071247,0.0,0
2016-03-30,7.02,7.18,7.02,7.17,24686423,0.0,0
2016-03-31,7.2,7.2,7.08,7.1,16063846,0.0,0
2016-04-01,7.11,7.14,6.96,7.14,15712521,0.0,0
2016-04-05,7.09,7.18,7.03,7.15,16239031,0.0,0
2016-04-06,7.12,7.17,7.09,7.12,12678229,0.0,0
2016-04-07,7.13,7.14,6.98,6.99,12733910,0.0,0
2016-04-08,6.96,6.97,6.92,6.95,8272412,0.0,0
2016-04-11,6.97,7.05,6.96,7.02,8257055,0.0,0
2016-04-12,7.03,7.03,6.94,6.96,7232219,0.0,0
2016-04-13,7.0,7.1,6.99,7.05,13261240,0.0,0
2016-04-14,7.08,7.11,7.04,7.07,5562204,0.0,0
2016-04-15,7.1,7.11,7.03,7.04,6416935,0.0,0
2016-04-18,7.01,7.01,6.91,6.92,9462595,0.0,0
2016-04-19,6.96,6.98,6.89,6.93,5555634,0.0,0
2016-04-20,6.91,6.95,6.68,6.94,16129456,0.0,0
2016-04-21,6.86,6.88,6.82,6.83,4650184,0.0,0
2016-04-22,6.79,6.95,6.78,6.88,6885888,0.0,0
2016-04-25,6.89,6.89,6.79,6.85,3986017,0.0,0
2016-04-26,6.88,6.9,6.78,6.84,4638670,0.0,0
