Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10,37.4,37.4,36.384,37.061,3465056,0.0,0
2017-03-13,37.255,37.981,36.819,37.69,4123316,0.0,0
2017-03-14,37.593,37.884,37.11,37.545,3904830,0.0,0
2017-03-15,37.835,37.835,36.868,37.061,2996600,0.0,0
2017-03-16,37.255,38.077,37.255,37.69,5139413,0.0,0
2017-03-17,38.222,38.271,37.448,37.739,5217515,0.0,0
2017-03-20,37.932,37.932,37.448,37.739,1969800,0.0,0
2017-03-21,38.222,38.222,37.206,37.303,3337498,0.0,0
2017-03-22,36.964,36.964,35.997,36.335,5373488,0.0,0
2017-03-23,36.384,36.771,36.287,36.481,1543080,0.0,0
2017-03-24,36.723,36.771,35.61,35.9,4092960,0.0,0
2017-03-27,35.755,36.045,35.319,35.513,3781716,0.0,0
2017-03-28,35.755,36.335,35.513,35.755,2377200,0.0,0
2017-03-29,35.948,36.142,35.368,35.61,2255160,0.0,0
2017-03-30,36.142,36.142,35.319,35.561,2809163,0.0,0
2017-03-31,35.9,36.094,35.513,35.803,3339379,0.0,0
2017-04-03,36.094,36.287,35.948,36.094,1384840,0.0,0
2017-04-05,36.481,36.771,35.658,36.19,4904281,0.0,0
2017-04-06,35.997,36.239,35.61,35.658,937600,0.0,0
2017-04-07,35.997,35.997,35.223,35.368,2486231,0.0,0
2017-04-10,35.416,35.9,35.029,35.126,3523466,0.0,0
2017-04-11,34.981,35.465,34.836,34.981,2778677,0.0,0
2017-04-12,35.126,35.126,34.352,34.836,4156326,0.0,0
2017-04-13,34.207,35.126,34.207,34.932,2725500,0.0,0
2017-04-18,35.126,35.416,34.449,34.497,2098700,0.0,0
2017-04-19,34.739,34.836,34.255,34.449,3453804,0.0,0
2017-04-20,34.545,35.755,34.545,35.658,4670993,0.0,0
2017-04-21,35.803,36.287,35.513,35.658,2606378,0.0,0
2017-04-24,36.094,36.916,35.755,36.577,5500978,0.0,0
2017-04-25,36.916,37.545,36.771,37.4,5096564,0.0,0
2017-04-26,37.545,38.513,37.303,38.077,9379845,0.0,0
2017-04-27,38.126,38.561,37.739,37.787,6396124,0.0,0
2017-04-28,37.932,37.932,36.868,37.206,2745230,0.0,0
2017-05-02,37.932,37.981,37.11,37.497,4541002,0.0,0
2017-05-04,37.255,37.255,36.529,36.916,4973834,0.0,0
2017-05-05,36.626,37.013,35.368,35.9,6356900,0.0,0
2017-05-08,36.045,37.303,35.416,36.771,10369015,0.0,0
2017-05-09,37.013,39.045,37.013,38.755,16855883,0.0,0
2017-05-10,38.706,40.158,38.706,39.384,19571944,0.0,0
2017-05-11,39.384,40.206,39.19,39.238,18373465,0.0,0
2017-05-12,39.238,40.932,39.142,39.529,18072399,0.0,0
2017-05-15,39.867,40.013,39.142,39.771,20754600,0.0,0
2017-05-16,39.771,40.061,39.19,39.722,11084000,0.0,0
2017-05-17,39.771,39.964,38.706,38.851,5441356,0.0,0
2017-05-18,38.416,38.464,37.448,37.739,12313100,0.0,0
2017-05-19,37.835,38.609,37.739,38.319,7497812,0.0,0
2017-05-22,38.609,39.964,38.222,39.577,15506272,0.0,0
2017-05-23,39.287,40.69,39.287,39.674,14380526,0.0,0
2017-05-24,39.674,39.964,38.948,39.48,7002675,0.0,0
2017-05-25,39.867,40.061,39.577,39.674,10207956,0.0,0
2017-05-26,39.819,40.496,39.335,39.722,2435060,0.0,0
2017-05-29,39.771,39.916,39.335,39.48,1281503,0.0,0
2017-05-31,39.964,41.464,39.577,40.69,13043772,0.0,0
2017-06-01,41.125,41.125,40.448,40.98,8244947,0.0,0
2017-06-02,40.98,41.077,40.496,40.787,7725703,0.0,0
2017-06-05,40.496,40.883,39.674,39.867,8210200,0.0,0
2017-06-06,39.529,40.4,39.529,40.255,7624357,0.0,0
2017-06-07,40.158,40.4,40.013,40.158,5867348,0.0,0
2017-06-08,40.109,41.174,39.819,41.029,6527868,0.0,0
2017-06-09,40.787,41.803,40.448,40.932,9045802,0.0,0
2017-06-12,40.642,41.416,40.158,40.545,10679100,0.0,0
2017-06-13,40.642,40.787,39.674,39.722,9446454,0.0,0
2017-06-14,39.722,40.303,38.997,39.045,9972711,0.0,0
2017-06-15,38.997,38.997,38.126,38.271,5635600,0.0,0
2017-06-16,38.319,38.997,38.319,38.513,4338679,0.0,0
2017-06-19,38.513,39.529,38.513,39.384,4316021,0.0,0
2017-06-20,39.384,39.48,38.561,38.561,4007900,0.0,0
2017-06-21,38.706,38.706,37.981,38.077,3664147,0.0,0
2017-06-22,38.222,39.335,38.222,38.271,6526554,0.0,0
2017-06-23,38.464,38.997,38.368,38.513,3358870,0.0,0
2017-06-26,38.513,39.238,38.513,38.948,7195200,0.0,0
2017-06-27,39.19,39.19,38.416,38.706,6895400,0.0,0
2017-06-28,38.222,38.706,37.932,38.222,6713987,0.0,0
2017-06-29,38.706,38.706,38.416,38.513,3515600,0.0,0
2017-06-30,38.222,38.416,37.884,38.416,3179600,0.0,0
2017-07-03,38.126,38.851,38.126,38.755,3603464,0.0,0
2017-07-04,38.9,39.045,37.448,38.029,6367200,0.0,0
2017-07-05,38.029,40.254,37.642,40.158,16781261,0.0,0
2017-07-06,40.593,41.367,40.4,40.738,17353420,0.0,0
2017-07-07,40.69,40.932,40.158,40.255,8529069,0.0,0
2017-07-10,40.254,41.271,39.722,39.867,10999618,0.0,0
2017-07-11,39.817,40.847,39.817,40.651,8783355,0.54903,0
2017-07-12,40.7,41.19,40.406,40.406,7738127,0.0,0
2017-07-13,41.19,42.613,41.043,41.926,21651706,0.0,0
2017-07-14,42.269,42.858,42.024,42.662,17344418,0.0,0
2017-07-17,43.152,46.83,42.858,46.241,25538802,0.0,0
2017-07-18,46.094,47.075,45.457,46.732,13102573,0.0,0
2017-07-19,47.026,48.791,46.83,47.712,15178651,0.0,0
2017-07-20,47.124,48.399,46.977,48.056,9184731,0.0,0
2017-07-21,47.761,48.007,47.075,47.418,5975330,0.0,0
2017-07-24,47.663,49.919,47.026,49.674,10959397,0.0,0
2017-07-25,49.527,49.723,48.448,48.448,6618708,0.0,0
2017-07-26,48.448,49.183,47.859,48.84,6831442,0.0,0
2017-07-27,48.791,49.429,48.154,48.742,6497072,0.0,0
2017-07-28,48.252,49.134,48.056,48.644,4824200,0.0,0
2017-07-31,48.644,50.164,48.301,49.478,5126649,0.0,0
2017-08-01,49.232,53.302,49.232,52.91,12340663,0.0,0
2017-08-02,52.959,55.019,52.469,54.038,14206651,0.0,0
2017-08-03,53.842,53.842,51.586,52.273,10935827,0.0,0
2017-08-04,52.567,52.91,51.733,52.175,5871600,0.0,0
2017-08-07,52.469,53.695,51.194,51.684,6904554,0.0,0
2017-08-08,51.341,52.763,50.998,52.469,5245648,0.0,0
2017-08-09,51.88,52.812,51.488,52.175,3635164,0.0,0
2017-08-10,51.88,52.027,50.066,50.654,10306193,0.0,0
2017-08-11,49.527,50.605,48.252,48.595,16263908,0.0,0
2017-08-14,49.281,50.115,48.84,49.134,10115136,0.0,0
2017-08-15,49.232,50.802,49.183,49.38,12401900,0.0,0
2017-08-16,49.674,49.772,48.154,48.889,7801600,0.0,0
2017-08-17,48.938,49.821,48.644,49.232,5011393,0.0,0
2017-08-18,48.35,49.036,47.908,48.105,10081500,0.0,0
2017-08-21,48.203,48.938,47.761,48.448,5137221,0.0,0
2017-08-22,49.036,50.802,48.938,50.115,11036000,0.0,0
2017-08-23,50.115,50.115,50.115,50.115,0,0.0,0
2017-08-24,50.704,51.243,50.311,50.556,6630167,0.0,0
2017-08-25,50.556,52.91,50.066,52.322,9538218,0.0,0
2017-08-28,51.978,53.155,51.145,51.145,7844409,0.0,0
2017-08-29,51.145,51.929,50.409,51.439,4483700,0.0,0
2017-08-30,50.507,50.507,46.584,48.35,25288023,0.0,0
2017-08-31,48.35,49.478,47.957,49.134,8090636,0.0,0
2017-09-01,49.036,49.87,48.546,48.987,4899428,0.0,0
2017-09-04,48.595,49.183,47.712,47.957,8185612,0.0,0
2017-09-05,48.056,48.742,47.614,48.056,7227094,0.0,0
2017-09-06,48.252,48.252,47.369,47.565,6167263,0.0,0
2017-09-07,48.105,48.203,46.977,47.369,4777879,0.0,0
2017-09-08,47.32,47.859,46.879,47.026,3362028,0.0,0
2017-09-11,47.467,47.908,46.928,47.026,3912682,0.0,0
2017-09-12,47.369,47.565,45.702,46.241,11649798,0.0,0
2017-09-13,46.192,46.977,45.898,46.535,3956410,0.0,0
2017-09-14,46.584,46.584,45.162,45.506,9646000,0.0,0
2017-09-15,45.506,45.506,43.887,44.868,11838350,0.0,0
2017-09-18,45.113,46.339,44.868,46.045,8155012,0.0,0
2017-09-19,46.094,46.683,45.31,45.555,4454064,0.0,0
2017-09-20,45.604,46.486,45.408,46.094,4799561,0.0,0
2017-09-21,46.732,46.732,44.868,46.192,7225100,0.0,0
2017-09-22,45.408,45.898,45.113,45.604,5617300,0.0,0
2017-09-25,45.604,45.604,44.329,44.427,6986300,0.0,0
2017-09-26,44.427,45.162,43.936,44.868,3951922,0.0,0
2017-09-27,44.623,45.555,44.476,45.506,5547270,0.0,0
2017-09-28,45.26,45.26,43.642,43.642,6726232,0.0,0
2017-09-29,43.789,44.182,43.299,43.299,3759639,0.0,0
2017-10-03,43.25,45.31,42.956,44.966,6146500,0.0,0
2017-10-04,45.408,46.535,45.31,45.8,5291500,0.0,0
2017-10-06,46.781,46.781,45.849,46.535,7137162,0.0,0
2017-10-09,45.8,46.094,44.721,45.064,7865696,0.0,0
2017-10-10,45.162,45.211,44.427,44.721,5204000,0.0,0
2017-10-11,45.211,45.211,44.182,44.28,6101438,0.0,0
2017-10-12,44.525,47.516,44.28,47.075,13821834,0.0,0
2017-10-13,47.075,48.007,46.535,46.977,5397600,0.0,0
2017-10-16,46.977,47.761,46.683,47.614,6708448,0.0,0
2017-10-17,47.761,48.056,46.683,46.928,8547304,0.0,0
2017-10-18,46.683,49.723,46.633,49.036,15453704,0.0,0
2017-10-19,49.085,50.115,47.222,47.271,9339523,0.0,0
2017-10-20,47.761,48.497,47.614,47.957,4663441,0.0,0
2017-10-23,48.252,49.429,48.056,48.644,6474698,0.0,0
2017-10-24,48.693,48.84,47.663,47.761,4764900,0.0,0
2017-10-25,47.81,48.35,47.467,48.203,3722572,0.0,0
2017-10-26,47.663,49.281,47.565,48.84,7631436,0.0,0
2017-10-27,49.232,50.262,48.987,49.429,8343034,0.0,0
2017-10-30,49.919,51.096,49.085,49.085,17558968,0.0,0
2017-10-31,47.222,48.497,46.732,47.81,106286488,0.0,0
2017-11-01,48.252,49.821,48.007,49.036,20134601,0.0,0
2017-11-02,48.742,49.772,48.448,48.644,11152895,0.0,0
2017-11-03,48.987,49.38,48.203,48.399,8782637,0.0,0
2017-11-06,48.154,48.546,46.781,47.761,11536792,0.0,0
2017-11-07,47.908,49.478,47.859,48.84,11437412,0.0,0
2017-11-08,48.252,49.232,48.056,48.252,10350823,0.0,0
2017-11-09,48.203,50.311,48.154,50.213,13746663,0.0,0
2017-11-10,49.527,53.106,49.33,52.861,21083376,0.0,0
2017-11-13,52.861,54.283,52.273,52.616,11854063,0.0,0
2017-11-14,52.616,54.136,52.616,52.763,16224476,0.0,0
2017-11-15,52.371,52.518,50.507,50.507,10895000,0.0,0
2017-11-16,50.998,53.155,50.36,52.763,12552900,0.0,0
2017-11-17,53.253,53.891,52.469,52.518,15792464,0.0,0
2017-11-20,52.469,53.793,51.537,52.224,10267783,0.0,0
2017-11-21,52.273,54.921,52.273,54.921,22400515,0.0,0
2017-11-22,55.411,56.735,54.038,55.068,14767826,0.0,0
2017-11-23,55.852,55.901,52.273,52.469,10384390,0.0,0
2017-11-24,52.714,54.479,52.469,53.597,12424447,0.0,0
2017-11-27,53.057,54.136,51.194,51.586,9408600,0.0,0
2017-11-28,50.998,51.488,49.036,51.145,12021364,0.0,0
2017-11-29,51.537,52.469,50.115,50.949,10438241,0.0,0
2017-11-30,50.017,50.507,48.742,48.84,11928412,0.0,0
2017-12-01,49.183,50.36,48.056,48.742,9847951,0.0,0
2017-12-04,48.546,51.047,48.252,50.507,12075963,0.0,0
2017-12-05,50.017,52.175,50.017,51.194,11066500,0.0,0
2017-12-06,51.978,51.978,48.448,48.84,14423204,0.0,0
2017-12-07,49.527,50.066,48.35,48.742,10354427,0.0,0
2017-12-08,49.134,51.586,49.085,51.292,8963080,0.0,0
2017-12-11,50.802,53.204,50.802,53.057,9832759,0.0,0
2017-12-12,53.057,53.106,50.998,51.341,7507532,0.0,0
2017-12-13,51.978,51.978,49.625,50.605,10141996,0.0,0
2017-12-14,50.998,52.273,50.605,50.998,10226786,0.0,0
2017-12-15,50.949,51.243,49.821,50.998,7032630,0.0,0
2017-12-18,50.998,51.292,50.017,50.605,4912760,0.0,0
2017-12-19,51.292,53.204,50.458,52.616,11425407,0.0,0
2017-12-20,52.077,52.224,50.704,50.851,12618566,0.0,0
2017-12-21,50.654,51.733,50.36,51.047,11649160,0.0,0
2017-12-22,51.537,51.88,51.096,51.341,5784082,0.0,0
2017-12-27,52.273,52.714,50.605,50.753,13026672,0.0,0
2017-12-28,50.9,52.469,50.9,52.371,7773100,0.0,0
2017-12-29,51.978,53.155,51.978,52.371,9821420,0.0,0
2018-01-02,52.861,55.313,52.322,54.774,20736199,0.0,0
2018-01-03,54.724,55.019,53.548,54.038,13237161,0.0,0
2018-01-04,54.43,55.705,53.646,55.068,18862523,0.0,0
2018-01-05,55.705,56.539,52.763,53.057,18449003,0.0,0
2018-01-08,53.106,53.744,51.341,52.273,18978939,0.0,0
2018-01-09,52.812,53.793,52.077,53.106,11779283,0.0,0
2018-01-10,53.106,53.106,51.733,52.027,11319464,0.0,0
2018-01-11,52.027,52.175,51.047,51.635,9192025,0.0,0
2018-01-12,51.635,52.616,51.145,52.322,11419141,0.0,0
2018-01-15,52.812,53.842,52.077,53.106,16384792,0.0,0
2018-01-16,53.253,54.774,52.714,54.774,16203504,0.0,0
2018-01-17,54.43,54.97,53.891,54.921,12943722,0.0,0
2018-01-18,55.215,56.343,53.793,55.166,14475750,0.0,0
2018-01-19,55.019,55.117,52.861,53.302,23654700,0.0,0
2018-01-22,53.155,53.45,51.684,52.469,23734251,0.0,0
2018-01-23,52.763,53.548,51.733,52.763,27887219,0.0,0
2018-01-24,52.763,53.155,51.537,51.831,17076311,0.0,0
2018-01-25,51.978,52.077,49.821,50.556,20748278,0.0,0
2018-01-26,50.556,51.782,50.017,50.998,19225692,0.0,0
2018-01-29,51.586,51.733,49.527,49.723,17712082,0.0,0
2018-01-30,49.723,50.704,48.056,48.35,25316716,0.0,0
2018-01-31,48.35,49.968,47.957,49.968,17701206,0.0,0
2018-02-01,49.968,50.066,48.056,48.497,14594082,0.0,0
2018-02-02,48.301,49.674,47.663,48.889,14707800,0.0,0
2018-02-05,47.859,49.968,47.761,49.38,13217946,0.0,0
2018-02-06,47.075,48.056,46.192,47.075,20125938,0.0,0
2018-02-07,48.35,48.791,45.31,45.555,17856083,0.0,0
2018-02-08,45.702,46.584,44.868,45.359,10232811,0.0,0
2018-02-09,43.152,44.133,42.465,44.133,29652509,0.0,0
2018-02-12,45.015,45.211,43.936,44.329,12681111,0.0,0
2018-02-13,44.868,45.947,44.133,44.231,7872417,0.0,0
2018-02-14,44.231,45.113,43.74,44.574,5690638,0.0,0
2018-02-15,45.015,45.898,44.77,45.359,3457000,0.0,0
2018-02-20,45.408,46.584,44.868,45.8,3415339,0.0,0
2018-02-21,46.045,46.928,45.506,46.535,4249640,0.0,0
2018-02-22,46.094,47.418,45.8,46.388,8196435,0.0,0
2018-02-23,47.075,48.154,46.928,47.761,7957171,0.0,0
2018-02-26,48.056,48.889,47.663,48.889,7516421,0.0,0
2018-02-27,48.938,48.987,46.83,47.369,9541247,0.0,0
2018-02-28,46.339,47.369,45.898,45.947,8003000,0.0,0
2018-03-01,45.26,46.339,45.26,45.898,7102069,0.0,0
2018-03-02,44.917,45.457,44.035,44.133,12152056,0.0,0
2018-03-05,44.329,44.77,42.613,42.662,15241265,0.0,0
2018-03-06,43.544,45.359,43.201,44.966,23338536,0.0,0
2018-03-07,44.231,45.604,43.789,44.28,6320990,0.0,0
2018-03-08,44.623,45.702,44.133,45.211,6759194,0.0,0
2018-03-09,45.898,45.996,45.211,45.457,3677419,0.0,0
2018-03-12,46.388,46.535,45.653,45.898,6877890,0.0,0
2018-03-13,45.898,46.29,44.623,45.113,5458117,0.0,0
2018-03-14,44.623,44.966,44.231,44.917,3021076,0.0,0
2018-03-15,44.574,45.849,44.231,45.506,6999649,0.0,0
2018-03-16,44.917,46.094,44.819,45.113,7617213,0.0,0
2018-03-19,45.113,45.31,44.084,44.427,9344695,0.0,0
2018-03-20,43.838,44.574,43.201,43.446,13870277,0.0,0
2018-03-21,42.171,42.662,38.837,39.082,57497274,0.0,0
2018-03-22,39.523,40.21,37.856,38.101,20582228,0.0,0
2018-03-23,36.287,37.366,36.189,37.169,16895194,0.0,0
2018-03-26,37.169,37.317,35.944,37.268,16510436,0.0,0
2018-03-27,37.905,38.101,36.875,37.071,10367228,0.0,0
2018-03-28,36.728,36.826,35.404,35.747,14298491,0.0,0
2018-03-29,35.6,36.483,35.11,35.846,11600945,0.0,0
2018-04-03,35.306,35.698,34.62,35.502,8817292,0.0,0
2018-04-04,36.091,36.679,35.355,35.502,6931930,0.0,0
2018-04-06,35.6,36.434,35.502,36.14,4504960,0.0,0
2018-04-09,36.385,37.415,35.796,36.826,9045899,0.0,0
2018-04-10,36.777,38.641,36.042,38.101,13431966,0.0,0
2018-04-11,38.395,38.444,37.366,37.905,10261834,0.0,0
2018-04-12,38.15,38.297,36.728,37.12,7426326,0.0,0
2018-04-13,37.169,37.905,36.777,37.071,5233707,0.0,0
2018-04-16,37.071,37.071,35.453,35.796,7318700,0.0,0
2018-04-17,35.895,36.042,34.031,34.227,12935500,0.0,0
2018-04-18,34.914,34.914,33.737,34.227,10723872,0.0,0
2018-04-19,34.129,34.767,34.031,34.571,9308600,0.0,0
2018-04-20,34.522,35.306,34.031,34.227,4829760,0.0,0
2018-04-23,33.933,35.012,33.884,34.227,3838117,0.0,0
2018-04-24,34.963,35.944,34.423,35.453,8504350,0.0,0
2018-04-25,35.208,35.453,34.767,35.11,4920400,0.0,0
2018-04-26,35.306,35.306,33.884,34.276,3104980,0.0,0
2018-04-27,33.59,34.767,33.247,34.423,8018500,0.0,0
2018-04-30,34.472,36.287,34.472,36.238,6286736,0.0,0
2018-05-02,36.189,36.238,34.816,35.502,6435800,0.0,0
2018-05-03,35.257,35.649,34.62,35.257,3851005,0.0,0
2018-05-04,35.159,35.6,34.62,34.718,3651800,0.0,0
2018-05-07,34.914,36.189,34.522,35.796,7647344,0.0,0
2018-05-08,35.796,38.101,35.796,37.513,12917511,0.0,0
2018-05-09,37.611,37.905,37.071,37.513,4596090,0.0,0
2018-05-10,38.003,38.052,36.728,36.875,7228597,0.0,0
2018-05-11,37.66,37.66,36.924,37.317,6594780,0.0,0
2018-05-14,38.101,38.641,37.366,38.248,7702100,0.0,0
2018-05-15,38.248,38.444,36.875,37.071,7436300,0.0,0
2018-05-16,37.071,37.219,36.189,36.63,7645022,0.0,0
2018-05-17,36.826,36.875,35.551,35.846,7829390,0.0,0
2018-05-18,36.238,36.728,35.6,36.532,5784397,0.0,0
2018-05-21,37.317,37.415,36.728,36.777,6364752,0.0,0
2018-05-23,36.14,36.63,35.159,35.502,7722037,0.0,0
2018-05-24,35.453,35.698,35.208,35.698,2761805,0.0,0
2018-05-25,35.355,35.698,35.11,35.257,4345400,0.0,0
2018-05-28,35.453,35.846,35.061,35.306,4559100,0.0,0
2018-05-29,35.11,35.404,34.227,34.62,8316112,0.0,0
2018-05-30,34.374,34.472,33.835,34.08,7493200,0.0,0
2018-05-31,34.08,34.914,33.933,34.914,7156014,0.0,0
2018-06-01,34.718,35.306,34.227,34.374,7897888,0.0,0
2018-06-04,34.669,36.091,34.62,35.944,10225000,0.0,0
2018-06-05,35.846,36.973,35.502,36.287,7379820,0.0,0
2018-06-06,36.238,36.875,35.993,36.434,3667800,0.0,0
2018-06-07,36.434,38.248,36.434,37.415,9591011,0.0,0
2018-06-08,37.562,37.562,36.091,36.483,4820000,0.0,0
2018-06-11,36.189,36.875,36.189,36.63,2555500,0.0,0
2018-06-12,36.63,37.415,36.091,36.973,5098563,0.0,0
2018-06-13,36.973,36.973,36.336,36.679,4427498,0.0,0
2018-06-14,36.434,37.66,36.434,37.268,8177115,0.0,0
2018-06-15,37.022,37.366,36.679,36.728,6456132,0.0,0
2018-06-19,35.404,36.434,34.62,35.11,7636608,0.0,0
2018-06-20,35.11,35.502,34.472,35.012,6388879,0.0,0
2018-06-21,34.62,35.012,33.688,33.884,8404400,0.0,0
2018-06-22,33.737,34.816,33.59,34.669,6297072,0.0,0
2018-06-25,34.914,34.914,32.903,33.099,8184510,0.0,0
2018-06-26,33.443,33.443,32.168,33.05,5622468,0.0,0
2018-06-27,33.099,33.345,31.579,31.726,8185987,0.0,0
2018-06-28,31.972,31.972,30.893,31.53,9031485,0.0,0
2018-06-29,31.481,32.266,31.138,32.021,5915000,0.0,0
2018-07-03,31.04,31.285,30.206,31.187,9402891,0.0,0
2018-07-04,31.187,31.432,30.255,30.353,5091520,0.0,0
2018-07-05,30.402,31.138,29.912,30.648,6560616,0.0,0
2018-07-06,30.599,31.236,29.667,30.648,6502385,0.0,0
2018-07-09,31.187,32.854,30.942,31.874,7406813,0.0,0
2018-07-10,32.168,32.56,31.874,32.021,3517908,0.0,0
2018-07-11,31.0,31.6,31.0,31.3,6180038,0.629315,0
2018-07-12,31.5,32.85,31.45,32.3,8185852,0.0,0
2018-07-13,32.75,32.75,31.95,32.3,5469799,0.0,0
2018-07-16,32.55,32.6,31.6,31.9,4616700,0.0,0
2018-07-17,31.7,32.6,31.6,32.3,9274013,0.0,0
2018-07-18,32.5,33.35,32.4,32.6,10523845,0.0,0
2018-07-19,34.0,35.2,33.65,33.95,18564575,0.0,0
2018-07-20,34.2,36.0,33.25,35.85,19170882,0.0,0
2018-07-23,36.0,37.0,35.8,35.9,12772223,0.0,0
2018-07-24,36.45,37.4,36.2,36.6,12111800,0.0,0
2018-07-25,36.3,37.6,36.3,37.25,10549653,0.0,0
2018-07-26,37.35,37.45,35.9,36.4,6738900,0.0,0
2018-07-27,36.5,36.8,35.9,36.25,5087293,0.0,0
2018-07-30,36.0,36.9,35.95,36.35,4250214,0.0,0
2018-07-31,36.5,36.8,35.85,36.1,4729023,0.0,0
2018-08-01,36.35,36.45,35.0,35.4,6990444,0.0,0
2018-08-02,35.4,35.55,33.6,34.15,10800701,0.0,0
2018-08-03,34.45,34.45,32.55,32.9,9101106,0.0,0
2018-08-06,33.35,33.7,32.5,32.85,5355965,0.0,0
2018-08-07,33.25,34.05,33.0,33.8,5251033,0.0,0
2018-08-08,33.85,34.1,33.3,33.5,3574100,0.0,0
2018-08-09,33.5,34.95,33.35,34.55,5325226,0.0,0
2018-08-10,34.8,35.3,34.45,34.6,3705380,0.0,0
2018-08-13,34.2,34.45,33.25,33.6,3143016,0.0,0
2018-08-14,33.85,33.95,33.0,33.35,3218058,0.0,0
2018-08-15,33.45,33.5,31.7,31.95,8171318,0.0,0
2018-08-16,31.5,32.7,31.5,32.6,7284303,0.0,0
2018-08-17,33.2,33.35,32.35,32.55,3361664,0.0,0
2018-08-20,32.3,33.55,32.15,33.4,7020917,0.0,0
2018-08-21,33.6,34.75,33.5,34.55,9798975,0.0,0
2018-08-22,34.65,35.45,34.1,35.1,8026400,0.0,0
2018-08-23,35.1,35.5,34.25,34.7,4696271,0.0,0
2018-08-24,34.2,35.55,34.2,34.85,7069360,0.0,0
2018-08-27,35.4,36.2,35.25,35.7,7188100,0.0,0
2018-08-28,36.0,36.15,35.5,35.9,6184951,0.0,0
2018-08-29,37.2,37.75,36.4,36.6,16313270,0.0,0
2018-08-30,36.6,37.35,36.05,36.25,6484686,0.0,0
2018-08-31,35.2,36.0,35.2,35.55,10630920,0.0,0
2018-09-03,35.6,35.85,34.95,35.3,4806056,0.0,0
2018-09-04,35.1,35.3,34.3,35.1,8593800,0.0,0
2018-09-05,35.05,35.75,34.1,34.45,5306100,0.0,0
2018-09-06,34.25,34.8,33.75,34.2,4775495,0.0,0
2018-09-07,33.8,35.05,33.75,33.95,7659761,0.0,0
2018-09-10,34.0,34.0,33.15,33.55,6103490,0.0,0
2018-09-11,33.65,33.9,32.7,32.9,4867459,0.0,0
2018-09-12,32.7,32.9,32.25,32.65,4737329,0.0,0
2018-09-13,33.45,34.3,33.3,33.95,5909974,0.0,0
2018-09-14,34.2,34.9,33.8,34.75,4958093,0.0,0
2018-09-17,34.2,34.55,33.85,34.4,2829540,0.0,0
2018-09-18,34.4,35.25,33.85,35.2,5422400,0.0,0
2018-09-19,35.2,36.5,35.15,36.05,7043258,0.0,0
2018-09-20,36.6,36.95,36.15,36.55,5818200,0.0,0
2018-09-21,36.85,37.85,36.6,37.6,8760515,0.0,0
2018-09-24,37.35,37.4,35.9,36.55,4406500,0.0,0
2018-09-26,36.7,38.85,36.7,37.65,17094362,0.0,0
2018-09-27,37.65,38.3,37.4,38.05,5472625,0.0,0
2018-09-28,38.3,39.05,37.45,37.55,6817456,0.0,0
2018-10-02,37.7,37.7,36.35,36.55,6857422,0.0,0
2018-10-03,36.2,37.3,36.2,36.9,3154079,0.0,0
2018-10-04,36.7,36.7,35.9,36.25,2518664,0.0,0
2018-10-05,36.0,36.45,35.85,36.25,1918679,0.0,0
2018-10-08,36.5,36.75,35.3,35.6,8363849,0.0,0
2018-10-09,35.5,36.7,35.5,36.4,5709232,0.0,0
2018-10-10,36.4,37.1,35.95,36.4,5440000,0.0,0
2018-10-11,34.6,35.5,34.45,35.2,10163141,0.0,0
2018-10-12,35.6,37.15,35.45,37.0,7702017,0.0,0
2018-10-15,36.55,37.6,36.55,36.85,7440745,0.0,0
2018-10-16,36.65,37.85,36.45,36.9,5866459,0.0,0
2018-10-18,36.95,37.05,35.9,36.65,10321367,0.0,0
2018-10-19,35.85,38.4,35.85,37.95,15456892,0.0,0
2018-10-22,38.2,40.3,38.2,39.9,14856081,0.0,0
2018-10-23,39.4,39.8,38.25,38.95,10499785,0.0,0
2018-10-24,38.95,39.9,38.45,39.2,6819450,0.0,0
2018-10-25,38.15,38.85,37.75,38.85,9181255,0.0,0
2018-10-26,39.25,39.25,36.5,37.45,6344645,0.0,0
2018-10-29,37.25,37.9,35.7,36.3,7308530,0.0,0
2018-10-30,36.6,37.0,35.85,36.15,6898303,0.0,0
2018-10-31,36.6,37.0,35.8,36.65,5841565,0.0,0
2018-11-01,36.7,37.9,36.7,37.15,6143703,0.0,0
2018-11-02,38.2,39.65,38.1,39.5,9521012,0.0,0
2018-11-05,38.6,39.5,37.9,38.8,4170884,0.0,0
2018-11-06,39.0,39.2,37.95,39.05,3668400,0.0,0
2018-11-07,38.9,39.6,38.2,38.4,5795395,0.0,0
2018-11-08,38.6,39.05,37.65,37.7,4602697,0.0,0
2018-11-09,37.7,37.7,36.3,36.75,7102231,0.0,0
2018-11-12,37.5,37.5,36.05,36.35,5522750,0.0,0
2018-11-13,35.5,37.5,35.5,37.25,6479045,0.0,0
2018-11-14,37.3,37.5,36.3,36.7,4890156,0.0,0
2018-11-15,37.1,37.1,36.25,36.95,6683100,0.0,0
2018-11-16,36.6,37.45,36.55,37.35,4020296,0.0,0
2018-11-19,37.5,37.85,36.1,36.5,9300815,0.0,0
2018-11-20,36.15,36.8,35.9,36.1,6505339,0.0,0
2018-11-21,35.8,36.45,35.6,36.05,3492734,0.0,0
2018-11-22,36.15,36.4,34.75,34.95,7999011,0.0,0
2018-11-23,35.2,35.2,34.3,34.6,5208700,0.0,0
