Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11,57.027,57.36,56.789,57.265,721415,0.0,0
2014-07-14,57.503,57.788,56.885,57.788,938375,0.0,0
2014-07-15,58.026,58.359,57.313,58.311,464227,0.0,0
2014-07-16,58.407,58.739,57.788,58.454,925498,0.0,0
2014-07-17,58.407,58.407,57.455,57.55,622348,0.0,0
2014-07-18,57.408,58.121,57.075,57.741,739545,0.0,0
2014-07-21,57.503,57.978,56.885,56.932,663454,0.0,0
2014-07-22,56.98,58.311,56.98,58.311,1061229,0.0,0
2014-07-23,58.502,59.168,58.026,58.882,1064436,0.0,0
2014-07-24,58.882,59.12,58.359,58.882,695937,0.0,0
2014-07-25,58.644,59.596,57.836,59.548,684319,0.0,0
2014-07-28,59.358,59.596,58.502,59.358,539256,0.0,0
2014-07-29,59.596,60.119,58.597,60.024,1152380,0.0,0
2014-07-30,59.358,60.357,59.072,59.358,489407,0.0,0
2014-07-31,59.833,60.69,58.977,60.452,1002155,0.0,0
2014-08-01,59.976,60.832,59.453,59.976,1023978,0.0,0
2014-08-04,60.166,60.88,59.643,60.88,575329,0.0,0
2014-08-05,59.929,60.88,59.453,59.643,1099217,0.0,0
2014-08-06,59.12,59.405,58.502,58.835,1407575,0.0,0
2014-08-07,58.359,58.407,57.313,57.408,1199244,0.0,0
2014-08-08,57.408,57.931,57.027,57.598,1014306,0.0,0
2014-08-11,57.741,57.931,57.075,57.883,631801,0.0,0
2014-08-12,57.693,57.836,57.265,57.741,598416,0.0,0
2014-08-13,57.931,58.121,57.36,58.121,969429,0.0,0
2014-08-14,57.978,57.978,57.027,57.17,951367,0.0,0
2014-08-15,57.217,57.978,57.217,57.883,540710,0.0,0
2014-08-18,57.55,57.55,56.694,56.885,1196072,0.0,0
2014-08-19,56.932,57.455,56.932,57.027,497642,0.0,0
2014-08-20,57.313,57.313,56.647,56.837,427444,0.0,0
2014-08-21,56.647,56.932,55.838,55.838,1007196,0.0,0
2014-08-22,56.124,56.789,55.743,56.361,1190582,0.0,0
2014-08-25,56.124,56.171,55.172,55.648,1025969,0.0,0
2014-08-26,55.6,56.076,54.839,55.267,913507,0.0,0
2014-08-27,56.504,56.504,54.506,54.554,1274614,0.0,0
2014-08-28,54.934,55.172,54.269,54.459,920000,0.0,0
2014-08-29,54.364,56.314,54.364,55.981,1802318,0.0,0
2014-09-01,55.172,55.886,54.697,55.743,750220,0.0,0
2014-09-02,55.981,56.552,55.077,56.361,1152000,0.0,0
2014-09-03,56.694,57.36,55.363,56.266,1812737,0.0,0
2014-09-04,55.933,56.98,55.553,55.933,1102900,0.0,0
2014-09-05,55.933,56.314,55.743,55.838,970179,0.0,0
2014-09-08,56.124,56.361,55.886,56.314,664608,0.0,0
2014-09-10,56.171,56.171,54.459,54.602,1255190,0.0,0
2014-09-11,55.077,55.315,54.602,54.887,832395,0.0,0
2014-09-12,55.41,55.6,54.792,55.267,788343,0.0,0
2014-09-15,54.887,55.315,53.698,54.364,767001,0.0,0
2014-09-16,54.364,54.744,54.078,54.126,656452,0.0,0
2014-09-17,54.982,55.172,53.745,54.173,957421,0.0,0
2014-09-18,54.031,55.03,53.508,53.841,1525980,0.0,0
2014-09-19,53.841,53.888,52.604,53.032,3681022,0.0,0
2014-09-22,52.984,53.127,52.176,52.937,1808600,0.0,0
2014-09-23,53.032,53.888,52.651,52.699,1259078,0.0,0
2014-09-24,52.414,53.983,51.89,53.841,2145039,0.0,0
2014-09-25,53.888,54.126,52.842,53.175,943957,0.0,0
2014-09-26,52.651,53.508,52.223,53.222,1829071,0.0,0
2014-09-29,52.651,52.794,51.7,52.509,1138672,0.0,0
2014-09-30,52.223,53.175,51.938,52.604,1956932,0.0,0
2014-10-03,52.223,55.125,52.223,53.222,1575784,0.0,0
2014-10-06,53.175,53.888,52.937,53.032,435396,0.0,0
2014-10-07,52.937,53.936,52.937,53.365,1185670,0.0,0
2014-10-08,52.984,53.698,52.651,53.603,1202787,0.0,0
2014-10-09,53.745,54.126,53.127,54.031,647328,0.0,0
2014-10-10,53.365,53.983,52.747,53.841,1173277,0.0,0
2014-10-13,53.317,53.603,52.128,52.794,743496,0.0,0
2014-10-14,52.889,52.937,52.223,52.509,761403,0.0,0
2014-10-15,52.366,52.699,51.986,52.176,898122,0.0,0
2014-10-16,51.843,52.033,50.464,50.511,1668477,0.0,0
2014-10-17,50.606,52.747,50.511,52.223,3683950,0.0,0
2014-10-20,52.509,53.27,52.509,52.984,1690629,0.0,0
2014-10-21,53.032,53.365,52.556,53.222,492755,0.0,0
2014-10-22,53.412,53.65,52.461,53.032,988650,0.0,0
2014-10-23,53.032,53.175,52.604,52.984,607700,0.0,0
2014-10-24,53.27,52.984,52.271,52.699,550000,0.0,0
2014-10-27,53.08,53.08,51.7,51.795,712283,0.0,0
2014-10-28,52.081,53.65,51.89,53.222,1394920,0.0,0
2014-10-29,53.745,54.173,53.222,53.983,1193000,0.0,0
2014-10-30,54.221,54.221,53.603,54.078,833901,0.0,0
2014-10-31,54.173,54.792,53.555,54.506,1687996,0.0,0
2014-11-03,54.411,54.411,52.319,52.366,1596850,0.0,0
2014-11-04,52.414,53.175,52.081,52.889,716711,0.0,0
2014-11-05,52.604,52.604,51.177,51.272,1204897,0.0,0
2014-11-06,51.177,51.843,50.606,51.558,482022,0.0,0
2014-11-07,51.51,52.794,51.367,51.415,940000,0.0,0
2014-11-10,53.603,53.65,51.082,51.225,2026550,0.0,0
2014-11-11,51.225,51.653,50.701,50.987,785511,0.0,0
2014-11-12,50.987,51.795,50.654,51.415,979124,0.0,0
2014-11-13,51.558,52.271,51.129,52.223,1501186,0.0,0
2014-11-14,52.319,52.747,51.653,52.651,1568000,0.0,0
2014-11-17,53.27,53.27,51.51,51.558,644000,0.0,0
2014-11-18,51.415,52.033,51.32,51.653,1110642,0.0,0
2014-11-19,51.7,52.176,51.367,51.51,579460,0.0,0
2014-11-20,51.225,52.081,51.225,51.367,804407,0.0,0
2014-11-21,51.938,51.938,50.892,51.367,2606015,0.0,0
2014-11-24,52.556,52.556,51.7,52.271,1877623,0.0,0
2014-11-25,52.366,52.984,51.367,52.842,1564461,0.0,0
2014-11-26,52.842,53.46,51.89,53.412,1337865,0.0,0
2014-11-27,54.031,54.221,52.128,52.223,1295113,0.0,0
2014-11-28,52.509,52.509,51.367,51.795,1944583,0.0,0
2014-12-01,51.558,51.986,50.939,51.462,1240150,0.0,0
2014-12-02,50.892,52.509,50.892,52.319,1516027,0.0,0
2014-12-03,52.414,53.032,51.653,52.984,1901368,0.0,0
2014-12-04,53.175,53.65,52.842,53.317,1158400,0.0,0
2014-12-05,53.412,53.936,51.462,52.889,1441991,0.0,0
2014-12-08,52.128,53.27,52.128,52.794,1238316,0.0,0
2014-12-09,53.08,53.08,51.605,52.319,1852933,0.0,0
2014-12-10,52.033,52.889,51.748,52.414,1432663,0.0,0
2014-12-11,51.7,52.414,51.272,51.367,1794515,0.0,0
2014-12-12,52.033,52.794,51.653,52.176,1455409,0.0,0
2014-12-15,51.462,52.319,51.415,52.081,1612363,0.0,0
2014-12-16,51.653,51.89,50.844,50.939,1286506,0.0,0
2014-12-17,50.987,51.082,49.465,49.845,4249843,0.0,0
2014-12-18,50.844,51.129,49.798,49.94,1753222,0.0,0
2014-12-19,50.511,50.797,49.56,49.703,1967377,0.0,0
2014-12-22,50.987,50.987,49.75,49.94,2205896,0.0,0
2014-12-23,49.655,50.606,49.655,49.893,1387305,0.0,0
2014-12-24,49.607,50.511,49.607,49.94,342837,0.0,0
2014-12-29,49.988,51.367,49.988,50.416,1302972,0.0,0
2014-12-30,50.368,50.797,49.227,49.417,1870797,0.0,0
2014-12-31,49.512,50.321,49.465,50.036,1079816,0.0,0
2015-01-02,50.226,50.226,49.655,49.893,1180120,0.0,0
2015-01-05,50.036,50.036,48.085,48.371,3561389,0.0,0
2015-01-06,48.704,49.37,48.228,49.275,2221148,0.0,0
2015-01-07,49.179,49.703,47.943,49.512,2687440,0.0,0
2015-01-08,49.417,50.939,49.179,50.749,1031223,0.0,0
2015-01-09,49.94,51.843,49.94,50.226,1139287,0.0,0
2015-01-12,50.749,50.892,49.893,50.654,619284,0.0,0
2015-01-13,50.416,50.939,49.56,50.416,830066,0.0,0
2015-01-14,50.749,51.034,50.273,50.844,713000,0.0,0
2015-01-15,51.177,51.367,50.511,51.177,522212,0.0,0
2015-01-16,51.367,51.367,50.226,50.606,907700,0.0,0
2015-01-19,50.511,50.797,48.894,49.417,990360,0.0,0
2015-01-20,50.416,51.843,49.655,50.701,1211332,0.0,0
2015-01-21,50.511,51.558,50.226,51.272,617394,0.0,0
2015-01-22,51.653,51.653,51.177,51.272,921848,0.0,0
2015-01-23,51.938,52.176,50.939,51.32,1681074,0.0,0
2015-01-26,51.367,51.367,50.606,50.844,966509,0.0,0
2015-01-27,51.082,51.367,50.321,50.368,1720000,0.0,0
2015-01-28,50.654,50.844,49.94,50.559,1931630,0.0,0
2015-01-29,50.083,50.844,49.56,50.036,1851000,0.0,0
2015-01-30,50.416,50.511,49.417,49.512,1117600,0.0,0
2015-02-02,49.655,49.655,48.514,48.561,1343104,0.0,0
2015-02-03,48.561,49.275,48.323,48.989,2129633,0.0,0
2015-02-04,49.56,49.56,48.323,48.561,6130479,0.0,0
2015-02-05,48.514,49.465,48.418,48.561,1304012,0.0,0
2015-02-06,48.561,48.989,48.514,48.799,778260,0.0,0
2015-02-09,48.514,48.799,48.323,48.609,548960,0.0,0
2015-02-10,48.656,48.989,48.323,48.751,774936,0.0,0
2015-02-11,48.561,49.132,48.466,48.514,682654,0.0,0
2015-02-12,48.228,48.323,47.562,48.038,3053200,0.0,0
2015-02-13,48.085,48.371,47.562,47.99,1022500,0.0,0
2015-02-16,47.895,48.085,47.61,48.038,3564015,0.0,0
2015-02-17,47.753,48.276,47.753,47.943,442500,0.0,0
2015-02-18,47.705,48.133,47.467,47.562,942000,0.0,0
2015-02-23,47.372,47.372,46.564,46.611,1329156,0.0,0
2015-02-24,46.468,46.754,46.135,46.278,2262930,0.0,0
2015-02-25,46.421,47.277,46.278,47.134,1469308,0.0,0
2015-02-26,46.944,47.657,46.659,47.277,1373000,0.0,0
2015-02-27,47.277,47.515,46.564,46.659,1515137,0.0,0
2015-03-02,46.754,47.657,46.659,46.992,1379330,0.0,0
2015-03-03,46.754,47.515,46.468,46.896,2406292,0.0,0
2015-03-04,46.611,47.325,46.468,46.659,1208100,0.0,0
2015-03-05,46.516,47.087,45.85,45.945,1608822,0.0,0
2015-03-06,45.898,46.801,45.898,46.231,1237557,0.0,0
2015-03-09,46.183,46.754,46.04,46.373,1159892,0.0,0
2015-03-10,46.326,47.325,46.326,47.182,1599761,0.0,0
2015-03-11,46.896,46.896,46.135,46.183,873369,0.0,0
2015-03-12,46.611,46.754,46.04,46.135,2129050,0.0,0
2015-03-13,45.85,46.135,45.184,45.279,2366175,0.0,0
2015-03-16,45.184,45.755,45.184,45.612,1682230,0.0,0
2015-03-17,45.612,45.898,45.232,45.422,942104,0.0,0
2015-03-18,45.612,46.896,45.612,46.468,1663752,0.0,0
2015-03-19,46.611,47.943,46.611,47.848,2758177,0.0,0
2015-03-20,48.751,49.417,47.753,48.609,8222700,0.0,0
2015-03-23,48.704,49.227,47.705,47.8,2474618,0.0,0
2015-03-24,48.609,48.609,46.801,47.277,1644710,0.0,0
2015-03-25,47.182,47.99,47.182,47.61,1107655,0.0,0
2015-03-26,47.753,48.942,47.372,48.514,1561798,0.0,0
2015-03-27,48.466,49.275,48.323,49.179,1185061,0.0,0
2015-03-30,49.94,52.128,49.75,49.798,1953440,0.0,0
2015-03-31,50.416,50.701,48.466,49.417,2903051,0.0,0
2015-04-01,49.56,49.56,48.561,48.846,2052246,0.0,0
2015-04-02,49.275,49.417,48.466,49.275,1939435,0.0,0
2015-04-08,51.177,52.128,50.464,52.081,3113085,0.0,0
2015-04-09,52.794,56.219,52.794,53.983,4975514,0.0,0
2015-04-10,54.744,54.982,51.653,51.7,3804425,0.0,0
2015-04-13,53.27,53.27,51.605,51.938,2344218,0.0,0
2015-04-14,51.938,51.938,49.94,50.368,3015700,0.0,0
2015-04-15,50.368,50.939,48.514,49.37,3106471,0.0,0
2015-04-16,49.655,49.75,48.894,49.512,3529245,0.0,0
2015-04-17,49.512,50.273,49.275,49.417,2259206,0.0,0
2015-04-20,48.418,49.322,48.038,48.181,2903448,0.0,0
2015-04-21,48.514,49.655,48.514,49.417,2826105,0.0,0
2015-04-22,49.845,49.845,49.132,49.465,1853968,0.0,0
2015-04-23,49.893,50.368,48.514,49.084,2611816,0.0,0
2015-04-24,49.703,50.321,49.37,50.321,4288304,0.0,0
2015-04-27,50.606,50.701,49.322,49.465,3347417,0.0,0
2015-04-28,50.036,50.083,49.179,49.607,1899219,0.0,0
2015-04-29,50.036,50.036,48.561,48.751,1442736,0.0,0
2015-04-30,48.942,48.942,46.611,46.944,3553898,0.0,0
2015-05-04,47.562,47.753,46.468,47.42,3598878,0.0,0
2015-05-05,47.705,47.8,46.706,46.992,1754379,0.0,0
2015-05-06,47.562,47.562,46.468,47.134,1566743,0.0,0
2015-05-07,46.849,47.372,46.611,46.706,1544538,0.0,0
2015-05-08,46.564,47.277,46.373,46.564,1713850,0.0,0
2015-05-11,46.801,47.134,46.611,46.659,1001306,0.0,0
2015-05-12,46.611,47.277,46.468,46.944,888548,0.0,0
2015-05-13,46.706,47.657,46.706,47.372,1766380,0.0,0
2015-05-14,47.229,47.42,46.754,47.087,1493208,0.0,0
2015-05-15,47.562,47.753,46.992,47.229,978796,0.0,0
2015-05-18,46.896,47.657,46.896,47.42,484000,0.0,0
2015-05-19,47.562,47.562,46.754,47.325,1549363,0.0,0
2015-05-20,47.087,47.8,46.992,47.229,1224259,0.0,0
2015-05-21,47.562,47.562,46.849,47.087,2368000,0.0,0
2015-05-22,47.087,47.657,46.944,47.182,854450,0.0,0
2015-05-26,47.657,50.892,47.182,49.084,9912485,0.0,0
2015-05-27,48.989,49.655,48.371,48.704,2813801,0.0,0
2015-05-28,48.799,48.846,46.849,47.277,2739467,0.0,0
2015-05-29,47.8,47.848,46.944,47.277,2170595,0.0,0
2015-06-01,47.087,48.466,47.087,47.943,1929528,0.0,0
2015-06-02,48.704,49.703,47.515,49.607,5246844,0.0,0
2015-06-03,49.56,50.892,48.989,49.179,3890387,0.0,0
2015-06-04,49.275,49.56,47.134,48.656,2832538,0.0,0
2015-06-05,48.514,49.227,48.181,48.276,2563807,0.0,0
2015-06-08,48.133,48.751,47.848,48.038,1080275,0.0,0
2015-06-09,47.705,47.895,47.039,47.277,3068971,0.0,0
2015-06-10,47.324,48.085,46.992,47.039,1618495,0.0,0
2015-06-11,47.943,47.99,47.229,47.562,1151614,0.0,0
2015-06-12,47.848,48.276,47.42,47.895,1625041,0.0,0
2015-06-15,48.228,48.466,47.134,47.229,1330636,0.0,0
2015-06-16,47.087,47.372,45.803,46.659,2982360,0.0,0
2015-06-17,46.611,47.087,46.04,46.659,3144105,0.0,0
2015-06-18,46.706,47.087,46.373,46.468,1390907,0.0,0
2015-06-19,46.896,47.182,45.993,46.468,1849912,0.0,0
2015-06-22,47.065,47.354,46.44,47.209,909370,0.57,0
2015-06-23,46.68,47.787,46.68,47.739,1280800,0.0,0
2015-06-24,47.835,48.076,46.969,47.209,1251845,0.0,0
2015-06-25,46.68,47.354,46.488,46.632,1705200,0.0,0
2015-06-26,45.718,46.584,44.322,46.006,2605333,0.0,0
2015-06-29,46.199,46.488,43.696,45.044,3607928,0.0,0
2015-06-30,45.814,46.295,44.9,45.285,2290126,0.0,0
2015-07-02,46.776,46.776,44.851,45.333,2283113,0.0,0
2015-07-03,45.236,45.718,44.274,44.996,1851040,0.0,0
2015-07-06,45.188,45.525,43.793,44.466,3419575,0.0,0
2015-07-07,44.322,45.236,43.985,44.948,3738567,0.0,0
2015-07-08,45.814,45.814,40.424,43.937,4514611,0.0,0
2015-07-09,46.68,46.68,43.408,43.745,4315338,0.0,0
2015-07-10,44.178,44.274,43.119,43.456,4236702,0.0,0
2015-07-13,43.311,44.418,41.098,43.504,3374597,0.0,0
2015-07-14,43.6,44.274,42.878,44.13,2389400,0.0,0
2015-07-15,43.793,44.178,43.263,44.081,2282535,0.0,0
2015-07-16,44.466,44.466,43.36,43.889,899230,0.0,0
2015-07-17,43.6,43.841,42.975,43.023,2382788,0.0,0
2015-07-20,43.552,43.552,42.493,43.215,1436000,0.0,0
2015-07-21,42.397,43.071,42.397,42.878,1582305,0.0,0
2015-07-22,42.975,42.975,41.387,41.771,2156463,0.0,0
2015-07-23,41.579,43.215,41.483,42.686,1851356,0.0,0
2015-07-24,42.734,42.975,41.675,42.156,1211861,0.0,0
2015-07-27,41.675,42.253,40.665,40.761,2507189,0.0,0
2015-07-28,39.943,41.194,39.606,40.472,1723828,0.0,0
2015-07-29,40.905,40.905,39.895,40.183,2229477,0.0,0
2015-07-30,40.472,40.472,39.462,39.51,1984000,0.0,0
2015-07-31,39.413,40.376,39.413,39.798,1472394,0.0,0
2015-08-03,39.462,39.798,38.547,39.269,1682222,0.0,0
2015-08-04,39.462,40.617,39.028,40.232,1774644,0.0,0
2015-08-05,40.905,41.483,40.424,40.761,1492048,0.0,0
2015-08-06,40.424,40.52,39.51,39.798,1905000,0.0,0
2015-08-07,40.568,41.002,40.232,40.568,1507949,0.0,0
2015-08-10,40.905,41.338,39.847,40.568,779365,0.0,0
2015-08-11,40.905,41.675,40.135,40.328,810839,0.0,0
2015-08-12,39.462,39.943,39.028,39.847,1071225,0.0,0
2015-08-13,40.905,40.905,39.51,40.665,1084310,0.0,0
2015-08-14,40.376,40.905,40.183,40.232,668443,0.0,0
2015-08-17,39.702,40.905,39.654,40.761,561900,0.0,0
2015-08-18,40.617,41.675,40.039,40.424,1195538,0.0,0
2015-08-19,40.568,40.713,39.51,39.991,792983,0.0,0
2015-08-20,39.654,39.943,38.066,38.547,1350406,0.0,0
2015-08-21,36.622,38.258,36.622,37.007,2082000,0.0,0
2015-08-24,36.574,36.959,35.275,36.574,4209389,0.0,0
2015-08-25,35.852,37.922,35.612,36.574,3625828,0.0,0
2015-08-26,36.574,37.152,35.323,35.515,2330262,0.0,0
2015-08-27,36.767,36.767,35.179,35.949,3059715,0.0,0
2015-08-28,37.055,37.777,36.093,37.248,2233583,0.0,0
2015-08-31,36.911,38.355,36.141,36.67,1998008,0.0,0
2015-09-01,36.093,36.478,34.072,34.697,3121053,0.0,0
2015-09-02,33.687,34.601,33.687,33.927,3732764,0.0,0
2015-09-04,33.927,34.794,32.339,34.697,4283435,0.0,0
2015-09-07,35.13,35.419,34.024,34.457,5074160,0.0,0
2015-09-08,34.649,35.323,34.409,34.938,2634135,0.0,0
2015-09-09,35.13,36.189,35.13,35.612,2420711,0.0,0
2015-09-10,36.237,36.237,34.553,35.179,1991000,0.0,0
2015-09-11,34.649,35.13,33.975,34.024,2314476,0.0,0
2015-09-14,34.12,34.89,33.735,33.975,1115000,0.0,0
2015-09-15,33.639,33.975,33.302,33.494,874682,0.0,0
2015-09-16,33.254,33.831,32.965,32.965,2592798,0.0,0
2015-09-17,34.553,38.307,34.553,35.804,9421569,0.0,0
2015-09-18,35.419,35.756,34.505,34.745,3967080,0.0,0
2015-09-21,34.745,34.745,33.494,33.735,2309201,0.0,0
2015-09-22,33.735,34.649,33.446,34.072,2210450,0.0,0
2015-09-23,33.879,34.072,32.965,33.975,2586917,0.0,0
2015-09-24,34.168,34.601,33.446,33.735,1553213,0.0,0
2015-09-25,34.168,34.168,32.724,33.446,2094162,0.0,0
2015-09-29,32.484,33.302,32.05,32.628,1595915,0.0,0
2015-09-30,32.917,33.302,32.532,32.628,2386207,0.0,0
2015-10-02,33.013,33.639,32.628,32.676,1541194,0.0,0
2015-10-05,33.205,34.505,33.013,33.494,2420053,0.0,0
2015-10-06,34.024,34.89,34.024,34.409,2364523,0.0,0
2015-10-07,34.216,35.564,34.216,35.227,2406000,0.0,0
2015-10-08,35.034,35.13,34.264,35.13,2023547,0.0,0
2015-10-09,36.093,36.237,34.986,34.986,1318363,0.0,0
2015-10-12,35.612,36.045,35.371,35.467,1893198,0.0,0
2015-10-13,35.949,36.093,34.601,34.745,3768395,0.0,0
2015-10-14,35.419,35.804,33.687,33.879,1456486,0.0,0
2015-10-15,35.323,35.323,34.072,34.36,1828252,0.0,0
2015-10-16,34.649,35.082,34.168,34.168,356718,0.0,0
2015-10-19,33.927,34.072,33.157,33.975,2130094,0.0,0
2015-10-20,34.264,35.708,34.216,35.66,2124908,0.0,0
2015-10-22,35.13,36.093,34.553,35.66,1920106,0.0,0
2015-10-23,35.9,37.44,35.9,37.152,3197234,0.0,0
2015-10-26,37.537,38.018,36.863,37.296,2147256,0.0,0
2015-10-27,36.526,37.537,36.43,37.44,3191121,0.0,0
2015-10-28,38.307,38.307,35.13,35.708,3622015,0.0,0
2015-10-29,35.323,36.045,34.312,34.601,2498734,0.0,0
2015-10-30,34.553,36.045,34.312,35.756,2365129,0.0,0
2015-11-02,35.612,35.804,34.842,35.756,2139239,0.0,0
2015-11-03,36.093,36.285,35.756,36.141,2379175,0.0,0
2015-11-04,36.093,37.392,35.9,36.141,2077036,0.0,0
2015-11-05,36.574,36.622,35.13,35.227,930000,0.0,0
2015-11-06,35.756,35.756,35.034,35.419,658000,0.0,0
2015-11-09,35.515,35.708,35.13,35.323,400230,0.0,0
2015-11-10,35.179,35.179,34.168,34.505,1479489,0.0,0
2015-11-11,34.601,34.649,34.168,34.312,902646,0.0,0
2015-11-12,34.697,35.034,34.072,34.264,1546223,0.0,0
2015-11-13,34.168,34.168,33.59,33.59,1542379,0.0,0
2015-11-16,33.59,33.59,32.772,33.254,2815518,0.0,0
2015-11-17,34.168,34.168,33.35,33.542,3421513,0.0,0
2015-11-18,33.735,34.024,33.013,33.205,2036114,0.0,0
2015-11-19,33.639,33.879,32.724,33.157,2054000,0.0,0
2015-11-20,33.59,33.59,32.82,33.254,1518026,0.0,0
2015-11-23,33.446,33.446,32.243,32.291,2111547,0.0,0
2015-11-24,32.435,32.484,31.81,31.954,1494808,0.0,0
2015-11-25,32.435,32.965,31.954,32.965,1797630,0.0,0
2015-11-26,33.494,33.542,32.676,33.542,2134091,0.0,0
2015-11-27,33.687,33.687,32.869,33.446,2424609,0.0,0
2015-11-30,33.35,33.542,33.205,33.446,2739402,0.0,0
2015-12-01,33.975,33.975,33.302,33.59,1523191,0.0,0
2015-12-02,33.494,33.494,33.109,33.157,1101369,0.0,0
2015-12-03,33.109,33.109,32.05,32.676,1508524,0.0,0
2015-12-04,32.243,32.676,32.243,32.484,1239265,0.0,0
2015-12-07,32.676,33.109,32.484,32.676,646540,0.0,0
2015-12-08,32.772,32.772,31.858,32.532,1369824,0.0,0
2015-12-09,32.532,32.532,31.762,31.81,1193429,0.0,0
2015-12-10,31.569,32.291,31.569,31.954,1280888,0.0,0
2015-12-11,32.002,32.002,30.847,31.329,1377264,0.0,0
2015-12-14,30.655,31.473,30.029,31.232,1348077,0.0,0
2015-12-15,30.992,31.521,30.655,31.136,1394683,0.0,0
2015-12-16,31.954,31.954,31.329,31.617,995028,0.0,0
2015-12-17,32.532,32.917,31.714,32.195,2178783,0.0,0
2015-12-18,31.954,32.869,31.04,31.81,1813761,0.0,0
2015-12-21,31.906,33.205,31.858,33.061,2046977,0.0,0
2015-12-22,33.302,33.446,32.195,32.965,1157648,0.0,0
2015-12-23,33.302,33.687,33.109,33.205,826161,0.0,0
2015-12-24,33.687,33.975,33.302,33.542,798230,0.0,0
2015-12-28,33.302,33.783,33.254,33.494,924000,0.0,0
2015-12-29,34.457,34.457,33.398,34.024,1168152,0.0,0
2015-12-30,34.409,34.409,33.205,33.831,1072894,0.0,0
2015-12-31,33.687,34.36,33.639,33.783,458698,0.0,0
2016-01-04,33.687,33.783,32.58,32.965,1220995,0.0,0
2016-01-05,32.628,33.494,31.617,31.954,1452787,0.0,0
2016-01-06,32.58,32.58,30.847,31.906,1546845,0.0,0
2016-01-07,31.329,31.377,29.5,29.981,2280154,0.0,0
2016-01-08,31.136,31.136,29.789,30.366,1023116,0.0,0
2016-01-11,30.318,30.318,29.259,29.885,1492566,0.0,0
2016-01-12,29.885,29.933,28.922,29.548,1475056,0.0,0
2016-01-13,30.126,30.703,29.259,29.692,1388036,0.0,0
2016-01-14,29.115,30.27,29.115,29.933,2372922,0.0,0
2016-01-15,29.981,30.029,28.682,29.548,1741945,0.0,0
2016-01-18,29.644,29.837,28.971,29.5,1540000,0.0,0
2016-01-19,29.307,30.414,29.307,30.318,2070500,0.0,0
2016-01-20,29.933,30.077,27.816,28.634,4188229,0.0,0
2016-01-21,28.634,29.067,27.238,27.816,7415726,0.0,0
2016-01-22,28.489,28.489,27.431,27.767,3760590,0.0,0
2016-01-25,28.152,28.201,27.431,27.719,2079493,0.0,0
2016-01-26,27.864,28.008,27.142,27.286,1152136,0.0,0
2016-01-27,27.575,27.671,26.42,26.853,1628602,0.0,0
2016-01-28,27.19,27.19,26.516,26.901,1462000,0.0,0
2016-01-29,26.949,26.949,26.372,26.516,2955747,0.0,0
2016-02-01,26.853,27.19,26.276,27.142,3212136,0.0,0
2016-02-02,27.575,27.719,27.046,27.671,1757041,0.0,0
2016-02-03,27.623,27.671,26.805,27.046,2358277,0.0,0
2016-02-04,27.094,27.719,27.094,27.479,981482,0.0,0
2016-02-05,27.623,27.96,27.527,27.623,1188720,0.0,0
2016-02-11,26.276,27.046,25.746,27.046,706564,0.0,0
2016-02-12,26.468,26.949,26.276,26.853,1351822,0.0,0
2016-02-15,27.238,27.864,26.612,27.816,1157250,0.0,0
2016-02-16,27.816,27.816,26.661,27.238,931380,0.0,0
2016-02-17,27.767,27.767,27.142,27.431,1798406,0.0,0
2016-02-18,27.912,28.297,27.767,27.912,2371328,0.0,0
2016-02-19,27.912,28.104,27.767,27.912,1443208,0.0,0
2016-02-22,27.912,28.201,27.479,28.056,2900000,0.0,0
2016-02-23,27.912,28.008,27.719,27.912,895715,0.0,0
2016-02-24,27.912,27.912,27.094,27.719,1184372,0.0,0
2016-02-25,27.864,27.864,26.276,26.324,1050096,0.0,0
2016-02-26,26.564,27.96,26.516,27.719,1769109,0.0,0
2016-02-29,33.687,33.687,26.997,27.046,1952252,0.0,0
2016-03-01,28.104,28.297,27.094,27.623,1383000,0.0,0
2016-03-02,27.912,28.393,27.719,28.297,4411411,0.0,0
2016-03-03,29.019,29.356,28.634,28.874,3458140,0.0,0
2016-03-04,29.211,29.259,28.682,28.971,2495817,0.0,0
2016-03-07,29.211,29.789,28.971,29.259,1907683,0.0,0
2016-03-08,29.259,29.837,28.826,29.163,1653464,0.0,0
2016-03-09,28.874,28.971,28.393,28.634,2222938,0.0,0
2016-03-10,28.586,29.356,28.586,28.874,993009,0.0,0
2016-03-11,28.922,29.163,28.537,28.922,1149547,0.0,0
2016-03-14,29.163,29.452,28.489,28.971,1105930,0.0,0
2016-03-15,28.634,29.404,28.634,28.826,982821,0.0,0
2016-03-16,28.826,28.971,28.393,28.778,641667,0.0,0
2016-03-17,29.019,29.356,28.634,28.73,1898154,0.0,0
2016-03-18,29.067,29.307,28.778,28.922,1456652,0.0,0
2016-03-21,28.922,29.163,28.634,28.634,691500,0.0,0
2016-03-22,28.634,28.682,28.489,28.537,687293,0.0,0
2016-03-23,28.682,28.778,28.201,28.393,505209,0.0,0
2016-03-24,28.73,28.73,27.816,28.008,672000,0.0,0
2016-03-29,28.152,28.201,27.142,27.382,1576602,0.0,0
2016-03-30,27.334,28.249,27.238,28.104,1408736,0.0,0
2016-03-31,28.826,28.826,27.719,28.345,1319936,0.0,0
2016-04-01,28.393,28.682,27.142,27.19,2032750,0.0,0
