Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13,2.7365,2.7365,2.6928,2.7015,4404317,0.0,0
2012-09-14,2.7102,2.7277,2.6578,2.6928,4006339,0.0,0
2012-09-17,2.6928,2.6928,2.6141,2.6228,4136196,0.0,0
2012-09-18,2.6228,2.6403,2.6053,2.6316,2885849,0.0,0
2012-09-19,2.6316,2.649,2.6228,2.649,1957035,0.0,0
2012-09-20,2.6403,2.6403,2.5791,2.5966,2841893,0.0,0
2012-09-21,2.5966,2.6053,2.5704,2.5791,1788234,0.0,0
2012-09-24,2.5791,2.5966,2.5179,2.5878,3621603,0.0,0
2012-09-25,2.5616,2.8239,2.5616,2.7102,14104335,0.0,0
2012-09-26,2.6928,2.6928,2.6053,2.6228,6562615,0.0,0
2012-09-27,2.5791,2.6753,2.5616,2.649,5738035,0.0,0
2012-09-28,2.6228,2.6753,2.6053,2.6578,4880962,0.0,0
2012-10-08,2.6578,2.6665,2.6228,2.6403,2559343,0.0,0
2012-10-09,2.6403,2.6928,2.6403,2.684,5173824,0.0,0
2012-10-10,2.6753,2.7365,2.6665,2.7102,5415751,0.0,0
2012-10-11,2.7102,2.719,2.6665,2.684,4415543,0.0,0
2012-10-12,2.6928,2.719,2.6665,2.684,2767789,0.0,0
2012-10-15,2.684,2.6928,2.6228,2.6578,3040815,0.0,0
2012-10-16,2.6665,2.6753,2.6316,2.649,2439412,0.0,0
2012-10-17,2.6578,2.6578,2.6141,2.6578,4544558,0.0,0
2012-10-18,2.6578,2.7365,2.649,2.7102,8681514,0.0,0
2012-10-19,2.7102,2.7277,2.6928,2.6928,4344717,0.0,0
2012-10-22,2.684,2.719,2.6578,2.7102,3771747,0.0,0
2012-10-23,2.719,2.7365,2.6928,2.7015,4430179,0.0,0
2012-10-24,2.6928,2.7627,2.6665,2.754,10198558,0.0,0
2012-10-25,2.754,2.8326,2.7102,2.7365,9918790,0.0,0
2012-10-26,2.7365,2.7365,2.649,2.6753,5274789,0.0,0
2012-10-29,2.6753,2.7277,2.6665,2.7015,2925172,0.0,0
2012-10-30,2.7015,2.719,2.684,2.6928,2253352,0.0,0
2012-10-31,2.6928,2.7365,2.684,2.7365,3253826,0.0,0
2012-11-01,2.7452,2.7714,2.7102,2.754,4479622,0.0,0
2012-11-02,2.754,2.7802,2.7365,2.7714,4378559,0.0,0
2012-11-05,2.7714,2.7977,2.754,2.7627,3822552,0.0,0
2012-11-06,2.754,2.7627,2.7015,2.754,3293641,0.0,0
2012-11-07,2.7452,2.8152,2.719,2.7977,7198542,0.0,0
2012-11-08,2.7627,2.7802,2.7277,2.7452,3743826,0.0,0
2012-11-09,2.7365,2.7627,2.719,2.754,3008129,0.0,0
2012-11-12,2.754,2.7714,2.7365,2.7714,2607834,0.0,0
2012-11-13,2.7714,2.7714,2.7015,2.719,3186565,0.0,0
2012-11-14,2.7102,2.719,2.6753,2.7102,3210959,0.0,0
2012-11-15,2.6928,2.6928,2.649,2.649,2914245,0.0,0
2012-11-16,2.649,2.6665,2.6316,2.6403,2438561,0.0,0
2012-11-19,2.8501,2.9026,2.7365,2.754,14593595,0.0,0
2012-11-20,2.719,2.7714,2.7015,2.7277,7999722,0.0,0
2012-11-21,2.7015,2.7452,2.6753,2.7365,5590945,0.0,0
2012-11-22,2.7365,2.7365,2.7102,2.7102,3096319,0.0,0
2012-11-23,2.719,2.7365,2.7015,2.7365,2201211,0.0,0
2012-11-26,2.7365,2.7365,2.7015,2.719,2299151,0.0,0
2012-11-27,2.719,2.719,2.649,2.6578,2767839,0.0,0
2012-11-28,2.649,2.6578,2.6316,2.6316,2586682,0.0,0
2012-11-29,2.6228,2.6665,2.6228,2.6578,2023777,0.0,0
2012-11-30,2.6403,2.6928,2.6403,2.6928,2532941,0.0,0
2012-12-03,2.6928,2.719,2.6665,2.7102,3447314,0.0,0
2012-12-04,2.7102,2.7365,2.6753,2.7365,2534185,0.0,0
2012-12-05,2.7365,2.8152,2.7102,2.7802,8152652,0.0,0
2012-12-06,2.7714,2.7802,2.754,2.7714,3198282,0.0,0
2012-12-07,2.7802,2.8152,2.7714,2.7977,6596996,0.0,0
2012-12-10,2.8152,2.9288,2.7889,2.8764,11160700,0.0,0
2012-12-11,2.8589,2.8764,2.8064,2.8152,7267480,0.0,0
2012-12-12,2.7977,2.8676,2.7889,2.8589,4801737,0.0,0
2012-12-13,2.8414,2.8851,2.8152,2.8152,4377729,0.0,0
2012-12-14,2.7977,2.9113,2.7802,2.9026,8238337,0.0,0
2012-12-17,2.9113,2.9288,2.8764,2.9026,6441063,0.0,0
2012-12-18,2.8938,2.9201,2.8676,2.8938,5429900,0.0,0
2012-12-19,2.8938,2.9026,2.8676,2.8938,3580099,0.0,0
2012-12-20,2.9463,2.9813,2.8938,2.9201,8326503,0.0,0
2012-12-21,2.9201,2.9725,2.8938,2.8938,5138181,0.0,0
2012-12-24,2.8764,2.8938,2.8414,2.8589,5523580,0.0,0
2012-12-25,2.8589,2.9201,2.8326,2.9201,6542080,0.0,0
2012-12-26,2.9201,2.9288,2.9026,2.9288,4202074,0.0,0
2012-12-27,2.9288,2.9376,2.8851,2.8938,6155824,0.0,0
2012-12-28,2.9113,2.9201,2.8851,2.9026,3044288,0.0,0
2012-12-31,2.9026,2.9288,2.8938,2.9201,7803952,0.0,0
2013-01-04,2.9288,2.955,2.9026,2.9376,6450016,0.0,0
2013-01-07,2.9376,2.9376,2.9201,2.9288,4048590,0.0,0
2013-01-08,2.9288,2.955,2.9201,2.9463,4659512,0.0,0
2013-01-09,2.955,2.955,2.9113,2.9201,4734588,0.0,0
2013-01-10,2.9288,2.9376,2.9113,2.9113,4295649,0.0,0
2013-01-11,2.9113,2.9288,2.8414,2.8589,5929304,0.0,0
2013-01-14,2.8414,2.9376,2.8414,2.9288,5568510,0.0,0
2013-01-15,2.9288,2.955,2.9113,2.955,7064478,0.0,0
2013-01-16,2.955,2.955,2.8764,2.9201,5335522,0.0,0
2013-01-17,2.9201,2.9288,2.8851,2.9026,3535838,0.0,0
2013-01-18,2.9026,2.9376,2.9026,2.9376,4172156,0.0,0
2013-01-21,2.9376,2.99,2.9201,2.9813,9326906,0.0,0
2013-01-22,2.9813,2.9988,2.9376,2.955,7051882,0.0,0
2013-01-23,2.955,2.99,2.9288,2.955,4900198,0.0,0
2013-01-24,2.9638,2.9813,2.8938,2.9113,5902942,0.0,0
2013-01-25,2.8938,2.9201,2.8851,2.8938,3013047,0.0,0
2013-01-28,2.8851,2.9376,2.8851,2.9288,3723417,0.0,0
2013-01-29,2.9376,2.9463,2.9201,2.9376,3527753,0.0,0
2013-01-30,2.9288,3.1386,2.9201,3.0512,17774326,0.0,0
2013-01-31,3.0337,3.0425,2.9988,3.025,8939710,0.0,0
2013-02-01,3.0425,3.1037,3.0162,3.0774,8357074,0.0,0
2013-02-04,3.0862,3.1474,3.0687,3.0949,9251867,0.0,0
2013-02-05,3.0774,3.1386,3.0337,3.1386,7513665,0.0,0
2013-02-06,3.1211,3.1561,3.1037,3.1124,3993921,0.0,0
2013-02-07,3.1211,3.1299,3.0687,3.1037,4091354,0.0,0
2013-02-08,3.1037,3.1211,3.0862,3.1124,4264666,0.0,0
2013-02-18,3.1299,3.1299,3.0862,3.0862,4175237,0.0,0
2013-02-19,3.1037,3.1037,3.0075,3.025,4615720,0.0,0
2013-02-20,3.0337,3.0512,3.0162,3.0425,3552159,0.0,0
2013-02-21,3.025,3.025,2.955,2.9725,3807303,0.0,0
2013-02-22,2.955,2.99,2.9463,2.955,2417691,0.0,0
2013-02-25,2.955,2.99,2.955,2.9638,2465530,0.0,0
2013-02-26,2.9638,2.9725,2.9201,2.9201,2932801,0.0,0
2013-02-27,2.9201,2.9463,2.9113,2.9463,2123957,0.0,0
2013-02-28,2.9463,2.9988,2.9376,2.9988,4407314,0.0,0
2013-03-01,2.9988,2.9988,2.9463,2.9813,2960320,0.0,0
2013-03-04,2.9725,2.9725,2.8414,2.8851,5381681,0.0,0
2013-03-05,2.8851,2.9201,2.8764,2.9201,2639751,0.0,0
2013-03-06,2.9201,2.9638,2.8938,2.9463,3717528,0.0,0
2013-03-07,2.955,2.955,2.9026,2.9288,3223998,0.0,0
2013-03-08,2.9288,2.9463,2.9026,2.9113,1878302,0.0,0
2013-03-11,2.9201,2.9463,2.9113,2.9201,1534048,0.0,0
2013-03-12,2.9288,2.9376,2.8414,2.8676,3765597,0.0,0
2013-03-13,2.8764,2.8764,2.8239,2.8501,2430804,0.0,0
2013-03-14,2.8414,2.8589,2.8326,2.8501,1687258,0.0,0
2013-03-15,2.8501,2.8851,2.8326,2.8589,1834410,0.0,0
2013-03-18,2.8589,2.8589,2.8064,2.8152,1851078,0.0,0
2013-03-19,2.8152,2.8326,2.7977,2.8326,1778721,0.0,0
2013-03-20,2.8326,2.9113,2.8239,2.8938,2702915,0.0,0
2013-03-21,2.9026,2.9201,2.8764,2.8938,2299550,0.0,0
2013-03-22,2.8851,2.9288,2.8851,2.9113,1926204,0.0,0
2013-03-25,2.9113,2.9201,2.8938,2.8938,1606548,0.0,0
2013-03-26,2.9026,2.9201,2.8764,2.8938,1642945,0.0,0
2013-03-27,2.9026,2.9201,2.8676,2.8851,1653023,0.0,0
2013-03-28,2.8851,2.8851,2.8152,2.8239,2472647,0.0,0
2013-03-29,2.8239,2.8414,2.7802,2.7977,3375255,0.0,0
2013-04-01,2.7889,2.8152,2.754,2.7714,3652637,0.0,0
2013-04-02,2.7802,2.7889,2.7627,2.7802,2161739,0.0,0
2013-04-03,2.7802,2.7977,2.7714,2.7889,1580054,0.0,0
2013-04-08,2.7627,2.7627,2.719,2.7365,1726555,0.0,0
2013-04-09,2.7452,2.7802,2.7365,2.7802,1319392,0.0,0
2013-04-10,2.7802,2.7802,2.7452,2.7714,1421399,0.0,0
2013-04-11,2.7714,2.7889,2.7627,2.7714,1708560,0.0,0
2013-04-12,2.7627,2.7889,2.7452,2.7452,1043760,0.0,0
2013-04-15,2.754,2.754,2.719,2.7365,958676,0.0,0
2013-04-16,2.7365,2.754,2.7102,2.754,1867333,0.0,0
2013-04-17,2.754,2.754,2.7015,2.7452,1126020,0.0,0
2013-04-18,2.719,2.7452,2.7102,2.7277,1555842,0.0,0
2013-04-19,2.7365,2.7714,2.719,2.7627,1907562,0.0,0
2013-04-22,3.0425,3.0425,2.8851,3.0425,43799185,0.0,0
2013-04-23,3.0687,3.0687,2.8764,2.9113,25392850,0.0,0
2013-04-24,2.9026,2.9026,2.7802,2.8414,13959965,0.0,0
2013-04-25,2.8239,2.8239,2.7627,2.7714,8288004,0.0,0
2013-04-26,2.7802,2.7977,2.754,2.7627,4646463,0.0,0
2013-05-02,2.719,2.754,2.684,2.7015,5688017,0.0,0
2013-05-03,2.7102,2.7365,2.7015,2.719,5564256,0.0,0
2013-05-06,2.719,2.754,2.7102,2.7452,4713557,0.0,0
2013-05-07,2.7365,2.7365,2.7102,2.7277,3535796,0.0,0
2013-05-08,2.7365,2.754,2.719,2.7452,3330513,0.0,0
2013-05-09,2.7452,2.7452,2.7015,2.7102,3972511,0.0,0
2013-05-10,2.7102,2.7365,2.7015,2.7365,3125494,0.0,0
2013-05-13,2.7365,2.7452,2.7102,2.7277,2807832,0.0,0
2013-05-14,2.719,2.7277,2.6928,2.719,3060650,0.0,0
2013-05-15,2.719,2.719,2.7015,2.7102,2092701,0.0,0
2013-05-16,2.7102,2.7365,2.6928,2.7365,4267646,0.0,0
2013-05-17,2.7277,2.7627,2.719,2.7627,6244296,0.0,0
2013-05-20,2.7627,2.8064,2.7452,2.7889,7885162,0.0,0
2013-05-21,2.7802,2.7977,2.7452,2.7802,7276684,0.0,0
2013-05-22,2.7714,2.7802,2.754,2.7627,4955588,0.0,0
2013-05-23,2.7627,2.7889,2.7365,2.7452,5290599,0.0,0
2013-05-24,2.7452,2.754,2.7277,2.754,3691459,0.0,0
2013-05-27,2.754,2.7714,2.7452,2.7627,2786014,0.0,0
2013-05-28,2.7627,2.7802,2.7365,2.7802,4350867,0.0,0
2013-05-29,2.7802,2.7802,2.7627,2.7802,4145332,0.0,0
2013-05-30,2.7627,2.7802,2.7452,2.7627,3561444,0.0,0
2013-05-31,2.7627,2.7714,2.7452,2.7627,2885198,0.0,0
2013-06-03,2.7627,2.7714,2.7452,2.7627,2848244,0.0,0
2013-06-04,2.7627,2.7627,2.719,2.7277,3745839,0.0,0
2013-06-05,2.7365,2.7452,2.719,2.7277,1898059,0.0,0
2013-06-06,2.7365,2.7365,2.7102,2.7102,2928591,0.0,0
2013-06-07,2.719,2.719,2.6753,2.7102,3286511,0.0,0
2013-06-13,2.6928,2.6928,2.6228,2.6403,4422634,0.0,0
2013-06-14,2.649,2.6665,2.6228,2.6403,2422465,0.0,0
2013-06-17,2.6852,2.6852,2.6403,2.6762,1797947,0.08,0
2013-06-18,2.6762,2.6762,2.6313,2.6493,2096980,0.0,0
2013-06-19,2.6583,2.7032,2.6403,2.6852,3660282,0.0,0
2013-06-20,2.6583,2.6672,2.6044,2.6134,3208725,0.0,0
2013-06-21,2.5954,2.6134,2.5685,2.6044,1474659,0.0,0
2013-06-24,2.6044,2.6223,2.3619,2.4248,3647042,0.0,0
2013-06-25,2.4248,2.4517,2.2631,2.4068,3568579,0.0,0
2013-06-26,2.4068,2.4068,2.3439,2.3709,2362740,0.0,0
2013-06-27,2.3799,2.4068,2.3529,2.3709,2325554,0.0,0
2013-06-28,2.3709,2.3978,2.3439,2.3888,2119408,0.0,0
2013-07-01,2.3709,2.4068,2.3619,2.4068,1244777,0.0,0
2013-07-02,2.4068,2.4158,2.3709,2.4068,2046693,0.0,0
2013-07-03,2.4068,2.4068,2.3619,2.3799,1516022,0.0,0
2013-07-04,2.3799,2.4068,2.3529,2.3799,2443144,0.0,0
2013-07-05,2.4068,2.4158,2.3799,2.3978,1955984,0.0,0
2013-07-08,2.3888,2.3888,2.317,2.326,2711614,0.0,0
2013-07-09,2.326,2.335,2.299,2.326,1287204,0.0,0
2013-07-10,2.308,2.3799,2.308,2.3799,1970703,0.0,0
2013-07-11,2.3709,2.4786,2.3709,2.4697,5718157,0.0,0
2013-07-12,2.4607,2.4607,2.4068,2.4158,3009401,0.0,0
2013-07-15,2.4248,2.4427,2.4068,2.4248,2442840,0.0,0
2013-07-16,2.4337,2.4427,2.4068,2.4427,2134600,0.0,0
2013-07-17,2.4337,2.4337,2.4068,2.4158,1928356,0.0,0
2013-07-18,2.4158,2.4158,2.3619,2.3619,2101046,0.0,0
2013-07-19,2.3799,2.3799,2.317,2.326,3047721,0.0,0
2013-07-22,2.317,2.335,2.299,2.335,1873691,0.0,0
2013-07-23,2.335,2.3978,2.335,2.3888,2626172,0.0,0
2013-07-24,2.3888,2.3888,2.3439,2.3619,2025356,0.0,0
2013-07-25,2.3888,2.3978,2.3529,2.3619,1834795,0.0,0
2013-07-26,2.3439,2.3619,2.335,2.3529,1245791,0.0,0
2013-07-29,2.3619,2.3709,2.317,2.326,1962500,0.0,0
2013-07-30,2.335,2.3619,2.308,2.335,1452458,0.0,0
2013-07-31,2.335,2.3529,2.335,2.3439,876001,0.0,0
2013-08-01,2.3439,2.3709,2.335,2.3709,2391980,0.0,0
2013-08-02,2.3709,2.3888,2.3529,2.3619,1964314,0.0,0
2013-08-05,2.3709,2.3888,2.3619,2.3888,2031698,0.0,0
2013-08-06,2.3799,2.4068,2.3709,2.3978,3363344,0.0,0
2013-08-07,2.3978,2.4068,2.3799,2.3978,2425308,0.0,0
2013-08-08,2.3978,2.3978,2.3709,2.3888,1477047,0.0,0
2013-08-09,2.3888,2.3978,2.3529,2.3799,2329041,0.0,0
2013-08-12,2.3799,2.4337,2.3709,2.4248,3609757,0.0,0
2013-08-13,2.4158,2.4607,2.4068,2.4517,5488183,0.0,0
2013-08-14,2.4517,2.4697,2.4248,2.4248,3716958,0.0,0
2013-08-15,2.4158,2.4427,2.4068,2.4248,2457018,0.0,0
2013-08-16,2.4158,2.4876,2.3978,2.4158,4966161,0.0,0
2013-08-19,2.3978,2.4427,2.3888,2.4337,2196490,0.0,0
2013-08-20,2.4248,2.4427,2.4068,2.4068,1973952,0.0,0
2013-08-21,2.3978,2.4248,2.3978,2.4158,1626542,0.0,0
2013-08-22,2.4068,2.4158,2.3978,2.4068,2043191,0.0,0
2013-08-23,2.4068,2.4158,2.335,2.3799,2373631,0.0,0
2013-08-26,2.3709,2.4248,2.3709,2.4248,3164471,0.0,0
2013-08-27,2.4248,2.4607,2.4068,2.4607,5108152,0.0,0
2013-08-28,2.4427,2.4966,2.4248,2.4786,6711715,0.0,0
2013-08-29,2.4876,2.7301,2.4876,2.6583,31271078,0.0,0
2013-08-30,2.6313,2.784,2.5595,2.7121,24495186,0.0,0
2013-09-02,2.6942,2.6942,2.5685,2.5774,13192822,0.0,0
2013-09-03,2.5685,2.6134,2.5685,2.5864,5272485,0.0,0
2013-09-04,2.5954,2.6044,2.5595,2.5685,5271884,0.0,0
2013-09-05,2.5595,2.5685,2.5056,2.5236,5321528,0.0,0
2013-09-06,2.5146,2.5505,2.5146,2.5325,3457902,0.0,0
2013-09-09,2.5415,2.5954,2.5325,2.5954,5695824,0.0,0
2013-09-10,2.5954,2.6672,2.5774,2.6583,8814931,0.0,0
2013-09-11,2.6672,2.7301,2.6223,2.6672,11379162,0.0,0
2013-09-12,2.6672,2.784,2.6403,2.7391,17388307,0.0,0
2013-09-13,2.7211,2.7211,2.6313,2.6583,9172563,0.0,0
2013-09-16,2.6493,2.6762,2.6223,2.6313,3647458,0.0,0
2013-09-17,2.6313,2.6493,2.5685,2.5774,3903403,0.0,0
2013-09-18,2.5864,2.6134,2.5685,2.6044,2752462,0.0,0
2013-09-23,2.6134,2.6403,2.6134,2.6313,2511210,0.0,0
2013-09-24,2.6403,2.766,2.5774,2.6942,8703376,0.0,0
2013-09-25,2.6852,2.6852,2.6134,2.6223,4583381,0.0,0
2013-09-26,2.6223,2.6223,2.5505,2.5595,3904900,0.0,0
2013-09-27,2.5415,2.5774,2.5236,2.5415,3116558,0.0,0
2013-09-30,2.5415,2.5685,2.5415,2.5595,1763667,0.0,0
2013-10-08,2.5505,2.6134,2.5505,2.6134,2864868,0.0,0
2013-10-09,2.6134,2.6672,2.5774,2.6493,4230975,0.0,0
2013-10-10,2.6403,2.6493,2.5954,2.6134,3266217,0.0,0
2013-10-11,2.6134,2.6672,2.6044,2.6493,4113841,0.0,0
2013-10-14,2.6762,2.793,2.6493,2.7211,11131961,0.0,0
2013-10-15,2.6852,2.7211,2.6852,2.7032,4436934,0.0,0
2013-10-16,2.6852,2.6942,2.6223,2.6313,4578474,0.0,0
2013-10-17,2.6493,2.6583,2.6134,2.6134,3276735,0.0,0
2013-10-18,2.6134,2.7391,2.6134,2.7301,8233412,0.0,0
2013-10-21,2.7391,2.775,2.7121,2.7301,8415972,0.0,0
2013-10-22,2.7301,2.8109,2.7121,2.793,16617162,0.0,0
2013-10-23,3.0714,3.0714,3.0085,3.0714,61682972,0.0,0
2013-10-24,3.0534,3.0534,2.8379,2.9277,45172551,0.0,0
2013-10-25,2.8918,2.9456,2.775,2.8648,25304132,0.0,0
2013-10-28,2.8469,2.8648,2.6134,2.7121,21017333,0.0,0
2013-10-29,2.6852,2.7032,2.5774,2.6493,15760125,0.0,0
2013-10-30,2.6403,2.7211,2.6223,2.7211,10393686,0.0,0
2013-10-31,2.6942,2.6942,2.6583,2.6672,6641761,0.0,0
2013-11-01,2.6493,2.6942,2.6223,2.6672,5152662,0.0,0
2013-11-04,2.6672,2.7211,2.6583,2.6852,4740751,0.0,0
2013-11-05,2.6852,2.7032,2.6313,2.6762,5896675,0.0,0
2013-11-06,2.6583,2.7211,2.6403,2.6583,8643800,0.0,0
2013-11-07,2.6403,2.6493,2.6044,2.6134,6543930,0.0,0
2013-11-08,2.5864,2.6223,2.5685,2.5774,5098718,0.0,0
2013-11-11,2.5954,2.6223,2.5864,2.6044,3370302,0.0,0
2013-11-12,2.6044,2.6223,2.5774,2.6134,4069189,0.0,0
2013-11-13,2.6134,2.6134,2.5325,2.5415,5387401,0.0,0
2013-11-14,2.5325,2.5685,2.5236,2.5505,3561070,0.0,0
2013-11-15,2.5505,2.6223,2.5505,2.5954,5755232,0.0,0
2013-11-18,2.6134,2.6403,2.5864,2.6403,4898553,0.0,0
2013-11-19,2.6403,2.6583,2.6134,2.6313,3526573,0.0,0
2013-11-20,2.6313,2.6672,2.6134,2.6493,5194542,0.0,0
2013-11-21,2.6493,2.757,2.6134,2.6942,13715433,0.0,0
2013-11-22,2.6942,2.7211,2.6493,2.6583,8035859,0.0,0
2013-11-25,2.6493,2.6852,2.6223,2.6583,4967637,0.0,0
2013-11-26,2.6583,2.6762,2.6313,2.6583,4299697,0.0,0
2013-11-27,2.6583,2.6672,2.6223,2.6672,4746693,0.0,0
2013-11-28,2.6672,2.6942,2.6672,2.6762,6250082,0.0,0
2013-11-29,2.6672,2.6762,2.6583,2.6762,4911012,0.0,0
2013-12-02,2.6583,2.6583,2.5864,2.6134,9107443,0.0,0
2013-12-03,2.6134,2.6403,2.6044,2.6403,3774399,0.0,0
2013-12-04,2.6313,2.7121,2.6223,2.6942,9344078,0.0,0
2013-12-05,2.7032,2.7032,2.6672,2.6942,5498991,0.0,0
2013-12-06,2.7032,2.7211,2.6672,2.6942,5054420,0.0,0
2013-12-09,2.6942,2.7211,2.6852,2.7032,3878767,0.0,0
2013-12-10,2.7121,2.7121,2.6762,2.6852,3349855,0.0,0
2013-12-11,2.6852,2.6852,2.6313,2.6493,4539106,0.0,0
2013-12-12,2.6313,2.6583,2.6313,2.6403,3440869,0.0,0
2013-12-13,2.6403,2.6493,2.6313,2.6313,2229870,0.0,0
2013-12-16,2.6493,2.6583,2.6044,2.6134,4189500,0.0,0
2013-12-17,2.6134,2.6403,2.6134,2.6223,2147914,0.0,0
2013-12-18,2.6313,2.6313,2.6134,2.6134,1335523,0.0,0
2013-12-19,2.6313,2.6493,2.6044,2.6044,1955622,0.0,0
2013-12-20,2.6134,2.6223,2.5415,2.5505,3288114,0.0,0
2013-12-23,2.5505,2.5685,2.5056,2.5415,2130959,0.0,0
2013-12-24,2.5415,2.5685,2.5325,2.5415,1318879,0.0,0
2013-12-25,2.5415,2.5595,2.5236,2.5505,1949100,0.0,0
2013-12-26,2.5505,2.5505,2.4876,2.4876,2691219,0.0,0
2013-12-27,2.4786,2.5505,2.4786,2.5325,2725852,0.0,0
2013-12-30,2.5595,2.5774,2.5325,2.5774,2573091,0.0,0
2013-12-31,2.5685,2.5864,2.5415,2.5685,3073661,0.0,0
2014-01-02,2.5864,2.5864,2.5325,2.5685,2140482,0.0,0
2014-01-03,2.6134,2.6134,2.5505,2.5685,2722163,0.0,0
2014-01-06,2.5595,2.5595,2.4966,2.5236,4369696,0.0,0
2014-01-07,2.5146,2.5325,2.4966,2.5056,1950510,0.0,0
2014-01-08,2.5146,2.5236,2.4697,2.4786,1559200,0.0,0
2014-01-09,2.4786,2.4966,2.4517,2.4607,1587400,0.0,0
2014-01-10,2.4607,2.4697,2.4427,2.4517,1907186,0.0,0
2014-01-13,2.4337,2.4697,2.4248,2.4427,1319318,0.0,0
2014-01-14,2.4427,2.4697,2.4158,2.4607,1433340,0.0,0
2014-01-15,2.4517,2.4876,2.4517,2.4876,1877600,0.0,0
2014-01-16,2.5056,2.5146,2.4786,2.4786,1940300,0.0,0
2014-01-17,2.4876,2.4966,2.4517,2.4607,1269990,0.0,0
2014-01-20,2.4607,2.4697,2.3888,2.4248,2019690,0.0,0
2014-01-21,2.4337,2.4517,2.3978,2.4427,1312723,0.0,0
2014-01-22,2.4427,2.5146,2.4337,2.5056,3143579,0.0,0
2014-01-23,2.4966,2.5146,2.4786,2.4876,2106594,0.0,0
2014-01-24,2.4876,2.5325,2.4786,2.5056,2909237,0.0,0
2014-01-27,2.5056,2.5056,2.4786,2.4876,1821900,0.0,0
2014-01-28,2.4697,2.5146,2.4697,2.4876,1986394,0.0,0
2014-01-29,2.4876,2.5146,2.4786,2.4966,1786132,0.0,0
2014-01-30,2.4966,2.5056,2.4697,2.5056,1144934,0.0,0
2014-02-07,2.4876,2.5056,2.4697,2.5056,1546623,0.0,0
2014-02-10,2.5056,2.5595,2.5056,2.5595,3516173,0.0,0
2014-02-11,2.5685,2.5685,2.5325,2.5595,3504506,0.0,0
2014-02-12,2.5505,2.5864,2.5505,2.5595,2487929,0.0,0
2014-02-13,2.5774,2.5774,2.5325,2.5415,3022000,0.0,0
2014-02-14,2.5415,2.6403,2.5415,2.6134,7306343,0.0,0
2014-02-17,2.6044,2.6403,2.5774,2.6044,5539902,0.0,0
2014-02-18,2.5954,2.6044,2.5685,2.5864,3100261,0.0,0
2014-02-19,2.5864,2.6044,2.5685,2.6044,2791769,0.0,0
2014-02-20,2.6493,2.6942,2.6134,2.6493,11078326,0.0,0
2014-02-21,2.6762,2.6852,2.5774,2.6044,8761377,0.0,0
2014-02-24,2.5685,2.5774,2.5146,2.5415,5076307,0.0,0
2014-02-25,2.5415,2.5505,2.4607,2.4697,4340861,0.0,0
2014-02-26,2.4697,2.5056,2.4517,2.4966,2363852,0.0,0
2014-02-27,2.4876,2.5146,2.4786,2.4966,2755827,0.0,0
2014-02-28,2.4876,2.5236,2.4697,2.5056,2717811,0.0,0
2014-03-03,2.4966,2.5415,2.4876,2.5325,2629421,0.0,0
2014-03-04,2.5415,2.6223,2.5325,2.5864,7930324,0.0,0
2014-03-05,2.5774,2.5774,2.5415,2.5505,4137100,0.0,0
2014-03-06,2.5415,2.6313,2.5415,2.5954,5259855,0.0,0
2014-03-07,2.6044,2.6044,2.5505,2.5505,2974109,0.0,0
2014-03-10,2.5325,2.5505,2.4607,2.4607,3624269,0.0,0
2014-03-11,2.4607,2.4786,2.4427,2.4697,2363504,0.0,0
2014-03-12,2.4607,2.4966,2.4337,2.4786,2061611,0.0,0
2014-03-13,2.4607,2.5056,2.4607,2.4876,1767052,0.0,0
2014-03-14,2.4786,2.5236,2.4607,2.4697,1675076,0.0,0
2014-03-17,2.4697,2.5056,2.4697,2.4876,1186906,0.0,0
2014-03-18,2.4876,2.5056,2.4786,2.5056,1669405,0.0,0
2014-03-19,2.4966,2.4966,2.4607,2.4966,1782891,0.0,0
2014-03-20,2.4876,2.4966,2.4517,2.4517,2461803,0.0,0
2014-03-21,2.4517,2.5146,2.4427,2.5056,3772516,0.0,0
2014-03-24,2.5415,2.5505,2.5056,2.5325,3491010,0.0,0
2014-03-25,2.5415,2.5774,2.5146,2.5595,4806082,0.0,0
2014-03-26,2.5774,2.5774,2.5325,2.5505,2284781,0.0,0
2014-03-27,2.5415,2.5505,2.5236,2.5325,2516737,0.0,0
2014-03-28,2.5415,2.5505,2.5236,2.5325,1999540,0.0,0
2014-03-31,2.5325,2.5505,2.5236,2.5236,2115797,0.0,0
2014-04-01,2.5236,2.5864,2.5236,2.5595,3969820,0.0,0
2014-04-02,2.5595,2.5595,2.5415,2.5505,1914131,0.0,0
2014-04-03,2.5505,2.5954,2.5415,2.5595,3571912,0.0,0
2014-04-04,2.5685,2.5774,2.5415,2.5774,3141193,0.0,0
2014-04-08,2.5685,2.5954,2.5595,2.5954,4366914,0.0,0
2014-04-09,2.5864,2.5954,2.5685,2.5864,2597232,0.0,0
2014-04-10,2.5864,2.6223,2.5774,2.6223,6958749,0.0,0
2014-04-11,2.6223,2.6313,2.5954,2.6044,5370639,0.0,0
2014-04-14,2.5864,2.6044,2.5685,2.5954,3007474,0.0,0
2014-04-15,2.5864,2.6403,2.5774,2.6044,5484150,0.0,0
2014-04-16,2.5954,2.6044,2.5774,2.5864,3271797,0.0,0
2014-04-17,2.5954,2.6044,2.5685,2.5774,1914800,0.0,0
