Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24,17.383,17.476,17.066,17.197,7099684,0.0,0
2014-06-25,17.066,17.346,17.048,17.215,2998551,0.0,0
2014-06-26,17.215,17.495,17.16,17.476,4114691,0.0,0
2014-06-27,17.476,17.476,17.16,17.253,5189552,0.0,0
2014-06-30,17.346,17.569,17.253,17.364,5454864,0.0,0
2014-07-02,17.607,17.737,17.346,17.681,5416289,0.0,0
2014-07-03,17.756,17.849,17.495,17.793,4356374,0.0,0
2014-07-04,17.793,18.166,17.793,18.11,9992386,0.0,0
2014-07-07,18.24,18.259,17.812,17.849,4072866,0.0,0
2014-07-08,17.905,18.259,17.737,18.203,6443049,0.0,0
2014-07-09,18.166,18.482,18.072,18.221,8729712,0.0,0
2014-07-10,18.221,18.725,18.221,18.575,15638545,0.0,0
2014-07-11,18.445,18.725,18.445,18.613,4262003,0.0,0
2014-07-14,18.631,18.771,18.445,18.725,4457047,0.0,0
2014-07-15,18.725,18.818,18.501,18.594,4158788,0.0,0
2014-07-16,18.818,19.097,18.557,19.004,4714235,0.0,0
2014-07-17,19.097,19.097,18.445,18.771,4020008,0.0,0
2014-07-18,18.501,18.725,18.315,18.501,3137440,0.0,0
2014-07-21,18.482,18.501,18.017,18.054,4326611,0.0,0
2014-07-22,17.942,18.482,17.942,18.352,6348696,0.0,0
2014-07-23,18.501,19.004,18.482,18.957,7236295,0.0,0
2014-07-24,19.004,19.004,18.352,18.445,9569698,0.0,0
2014-07-25,18.371,18.613,18.259,18.575,8231979,0.0,0
2014-07-28,18.631,18.631,18.371,18.408,5099824,0.0,0
2014-07-29,18.259,18.259,17.942,18.128,9825213,0.0,0
2014-07-30,18.277,18.426,18.035,18.147,11135462,0.0,0
2014-07-31,18.371,18.613,18.184,18.203,9463817,0.0,0
2014-08-01,17.979,18.426,17.979,18.072,5475916,0.0,0
2014-08-04,18.072,18.203,17.923,18.072,7795559,0.0,0
2014-08-05,17.979,18.166,17.774,17.923,5979215,0.0,0
2014-08-06,17.588,17.812,17.532,17.793,8267768,0.0,0
2014-08-07,17.793,17.83,17.551,17.681,5543453,0.0,0
2014-08-08,17.607,17.998,17.514,17.793,6791092,0.0,0
2014-08-11,18.035,18.333,17.868,18.259,6597941,0.0,0
2014-08-12,18.166,18.426,18.147,18.389,6116353,0.0,0
2014-08-13,18.52,18.594,18.259,18.594,10759415,0.0,0
2014-08-14,18.538,18.594,18.203,18.333,12929246,0.0,0
2014-08-15,18.277,18.464,18.277,18.352,5662175,0.0,0
2014-08-18,18.147,18.259,17.793,18.128,8376751,0.0,0
2014-08-19,18.371,18.426,18.017,18.426,10720562,0.0,0
2014-08-20,18.464,18.557,18.277,18.445,6776123,0.0,0
2014-08-21,18.259,18.426,18.184,18.333,5274821,0.0,0
2014-08-22,18.315,18.613,18.296,18.575,4784906,0.0,0
2014-08-25,18.771,18.864,18.445,18.864,6900710,0.0,0
2014-08-26,18.864,18.911,18.594,18.725,7539794,0.0,0
2014-08-27,20.262,21.24,20.075,20.308,48850275,0.0,0
2014-08-28,20.681,20.96,19.982,20.355,27262444,0.0,0
2014-08-29,20.634,21.426,20.355,21.38,19774889,0.0,0
2014-09-01,21.38,21.612,20.867,21.193,12289272,0.0,0
2014-09-02,21.147,21.24,20.774,21.193,8481052,0.0,0
2014-09-03,21.24,21.752,20.96,21.659,12275109,0.0,0
2014-09-04,21.473,21.799,21.147,21.333,9854900,0.0,0
2014-09-05,21.706,21.752,20.96,21.193,11962447,0.0,0
2014-09-08,21.193,21.519,21.053,21.38,9646443,0.0,0
2014-09-10,21.007,21.193,20.401,20.588,10629943,0.0,0
2014-09-11,20.774,20.774,20.122,20.355,10145896,0.0,0
2014-09-12,20.355,20.495,19.842,19.982,9108183,0.0,0
2014-09-15,19.842,19.936,19.377,19.61,11420162,0.0,0
2014-09-16,19.749,19.936,19.377,19.423,8453168,0.0,0
2014-09-17,19.889,20.122,19.749,19.982,10732410,0.0,0
2014-09-18,19.982,19.982,19.377,19.703,9273000,0.0,0
2014-09-19,19.703,19.842,19.144,19.47,20172667,0.0,0
2014-09-22,19.144,19.283,18.911,19.051,10052500,0.0,0
2014-09-23,19.144,19.377,18.957,19.097,8529642,0.0,0
2014-09-24,19.097,19.889,19.051,19.563,13069446,0.0,0
2014-09-25,19.563,19.796,19.051,19.237,6996984,0.0,0
2014-09-26,19.097,19.144,18.771,18.818,7193960,0.0,0
2014-09-29,18.594,19.19,18.594,19.051,11589896,0.0,0
2014-09-30,19.097,19.283,18.818,19.097,13688151,0.0,0
2014-10-03,18.631,19.051,18.221,18.725,15306014,0.0,0
2014-10-06,18.678,19.47,18.678,19.19,9127631,0.0,0
2014-10-07,19.19,19.703,19.144,19.47,9973049,0.0,0
2014-10-08,19.051,19.097,18.594,18.818,12032943,0.0,0
2014-10-09,19.051,19.19,18.575,18.678,11348243,0.0,0
2014-10-10,18.389,18.426,17.588,17.905,30674766,0.0,0
2014-10-13,17.7,18.11,17.42,17.961,12193525,0.0,0
2014-10-14,17.7,18.035,17.644,17.756,5824713,0.0,0
2014-10-15,17.476,17.793,17.42,17.569,6517467,0.0,0
2014-10-16,17.42,17.532,16.712,16.75,20649055,0.0,0
2014-10-17,16.824,17.364,16.824,17.271,22882942,0.0,0
2014-10-20,17.551,17.663,17.122,17.215,5437489,0.0,0
2014-10-21,17.234,17.644,17.048,17.16,6437576,0.0,0
2014-10-22,17.495,17.663,17.327,17.644,8314623,0.0,0
2014-10-23,17.402,17.402,16.768,16.843,17551350,0.0,0
2014-10-24,17.01,17.085,16.88,16.992,9414313,0.0,0
2014-10-27,16.861,16.88,16.34,16.47,14897657,0.0,0
2014-10-28,16.34,16.433,15.948,16.377,14319058,0.0,0
2014-10-29,16.414,17.01,16.414,16.917,12221724,0.0,0
2014-10-30,16.489,16.489,15.185,15.483,40764278,0.0,0
2014-10-31,15.166,15.24,14.346,15.073,62224809,0.0,0
2014-11-03,14.793,14.942,14.626,14.719,21118459,0.0,0
2014-11-04,14.588,14.626,13.992,14.383,46293755,0.0,0
2014-11-05,14.253,14.421,13.936,13.992,19585355,0.0,0
2014-11-06,14.067,14.216,14.029,14.178,13441693,0.0,0
2014-11-07,14.104,14.104,13.657,13.787,24347762,0.0,0
2014-11-10,14.16,14.775,14.16,14.495,33024302,0.0,0
2014-11-11,14.439,14.756,13.843,14.029,28721773,0.0,0
2014-11-12,14.141,14.775,14.085,14.719,27485068,0.0,0
2014-11-13,14.532,15.054,14.439,14.886,33611479,0.0,0
2014-11-14,14.663,14.7,14.365,14.439,20431244,0.0,0
2014-11-17,14.682,14.682,13.862,14.141,19273048,0.0,0
2014-11-18,13.936,14.085,13.359,13.526,23486998,0.0,0
2014-11-19,13.415,13.526,13.042,13.377,21317982,0.0,0
2014-11-20,13.415,14.067,13.321,13.638,21156300,0.0,0
2014-11-21,13.787,14.067,13.694,14.011,25065609,0.0,0
2014-11-24,14.346,14.421,14.029,14.085,23438215,0.0,0
2014-11-25,13.88,14.197,13.769,14.123,12641727,0.0,0
2014-11-26,13.955,13.974,13.675,13.769,22069743,0.0,0
2014-11-27,13.955,13.974,13.582,13.601,15913249,0.0,0
2014-11-28,13.005,13.005,12.558,12.725,38105482,0.0,0
2014-12-01,12.166,12.315,11.924,12.055,25875392,0.0,0
2014-12-02,12.464,12.52,12.017,12.036,21095306,0.0,0
2014-12-03,12.017,12.259,11.943,11.999,19720992,0.0,0
2014-12-04,11.756,13.005,11.756,12.912,43524280,0.0,0
2014-12-05,12.93,13.042,12.334,12.818,30828698,0.0,0
2014-12-08,12.39,12.837,12.39,12.8,21052169,0.0,0
2014-12-09,12.409,12.483,12.129,12.166,35766681,0.0,0
2014-12-10,12.204,12.483,12.166,12.371,33980491,0.0,0
2014-12-11,11.775,11.887,11.421,11.496,39764890,0.0,0
2014-12-12,11.272,11.421,11.235,11.253,28770042,0.0,0
2014-12-15,10.918,11.756,10.918,11.514,25763019,0.0,0
2014-12-16,11.235,11.626,11.197,11.365,13862797,0.0,0
2014-12-17,11.533,11.868,11.514,11.756,25710397,0.0,0
2014-12-18,11.999,12.558,11.943,12.334,27313607,0.0,0
2014-12-19,12.446,12.539,12.185,12.204,18586520,0.0,0
2014-12-22,12.781,12.949,12.595,12.632,26381954,0.0,0
2014-12-23,12.446,12.93,12.446,12.856,18387738,0.0,0
2014-12-24,12.949,13.172,12.874,13.005,8981425,0.0,0
2014-12-29,13.191,13.34,12.856,13.098,11915078,0.0,0
2014-12-30,12.93,12.949,12.427,12.52,19946567,0.0,0
2014-12-31,12.52,12.651,12.483,12.539,4455682,0.0,0
2015-01-02,12.576,12.967,12.576,12.856,7524984,0.0,0
2015-01-05,12.576,13.284,12.576,13.023,21238265,0.0,0
2015-01-06,12.576,12.669,12.204,12.371,28013623,0.0,0
2015-01-07,12.129,12.558,12.129,12.446,19702619,0.0,0
2015-01-08,12.632,12.632,12.39,12.558,17652947,0.0,0
2015-01-09,12.669,12.912,12.558,12.595,21459155,0.0,0
2015-01-12,12.52,12.874,12.52,12.781,15388500,0.0,0
2015-01-13,12.725,12.893,12.613,12.818,9592832,0.0,0
2015-01-14,12.818,12.818,12.539,12.576,9920425,0.0,0
2015-01-15,12.8,12.912,12.632,12.837,11435011,0.0,0
2015-01-16,12.688,12.744,12.409,12.52,10988941,0.0,0
2015-01-19,12.688,12.763,12.241,12.427,14494325,0.0,0
2015-01-20,12.353,12.613,12.222,12.52,12636844,0.0,0
2015-01-21,12.483,12.502,12.278,12.483,10212525,0.0,0
2015-01-22,12.576,12.949,12.576,12.893,25217914,0.0,0
2015-01-23,13.005,13.042,12.613,12.763,21027312,0.0,0
2015-01-26,12.744,12.744,12.52,12.558,7466720,0.0,0
2015-01-27,12.539,12.595,12.241,12.353,13351662,0.0,0
2015-01-28,12.39,12.483,12.241,12.278,11397934,0.0,0
2015-01-29,12.129,12.222,11.868,12.073,14274033,0.0,0
2015-01-30,12.11,12.204,11.85,11.887,8322032,0.0,0
2015-02-02,11.98,12.073,11.645,11.756,9704182,0.0,0
2015-02-03,11.887,12.259,11.887,12.241,17428425,0.0,0
2015-02-04,12.558,12.725,12.11,12.11,27476163,0.0,0
2015-02-05,12.017,12.073,11.253,11.384,39936224,0.0,0
2015-02-06,11.477,11.589,11.402,11.44,16393810,0.0,0
2015-02-09,11.44,11.533,11.291,11.458,9391984,0.0,0
2015-02-10,11.551,11.682,11.458,11.626,10980380,0.0,0
2015-02-11,11.626,11.682,11.551,11.607,9559418,0.0,0
2015-02-12,11.589,11.645,11.458,11.626,7706820,0.0,0
2015-02-13,11.682,11.812,11.57,11.719,15618160,0.0,0
2015-02-16,11.719,11.831,11.365,11.44,15537417,0.0,0
2015-02-17,11.44,11.44,11.309,11.384,7825360,0.0,0
2015-02-18,11.458,11.719,11.421,11.514,15613000,0.0,0
2015-02-23,11.551,11.551,11.235,11.365,5726144,0.0,0
2015-02-24,11.291,11.328,11.011,11.03,23950639,0.0,0
2015-02-25,11.123,11.16,10.918,11.011,20417808,0.0,0
2015-02-26,11.104,11.235,10.955,11.179,28422349,0.0,0
2015-02-27,11.048,11.235,10.974,10.974,17140790,0.0,0
2015-03-02,11.086,11.216,10.955,11.142,18196850,0.0,0
2015-03-03,11.197,11.197,10.974,11.067,12347246,0.0,0
2015-03-04,11.086,11.179,11.03,11.086,9661050,0.0,0
2015-03-05,11.048,11.086,10.955,10.993,9569166,0.0,0
2015-03-06,11.067,11.123,10.993,11.086,7178751,0.0,0
2015-03-09,10.993,11.123,10.974,11.048,7992931,0.0,0
2015-03-10,10.993,11.086,10.937,11.011,9829350,0.0,0
2015-03-11,10.937,11.067,10.75,10.788,13020300,0.0,0
2015-03-12,10.899,10.974,10.769,10.881,5392175,0.0,0
2015-03-13,10.788,10.937,10.769,10.862,6151259,0.0,0
2015-03-16,10.732,10.881,10.657,10.732,11812108,0.0,0
2015-03-17,10.657,10.75,10.415,10.452,16639320,0.0,0
2015-03-18,10.452,10.899,10.303,10.75,16440864,0.0,0
2015-03-19,10.955,11.328,10.881,11.291,18243555,0.0,0
2015-03-20,11.235,11.253,11.086,11.123,11918000,0.0,0
2015-03-23,11.086,11.179,10.937,11.03,11009854,0.0,0
2015-03-24,11.123,11.123,10.955,11.104,11428000,0.0,0
2015-03-25,10.993,11.104,10.937,11.03,8197354,0.0,0
2015-03-26,11.179,11.57,11.048,11.477,25117868,0.0,0
2015-03-27,11.384,11.607,11.309,11.347,12091619,0.0,0
2015-03-30,11.589,12.073,11.533,11.943,39219308,0.0,0
2015-03-31,12.241,12.409,11.961,12.017,39343351,0.0,0
2015-04-01,11.756,12.241,11.756,12.204,29070450,0.0,0
2015-04-02,12.39,12.707,12.241,12.688,41941887,0.0,0
2015-04-08,13.955,15.315,13.769,15.259,108750172,0.0,0
2015-04-09,16.936,17.514,14.532,15.017,105775641,0.0,0
2015-04-10,15.464,15.539,14.7,15.017,44719637,0.0,0
2015-04-13,15.222,15.893,15.11,15.688,46294710,0.0,0
2015-04-14,15.203,16.209,15.185,15.483,32645179,0.0,0
2015-04-15,15.576,15.986,15.054,15.147,34486742,0.0,0
2015-04-16,15.427,16.042,15.427,15.967,49638945,0.0,0
2015-04-17,16.116,16.787,16.042,16.694,90677893,0.0,0
2015-04-20,16.396,16.452,15.073,15.147,64806689,0.0,0
2015-04-21,15.408,15.706,14.924,15.296,34272878,0.0,0
2015-04-22,14.998,15.65,14.998,15.576,15921667,0.0,0
2015-04-23,15.557,15.911,15.371,15.483,13721062,0.0,0
2015-04-24,15.781,15.799,14.905,15.408,16879560,0.0,0
2015-04-27,15.464,16.098,15.371,15.967,32787450,0.0,0
2015-04-28,15.911,15.948,15.278,15.371,22024305,0.0,0
2015-04-29,15.296,15.408,14.998,15.166,15443309,0.0,0
2015-04-30,15.147,15.203,14.756,14.905,29217479,0.0,0
2015-05-04,14.532,14.812,14.383,14.495,30103629,0.0,0
2015-05-05,14.532,15.352,14.439,14.551,42031872,0.0,0
2015-05-06,14.626,14.793,13.899,14.011,29546726,0.0,0
2015-05-07,13.88,13.955,13.601,13.657,15161458,0.0,0
2015-05-08,13.731,14.029,13.526,13.88,17498200,0.0,0
2015-05-11,13.899,14.29,13.806,14.141,12601350,0.0,0
2015-05-12,13.992,14.123,13.88,13.974,12147434,0.0,0
2015-05-13,13.992,14.197,13.843,13.899,9601147,0.0,0
2015-05-14,14.16,14.16,13.713,13.824,7665589,0.0,0
2015-05-15,13.75,13.899,13.433,13.713,10297676,0.0,0
2015-05-18,13.88,13.88,13.545,13.713,8273000,0.0,0
2015-05-19,13.787,13.88,13.545,13.694,12410988,0.0,0
2015-05-20,13.713,13.992,13.694,13.862,10294595,0.0,0
2015-05-21,13.787,13.843,13.545,13.601,7153797,0.0,0
2015-05-22,13.787,13.974,13.62,13.936,10014707,0.0,0
2015-05-26,14.439,14.682,14.178,14.234,15388124,0.0,0
2015-05-27,14.16,14.29,13.974,14.011,10205325,0.0,0
2015-05-28,14.011,14.085,13.34,13.452,15462708,0.0,0
2015-05-29,13.415,13.564,13.116,13.415,16737148,0.0,0
2015-06-01,13.452,13.862,13.266,13.769,10994871,0.0,0
2015-06-02,13.62,13.806,13.415,13.564,10885983,0.0,0
2015-06-03,13.564,13.787,13.433,13.508,6883435,0.0,0
2015-06-04,13.638,13.657,12.949,13.303,13672820,0.0,0
2015-06-05,13.135,13.433,13.023,13.042,11995172,0.0,0
2015-06-08,13.023,13.415,12.967,13.321,9933580,0.0,0
2015-06-09,13.228,13.303,12.856,12.893,13232829,0.0,0
2015-06-10,13.042,13.116,12.818,12.837,9579700,0.0,0
2015-06-11,13.061,13.396,12.967,13.172,10427393,0.0,0
2015-06-12,13.115,13.346,12.883,13.307,9982211,0.48,0
2015-06-15,13.269,13.269,12.845,12.902,6477323,0.0,0
2015-06-16,12.825,12.825,12.362,12.382,11939666,0.0,0
2015-06-17,12.266,12.44,11.996,12.285,14850246,0.0,0
2015-06-18,12.227,12.671,12.17,12.401,5711882,0.0,0
2015-06-19,12.44,12.575,12.112,12.247,10367203,0.0,0
2015-06-22,12.613,12.883,12.362,12.767,10205178,0.0,0
2015-06-23,12.671,13.134,12.671,12.941,11517866,0.0,0
2015-06-24,13.153,13.346,13.076,13.327,10435180,0.0,0
2015-06-25,13.115,13.23,12.922,12.96,9875092,0.0,0
2015-06-26,12.922,12.922,12.266,12.285,16312329,0.0,0
2015-06-29,12.208,12.459,11.61,12.073,20231074,0.0,0
2015-06-30,12.227,12.227,11.514,11.919,28960684,0.0,0
2015-07-02,11.591,11.861,11.572,11.765,12912355,0.0,0
2015-07-03,11.668,11.88,11.456,11.63,13405456,0.0,0
2015-07-06,11.765,11.9,10.53,10.993,27031335,0.0,0
2015-07-07,10.742,10.935,10.26,10.511,27228001,0.0,0
2015-07-08,9.932,10.376,9.383,9.662,49895711,0.0,0
2015-07-09,9.643,10.511,9.624,10.164,25542240,0.0,0
2015-07-10,10.376,10.646,10.144,10.453,25976890,0.0,0
2015-07-13,10.087,10.376,9.855,10.241,21234549,0.0,0
2015-07-14,10.279,10.357,9.855,10.029,16387894,0.0,0
2015-07-15,9.952,10.048,9.643,9.797,13730299,0.0,0
2015-07-16,9.932,10.125,9.759,10.125,16065200,0.0,0
2015-07-17,9.971,10.357,9.971,10.144,11344640,0.0,0
2015-07-20,10.106,10.222,9.952,10.009,9114499,0.0,0
2015-07-21,10.009,10.067,9.817,9.913,10065049,0.0,0
2015-07-22,9.894,9.971,9.759,9.952,8949606,0.0,0
2015-07-23,10.164,10.164,9.836,9.952,5285073,0.0,0
2015-07-24,9.952,10.279,9.855,10.106,15442177,0.0,0
2015-07-27,9.855,9.952,9.412,9.498,17962941,0.0,0
2015-07-28,9.498,9.72,9.084,9.219,23193418,0.0,0
2015-07-29,9.334,9.489,9.238,9.363,5615370,0.0,0
2015-07-30,9.46,9.518,9.267,9.286,6898555,0.0,0
2015-07-31,9.334,9.479,9.161,9.171,9215846,0.0,0
2015-08-03,9.161,9.248,8.978,9.074,8752392,0.0,0
2015-08-04,9.142,9.151,8.881,9.036,8327185,0.0,0
2015-08-05,8.891,9.209,8.891,9.045,6197035,0.0,0
2015-08-06,8.949,9.055,8.881,8.997,5588000,0.0,0
2015-08-07,9.064,9.286,9.007,9.132,8526594,0.0,0
2015-08-10,9.074,9.421,9.074,9.383,11131305,0.0,0
2015-08-11,9.547,10.087,9.547,9.817,28659433,0.0,0
2015-08-12,9.547,9.739,9.383,9.604,12535326,0.0,0
2015-08-13,9.604,9.797,9.508,9.682,12941904,0.0,0
2015-08-14,9.614,9.778,9.469,9.508,6230526,0.0,0
2015-08-17,9.508,9.537,9.286,9.508,6642914,0.0,0
2015-08-18,9.527,9.759,9.344,9.412,7814910,0.0,0
2015-08-19,9.412,9.508,9.142,9.209,7654220,0.0,0
2015-08-20,9.113,9.132,8.717,8.775,11708351,0.0,0
2015-08-21,8.476,8.717,8.476,8.553,12815205,0.0,0
2015-08-24,8.293,8.438,7.618,7.743,19650359,0.0,0
2015-08-25,7.618,7.984,7.309,7.483,15700030,0.0,0
2015-08-26,7.473,7.666,7.387,7.435,16907556,0.0,0
2015-08-27,8.033,8.033,7.56,7.753,24700015,0.0,0
2015-08-28,7.927,8.332,7.927,8.139,19383036,0.0,0
2015-08-31,8.467,8.467,7.907,8.042,10134108,0.0,0
2015-09-01,8.235,8.389,7.898,8.004,10768663,0.0,0
2015-09-02,7.743,7.84,7.406,7.541,15010041,0.0,0
2015-09-04,7.425,7.695,7.29,7.444,8970380,0.0,0
2015-09-07,7.512,7.753,7.425,7.647,10356306,0.0,0
2015-09-08,7.666,7.994,7.522,7.849,9433577,0.0,0
2015-09-09,8.1,8.438,8.042,8.322,15359045,0.0,0
2015-09-10,8.013,8.264,7.994,8.206,8085192,0.0,0
2015-09-11,8.293,8.293,7.772,7.792,13150556,0.0,0
2015-09-14,7.811,8.071,7.801,7.946,9116900,0.0,0
2015-09-15,7.984,8.004,7.792,7.869,3253173,0.0,0
2015-09-16,7.984,8.091,7.811,7.984,8544369,0.0,0
2015-09-17,8.062,8.457,8.023,8.283,14545486,0.0,0
2015-09-18,8.283,8.38,8.197,8.341,7479804,0.0,0
2015-09-21,8.1,8.254,8.081,8.177,5450505,0.0,0
2015-09-22,8.274,8.553,8.216,8.409,11024652,0.0,0
2015-09-23,8.264,8.361,7.907,7.994,10381741,0.0,0
2015-09-24,8.139,8.139,7.753,7.782,8818000,0.0,0
2015-09-25,7.898,7.898,7.666,7.811,7134853,0.0,0
2015-09-29,7.425,7.579,7.309,7.522,9479806,0.0,0
2015-09-30,7.57,7.676,7.377,7.464,9452751,0.0,0
2015-10-02,7.608,7.753,7.551,7.666,8581296,0.0,0
2015-10-05,7.753,8.023,7.695,7.898,7954359,0.0,0
2015-10-06,7.994,8.303,7.994,8.177,11193646,0.0,0
2015-10-07,8.486,9.161,8.351,9.151,33650518,0.0,0
2015-10-08,8.91,9.093,8.746,8.929,13282472,0.0,0
2015-10-09,9.064,9.238,9.064,9.142,15785223,0.0,0
2015-10-12,9.209,9.334,9.074,9.238,8180571,0.0,0
2015-10-13,8.968,9.257,8.872,9.238,7818014,0.0,0
2015-10-14,9.064,9.113,8.833,8.968,6160096,0.0,0
2015-10-15,9.113,9.238,8.987,9.093,7556782,0.0,0
2015-10-16,9.257,9.325,8.997,9.016,12637916,0.0,0
2015-10-19,9.18,9.315,9.064,9.132,6586122,0.0,0
2015-10-20,9.093,9.199,8.833,8.997,5997013,0.0,0
2015-10-22,8.92,8.939,8.737,8.91,7279545,0.0,0
2015-10-23,9.064,9.199,9.045,9.064,6483185,0.0,0
2015-10-26,9.161,9.171,8.794,8.843,5738993,0.0,0
2015-10-27,8.852,9.007,8.756,8.92,6072895,0.0,0
2015-10-28,8.833,8.901,8.563,8.708,5363545,0.0,0
2015-10-29,8.92,8.949,8.582,8.582,9724118,0.0,0
2015-10-30,8.65,8.65,8.303,8.351,13167874,0.0,0
2015-11-02,8.312,8.428,8.197,8.216,9791315,0.0,0
2015-11-03,8.303,8.418,8.197,8.197,5223248,0.0,0
2015-11-04,8.332,8.717,8.332,8.534,12237214,0.0,0
2015-11-05,8.524,8.524,8.37,8.418,6682000,0.0,0
2015-11-06,8.399,8.399,8.254,8.283,7292020,0.0,0
2015-11-09,8.274,8.332,8.168,8.226,6118390,0.0,0
2015-11-10,8.11,8.216,8.042,8.129,9665811,0.0,0
2015-11-11,8.139,8.187,7.965,7.984,7049900,0.0,0
2015-11-12,8.187,8.235,8.023,8.206,8382744,0.0,0
2015-11-13,8.013,8.042,7.83,7.898,11455963,0.0,0
2015-11-16,7.772,7.927,7.686,7.695,12099443,0.0,0
2015-11-17,7.849,7.965,7.695,7.705,18295515,0.0,0
2015-11-18,7.792,7.811,7.579,7.637,13707984,0.0,0
2015-11-19,7.676,7.83,7.676,7.811,6751370,0.0,0
2015-11-20,7.811,7.898,7.724,7.859,6900387,0.0,0
2015-11-23,7.888,7.888,7.628,7.714,8412398,0.0,0
2015-11-24,7.734,7.763,7.637,7.695,4026303,0.0,0
2015-11-25,7.869,7.869,7.743,7.782,6963129,0.0,0
2015-11-26,7.782,7.869,7.714,7.753,4421453,0.0,0
2015-11-27,7.811,7.811,7.483,7.483,11480234,0.0,0
2015-11-30,7.415,7.541,7.367,7.435,17455606,0.0,0
2015-12-01,7.57,7.618,7.444,7.531,11065111,0.0,0
2015-12-02,7.551,7.551,7.454,7.522,8737680,0.0,0
2015-12-03,7.473,7.473,7.232,7.406,24222460,0.0,0
2015-12-04,7.329,7.415,7.29,7.309,13265773,0.0,0
2015-12-07,7.309,7.358,7.145,7.155,9296150,0.0,0
2015-12-08,7.136,7.155,6.827,6.856,26836683,0.0,0
2015-12-09,6.933,6.933,6.76,6.769,14757293,0.0,0
2015-12-10,6.798,6.798,6.49,6.519,21333595,0.0,0
2015-12-11,6.519,6.519,6.268,6.307,23730639,0.0,0
2015-12-14,6.172,6.403,6.104,6.384,14180532,0.0,0
2015-12-15,6.268,6.519,6.239,6.374,15714750,0.0,0
2015-12-16,6.509,6.654,6.47,6.615,18306153,0.0,0
2015-12-17,6.615,6.654,6.393,6.451,18657867,0.0,0
2015-12-18,6.278,6.625,6.278,6.557,45180116,0.0,0
2015-12-21,6.519,6.827,6.519,6.634,12472464,0.0,0
2015-12-22,6.702,6.712,6.509,6.596,6623375,0.0,0
2015-12-23,6.683,6.779,6.605,6.731,10361705,0.0,0
2015-12-24,6.866,6.943,6.76,6.818,5993150,0.0,0
2015-12-28,6.74,6.866,6.683,6.702,7448705,0.0,0
2015-12-29,6.74,6.769,6.625,6.702,6823075,0.0,0
2015-12-30,6.74,6.76,6.519,6.519,8870055,0.0,0
2015-12-31,6.538,6.557,6.432,6.432,6447330,0.0,0
2016-01-04,6.451,6.567,6.2,6.345,10028431,0.0,0
2016-01-05,6.364,6.364,6.075,6.114,17437426,0.0,0
2016-01-06,5.998,6.114,5.94,5.959,20872720,0.0,0
2016-01-07,5.834,5.834,5.554,5.554,21169221,0.0,0
2016-01-08,5.718,5.757,5.564,5.574,20857748,0.0,0
2016-01-11,5.477,5.487,5.323,5.333,15525741,0.0,0
2016-01-12,5.39,5.39,5.227,5.246,10367029,0.0,0
2016-01-13,5.371,5.439,5.236,5.265,11557258,0.0,0
2016-01-14,5.198,5.304,5.13,5.255,13703226,0.0,0
2016-01-15,5.294,5.304,5.024,5.072,15294560,0.0,0
2016-01-18,4.918,5.034,4.879,4.937,21226061,0.0,0
2016-01-19,4.976,5.149,4.928,5.14,14031000,0.0,0
2016-01-20,4.995,4.995,4.658,4.715,33032040,0.0,0
2016-01-21,4.677,4.928,4.619,4.629,28678303,0.0,0
2016-01-22,4.812,5.014,4.744,4.985,19799473,0.0,0
2016-01-25,5.101,5.294,5.014,5.072,37946804,0.0,0
2016-01-26,4.918,4.918,4.677,4.696,18359792,0.0,0
2016-01-27,4.985,4.985,4.677,4.735,20196000,0.0,0
2016-01-28,4.822,4.937,4.754,4.928,11867750,0.0,0
2016-01-29,5.063,5.458,4.966,5.352,39710414,0.0,0
2016-02-01,5.294,5.294,5.082,5.275,16262005,0.0,0
2016-02-02,5.207,5.207,5.043,5.13,15297297,0.0,0
2016-02-03,4.918,4.995,4.841,4.889,19717506,0.0,0
2016-02-04,5.063,5.227,5.014,5.043,12629150,0.0,0
2016-02-05,5.063,5.149,5.014,5.13,9355046,0.0,0
2016-02-11,4.918,4.918,4.725,4.802,19235720,0.0,0
2016-02-12,4.793,4.957,4.754,4.928,12034115,0.0,0
2016-02-15,5.111,5.304,5.005,5.284,17964902,0.0,0
2016-02-16,5.381,5.612,5.333,5.429,22845331,0.0,0
2016-02-17,5.342,5.419,5.063,5.14,26792928,0.0,0
2016-02-18,5.4,5.824,5.4,5.66,52124262,0.0,0
2016-02-19,5.632,5.815,5.516,5.767,20424725,0.0,0
2016-02-22,5.892,5.93,5.68,5.747,14271699,0.0,0
2016-02-23,5.95,5.969,5.738,5.873,13591058,0.0,0
2016-02-24,5.786,5.795,5.574,5.632,23828343,0.0,0
2016-02-25,5.728,5.728,5.448,5.516,14456892,0.0,0
2016-02-26,5.689,5.728,5.564,5.699,11326776,0.0,0
2016-02-29,5.689,5.689,5.497,5.516,8952805,0.0,0
2016-03-01,5.632,5.921,5.583,5.873,18254884,0.0,0
2016-03-02,5.979,6.075,5.902,5.921,21555834,0.0,0
2016-03-03,6.027,6.22,5.998,6.133,39814096,0.0,0
2016-03-04,6.152,6.528,6.133,6.499,37908198,0.0,0
2016-03-07,6.172,6.345,6.017,6.065,61429089,0.0,0
2016-03-08,6.143,6.268,6.008,6.249,37667943,0.0,0
2016-03-09,6.075,6.075,5.824,5.979,22640383,0.0,0
