Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-25,8.777,8.777,8.622,8.704,43119023,0.0,0
2014-06-26,8.713,8.931,8.713,8.922,71358868,0.0,0
2014-06-27,8.922,8.959,8.831,8.859,65942004,0.0,0
2014-06-30,8.904,8.977,8.831,8.895,75274924,0.0,0
2014-07-02,8.931,9.04,8.913,9.022,79215684,0.0,0
2014-07-03,9.04,9.068,8.895,8.913,90673455,0.0,0
2014-07-04,8.95,9.013,8.886,8.913,41862427,0.0,0
2014-07-07,8.886,8.913,8.813,8.886,38017080,0.0,0
2014-07-08,8.831,8.913,8.831,8.904,39554458,0.0,0
2014-07-09,8.859,8.877,8.686,8.768,56651037,0.0,0
2014-07-10,8.868,8.959,8.822,8.904,72688049,0.0,0
2014-07-11,8.868,9.013,8.868,9.004,72218078,0.0,0
2014-07-14,9.04,9.122,9.013,9.077,62805969,0.0,0
2014-07-15,9.122,9.177,9.086,9.159,70294692,0.0,0
2014-07-16,9.195,9.249,9.104,9.249,60521949,0.0,0
2014-07-17,9.249,9.286,9.159,9.231,69038559,0.0,0
2014-07-18,9.122,9.268,9.104,9.249,41228760,0.0,0
2014-07-21,9.358,9.358,9.213,9.231,63393069,0.0,0
2014-07-22,9.286,9.54,9.268,9.522,96201616,0.0,0
2014-07-23,9.558,9.813,9.54,9.813,129037116,0.0,0
2014-07-24,9.976,9.976,9.649,9.904,150557611,0.0,0
2014-07-25,9.831,9.849,9.74,9.831,82703736,0.0,0
2014-07-28,9.867,9.904,9.667,9.704,75837850,0.0,0
2014-07-29,9.667,9.685,9.377,9.486,167519888,0.0,0
2014-07-30,9.431,9.758,9.395,9.486,176011835,0.0,0
2014-07-31,9.486,9.558,9.177,9.249,164903988,0.0,0
2014-08-01,9.177,9.249,9.159,9.213,115382619,0.0,0
2014-08-04,9.34,9.34,9.159,9.177,81285755,0.0,0
2014-08-05,9.268,9.268,9.122,9.195,52692566,0.0,0
2014-08-06,9.213,9.213,9.086,9.195,61609313,0.0,0
2014-08-07,9.14,9.195,9.14,9.195,52842121,0.0,0
2014-08-08,9.213,9.449,9.104,9.304,80143778,0.0,0
2014-08-11,9.467,9.613,9.395,9.595,91875863,0.0,0
2014-08-12,9.758,9.831,9.613,9.813,123430907,0.0,0
2014-08-13,9.849,9.94,9.613,9.867,130698778,0.0,0
2014-08-14,9.904,9.904,9.667,9.704,77714571,0.0,0
2014-08-15,9.722,9.831,9.685,9.758,59878608,0.0,0
2014-08-18,9.849,9.849,9.667,9.776,68120743,0.0,0
2014-08-19,9.885,9.904,9.758,9.867,65316202,0.0,0
2014-08-20,9.813,9.904,9.722,9.776,45102513,0.0,0
2014-08-21,9.813,9.831,9.631,9.758,64934144,0.0,0
2014-08-22,9.867,9.904,9.704,9.885,50963978,0.0,0
2014-08-25,9.885,10.049,9.831,9.976,88028917,0.0,0
2014-08-26,10.049,10.249,9.994,10.212,144912001,0.0,0
2014-08-27,10.212,10.34,10.122,10.249,109691743,0.0,0
2014-08-28,10.231,10.321,9.885,9.958,92794733,0.0,0
2014-08-29,9.849,10.031,9.831,9.994,69350951,0.0,0
2014-09-01,9.922,10.249,9.922,10.194,84242807,0.0,0
2014-09-02,10.14,10.212,9.885,10.14,73737963,0.0,0
2014-09-03,10.194,10.449,10.085,10.449,114725576,0.0,0
2014-09-04,10.449,10.63,10.431,10.558,107730833,0.0,0
2014-09-05,10.63,10.63,10.303,10.431,95843486,0.0,0
2014-09-08,10.521,10.521,10.34,10.412,45639272,0.0,0
2014-09-10,10.176,10.212,10.031,10.049,104859156,0.0,0
2014-09-11,10.003,10.04,9.855,9.892,112187620,0.21065,0
2014-09-12,9.818,9.874,9.651,9.762,118414841,0.0,0
2014-09-15,9.67,9.744,9.559,9.67,84656279,0.0,0
2014-09-16,9.67,9.744,9.54,9.559,63522102,0.0,0
2014-09-17,9.744,10.059,9.744,9.929,121465954,0.0,0
2014-09-18,9.836,9.855,9.67,9.781,64697081,0.0,0
2014-09-19,9.781,9.836,9.633,9.744,84918011,0.0,0
2014-09-22,9.651,9.651,9.429,9.503,106863524,0.0,0
2014-09-23,9.447,9.577,9.318,9.447,80242882,0.0,0
2014-09-24,9.447,9.707,9.373,9.633,74471464,0.0,0
2014-09-25,9.781,9.818,9.559,9.633,77063256,0.0,0
2014-09-26,9.485,9.633,9.485,9.559,44157275,0.0,0
2014-09-29,9.355,9.54,9.281,9.355,84375732,0.0,0
2014-09-30,9.355,9.355,9.207,9.216,64402318,0.0,0
2014-10-03,9.262,9.373,9.142,9.262,104948714,0.0,0
2014-10-06,9.225,9.355,9.179,9.281,62311675,0.0,0
2014-10-07,9.179,9.392,9.179,9.336,88328960,0.0,0
2014-10-08,9.234,9.262,9.096,9.151,87268015,0.0,0
2014-10-09,9.207,9.262,9.133,9.197,43483789,0.0,0
2014-10-10,9.031,9.077,8.855,8.966,106951606,0.0,0
2014-10-13,8.79,8.947,8.688,8.864,96640041,0.0,0
2014-10-14,8.771,8.92,8.716,8.799,73290708,0.0,0
2014-10-15,8.753,8.79,8.54,8.632,113325066,0.0,0
2014-10-16,8.54,8.697,8.447,8.605,84268641,0.0,0
2014-10-17,8.595,8.753,8.493,8.688,95080763,0.0,0
2014-10-20,8.799,8.892,8.688,8.707,76799484,0.0,0
2014-10-21,8.651,8.818,8.595,8.669,43617998,0.0,0
2014-10-22,8.781,9.049,8.725,8.929,103582143,0.0,0
2014-10-23,8.845,8.929,8.827,8.892,57681833,0.0,0
2014-10-24,8.873,8.966,8.762,8.873,39850846,0.0,0
2014-10-27,8.799,8.827,8.688,8.762,56487315,0.0,0
2014-10-28,8.707,8.92,8.66,8.864,90656917,0.0,0
2014-10-29,8.957,9.179,8.957,9.114,127456280,0.0,0
2014-10-30,9.04,9.049,8.882,8.938,103599146,0.0,0
2014-10-31,8.966,9.216,8.929,8.994,126643952,0.0,0
2014-11-03,8.957,8.966,8.753,8.855,84991784,0.0,0
2014-11-04,8.762,8.975,8.762,8.892,85011796,0.0,0
2014-11-05,8.864,8.873,8.605,8.669,110450288,0.0,0
2014-11-06,8.679,8.697,8.54,8.623,41945116,0.0,0
2014-11-07,8.632,8.632,8.475,8.503,114562255,0.0,0
2014-11-10,8.762,8.808,8.503,8.531,88420871,0.0,0
2014-11-11,8.521,8.521,8.336,8.345,134426439,0.0,0
2014-11-12,8.336,8.419,8.308,8.382,95854155,0.0,0
2014-11-13,8.355,8.364,8.151,8.179,199772111,0.0,0
2014-11-14,8.151,8.151,7.984,8.04,154530889,0.0,0
2014-11-17,8.132,8.151,7.984,7.993,103622306,0.0,0
2014-11-18,8.012,8.067,7.864,7.91,77768105,0.0,0
2014-11-19,7.845,7.891,7.734,7.845,94648032,0.0,0
2014-11-20,7.845,8.012,7.817,7.91,96825200,0.0,0
2014-11-21,7.993,8.114,7.845,8.058,125022540,0.0,0
2014-11-24,8.373,8.392,8.299,8.327,226151041,0.0,0
2014-11-25,8.243,8.262,8.095,8.123,134772167,0.0,0
2014-11-26,8.058,8.169,7.975,8.114,134501608,0.0,0
2014-11-27,8.197,8.234,8.003,8.058,70807293,0.0,0
2014-11-28,7.78,7.845,7.604,7.79,226498826,0.0,0
2014-12-01,7.604,7.688,7.41,7.447,173837603,0.0,0
2014-12-02,7.632,7.688,7.539,7.586,148639855,0.0,0
2014-12-03,7.595,7.604,7.345,7.354,154629196,0.0,0
2014-12-04,7.438,7.891,7.363,7.873,198719755,0.0,0
2014-12-05,7.854,8.114,7.678,8.003,219688184,0.0,0
2014-12-08,7.956,7.993,7.78,7.891,154863149,0.0,0
2014-12-09,7.725,7.771,7.512,7.632,126818306,0.0,0
2014-12-10,7.558,7.641,7.484,7.558,93882024,0.0,0
2014-12-11,7.419,7.512,7.391,7.475,120533584,0.0,0
2014-12-12,7.428,7.549,7.428,7.493,59603929,0.0,0
2014-12-15,7.391,7.79,7.363,7.641,129707058,0.0,0
2014-12-16,7.447,7.549,7.41,7.465,161692341,0.0,0
2014-12-17,7.475,7.66,7.438,7.641,130635693,0.0,0
2014-12-18,7.864,7.947,7.743,7.79,202624049,0.0,0
2014-12-19,7.79,7.827,7.604,7.762,131960146,0.0,0
2014-12-22,7.956,8.188,7.901,8.077,212811249,0.0,0
2014-12-23,8.003,8.169,7.947,7.956,64354944,0.0,0
2014-12-24,7.984,8.077,7.984,7.993,30532774,0.0,0
2014-12-29,8.16,8.299,8.095,8.132,101817117,0.0,0
2014-12-30,8.104,8.151,7.836,7.901,103166833,0.0,0
2014-12-31,7.966,7.984,7.854,7.966,36587754,0.0,0
2015-01-02,8.003,8.114,7.984,8.049,72495583,0.0,0
2015-01-05,7.975,8.29,7.882,8.095,143645482,0.0,0
2015-01-06,7.975,7.984,7.827,7.901,154898575,0.0,0
2015-01-07,7.78,7.947,7.715,7.938,121092537,0.0,0
2015-01-08,8.058,8.16,7.993,8.132,171625637,0.0,0
2015-01-09,8.243,8.373,8.142,8.16,136449914,0.0,0
2015-01-12,8.132,8.16,8.021,8.123,57659712,0.0,0
2015-01-13,8.003,8.216,7.993,8.142,83015899,0.0,0
2015-01-14,8.114,8.151,8.021,8.086,78132937,0.0,0
2015-01-15,8.16,8.225,8.077,8.206,93527224,0.0,0
2015-01-16,8.123,8.142,8.03,8.077,99399025,0.0,0
2015-01-19,8.058,8.142,7.743,7.873,158000800,0.0,0
2015-01-20,7.947,7.975,7.827,7.919,82434101,0.0,0
2015-01-21,7.891,7.947,7.79,7.938,88731263,0.0,0
2015-01-22,8.03,8.179,8.021,8.058,142891946,0.0,0
2015-01-23,8.169,8.28,8.16,8.262,134407954,0.0,0
2015-01-26,8.188,8.216,8.086,8.179,69026993,0.0,0
2015-01-27,8.262,8.262,8.04,8.058,110141584,0.0,0
2015-01-28,8.021,8.04,7.947,7.966,100493816,0.0,0
2015-01-29,7.891,7.891,7.715,7.799,171948291,0.0,0
2015-01-30,7.864,7.873,7.715,7.771,70878729,0.0,0
2015-02-02,7.836,7.836,7.752,7.817,65676767,0.0,0
2015-02-03,7.966,8.003,7.882,7.966,110369411,0.0,0
2015-02-04,8.132,8.206,8.095,8.114,130585333,0.0,0
2015-02-05,8.197,8.197,7.882,7.928,101513725,0.0,0
2015-02-06,8.003,8.012,7.854,7.938,65523271,0.0,0
2015-02-09,7.827,7.975,7.827,7.956,51321892,0.0,0
2015-02-10,7.975,8.012,7.91,7.938,41486814,0.0,0
2015-02-11,7.891,7.966,7.882,7.891,52204117,0.0,0
2015-02-12,7.919,7.938,7.817,7.91,76456998,0.0,0
2015-02-13,7.966,8.003,7.928,7.956,62123434,0.0,0
2015-02-16,7.993,8.058,7.984,8.04,51828552,0.0,0
2015-02-17,7.975,8.086,7.975,8.067,37092432,0.0,0
2015-02-18,8.151,8.419,8.151,8.317,159242820,0.0,0
2015-02-23,8.29,8.299,8.114,8.234,74952193,0.0,0
2015-02-24,8.169,8.206,8.123,8.16,49203260,0.0,0
2015-02-25,8.206,8.225,8.123,8.188,60138976,0.0,0
2015-02-26,8.132,8.401,8.132,8.355,134683740,0.0,0
2015-02-27,8.308,8.392,8.234,8.336,87658117,0.0,0
2015-03-02,8.345,8.382,8.253,8.28,97123810,0.0,0
2015-03-03,8.243,8.28,8.058,8.114,120206928,0.0,0
2015-03-04,8.142,8.151,7.91,7.956,116826929,0.0,0
2015-03-05,7.91,7.928,7.743,7.827,153269051,0.0,0
2015-03-06,7.771,7.836,7.771,7.79,82398858,0.0,0
2015-03-09,7.688,7.78,7.669,7.752,91085562,0.0,0
2015-03-10,7.678,7.725,7.669,7.688,53559187,0.0,0
2015-03-11,7.641,7.725,7.567,7.586,82547888,0.0,0
2015-03-12,7.549,7.66,7.549,7.604,81635590,0.0,0
2015-03-13,7.558,7.697,7.558,7.632,68037311,0.0,0
2015-03-16,7.586,7.669,7.567,7.604,56767132,0.0,0
2015-03-17,7.521,7.567,7.502,7.53,84700484,0.0,0
2015-03-18,7.502,7.688,7.502,7.632,89936689,0.0,0
2015-03-19,7.706,7.827,7.697,7.808,78659686,0.0,0
2015-03-20,7.743,7.854,7.706,7.752,83259963,0.0,0
2015-03-23,7.697,7.762,7.577,7.688,78664318,0.0,0
2015-03-24,7.641,7.651,7.512,7.567,96549199,0.0,0
2015-03-25,7.539,7.697,7.539,7.669,69692977,0.0,0
2015-03-26,7.669,7.817,7.604,7.734,83805312,0.0,0
2015-03-27,7.743,7.79,7.641,7.725,55378152,0.0,0
2015-03-30,7.808,7.947,7.799,7.882,142041681,0.0,0
2015-03-31,8.049,8.049,7.938,7.947,122057477,0.0,0
2015-04-01,8.012,8.04,7.956,7.993,71564888,0.0,0
2015-04-02,8.123,8.142,8.049,8.104,86819597,0.0,0
2015-04-08,8.336,8.66,8.29,8.632,297801070,0.0,0
2015-04-09,8.855,9.577,8.818,9.197,423124120,0.0,0
2015-04-10,9.299,9.392,9.04,9.216,206429141,0.0,0
2015-04-13,9.262,9.355,9.142,9.318,183790980,0.0,0
2015-04-14,9.096,9.429,9.096,9.197,158769144,0.0,0
2015-04-15,9.429,9.429,9.216,9.355,173398325,0.0,0
2015-04-16,9.447,9.799,9.41,9.725,283815118,0.0,0
2015-04-17,9.744,10.226,9.707,9.836,274730130,0.0,0
2015-04-20,9.67,9.688,9.197,9.234,257863741,0.0,0
2015-04-21,9.133,9.54,9.133,9.429,142806571,0.0,0
2015-04-22,9.392,9.503,9.207,9.392,86689956,0.0,0
2015-04-23,9.355,9.503,9.262,9.318,99519037,0.0,0
2015-04-24,9.466,9.503,9.179,9.234,129303334,0.0,0
2015-04-27,9.262,10.096,9.262,9.855,371545628,0.0,0
2015-04-28,9.54,9.596,9.262,9.392,269790338,0.0,0
2015-04-29,9.373,9.373,9.123,9.262,142074208,0.0,0
2015-04-30,9.336,9.336,9.123,9.225,88489254,0.0,0
2015-05-04,9.373,9.522,9.262,9.299,101087257,0.0,0
2015-05-05,9.373,9.466,9.096,9.197,99793617,0.0,0
2015-05-06,9.244,9.392,9.123,9.133,100317502,0.0,0
2015-05-07,9.086,9.114,8.808,8.873,136005806,0.0,0
2015-05-08,8.892,8.947,8.679,8.873,122622561,0.0,0
2015-05-11,8.882,8.947,8.707,8.818,99924903,0.0,0
2015-05-12,8.725,8.771,8.669,8.707,78218337,0.0,0
2015-05-13,8.799,8.873,8.651,8.725,102863529,0.0,0
2015-05-14,8.642,8.734,8.577,8.679,84954833,0.0,0
2015-05-15,8.66,8.855,8.577,8.845,100888991,0.0,0
2015-05-18,8.901,8.901,8.697,8.79,65699744,0.0,0
2015-05-19,8.864,9.021,8.808,8.91,91386184,0.0,0
2015-05-20,8.91,8.938,8.771,8.864,60762820,0.0,0
2015-05-21,8.781,8.818,8.669,8.707,78185791,0.0,0
2015-05-22,8.734,8.892,8.734,8.827,94194026,0.0,0
2015-05-26,9.077,9.096,8.892,8.929,134178528,0.0,0
2015-05-27,8.882,8.984,8.808,8.892,83830960,0.0,0
2015-05-28,8.892,8.892,8.456,8.651,185012248,0.0,0
2015-05-29,8.54,8.614,8.475,8.512,141145312,0.0,0
2015-06-01,8.447,8.586,8.364,8.493,112817265,0.0,0
2015-06-02,8.537,8.574,8.471,8.565,80859396,0.09601,0
2015-06-03,8.565,8.64,8.443,8.546,136339311,0.0,0
2015-06-04,8.518,8.611,8.284,8.48,132679497,0.0,0
2015-06-05,8.424,8.518,8.293,8.34,110873639,0.0,0
2015-06-08,8.284,8.508,8.284,8.443,86349396,0.0,0
2015-06-09,8.49,8.49,8.274,8.303,81351742,0.0,0
2015-06-10,8.274,8.396,8.2,8.256,91570446,0.0,0
2015-06-11,8.293,8.349,8.2,8.256,110710932,0.0,0
2015-06-12,8.284,8.424,8.265,8.359,77491903,0.0,0
2015-06-15,8.284,8.331,8.218,8.265,52926956,0.0,0
2015-06-16,8.19,8.228,8.031,8.059,100035443,0.0,0
2015-06-17,8.106,8.143,7.966,8.078,70055426,0.0,0
2015-06-18,8.05,8.125,7.956,8.012,79932084,0.0,0
2015-06-19,8.05,8.218,8.003,8.087,83627266,0.0,0
2015-06-22,8.125,8.237,8.097,8.171,61293861,0.0,0
2015-06-23,8.134,8.368,8.134,8.293,92493306,0.0,0
2015-06-24,8.471,8.611,8.471,8.518,158206787,0.0,0
2015-06-25,8.48,8.527,8.396,8.462,99979078,0.0,0
2015-06-26,8.312,8.377,8.153,8.19,143435549,0.0,0
2015-06-29,8.237,8.237,7.975,8.125,167600799,0.0,0
2015-06-30,8.164,8.345,8.088,8.212,130846814,0.12174,0
2015-07-02,8.107,8.297,8.088,8.183,122041386,0.0,0
2015-07-03,8.231,8.288,8.164,8.231,93420255,0.0,0
2015-07-06,8.278,8.335,7.965,8.079,158386269,0.0,0
2015-07-07,7.993,8.069,7.898,7.974,153073085,0.0,0
2015-07-08,7.832,7.908,7.329,7.557,314399989,0.0,0
2015-07-09,7.595,7.832,7.424,7.614,209238391,0.0,0
2015-07-10,7.69,7.766,7.623,7.671,166465037,0.0,0
2015-07-13,7.595,7.775,7.528,7.709,93498120,0.0,0
2015-07-14,7.595,7.68,7.528,7.623,115626973,0.0,0
2015-07-15,7.595,7.69,7.557,7.604,102288149,0.0,0
2015-07-16,7.557,7.633,7.528,7.604,74271307,0.0,0
2015-07-17,7.642,7.661,7.595,7.604,62098102,0.0,0
2015-07-20,7.614,7.633,7.5,7.566,60998211,0.0,0
2015-07-21,7.509,7.595,7.462,7.576,61377960,0.0,0
2015-07-22,7.471,7.528,7.433,7.509,56133957,0.0,0
2015-07-23,7.462,7.557,7.462,7.519,55064466,0.0,0
2015-07-24,7.462,7.5,7.386,7.443,73724754,0.0,0
2015-07-27,7.357,7.376,7.025,7.092,163208814,0.0,0
2015-07-28,7.092,7.547,7.035,7.234,122702714,0.0,0
2015-07-29,7.291,7.481,7.281,7.433,87953710,0.0,0
2015-07-30,7.5,7.509,7.357,7.395,61826167,0.0,0
2015-07-31,7.405,7.443,7.224,7.3,71883000,0.0,0
2015-08-03,7.215,7.215,7.035,7.092,100844388,0.0,0
2015-08-04,7.025,7.073,6.968,6.987,90393007,0.0,0
2015-08-05,6.987,7.063,6.959,7.006,64978381,0.0,0
2015-08-06,7.006,7.016,6.921,6.94,43893000,0.0,0
2015-08-07,6.921,7.073,6.921,6.93,70097965,0.0,0
2015-08-10,6.854,6.93,6.769,6.902,77831856,0.0,0
2015-08-11,6.997,7.12,6.911,6.959,102496743,0.0,0
2015-08-12,6.864,6.94,6.788,6.921,93729377,0.0,0
2015-08-13,6.93,7.101,6.93,7.054,69940520,0.0,0
2015-08-14,7.035,7.082,6.864,6.911,65492770,0.0,0
2015-08-17,6.835,6.883,6.788,6.835,42374465,0.0,0
2015-08-18,6.902,6.987,6.788,6.797,54833504,0.0,0
2015-08-19,6.769,6.835,6.664,6.721,78583123,0.0,0
2015-08-20,6.645,6.693,6.361,6.456,126957017,0.0,0
2015-08-21,6.361,6.361,6.209,6.294,131562967,0.0,0
2015-08-24,6.038,6.171,5.886,6.028,165943906,0.0,0
2015-08-25,5.848,6.161,5.601,5.924,176119954,0.0,0
2015-08-26,5.924,6.266,5.829,5.971,120188675,0.0,0
2015-08-27,6.408,6.408,6.104,6.218,136481064,0.0,0
2015-08-28,6.456,6.484,6.133,6.161,108916699,0.0,0
2015-08-31,6.323,6.342,6.009,6.114,104288626,0.0,0
2015-09-01,6.247,6.247,5.838,5.876,100109947,0.0,0
2015-09-02,5.8,5.857,5.611,5.725,103440881,0.0,0
2015-09-04,5.639,5.706,5.44,5.516,122344236,0.0,0
2015-09-07,5.459,5.668,5.449,5.478,66738784,0.0,0
2015-09-08,5.478,5.658,5.449,5.601,104657709,0.0,0
2015-09-09,5.668,6.047,5.63,5.981,136430808,0.0,0
2015-09-10,5.775,5.785,5.602,5.746,145426758,0.07577,0
2015-09-11,5.813,5.813,5.496,5.525,186182659,0.0,0
2015-09-14,5.535,5.583,5.391,5.477,101878961,0.0,0
2015-09-15,5.477,5.516,5.429,5.458,73982793,0.0,0
2015-09-16,5.554,5.64,5.4,5.602,117452675,0.0,0
2015-09-17,5.679,5.794,5.583,5.621,118077518,0.0,0
2015-09-18,5.621,5.679,5.544,5.631,104170541,0.0,0
2015-09-21,5.487,5.525,5.467,5.487,60605395,0.0,0
2015-09-22,5.496,5.66,5.487,5.564,87615268,0.0,0
2015-09-23,5.458,5.496,5.295,5.362,114095966,0.0,0
2015-09-24,5.343,5.41,5.295,5.323,51728234,0.0,0
2015-09-25,5.304,5.391,5.295,5.333,70824373,0.0,0
2015-09-29,5.112,5.112,4.901,4.987,137156794,0.0,0
2015-09-30,5.025,5.246,5.025,5.16,101412492,0.0,0
2015-10-02,5.237,5.371,5.198,5.323,96449755,0.0,0
2015-10-05,5.448,5.477,5.323,5.371,73972920,0.0,0
2015-10-06,5.467,5.64,5.439,5.525,129665601,0.0,0
2015-10-07,5.669,6.063,5.631,6.044,264204918,0.0,0
2015-10-08,5.958,5.986,5.813,5.9,153577689,0.0,0
2015-10-09,6.044,6.265,6.044,6.054,161280160,0.0,0
2015-10-12,6.054,6.169,6.054,6.14,97886928,0.0,0
2015-10-13,5.91,6.131,5.881,6.015,88642464,0.0,0
2015-10-14,5.91,6.092,5.91,6.054,76953690,0.0,0
2015-10-15,6.169,6.265,6.082,6.198,109089249,0.0,0
2015-10-16,6.246,6.342,6.207,6.246,115682020,0.0,0
2015-10-19,6.198,6.275,6.111,6.236,71827584,0.0,0
2015-10-20,6.227,6.227,6.015,6.14,79179100,0.0,0
2015-10-22,6.044,6.054,5.958,5.977,60122716,0.0,0
2015-10-23,6.102,6.15,6.054,6.073,73603519,0.0,0
2015-10-26,6.131,6.131,5.929,5.948,92404044,0.0,0
2015-10-27,5.861,5.929,5.823,5.919,117446966,0.0,0
2015-10-28,5.813,5.871,5.794,5.833,67057140,0.0,0
2015-10-29,5.958,6.111,5.938,5.948,99654387,0.0,0
2015-10-30,5.775,5.9,5.708,5.823,95571422,0.0,0
2015-11-02,5.765,5.813,5.717,5.756,55307995,0.0,0
2015-11-03,5.861,5.861,5.746,5.765,73440643,0.0,0
2015-11-04,5.91,6.131,5.91,5.996,122352779,0.0,0
2015-11-05,5.929,5.996,5.9,5.948,58588682,0.0,0
2015-11-06,5.871,5.89,5.785,5.813,61435854,0.0,0
2015-11-09,5.717,5.775,5.679,5.727,53668000,0.0,0
2015-11-10,5.621,5.66,5.583,5.612,78697832,0.0,0
2015-11-11,5.573,5.602,5.506,5.525,71399440,0.0,0
2015-11-12,5.564,5.737,5.496,5.698,77147724,0.0,0
2015-11-13,5.535,5.554,5.41,5.467,104859297,0.0,0
2015-11-16,5.295,5.362,5.256,5.266,124854652,0.0,0
2015-11-17,5.4,5.458,5.352,5.371,117138922,0.0,0
2015-11-18,5.371,5.371,5.179,5.198,134498228,0.0,0
2015-11-19,5.218,5.362,5.122,5.295,169244993,0.0,0
2015-11-20,5.285,5.467,5.256,5.41,87409568,0.0,0
2015-11-23,5.381,5.487,5.314,5.429,143737392,0.0,0
2015-11-24,5.419,5.506,5.4,5.487,73818708,0.0,0
2015-11-25,5.525,5.592,5.477,5.506,115195349,0.0,0
2015-11-26,5.496,5.612,5.487,5.525,81038559,0.0,0
2015-11-27,5.535,5.554,5.295,5.323,123780947,0.0,0
2015-11-30,5.275,5.419,5.227,5.295,168144082,0.0,0
2015-12-01,5.343,5.525,5.343,5.429,94785794,0.0,0
2015-12-02,5.439,5.487,5.4,5.477,70924226,0.0,0
2015-12-03,5.381,5.458,5.314,5.448,118224709,0.0,0
2015-12-04,5.323,5.439,5.304,5.323,130125783,0.0,0
2015-12-07,5.266,5.314,5.189,5.208,89255545,0.0,0
2015-12-08,5.093,5.112,5.016,5.093,112270030,0.0,0
2015-12-09,5.025,5.102,5.016,5.025,62385829,0.0,0
2015-12-10,5.016,5.064,4.949,4.968,62922287,0.0,0
2015-12-11,4.987,5.016,4.872,4.881,79734707,0.0,0
2015-12-14,4.804,4.862,4.737,4.824,61877291,0.0,0
2015-12-15,4.795,4.929,4.785,4.853,55621802,0.0,0
2015-12-16,4.987,5.189,4.968,5.093,96388003,0.0,0
2015-12-17,5.093,5.093,4.939,4.997,97199171,0.0,0
2015-12-18,4.872,4.92,4.862,4.891,99107488,0.0,0
2015-12-21,4.92,5.016,4.91,4.929,76377052,0.0,0
2015-12-22,4.949,4.958,4.843,4.891,76745208,0.0,0
2015-12-23,4.929,5.093,4.929,5.054,87742396,0.0,0
2015-12-24,5.237,5.275,5.15,5.17,55080442,0.0,0
2015-12-28,5.189,5.218,5.045,5.064,46235375,0.0,0
2015-12-29,5.025,5.064,4.977,4.987,66111390,0.0,0
2015-12-30,5.064,5.074,4.92,4.939,68773039,0.0,0
2015-12-31,4.939,4.958,4.872,4.881,43253195,0.0,0
2016-01-04,4.939,4.987,4.766,4.824,90690163,0.0,0
2016-01-05,4.785,4.881,4.728,4.747,89338403,0.0,0
2016-01-06,4.708,4.766,4.67,4.689,105238274,0.0,0
2016-01-07,4.603,4.651,4.372,4.382,191534517,0.0,0
2016-01-08,4.459,4.555,4.401,4.497,101248371,0.0,0
2016-01-11,4.324,4.343,4.257,4.276,117610210,0.0,0
2016-01-12,4.305,4.334,4.18,4.218,95630712,0.0,0
2016-01-13,4.305,4.401,4.228,4.276,93243553,0.0,0
2016-01-14,4.132,4.334,4.074,4.305,81892924,0.0,0
2016-01-15,4.286,4.334,4.19,4.209,81283111,0.0,0
2016-01-18,4.141,4.257,4.093,4.122,104558967,0.0,0
2016-01-19,4.218,4.343,4.132,4.324,86412872,0.0,0
2016-01-20,4.17,4.199,3.997,4.065,118223547,0.0,0
2016-01-21,4.122,4.209,4.007,4.017,95021165,0.0,0
2016-01-22,4.209,4.382,4.141,4.334,142392126,0.0,0
2016-01-25,4.439,4.583,4.411,4.459,134119083,0.0,0
2016-01-26,4.276,4.305,4.18,4.199,92097434,0.0,0
2016-01-27,4.372,4.42,4.266,4.334,79605664,0.0,0
2016-01-28,4.411,4.43,4.295,4.382,83453598,0.0,0
2016-01-29,4.372,4.612,4.372,4.564,149042916,0.0,0
2016-02-01,4.507,4.545,4.372,4.43,109586485,0.0,0
2016-02-02,4.362,4.42,4.324,4.391,58448935,0.0,0
2016-02-03,4.093,4.218,4.093,4.209,111669893,0.0,0
2016-02-04,4.43,4.507,4.372,4.43,99389792,0.0,0
2016-02-05,4.449,4.535,4.43,4.526,66217655,0.0,0
2016-02-11,4.209,4.305,4.18,4.295,67952675,0.0,0
2016-02-12,4.276,4.439,4.266,4.324,67795141,0.0,0
2016-02-15,4.43,4.507,4.411,4.487,92044719,0.0,0
2016-02-16,4.555,4.843,4.526,4.776,218884230,0.0,0
2016-02-17,4.67,4.747,4.574,4.632,125791144,0.0,0
2016-02-18,4.901,4.91,4.833,4.91,144886847,0.0,0
2016-02-19,4.776,4.92,4.776,4.891,94379760,0.0,0
2016-02-22,4.872,4.929,4.833,4.91,66075003,0.0,0
2016-02-23,4.997,5.016,4.891,4.977,77383796,0.0,0
2016-02-24,4.814,4.872,4.814,4.872,50607874,0.0,0
2016-02-25,4.891,4.901,4.718,4.747,72235161,0.0,0
2016-02-26,4.891,5.035,4.853,4.968,112010029,0.0,0
2016-02-29,4.92,4.939,4.766,4.795,78393278,0.0,0
2016-03-01,4.891,4.977,4.843,4.958,68985174,0.0,0
2016-03-02,5.102,5.189,5.083,5.131,128522033,0.0,0
2016-03-03,5.189,5.237,5.045,5.141,92459281,0.0,0
2016-03-04,5.218,5.227,5.122,5.17,79295067,0.0,0
2016-03-07,5.323,5.371,5.189,5.198,122703364,0.0,0
2016-03-08,5.256,5.266,5.083,5.15,85792497,0.0,0
2016-03-09,5.054,5.064,4.968,5.045,72903857,0.0,0
2016-03-10,5.093,5.17,5.064,5.083,90354453,0.0,0
