Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,5.0111,5.1475,4.9721,5.1475,50265790,0.0,0.0
2015-08-14,5.167,5.3523,5.1085,5.1817,77131714,0.0,0.0
2015-08-17,5.1183,5.2548,4.9964,5.2353,62578294,0.0,0.0
2015-08-18,5.2743,5.3669,4.7137,4.7137,93830626,0.0,0.0
2015-08-19,4.4992,4.8551,4.2409,4.8356,80034784,0.0,0.0
2015-08-20,4.7186,4.8014,4.509,4.5333,50049472,0.0,0.0
2015-08-21,4.4115,4.509,4.1678,4.2555,52253540,0.0,0.0
2015-08-24,4.1483,4.158,3.8314,3.8314,51646256,0.0,0.0
2015-08-25,3.4609,3.5828,3.4463,3.4463,95431214,0.0,0.0
2015-08-26,3.5341,3.6413,3.266,3.4122,71102730,0.0,0.0
2015-08-27,3.4756,3.7144,3.4561,3.7047,61546868,0.0,0.0
2015-08-28,3.7534,3.9338,3.6803,3.885,73034254,0.0,0.0
2015-08-31,3.8265,4.0313,3.6852,4.0166,62489314,0.0,0.0
2015-09-01,3.9386,4.1726,3.6559,4.1483,112693296,0.0,0.0
2015-09-02,3.8997,4.4261,3.846,4.3237,129473420,0.0,0.0
2015-09-07,4.2165,4.3871,3.9338,3.9581,60545034,0.0,0.0
2015-09-08,3.9484,4.0751,3.7827,4.041,27616688,0.0,0.0
2015-09-09,4.0605,4.1824,4.0264,4.1678,33924394,0.0,0.0
2015-09-10,4.1385,4.1434,3.9971,4.041,22523958,0.0,0.0
2015-09-11,4.0654,4.1093,3.9776,4.0313,16314884,0.0,0.0
2015-09-14,4.041,4.4359,3.846,4.1775,84769632,0.0,0.0
2015-09-15,3.9045,4.0849,3.7583,3.7583,50455304,0.0,0.0
2015-09-16,3.8265,4.119,3.5682,4.041,53425300,0.0,0.0
2015-09-17,3.9338,4.0703,3.8265,3.8314,38928094,0.0,0.0
2015-09-18,3.8412,4.0313,3.768,3.9289,30437840,0.0,0.0
2015-09-21,3.924,4.08,3.8509,4.0654,29621224,0.0,0.0
2015-09-22,4.0654,4.2116,4.0459,4.1483,32605520,0.0,0.0
2015-09-23,4.0361,4.1044,3.963,3.9825,20923762,0.0,0.0
2015-09-24,4.0215,4.1093,3.9971,4.041,16060060,0.0,0.0
2015-09-25,4.041,4.041,3.8022,3.8655,29426544,0.0,0.0
2015-09-28,3.8753,3.9143,3.8265,3.885,11217564,0.0,0.0
2015-09-29,3.7973,3.8314,3.729,3.7339,12974544,0.0,0.0
2015-09-30,3.7778,3.8022,3.6852,3.7242,16606894,0.0,0.0
2015-10-08,3.8704,3.8899,3.8119,3.8509,34094974,0.0,0.0
2015-10-09,3.8217,3.9484,3.8168,3.9094,21270640,0.0,0.0
2015-10-12,3.9679,4.1044,3.9435,4.0995,36830432,0.0,0.0
2015-10-13,4.0459,4.0995,4.0215,4.08,26386232,0.0,0.0
2015-10-14,4.0605,4.0849,3.9581,3.9728,26881216,0.0,0.0
2015-10-15,3.9825,4.1093,3.9581,4.0751,34123738,0.0,0.0
2015-10-16,4.119,4.1921,4.0703,4.1531,56910230,0.0,0.0
2015-10-19,4.1726,4.1824,4.041,4.0751,40146454,0.0,0.0
2015-10-20,4.0898,4.1385,4.0556,4.1239,38809700,0.0,0.0
2015-10-21,4.1775,4.2165,3.8509,3.885,63415062,0.0,0.0
2015-10-22,3.8997,4.0264,3.885,4.0166,38573050,0.0,0.0
2015-10-23,4.0508,4.2799,4.0069,4.1678,63909214,0.0,0.0
2015-10-26,4.2457,4.2896,4.158,4.2311,65839414,0.0,0.0
2015-10-27,4.2701,4.275,4.0995,4.2506,51545918,0.0,0.0
2015-10-28,4.2214,4.3189,4.119,4.1483,45639908,0.0,0.0
2015-10-29,4.2409,4.3042,4.1824,4.2409,40457470,0.0,0.0
2015-10-30,4.2604,4.2652,4.1483,4.1726,29638480,0.0,0.0
2015-11-02,4.0654,4.1726,4.0313,4.0508,25943864,0.0,0.0
2015-11-03,4.0508,4.1483,4.0264,4.0556,19787508,0.0,0.0
2015-11-04,4.0654,4.2409,4.0654,4.2262,33584516,0.0,0.0
2015-11-05,4.2214,4.4748,4.2214,4.3774,76930254,0.0,0.0
2015-11-06,4.3969,4.4359,4.3432,4.4066,50069236,0.0,0.0
2015-11-09,4.3725,4.5918,4.3091,4.4992,60219290,0.0,0.0
2015-11-10,4.4651,4.5577,4.3725,4.4943,49082970,0.0,0.0
2015-11-11,4.4846,4.5382,4.431,4.4992,35946974,0.0,0.0
2015-11-12,4.509,4.5236,4.3871,4.4164,32104824,0.0,0.0
2015-11-13,4.3774,4.5187,4.3042,4.4456,39681170,0.0,0.0
2015-11-16,4.4017,4.665,4.353,4.6455,64203318,0.0,0.0
2015-11-17,4.6845,4.7576,4.5138,4.5967,53970414,0.0,0.0
2015-11-18,4.6455,4.8648,4.5723,4.6406,69212796,0.0,0.0
2015-11-19,4.6942,4.7332,4.5967,4.704,35216386,0.0,0.0
2015-11-20,4.7332,4.9721,4.704,4.9331,53878038,0.0,0.0
2015-11-23,4.9331,5.1475,4.8648,4.9721,54319700,0.0,0.0
2015-11-24,4.9769,5.1232,4.8794,4.9233,47452738,0.0,0.0
2015-11-25,4.8892,5.0208,4.8892,4.9233,33561368,0.0,0.0
2015-11-26,4.9477,5.1037,4.9477,4.9964,40079050,0.0,0.0
2015-11-27,4.9964,5.0013,4.5382,4.5626,33912724,0.0,0.0
2015-11-30,4.6942,4.7235,4.392,4.6601,30490712,0.0,0.0
2015-12-01,4.6552,5.128,4.6065,5.089,94631966,0.0,0.0
2015-12-02,5.0598,5.4108,4.9964,5.3376,112290950,0.0,0.0
2015-12-03,5.3279,5.3376,5.1329,5.2597,35008652,0.0,0.0
2015-12-04,5.1622,5.2353,5.0159,5.1329,45115122,0.0,0.0
2015-12-07,5.1329,5.1329,4.8794,4.9818,43183166,0.0,0.0
2015-12-08,5.1134,5.1134,4.9038,4.9087,29067260,0.0,0.0
2015-12-09,4.9136,5.0013,4.8794,4.9136,21124666,0.0,0.0
2015-12-10,4.8989,4.9672,4.587,4.7771,56147696,0.0,0.0
2015-12-11,4.6845,4.7771,4.5626,4.7722,26732422,0.0,0.0
2015-12-14,4.704,4.9233,4.6406,4.8941,32938088,0.0,0.0
2015-12-15,4.8746,4.9428,4.8014,4.8941,26195272,0.0,0.0
2015-12-16,4.8697,4.9233,4.8209,4.9038,24877724,0.0,0.0
2015-12-17,4.8746,5.0452,4.8746,4.9526,57106684,0.0,0.0
2015-12-18,4.9331,4.9574,4.7332,4.7673,39991744,0.0,0.0
2015-12-21,4.7283,4.8697,4.7088,4.8258,29175890,0.0,0.0
2015-12-22,4.8258,5.05,4.7868,5.0257,63135106,0.0,0.0
2015-12-23,5.0111,5.0257,4.8648,4.8697,33253442,0.0,0.0
2015-12-24,4.8697,4.8843,4.6308,4.7722,32548648,0.0,0.0
2015-12-25,4.7478,4.7868,4.7186,4.7576,14289408,0.0,0.0
2015-12-28,4.7576,4.7917,4.4943,4.5187,33974104,0.0,0.0
2015-12-29,4.5187,4.5577,4.4212,4.509,24851802,0.0,0.0
2015-12-30,4.5333,4.704,4.4748,4.6211,23597392,0.0,0.0
2015-12-31,4.5723,4.6308,4.5285,4.5675,20721426,0.0,0.0
2016-01-04,4.5723,4.5723,4.1531,4.158,28371446,0.0,0.0
2016-01-05,4.0849,4.1873,3.9971,4.1288,37264136,0.0,0.0
2016-01-06,4.1824,4.4846,4.1483,4.3481,42288730,0.0,0.0
2016-01-07,4.3189,4.3189,3.9143,3.924,5421600,0.0,0.0
2016-01-08,4.0898,4.275,3.9045,4.1141,43575586,0.0,0.0
2016-01-11,4.0849,4.2165,3.8704,3.9484,35514200,0.0,0.0
2016-01-12,3.963,4.0654,3.8704,4.002,23116952,0.0,0.0
2016-01-13,4.002,4.0849,3.9386,3.9533,17496408,0.0,0.0
2016-01-14,3.8265,4.041,3.7583,4.0215,16055528,0.0,0.0
2016-01-15,4.0264,4.041,3.8412,3.8899,26952354,0.0,0.0
2016-01-18,3.8412,3.9484,3.7632,3.924,13852434,0.0,0.0
2016-01-19,3.9289,4.0849,3.8363,4.0215,18433834,0.0,0.0
2016-01-20,4.0361,4.0556,3.9191,3.9435,19559124,0.0,0.0
2016-01-21,3.924,3.9484,3.7534,3.7778,13681798,0.0,0.0
2016-01-22,3.807,3.8899,3.6657,3.8265,12091004,0.0,0.0
2016-01-25,3.8655,3.963,3.8265,3.9191,15036830,0.0,0.0
2016-01-26,3.8997,3.9971,3.5877,3.6705,29674880,0.0,0.0
2016-01-27,3.729,3.7729,3.4268,3.6852,16463020,0.0,0.0
2016-01-28,3.6559,3.7047,3.5341,3.6754,11347068,0.0,0.0
2016-01-29,3.6705,3.7485,3.6364,3.7144,16501646,0.0,0.0
2016-02-01,3.7144,3.7339,3.5097,3.5828,15579496,0.0,0.0
2016-02-02,3.5828,3.6754,3.5682,3.6364,9628174,0.0,0.0
2016-02-03,3.651,3.7193,3.5926,3.6705,11221824,0.0,0.0
2016-02-04,3.6949,3.7339,3.6608,3.7047,8807088,0.0,0.0
2016-02-05,3.7047,3.7388,3.6852,3.69,8820302,0.0,0.0
2016-02-15,3.5731,3.8022,3.4999,3.7583,10488390,0.0,0.0
2016-02-16,3.7632,3.924,3.7632,3.8704,15622256,0.0,0.0
2016-02-17,3.8558,3.9581,3.8509,3.8997,13623070,0.0,0.0
2016-02-18,3.8899,3.963,3.8899,3.9094,12309786,0.0,0.0
2016-02-19,3.9094,3.9338,3.8655,3.9045,7296128,0.0,0.0
2016-02-22,3.9435,4.0703,3.9386,4.041,16002896,0.0,0.0
2016-02-23,4.041,4.041,3.9045,3.924,11912062,0.0,0.0
2016-02-24,3.9191,4.0264,3.9094,4.0069,18247616,0.0,0.0
2016-02-25,4.002,4.0751,3.6315,3.7485,28165386,0.0,0.0
2016-02-26,3.7583,3.8997,3.7485,3.8802,16069570,0.0,0.0
2016-02-29,3.924,3.9923,3.7437,3.9728,25016092,0.0,0.0
2016-03-01,3.9874,4.2409,3.9289,4.1483,39983478,0.0,0.0
2016-03-02,4.1044,4.4846,4.1044,4.392,54669762,0.0,0.0
2016-03-03,4.3871,4.5187,4.3237,4.4212,41119596,0.0,0.0
2016-03-04,4.3969,4.5187,4.2945,4.4407,44958364,0.0,0.0
2016-03-07,4.4846,4.5236,4.2701,4.3676,26414174,0.0,0.0
2016-03-08,4.3725,4.3725,4.197,4.3237,28700650,0.0,0.0
2016-03-09,4.2165,4.2409,4.0605,4.2165,23403482,0.0,0.0
2016-03-10,4.1239,4.1921,4.0459,4.0459,11847650,0.0,0.0
2016-03-11,3.9825,4.0459,3.9728,4.0215,11126976,0.0,0.0
2016-03-14,4.0556,4.2067,4.0166,4.08,19644510,0.0,0.0
2016-03-15,4.0508,4.08,3.9386,4.0313,15940968,0.0,0.0
2016-03-16,4.0459,4.1775,3.9971,4.0898,28175672,0.0,0.0
2016-03-17,4.1775,4.2311,4.0215,4.1531,22586844,0.0,0.0
2016-03-18,4.1336,4.2506,4.0995,4.2262,27110396,0.0,0.0
2016-03-21,4.2409,4.3042,4.1873,4.2994,31850674,0.0,0.0
2016-03-22,4.2701,4.2701,4.1872,4.2409,18337764,0.0,0.0
2016-03-23,4.1775,4.2506,4.1775,4.236,10824934,0.0,0.0
2016-03-24,4.3871,4.5285,4.3774,4.3871,75448638,0.0,0.0
2016-03-25,4.3384,4.4017,4.2896,4.3579,30050828,0.0,0.0
2016-03-28,4.4017,4.4017,4.3237,4.3579,20029504,0.0,0.0
2016-03-29,4.3384,4.353,4.1483,4.197,20216858,0.0,0.0
2016-03-30,4.2214,4.3579,4.2214,4.3432,26349918,0.0,0.0
2016-03-31,4.3627,4.47,4.3237,4.392,35970588,0.0,0.0
2016-04-01,4.3871,4.4115,4.3189,4.4066,22079610,0.0,0.0
2016-04-05,4.4017,4.4554,4.3579,4.4407,23323316,0.0,0.0
2016-04-06,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-07,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-08,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-11,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-12,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-13,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-14,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-15,4.4407,4.4407,4.4407,4.4407,0,0.0,0.0
2016-04-18,4.8843,4.8843,4.5236,4.5675,97934304,0.0,0.0
2016-04-19,4.6211,4.6308,4.4554,4.5041,39808886,0.0,0.0
2016-04-20,4.47,4.4943,4.1141,4.3627,34153146,0.0,0.0
2016-04-21,4.2701,4.3627,4.197,4.236,13955758,0.0,0.0
2016-04-22,4.2409,4.2896,4.1678,4.2652,15694786,0.0,0.0
2016-04-25,4.2457,4.275,4.1141,4.1483,24890286,0.0,0.0
2016-04-26,4.1678,4.2311,4.1434,4.1824,9436942,0.0,0.0
2016-04-27,4.2019,4.2165,4.1288,4.1531,11449248,0.0,0.0
2016-04-28,4.1385,4.1629,4.0703,4.1239,11529318,0.0,0.0
2016-04-29,4.1141,4.1531,4.0849,4.119,5907212,0.0,0.0
2016-05-03,4.1873,4.2994,4.1336,4.2652,19299230,0.0,0.0
2016-05-04,4.2652,4.2945,4.2409,4.2701,9871728,0.0,0.0
2016-05-05,4.2847,4.3286,4.2457,4.3237,12784060,0.0,0.0
2016-05-06,4.3189,4.3481,4.1434,4.158,13514734,0.0,0.0
2016-05-09,4.0995,4.1288,3.9191,3.9533,15610240,0.0,0.0
2016-05-10,3.9679,4.0069,3.8509,3.8753,16359210,0.0,0.0
2016-05-11,3.885,3.9679,3.8558,3.9484,12279048,0.0,0.0
2016-05-12,3.9191,3.9386,3.846,3.8802,7537794,0.0,0.0
2016-05-13,3.8899,3.9338,3.8509,3.8607,6269440,0.0,0.0
2016-05-16,3.8558,3.9143,3.7534,3.8168,21662074,0.0,0.0
2016-05-17,3.8022,3.8314,3.7583,3.7924,13793342,0.0,0.0
2016-05-18,3.7778,3.7778,3.6657,3.7534,13731688,0.0,0.0
2016-05-19,3.7339,3.7875,3.7193,3.7729,10872004,0.0,0.0
2016-05-20,3.7193,3.7827,3.7193,3.7778,6223194,0.0,0.0
2016-05-23,3.7583,3.807,3.7583,3.807,11527466,0.0,0.0
2016-05-24,3.7924,3.8119,3.7193,3.8022,11695652,0.0,0.0
2016-05-25,3.7778,3.8119,3.7437,3.7778,8523028,0.0,0.0
2016-05-26,3.7729,3.7924,3.6852,3.7827,8086062,0.0,0.0
2016-05-27,3.7827,3.7875,3.7388,3.7534,5936342,0.0,0.0
2016-05-30,3.7583,3.8265,3.7583,3.7778,9401298,0.0,0.0
2016-05-31,3.7729,3.8899,3.7388,3.8899,18786304,0.0,0.0
2016-06-01,4.1288,4.1921,4.0264,4.041,57656226,0.0,0.0
2016-06-02,4.002,4.0751,3.9045,3.9874,51145398,0.0,0.0
2016-06-03,3.9581,3.9874,3.9289,3.963,26726374,0.0,0.0
2016-06-06,3.9533,3.9728,3.9094,3.9289,18801238,0.0,0.0
2016-06-07,3.9143,3.9386,3.8948,3.9386,19320476,0.0,0.0
2016-06-08,3.9338,3.9484,3.8802,3.9289,23537998,0.0,0.0
2016-06-13,3.8899,3.8997,3.7095,3.7242,20209742,0.0,0.0
2016-06-14,3.7144,3.7485,3.6949,3.7339,11195600,0.0,0.0
2016-06-15,3.7047,3.8022,3.6754,3.7875,17754320,0.0,0.0
2016-06-16,3.7778,3.7973,3.7144,3.7388,19048824,0.0,0.0
2016-06-17,3.7339,3.768,3.729,3.7485,15987744,0.0,0.0
2016-06-20,3.6754,3.7437,3.6754,3.7193,16076646,0.0,0.0
2016-06-21,3.7437,3.7485,3.6657,3.69,17933880,0.0,0.0
2016-06-22,3.6754,3.7095,3.6608,3.7047,14164188,0.0,0.0
2016-06-23,3.6998,3.729,3.6705,3.7095,17723752,0.0,0.0
2016-06-24,3.6998,3.7339,3.5731,3.6852,25517494,0.0,0.0
2016-06-27,3.6608,3.7339,3.6608,3.729,17081648,0.0,0.0
2016-06-28,3.729,3.7827,3.7144,3.7729,26353268,0.0,0.0
2016-06-29,3.7924,3.7924,3.7583,3.7827,14503968,0.0,0.0
2016-06-30,3.8217,3.8265,3.7485,3.7778,20072562,0.0,0.0
2016-07-01,3.7827,3.7875,3.7534,3.7729,11564870,0.0,0.0
2016-07-04,3.7534,3.8704,3.7534,3.8655,27079642,0.0,0.0
2016-07-05,3.8948,3.924,3.8607,3.8704,25973826,0.0,0.0
2016-07-06,3.8851,4.257,3.8655,4.0417,39005234,0.015,2.0
2016-07-07,3.9536,3.9829,3.8949,3.9242,39184387,0.0,0.0
2016-07-08,3.9242,3.934,3.8459,3.8557,20661639,0.0,0.0
2016-07-11,3.8655,3.8949,3.8362,3.8459,14889092,0.0,0.0
2016-07-12,3.8459,3.9634,3.8362,3.9536,29565484,0.0,0.0
2016-07-13,4.0025,4.0808,4.0025,4.0319,49531008,0.0,0.0
2016-07-14,4.071,4.1199,3.9829,4.0123,20576486,0.0,0.0
2016-07-15,4.0025,4.0514,3.9732,4.0319,25355393,0.0,0.0
2016-07-18,4.0319,4.0319,3.9634,3.9829,17011858,0.0,0.0
2016-07-19,3.9634,3.9927,3.934,3.9732,11576268,0.0,0.0
2016-07-20,3.9927,3.9927,3.9438,3.9536,10983300,0.0,0.0
2016-07-21,3.9536,3.9927,3.9242,3.9536,15150953,0.0,0.0
2016-07-22,3.9536,3.9829,3.9536,3.9732,16155997,0.0,0.0
2016-07-25,3.9829,3.9829,3.9438,3.9634,8639748,0.0,0.0
2016-07-26,3.9732,4.0221,3.9438,4.0123,18486210,0.0,0.0
2016-07-27,4.0123,4.0221,3.8362,3.8851,18325616,0.0,0.0
2016-07-28,3.8851,4.0025,3.8655,3.9927,21457013,0.0,0.0
2016-07-29,3.9927,3.9927,3.9242,3.9438,9473016,0.0,0.0
2016-08-01,3.9438,3.9634,3.8655,3.9242,10266341,0.0,0.0
2016-08-02,3.9047,3.9634,3.9047,3.9438,6534678,0.0,0.0
2016-08-03,3.9438,4.0319,3.934,4.0025,15720550,0.0,0.0
2016-08-04,4.0025,4.0123,3.9634,4.0123,9359736,0.0,0.0
2016-08-05,4.0123,4.0319,3.9829,4.0123,13314261,0.0,0.0
2016-08-08,3.9732,4.0906,3.934,4.0808,27037971,0.0,0.0
2016-08-09,4.0808,4.0906,4.0221,4.071,15981341,0.0,0.0
2016-08-10,4.0612,4.0612,4.0025,4.0221,16431126,0.0,0.0
2016-08-11,4.0025,4.0221,3.9634,3.9927,16943704,0.0,0.0
2016-08-12,3.9927,4.1102,3.9536,4.1004,35231356,0.0,0.0
2016-08-15,4.0906,4.5114,4.071,4.3842,72569111,0.0,0.0
2016-08-16,4.3059,4.3646,4.2472,4.257,42144574,0.0,0.0
2016-08-17,4.257,4.2863,4.2276,4.2472,20774691,0.0,0.0
2016-08-18,4.2667,4.482,4.2472,4.2961,60569951,0.0,0.0
2016-08-19,4.3059,4.3059,4.208,4.2374,24899361,0.0,0.0
2016-08-22,4.257,4.2863,4.1689,4.1787,22244379,0.0,0.0
2016-08-23,4.1982,4.208,4.1199,4.1591,14958317,0.0,0.0
2016-08-24,4.1885,4.1885,4.1297,4.1591,11470454,0.0,0.0
2016-08-25,4.1395,4.1493,4.0514,4.1199,12306713,0.0,0.0
2016-08-26,4.1199,4.1689,4.1004,4.1199,12999516,0.0,0.0
2016-08-29,4.1102,4.1982,4.1102,4.1591,13668608,0.0,0.0
2016-08-30,4.1982,4.3352,4.1787,4.1787,36280662,0.0,0.0
2016-08-31,4.1787,4.257,4.1591,4.208,15180609,0.0,0.0
2016-09-01,4.1885,4.2178,4.1493,4.1591,16889088,0.0,0.0
2016-09-02,4.1591,4.1787,4.0906,4.1297,17115372,0.0,0.0
2016-09-05,4.1395,4.1689,4.1102,4.1493,9566415,0.0,0.0
2016-09-06,4.1493,4.1982,4.1102,4.1787,14628126,0.0,0.0
2016-09-07,4.1787,4.2765,4.1689,4.2178,22638067,0.0,0.0
2016-09-08,4.2178,4.3059,4.1982,4.2667,16921430,0.0,0.0
2016-09-09,4.2765,4.2863,4.1885,4.2178,13940093,0.0,0.0
2016-09-12,4.1297,4.1395,4.071,4.0906,14272622,0.0,0.0
2016-09-13,4.1102,4.1297,4.0612,4.1004,8276830,0.0,0.0
2016-09-14,4.0612,4.1297,4.0612,4.1199,11905682,0.0,0.0
2016-09-19,4.1199,4.1493,4.1004,4.1297,10093685,0.0,0.0
2016-09-20,4.1493,4.1689,4.0906,4.0906,11670500,0.0,0.0
2016-09-21,4.1102,4.1493,4.0906,4.1297,8436374,0.0,0.0
2016-09-22,4.1493,4.2472,4.1395,4.1885,22791440,0.0,0.0
2016-09-23,4.1885,4.208,4.1493,4.1591,9286795,0.0,0.0
2016-09-26,4.1787,4.208,4.0906,4.1199,13462308,0.0,0.0
2016-09-27,4.1199,4.2863,4.0906,4.257,28015243,0.0,0.0
2016-09-28,4.257,4.257,4.1689,4.1787,14378516,0.0,0.0
2016-09-29,4.1787,4.2276,4.1787,4.208,14457653,0.0,0.0
2016-09-30,4.208,4.257,4.1885,4.2276,15065347,0.0,0.0
2016-10-10,4.2472,4.257,4.1199,4.1885,22626979,0.0,0.0
2016-10-11,4.1689,4.2374,4.1493,4.2276,15422147,0.0,0.0
2016-10-12,4.1982,4.2178,4.1591,4.1885,12482276,0.0,0.0
2016-10-13,4.1885,4.208,4.1689,4.1885,12645394,0.0,0.0
2016-10-14,4.1787,4.1787,4.1199,4.1493,15216636,0.0,0.0
2016-10-17,4.1493,4.1591,4.0906,4.0906,11864202,0.0,0.0
2016-10-18,4.1004,4.1493,4.0808,4.1395,15468784,0.0,0.0
2016-10-19,4.1689,4.1689,4.0808,4.0906,18368582,0.0,0.0
2016-10-20,4.1004,4.1102,4.0514,4.0808,18617876,0.0,0.0
2016-10-21,4.0906,4.1004,4.0612,4.0906,15068095,0.0,0.0
2016-10-24,4.0906,4.1395,4.071,4.1395,29099619,0.0,0.0
2016-10-25,4.1395,4.3352,4.1297,4.3157,57592375,0.0,0.0
2016-10-26,4.2765,4.3255,4.1982,4.2667,50840369,0.0,0.0
2016-10-27,4.2765,4.3842,4.257,4.2863,38390163,0.0,0.0
2016-10-28,4.2863,4.3059,4.2276,4.257,18635887,0.0,0.0
2016-10-31,4.257,4.3352,4.1982,4.2961,20393937,0.0,0.0
2016-11-01,4.3157,4.3255,4.2667,4.2863,19059528,0.0,0.0
2016-11-02,4.2863,4.2961,4.1982,4.2374,20852519,0.0,0.0
2016-11-03,4.2276,4.2863,4.1885,4.2472,21972009,0.0,0.0
2016-11-04,4.257,4.2961,4.2178,4.2374,21420202,0.0,0.0
2016-11-07,4.2374,4.2765,4.1885,4.2667,21056573,0.0,0.0
2016-11-08,4.2667,4.3744,4.2374,4.3548,37679425,0.0,0.0
2016-11-09,4.345,4.5799,4.3059,4.4722,59048149,0.0,0.0
2016-11-10,4.5016,4.619,4.4527,4.5799,47515518,0.0,0.0
2016-11-11,4.5701,4.6484,4.482,4.5701,30600951,0.0,0.0
2016-11-14,4.6093,4.619,4.4918,4.5603,32242199,0.0,0.0
2016-11-15,4.5799,4.5897,4.4625,4.5505,35902774,0.0,0.0
2016-11-16,4.531,4.531,4.482,4.5016,13246532,0.0,0.0
2016-11-17,4.5016,4.5016,4.4037,4.5016,24546991,0.0,0.0
2016-11-18,4.4918,4.5603,4.4429,4.5408,22617545,0.0,0.0
2016-11-21,4.5212,4.6093,4.5016,4.5799,34891125,0.0,0.0
2016-11-22,4.619,4.619,4.5408,4.5701,14343076,0.0,0.0
2016-11-23,4.5701,4.5897,4.4527,4.4625,28375762,0.0,0.0
2016-11-24,4.4625,4.4918,4.4429,4.4527,14650117,0.0,0.0
2016-11-25,4.4527,4.5212,4.4331,4.5114,26006552,0.0,0.0
2016-11-28,4.5505,4.668,4.5016,4.6288,58051143,0.0,0.0
2016-11-29,4.5603,4.5799,4.5016,4.5114,35766129,0.0,0.0
2016-11-30,4.5114,4.5212,4.4135,4.4429,18532768,0.0,0.0
2016-12-01,4.4331,4.5212,4.4037,4.4918,26073259,0.0,0.0
2016-12-02,4.5016,4.6093,4.4625,4.5212,47015647,0.0,0.0
2016-12-05,4.4037,4.4527,4.2961,4.3059,37013070,0.0,0.0
2016-12-06,4.2961,4.2961,4.1885,4.257,35762445,0.0,0.0
2016-12-07,4.2374,4.3059,4.2178,4.2863,17993555,0.0,0.0
2016-12-08,4.2863,4.3059,4.1885,4.2667,34038330,0.0,0.0
2016-12-09,4.2374,4.2961,4.2178,4.2961,33886027,0.0,0.0
2016-12-12,4.2765,4.2961,4.0808,4.1885,32729217,0.0,0.0
2016-12-13,4.1591,4.2276,4.1199,4.1982,18044840,0.0,0.0
2016-12-14,4.1787,4.257,4.1297,4.1493,32485970,0.0,0.0
2016-12-15,4.1102,4.2472,4.1004,4.2276,25599816,0.0,0.0
2016-12-16,4.2276,4.3157,4.1787,4.3059,24770893,0.0,0.0
2016-12-19,4.2863,4.345,4.2374,4.3255,20857889,0.0,0.0
2016-12-20,4.3842,4.394,4.2667,4.2765,13031788,0.0,0.0
2016-12-21,4.3157,4.3255,4.2472,4.2765,15637616,0.0,0.0
2016-12-22,4.257,4.2667,4.2178,4.2276,9968190,0.0,0.0
2016-12-23,4.2178,4.2472,4.1591,4.2374,18022551,0.0,0.0
2016-12-26,4.208,4.2863,4.1885,4.2667,13366331,0.0,0.0
2016-12-27,4.257,4.2765,4.2276,4.2374,7908187,0.0,0.0
2016-12-28,4.2472,4.257,4.1982,4.2374,9899528,0.0,0.0
2016-12-29,4.2178,4.2667,4.1982,4.257,13605120,0.0,0.0
2016-12-30,4.2472,4.3744,4.208,4.3646,30521554,0.0,0.0
2017-01-03,4.3352,4.3744,4.2961,4.345,17859129,0.0,0.0
2017-01-04,4.3352,4.345,4.2863,4.345,19374732,0.0,0.0
2017-01-05,4.3255,4.3352,4.2961,4.3059,15626693,0.0,0.0
2017-01-06,4.3059,4.3157,4.2472,4.2863,13405619,0.0,0.0
2017-01-09,4.2765,4.3059,4.257,4.2961,8993218,0.0,0.0
2017-01-10,4.2961,4.3255,4.2765,4.2961,10772151,0.0,0.0
2017-01-11,4.2961,4.2961,4.2178,4.2374,12936549,0.0,0.0
2017-01-12,4.2276,4.2472,4.1689,4.1787,8310576,0.0,0.0
2017-01-13,4.1689,4.208,4.1493,4.1493,8895800,0.0,0.0
2017-01-16,4.1591,4.1787,3.8068,4.0808,16492284,0.0,0.0
2017-01-17,4.0808,4.1297,4.0612,4.1297,10976639,0.0,0.0
2017-01-18,4.1102,4.1689,4.1102,4.1591,5722428,0.0,0.0
2017-01-19,4.1395,4.1982,4.1297,4.1493,5285902,0.0,0.0
2017-01-20,4.1493,4.2472,4.1199,4.2374,13099692,0.0,0.0
2017-01-23,4.2374,4.3255,4.1885,4.257,25825009,0.0,0.0
2017-01-24,4.2667,4.4135,4.2276,4.3352,43047491,0.0,0.0
2017-01-25,4.2961,4.3255,4.2374,4.257,24978090,0.0,0.0
2017-01-26,4.2765,4.2765,4.2178,4.2374,13096670,0.0,0.0
2017-02-03,4.2276,4.3059,4.208,4.257,11751912,0.0,0.0
2017-02-06,4.257,4.2765,4.1982,4.208,23335753,0.0,0.0
2017-02-07,4.208,4.3157,4.1982,4.2667,35391530,0.0,0.0
2017-02-08,4.2374,4.3255,4.1982,4.3059,32968016,0.0,0.0
2017-02-09,4.2863,4.6875,4.2863,4.4429,108165897,0.0,0.0
2017-02-10,4.4331,4.6875,4.3842,4.6093,185679886,0.0,0.0
