Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,16.717,16.828,16.569,16.791,10085379,0.0,0
2016-11-28,16.736,16.957,16.625,16.809,17105200,0.0,0
2016-11-29,16.606,17.013,16.588,16.976,18210767,0.0,0
2016-11-30,16.976,17.05,16.772,16.772,17896305,0.0,0
2016-12-01,16.588,16.883,16.588,16.662,10252468,0.0,0
2016-12-02,16.44,16.662,16.237,16.237,14030133,0.0,0
2016-12-05,16.255,16.292,15.757,15.867,18776525,0.0,0
2016-12-06,15.923,15.978,15.738,15.793,8591311,0.0,0
2016-12-07,15.904,15.941,15.775,15.867,5408982,0.0,0
2016-12-08,15.96,16.052,15.886,15.923,11079884,0.0,0
2016-12-09,15.941,15.941,15.701,15.83,10428766,0.0,0
2016-12-12,15.867,15.867,15.313,15.498,11575598,0.0,0
2016-12-13,15.424,15.553,15.258,15.498,10993962,0.0,0
2016-12-14,15.627,15.627,15.313,15.406,6297921,0.0,0
2016-12-15,15.313,15.332,15.036,15.147,17780000,0.0,0
2016-12-16,15.055,15.369,15.055,15.369,10337002,0.0,0
2016-12-19,15.369,15.369,15.055,15.092,7805101,0.0,0
2016-12-20,15.055,15.128,14.482,14.593,21168450,0.0,0
2016-12-21,14.685,14.796,14.63,14.648,8496280,0.0,0
2016-12-22,14.722,14.741,14.482,14.482,6197513,0.0,0
2016-12-23,14.408,14.685,14.186,14.316,7341030,0.0,0
2016-12-28,14.408,14.537,14.297,14.427,6775848,0.0,0
2016-12-29,14.408,14.408,14.279,14.334,7166885,0.0,0
2016-12-30,14.39,14.667,14.334,14.556,9240250,0.0,0
2017-01-03,14.464,14.722,14.334,14.593,9738100,0.0,0
2017-01-04,14.593,14.741,14.537,14.741,5888824,0.0,0
2017-01-05,14.833,14.944,14.759,14.925,5279194,0.0,0
2017-01-06,14.907,14.962,14.759,14.87,5239945,0.0,0
2017-01-09,14.944,14.944,14.759,14.925,3363450,0.0,0
2017-01-10,14.833,14.944,14.759,14.907,4561002,0.0,0
2017-01-11,14.907,15.147,14.87,14.999,6186242,0.0,0
2017-01-12,14.925,15.055,14.851,14.999,4058500,0.0,0
2017-01-13,14.944,15.092,14.907,15.036,4090812,0.0,0
2017-01-16,14.925,14.925,14.648,14.796,8528500,0.0,0
2017-01-17,14.833,14.833,14.611,14.667,5325925,0.0,0
2017-01-18,14.667,14.999,14.667,14.833,4977070,0.0,0
2017-01-19,14.833,14.87,14.741,14.778,3124922,0.0,0
2017-01-20,14.704,14.778,14.63,14.685,4200763,0.0,0
2017-01-23,14.593,14.814,14.519,14.648,3165713,0.0,0
2017-01-24,14.574,14.741,14.574,14.611,7756866,0.0,0
2017-01-25,14.667,14.667,14.519,14.519,6751100,0.0,0
2017-01-26,14.704,14.778,14.519,14.667,8491619,0.0,0
2017-01-27,14.741,14.814,14.667,14.685,2593508,0.0,0
2017-02-01,14.685,14.704,14.427,14.574,6181120,0.0,0
2017-02-02,14.574,14.685,14.371,14.39,10996514,0.0,0
2017-02-03,14.537,14.537,14.279,14.316,11972821,0.0,0
2017-02-06,14.334,14.648,14.26,14.519,23046625,0.0,0
2017-02-07,14.5,14.759,14.482,14.611,7861625,0.0,0
2017-02-08,14.611,15.128,14.445,15.018,27314954,0.0,0
2017-02-09,15.147,15.609,15.128,15.516,40606675,0.0,0
2017-02-10,15.609,15.793,15.461,15.516,16415500,0.0,0
2017-02-13,15.479,15.738,15.461,15.683,15475974,0.0,0
2017-02-14,15.701,15.738,15.479,15.609,13654350,0.0,0
2017-02-15,15.683,15.867,15.553,15.775,15770724,0.0,0
2017-02-16,15.812,15.867,15.516,15.683,12144141,0.0,0
2017-02-17,15.757,16.385,15.738,15.867,36806112,0.0,0
2017-02-20,15.867,16.052,15.849,15.978,10093732,0.0,0
2017-02-21,15.96,16.144,15.627,15.738,12475528,0.0,0
2017-02-22,15.793,15.904,15.664,15.775,15780044,0.0,0
2017-02-23,15.793,15.941,15.646,15.701,8558155,0.0,0
2017-02-24,15.701,15.793,15.516,15.516,7740655,0.0,0
2017-02-27,15.479,15.683,15.387,15.424,9889069,0.0,0
2017-02-28,15.406,15.572,15.332,15.332,10518512,0.0,0
2017-03-01,15.498,15.553,15.295,15.443,6257465,0.0,0
2017-03-02,15.738,15.775,15.369,15.443,10019729,0.0,0
2017-03-03,15.461,15.461,15.258,15.332,7149342,0.0,0
2017-03-06,15.424,15.461,15.313,15.35,3802690,0.0,0
2017-03-07,15.461,15.646,15.387,15.572,5886834,0.0,0
2017-03-08,15.516,15.59,15.313,15.498,7074042,0.0,0
2017-03-09,15.535,15.535,15.239,15.295,7749328,0.0,0
2017-03-10,15.239,15.332,15.202,15.239,4065158,0.0,0
2017-03-13,15.276,15.516,15.184,15.406,6344230,0.0,0
2017-03-14,15.424,15.498,15.258,15.35,6783260,0.0,0
2017-03-15,15.276,15.572,15.258,15.387,5831000,0.0,0
2017-03-16,15.609,15.793,15.553,15.72,15347315,0.0,0
2017-03-17,15.812,15.83,15.627,15.664,12780727,0.0,0
2017-03-20,15.664,15.738,15.498,15.701,6128000,0.0,0
2017-03-21,15.793,15.793,15.627,15.701,7035003,0.0,0
2017-03-22,15.59,15.59,15.332,15.443,11443590,0.0,0
2017-03-23,15.369,15.516,15.35,15.387,8532190,0.0,0
2017-03-24,15.424,15.424,15.239,15.313,11301821,0.0,0
2017-03-27,15.276,15.443,15.221,15.295,8762182,0.0,0
2017-03-28,15.387,15.461,15.276,15.332,6939000,0.0,0
2017-03-29,15.424,15.424,15.147,15.239,13747244,0.0,0
2017-03-30,15.202,15.239,14.833,14.962,17565462,0.0,0
2017-03-31,14.888,14.944,14.778,14.778,10278021,0.0,0
2017-04-03,14.796,15.073,14.778,14.87,7650925,0.0,0
2017-04-05,15.036,15.036,14.741,14.999,10914959,0.0,0
2017-04-06,14.962,14.962,14.778,14.907,7857500,0.0,0
2017-04-07,14.87,14.87,14.667,14.833,10818351,0.0,0
2017-04-10,14.87,14.907,14.759,14.87,7282972,0.0,0
2017-04-11,14.851,14.925,14.611,14.796,12946097,0.0,0
2017-04-12,14.704,14.87,14.593,14.87,7612916,0.0,0
2017-04-13,14.814,14.851,14.722,14.814,4817464,0.0,0
2017-04-18,14.833,14.833,14.482,14.556,9946021,0.0,0
2017-04-19,14.556,14.556,14.371,14.5,7595700,0.0,0
2017-04-20,14.759,14.759,14.556,14.722,6871197,0.0,0
2017-04-21,14.778,14.796,14.611,14.667,6065723,0.0,0
2017-04-24,14.704,14.851,14.648,14.778,6053295,0.0,0
2017-04-25,14.851,15.018,14.759,14.981,10188324,0.0,0
2017-04-26,14.999,15.202,14.981,15.036,7921000,0.0,0
2017-04-27,15.018,15.073,14.87,15.018,7628156,0.0,0
2017-04-28,14.999,15.092,14.944,15.073,5496270,0.0,0
2017-05-02,15.073,15.202,14.796,14.925,9826989,0.0,0
2017-05-04,14.851,14.851,14.722,14.778,10596303,0.0,0
2017-05-05,14.722,14.741,14.334,14.5,15641632,0.0,0
2017-05-08,14.427,14.556,14.353,14.464,7335160,0.0,0
2017-05-09,14.464,14.574,14.316,14.482,9803034,0.0,0
2017-05-10,14.427,14.741,14.279,14.39,18019780,0.0,0
2017-05-11,14.39,14.648,14.371,14.482,9736154,0.0,0
2017-05-12,14.482,14.519,14.353,14.445,9569528,0.0,0
2017-05-15,14.519,14.888,14.519,14.796,17605292,0.0,0
2017-05-16,14.833,14.925,14.537,14.87,8613037,0.0,0
2017-05-17,14.87,14.925,14.722,14.796,4838200,0.0,0
2017-05-18,14.648,14.778,14.593,14.667,5010500,0.0,0
2017-05-19,14.63,14.741,14.574,14.667,3149026,0.0,0
2017-05-22,14.685,14.741,14.519,14.574,7031216,0.0,0
2017-05-23,14.593,14.741,14.537,14.537,4628268,0.0,0
2017-05-24,14.316,14.574,14.316,14.574,7442065,0.0,0
2017-05-25,14.667,15.073,14.574,14.962,17501405,0.0,0
2017-05-26,14.981,15.332,14.944,15.036,16109039,0.0,0
2017-05-29,15.055,15.239,14.999,15.128,10530986,0.0,0
2017-05-31,14.962,15.184,14.962,15.092,12746453,0.0,0
2017-06-01,15.147,15.184,14.888,14.962,7858480,0.0,0
2017-06-02,15.036,15.073,14.907,15.018,8857712,0.0,0
2017-06-05,14.944,15.036,14.833,14.944,4514865,0.0,0
2017-06-06,14.87,14.962,14.814,14.962,5202382,0.0,0
2017-06-07,14.944,15.239,14.888,15.128,13037765,0.0,0
2017-06-08,15.147,15.258,15.055,15.221,9001247,0.0,0
2017-06-09,15.258,15.313,14.944,15.036,6870159,0.0,0
2017-06-12,15.018,15.018,14.611,14.778,11889674,0.0,0
2017-06-13,14.778,14.851,14.593,14.814,5450577,0.0,0
2017-06-14,14.87,14.87,14.704,14.833,8989852,0.0,0
2017-06-15,14.759,14.759,14.537,14.63,10324500,0.0,0
2017-06-16,14.722,14.722,14.593,14.667,7319725,0.0,0
2017-06-19,14.759,14.925,14.667,14.814,12634000,0.0,0
2017-06-20,14.833,14.999,14.796,14.851,8720000,0.0,0
2017-06-21,14.981,15.258,14.796,14.981,25924935,0.0,0
2017-06-22,15.085,15.368,15.009,15.122,16233992,0.35,0
2017-06-23,15.16,15.273,15.066,15.103,6917152,0.0,0
2017-06-26,15.085,15.443,15.066,15.349,11334660,0.0,0
2017-06-27,15.368,15.443,15.16,15.217,6070914,0.0,0
2017-06-28,15.066,15.273,15.066,15.198,7292654,0.0,0
2017-06-29,15.217,15.33,15.103,15.273,7047608,0.0,0
2017-06-30,15.141,15.292,15.085,15.236,7825520,0.0,0
2017-07-03,15.236,15.387,15.217,15.311,8432407,0.0,0
2017-07-04,15.387,15.406,15.009,15.085,9254103,0.0,0
2017-07-05,15.066,15.236,14.99,15.122,5984854,0.0,0
2017-07-06,15.198,15.198,14.99,15.066,7224312,0.0,0
2017-07-07,15.047,15.047,14.858,14.915,8666520,0.0,0
2017-07-10,14.896,15.103,14.839,14.877,7949419,0.0,0
2017-07-11,15.028,15.33,14.952,15.179,15465981,0.0,0
2017-07-12,15.198,15.575,15.179,15.311,27477524,0.0,0
2017-07-13,15.613,15.613,15.406,15.519,20396522,0.0,0
2017-07-14,15.575,15.575,15.368,15.443,7840728,0.0,0
2017-07-17,15.538,15.557,15.103,15.273,21383150,0.0,0
2017-07-18,15.16,15.198,14.82,15.047,18759421,0.0,0
2017-07-19,15.047,15.406,14.99,15.349,24469809,0.0,0
2017-07-20,15.368,15.613,15.311,15.311,16932714,0.0,0
2017-07-21,15.443,15.443,15.198,15.273,9234289,0.0,0
2017-07-24,15.273,15.406,15.179,15.349,11797500,0.0,0
2017-07-25,15.33,15.387,15.198,15.311,7143469,0.0,0
2017-07-26,15.292,15.33,15.085,15.16,9098365,0.0,0
2017-07-27,15.141,15.254,15.085,15.122,8057761,0.0,0
2017-07-28,15.066,15.085,14.971,14.99,11778726,0.0,0
2017-07-31,15.028,15.141,14.934,14.971,11648144,0.0,0
2017-08-01,14.99,15.311,14.99,15.217,16769796,0.0,0
2017-08-02,15.292,16.047,15.273,15.764,62716792,0.0,0
2017-08-03,15.67,15.934,15.594,15.651,20065263,0.0,0
2017-08-04,15.632,15.915,15.443,15.651,21947102,0.0,0
2017-08-07,15.764,15.953,15.651,15.877,13505180,0.0,0
2017-08-08,15.896,16.066,15.745,16.047,18513741,0.0,0
2017-08-09,15.953,16.047,15.613,15.689,11640384,0.0,0
2017-08-10,15.726,15.802,15.33,15.462,16999192,0.0,0
2017-08-11,15.179,15.33,15.028,15.047,20871544,0.0,0
2017-08-14,15.198,15.198,15.047,15.103,9782416,0.0,0
2017-08-15,15.198,15.236,15.009,15.009,14048000,0.0,0
2017-08-16,15.009,15.085,15.009,15.028,8818971,0.0,0
2017-08-17,15.122,15.16,14.971,15.066,9479028,0.0,0
2017-08-18,14.934,14.99,14.839,14.877,13581965,0.0,0
2017-08-21,14.858,14.952,14.839,14.896,10280500,0.0,0
2017-08-22,14.971,15.16,14.877,15.047,13186420,0.0,0
2017-08-23,15.047,15.047,15.047,15.047,0,0.0,0
2017-08-24,15.311,15.311,15.047,15.047,10607878,0.0,0
2017-08-25,15.028,15.5,15.028,15.406,29321224,0.0,0
2017-08-28,15.424,16.368,15.424,16.198,87547589,0.0,0
2017-08-29,16.198,16.406,15.934,16.085,42772966,0.0,0
2017-08-30,16.236,16.576,16.18,16.255,22953889,0.0,0
2017-08-31,16.331,16.425,16.161,16.387,21855436,0.0,0
2017-09-01,16.274,16.501,16.123,16.217,16864880,0.0,0
2017-09-04,16.217,16.331,16.047,16.161,10355151,0.0,0
2017-09-05,16.198,16.236,15.972,16.104,9479224,0.0,0
2017-09-06,16.047,16.217,15.877,16.161,16541707,0.0,0
2017-09-07,16.331,16.482,16.104,16.18,21852257,0.0,0
2017-09-08,16.236,16.331,16.047,16.255,9841526,0.0,0
2017-09-11,16.312,16.519,16.236,16.349,11442621,0.0,0
2017-09-12,16.293,16.501,16.255,16.368,12765586,0.0,0
2017-09-13,16.387,16.463,16.255,16.368,11418746,0.0,0
2017-09-14,16.274,16.368,16.047,16.142,9683178,0.0,0
2017-09-15,16.142,16.142,15.689,15.915,19542770,0.0,0
2017-09-18,16.198,17.388,16.142,17.275,65316891,0.0,0
2017-09-19,17.444,17.463,16.803,16.803,25680474,0.0,0
2017-09-20,16.708,17.218,16.708,16.954,16155239,0.0,0
2017-09-21,16.859,17.69,16.859,17.407,40916129,0.0,0
2017-09-22,17.463,17.463,16.897,17.067,15767119,0.0,0
2017-09-25,17.161,17.161,16.236,16.331,28588866,0.0,0
2017-09-26,16.236,16.482,16.161,16.236,12358077,0.0,0
2017-09-27,16.18,16.425,16.18,16.293,14017765,0.0,0
2017-09-28,16.425,16.425,16.047,16.142,10967791,0.0,0
2017-09-29,16.217,16.312,16.066,16.217,9204012,0.0,0
2017-10-03,16.368,16.991,16.198,16.784,24357403,0.0,0
2017-10-04,16.878,17.161,16.765,16.935,17780342,0.0,0
2017-10-06,17.048,17.161,16.803,16.954,15698896,0.0,0
2017-10-09,16.972,17.18,16.727,16.897,9015590,0.0,0
2017-10-10,16.84,16.859,16.633,16.784,11793917,0.0,0
2017-10-11,16.935,16.935,16.519,16.595,12745383,0.0,0
2017-10-12,16.576,16.878,16.538,16.689,10899500,0.0,0
2017-10-13,16.689,17.048,16.652,16.954,14534978,0.0,0
2017-10-16,17.18,17.444,17.01,17.01,23093118,0.0,0
2017-10-17,17.048,17.312,16.935,17.105,13652178,0.0,0
2017-10-18,17.01,17.256,16.991,17.124,10840839,0.0,0
2017-10-19,17.18,17.218,16.67,16.708,18162063,0.0,0
2017-10-20,16.803,17.142,16.803,17.067,11868365,0.0,0
2017-10-23,16.916,17.105,16.803,16.935,11234605,0.0,0
2017-10-24,16.859,16.916,16.576,16.595,12249382,0.0,0
2017-10-25,16.614,16.784,16.519,16.652,14815723,0.0,0
2017-10-26,16.444,16.746,16.444,16.538,11642000,0.0,0
2017-10-27,16.538,16.803,16.463,16.595,12066071,0.0,0
2017-10-30,16.689,16.708,16.387,16.406,11422974,0.0,0
2017-10-31,16.349,16.482,16.236,16.349,9957500,0.0,0
2017-11-01,16.349,16.633,16.349,16.519,8902298,0.0,0
2017-11-02,16.519,16.614,16.331,16.482,11028603,0.0,0
2017-11-03,16.576,16.67,16.331,16.425,10119294,0.0,0
2017-11-06,16.387,16.387,15.953,16.161,13647356,0.0,0
2017-11-07,16.161,16.614,16.066,16.463,19154663,0.0,0
2017-11-08,16.463,17.01,16.274,16.501,31797750,0.0,0
2017-11-09,16.595,16.859,16.538,16.708,8970993,0.0,0
2017-11-10,16.67,16.784,16.387,16.595,14822963,0.0,0
2017-11-13,16.614,16.67,16.293,16.349,12592352,0.0,0
2017-11-14,16.349,16.425,16.01,16.104,13233170,0.0,0
2017-11-15,15.953,16.029,15.84,15.953,13831991,0.0,0
2017-11-16,15.953,16.029,15.821,15.859,8501273,0.0,0
2017-11-17,16.029,16.123,15.783,15.877,11438760,0.0,0
2017-11-20,15.764,15.991,15.462,15.538,16595031,0.0,0
2017-11-21,15.557,16.67,15.481,16.595,44223060,0.0,0
2017-11-22,16.878,17.067,16.576,16.803,39869024,0.0,0
2017-11-23,16.916,17.35,16.425,16.538,32035365,0.0,0
2017-11-24,16.538,17.01,16.425,16.576,18197705,0.0,0
2017-11-27,16.368,16.633,16.236,16.331,12644500,0.0,0
2017-11-28,16.217,16.331,15.991,16.217,15113090,0.0,0
2017-11-29,16.236,16.312,15.953,16.066,11792508,0.0,0
2017-11-30,16.066,16.217,15.821,15.953,24557951,0.0,0
2017-12-01,16.047,16.123,15.821,15.896,14305275,0.0,0
2017-12-04,15.896,16.029,15.745,15.84,9633552,0.0,0
2017-12-05,15.764,16.161,15.726,15.877,9365856,0.0,0
2017-12-06,15.802,15.972,15.254,15.424,26300737,0.0,0
2017-12-07,15.613,15.613,15.179,15.254,15707441,0.0,0
2017-12-08,15.254,15.481,15.103,15.368,12104010,0.0,0
2017-12-11,15.198,15.406,15.198,15.311,15066200,0.0,0
2017-12-12,15.311,15.349,15.009,15.103,12358557,0.0,0
2017-12-13,15.198,15.273,14.934,15.217,11687412,0.0,0
2017-12-14,15.254,15.368,14.971,15.141,15243587,0.0,0
2017-12-15,15.103,15.122,14.934,14.99,12638314,0.0,0
2017-12-18,15.103,15.198,14.971,15.085,13733552,0.0,0
2017-12-19,15.047,15.254,15.047,15.198,9678382,0.0,0
2017-12-20,15.103,15.254,14.971,15.047,8475978,0.0,0
2017-12-21,14.915,15.273,14.839,15.179,15892741,0.0,0
2017-12-22,15.273,15.292,15.103,15.179,4905778,0.0,0
2017-12-27,15.179,15.273,14.99,15.028,9728245,0.0,0
2017-12-28,15.028,15.33,15.028,15.16,10741405,0.0,0
2017-12-29,15.179,15.292,15.179,15.217,7200248,0.0,0
2018-01-02,15.292,15.915,15.273,15.859,20441975,0.0,0
2018-01-03,15.764,16.047,15.689,15.821,14457898,0.0,0
2018-01-04,15.896,15.915,15.67,15.802,8472403,0.0,0
2018-01-05,15.859,16.142,15.821,15.972,18618826,0.0,0
2018-01-08,16.047,16.708,16.047,16.538,32126794,0.0,0
2018-01-09,16.387,16.708,16.387,16.557,20658308,0.0,0
2018-01-10,16.519,16.897,16.444,16.746,29863256,0.0,0
2018-01-11,16.784,16.859,16.274,16.482,17381554,0.0,0
2018-01-12,16.482,16.727,16.255,16.406,24194182,0.0,0
2018-01-15,16.501,16.67,16.236,16.274,14919804,0.0,0
2018-01-16,16.312,17.086,16.312,17.029,30878311,0.0,0
2018-01-17,16.991,18.407,16.991,18.407,87392431,0.0,0
2018-01-18,18.69,19.351,18.086,18.577,60820568,0.0,0
2018-01-19,18.407,19.304,18.407,18.86,52484407,0.0,0
2018-01-22,18.926,19.54,18.747,19.398,38474267,0.0,0
2018-01-23,19.634,19.776,19.068,19.304,37604134,0.0,0
2018-01-24,19.351,21.664,18.974,21.617,82868819,0.0,0
2018-01-25,21.145,21.239,20.295,20.39,63646200,0.0,0
2018-01-26,20.767,21.334,20.342,20.767,40978943,0.0,0
2018-01-29,20.956,21.145,19.682,19.729,58062622,0.0,0
2018-01-30,19.446,20.437,19.446,19.493,44646947,0.0,0
2018-01-31,19.493,19.87,18.879,19.634,38285205,0.0,0
2018-02-01,19.682,20.106,18.728,18.842,36081647,0.0,0
2018-02-02,18.691,19.398,18.521,19.162,31835645,0.0,0
2018-02-05,18.37,19.21,18.351,18.823,32042222,0.0,0
2018-02-06,18.2,18.219,17.426,17.539,55234780,0.0,0
2018-02-07,18.313,18.483,17.18,17.293,41398570,0.0,0
2018-02-08,17.463,17.614,17.105,17.388,18339329,0.0,0
2018-02-09,16.991,16.991,15.821,16.047,65736012,0.0,0
2018-02-12,16.217,16.482,15.953,16.066,19337000,0.0,0
2018-02-13,16.312,17.01,16.293,16.406,27786199,0.0,0
2018-02-14,16.519,16.935,16.331,16.784,22150293,0.0,0
2018-02-15,17.35,17.501,17.029,17.312,20017250,0.0,0
2018-02-20,17.275,17.463,16.916,16.954,14413690,0.0,0
2018-02-21,16.954,17.614,16.878,17.558,16439404,0.0,0
2018-02-22,17.18,17.369,17.01,17.01,25150981,0.0,0
2018-02-23,17.275,17.407,17.105,17.256,11540560,0.0,0
2018-02-26,17.463,17.728,17.237,17.652,20610274,0.0,0
2018-02-27,17.916,17.916,17.048,17.275,24839246,0.0,0
2018-02-28,17.086,17.105,16.614,16.727,34086426,0.0,0
2018-03-01,16.538,17.01,16.444,16.859,14816126,0.0,0
2018-03-02,16.406,16.67,16.349,16.406,21117500,0.0,0
2018-03-05,16.501,16.784,16.255,16.368,14762753,0.0,0
2018-03-06,16.765,17.256,16.538,17.048,29051243,0.0,0
2018-03-07,16.708,17.256,16.595,16.633,19762500,0.0,0
2018-03-08,16.84,17.161,16.746,16.935,12803210,0.0,0
2018-03-09,17.124,17.18,16.878,17.161,12869518,0.0,0
2018-03-12,17.633,17.879,17.388,17.784,35347500,0.0,0
2018-03-13,17.671,17.898,17.577,17.69,14826211,0.0,0
2018-03-14,17.463,17.577,17.312,17.463,12205328,0.0,0
2018-03-15,17.369,17.558,17.218,17.482,13988868,0.0,0
2018-03-16,17.463,17.614,17.331,17.426,18922021,0.0,0
2018-03-19,17.426,17.501,17.01,17.312,9545628,0.0,0
2018-03-20,17.086,17.463,17.086,17.256,9329390,0.0,0
2018-03-21,17.444,17.803,17.199,17.275,19576002,0.0,0
2018-03-22,17.444,18.067,17.312,17.709,38041285,0.0,0
2018-03-23,17.048,17.463,16.501,16.84,35984572,0.0,0
2018-03-26,16.84,17.161,16.538,17.142,23064500,0.0,0
2018-03-27,17.369,17.426,17.18,17.275,13827000,0.0,0
2018-03-28,17.067,17.256,16.897,16.972,15759519,0.0,0
2018-03-29,16.878,17.048,16.519,16.954,21363145,0.0,0
2018-04-03,16.897,17.633,16.897,17.482,25775944,0.0,0
2018-04-04,17.482,17.803,17.369,17.369,24511176,0.0,0
2018-04-06,17.444,17.747,17.312,17.426,7873948,0.0,0
2018-04-09,17.444,18.03,17.35,17.916,24862816,0.0,0
2018-04-10,17.841,18.407,17.841,18.256,23095884,0.0,0
2018-04-11,18.332,18.388,17.954,18.37,21480776,0.0,0
2018-04-12,18.502,18.502,17.973,18.105,13652738,0.0,0
2018-04-13,18.351,18.351,17.841,17.916,8109000,0.0,0
2018-04-16,17.916,17.916,17.275,17.407,14024500,0.0,0
2018-04-17,17.558,17.709,17.199,17.331,12899103,0.0,0
2018-04-18,17.671,17.747,17.124,17.312,16771336,0.0,0
2018-04-19,17.388,18.03,17.35,17.822,15207250,0.0,0
2018-04-20,17.596,17.935,17.275,17.331,12010143,0.0,0
2018-04-23,17.369,17.558,17.18,17.199,7300125,0.0,0
2018-04-24,17.407,17.747,17.293,17.577,12773770,0.0,0
2018-04-25,17.35,17.539,17.218,17.331,9423000,0.0,0
2018-04-26,17.369,17.558,16.991,17.18,11320820,0.0,0
2018-04-27,17.407,17.407,17.086,17.35,5769000,0.0,0
2018-04-30,17.463,18.351,17.369,18.275,25818488,0.0,0
2018-05-02,18.219,18.219,17.69,17.841,16493414,0.0,0
2018-05-03,17.558,18.03,17.463,17.879,15975385,0.0,0
2018-05-04,17.747,17.992,17.501,17.577,8503607,0.0,0
2018-05-07,17.747,17.879,17.501,17.69,8664280,0.0,0
2018-05-08,17.822,18.143,17.822,18.011,12979074,0.0,0
2018-05-09,18.067,18.105,17.784,17.992,13292000,0.0,0
2018-05-10,18.086,18.124,17.709,17.86,12994225,0.0,0
2018-05-11,17.935,18.105,17.803,17.916,10183641,0.0,0
2018-05-14,18.124,19.115,18.049,18.974,34145540,0.0,0
2018-05-15,19.021,19.021,18.445,18.596,14384246,0.0,0
2018-05-16,18.502,18.974,18.445,18.766,13884426,0.0,0
2018-05-17,18.926,18.974,18.426,18.426,11475976,0.0,0
2018-05-18,18.558,18.86,18.407,18.672,12153887,0.0,0
2018-05-21,18.785,19.068,18.691,18.785,13966919,0.0,0
2018-05-23,18.86,18.879,18.237,18.313,17171806,0.0,0
2018-05-24,18.313,18.464,18.2,18.407,8764416,0.0,0
2018-05-25,18.577,18.69,18.313,18.388,11155500,0.0,0
2018-05-28,18.615,18.766,18.407,18.615,9046500,0.0,0
2018-05-29,18.502,18.691,18.181,18.275,23385637,0.0,0
2018-05-30,18.03,18.086,17.784,17.916,25266698,0.0,0
2018-05-31,18.124,18.672,18.03,18.672,25177635,0.0,0
2018-06-01,18.672,18.766,18.332,18.539,22253886,0.0,0
2018-06-04,18.464,18.926,18.464,18.804,11163568,0.0,0
2018-06-05,18.596,18.747,18.407,18.483,11666886,0.0,0
2018-06-06,18.426,18.615,18.313,18.445,11607000,0.0,0
2018-06-07,18.691,18.823,18.464,18.596,11456277,0.0,0
2018-06-08,18.577,18.672,18.105,18.181,13430500,0.0,0
2018-06-11,18.351,18.388,18.049,18.2,7589584,0.0,0
2018-06-12,18.275,18.445,18.067,18.294,8781679,0.0,0
2018-06-13,18.256,18.294,17.973,18.011,8500242,0.0,0
2018-06-14,17.954,18.351,17.935,18.2,11537575,0.0,0
2018-06-15,18.086,18.105,17.18,17.256,30341029,0.0,0
2018-06-19,17.18,17.18,15.896,16.312,34405615,0.0,0
2018-06-20,16.123,16.519,15.877,16.217,21984509,0.0,0
2018-06-21,16.293,16.312,15.33,15.387,34402000,0.0,0
2018-06-22,15.273,15.632,15.198,15.557,32546138,0.0,0
2018-06-25,15.424,15.689,15.009,15.066,24127250,0.0,0
2018-06-26,14.915,15.254,14.82,15.066,16772124,0.0,0
2018-06-27,15.198,15.198,14.499,14.575,20317063,0.0,0
2018-06-28,14.631,15.103,14.48,14.631,18810194,0.0,0
2018-06-29,14.812,15.338,14.656,15.28,22863564,0.485525,0
2018-07-03,15.1,15.36,14.96,15.26,23770612,0.4,0
2018-07-04,15.3,15.46,14.9,15.02,13918327,0.0,0
2018-07-05,14.98,15.22,14.76,14.96,9695738,0.0,0
2018-07-06,14.9,15.28,14.44,15.02,22168437,0.0,0
2018-07-09,15.2,15.5,15.16,15.34,9395200,0.0,0
2018-07-10,15.48,15.6,15.34,15.36,9297314,0.0,0
2018-07-11,14.7,15.26,14.7,15.1,9984446,0.0,0
2018-07-12,15.0,15.58,15.0,15.44,14159906,0.0,0
2018-07-13,15.64,15.74,15.42,15.42,7133231,0.0,0
2018-07-16,15.66,15.66,15.04,15.2,9473984,0.0,0
2018-07-17,15.32,15.32,14.92,15.12,11331114,0.0,0
2018-07-18,15.1,15.52,15.1,15.22,5189279,0.0,0
2018-07-19,15.28,15.5,15.12,15.18,5207324,0.0,0
2018-07-20,15.18,15.5,14.88,15.34,18988772,0.0,0
2018-07-23,15.48,15.56,15.14,15.38,11331614,0.0,0
2018-07-24,15.44,16.02,15.4,15.72,24073200,0.0,0
2018-07-25,16.0,16.0,15.74,15.86,13679191,0.0,0
2018-07-26,15.94,16.2,15.68,15.72,11618000,0.0,0
2018-07-27,15.82,15.96,15.62,15.74,5610000,0.0,0
2018-07-30,15.7,15.96,15.5,15.66,8825054,0.0,0
2018-07-31,15.66,15.72,15.48,15.66,7861947,0.0,0
2018-08-01,15.76,15.98,15.42,15.56,10086036,0.0,0
2018-08-02,15.5,15.5,14.8,14.88,18187000,0.0,0
2018-08-03,15.0,15.06,14.7,14.88,11002006,0.0,0
2018-08-06,14.98,15.3,14.8,14.84,7837463,0.0,0
2018-08-07,14.92,15.1,14.68,15.02,7030600,0.0,0
2018-08-08,14.72,15.18,14.7,15.04,7999276,0.0,0
2018-08-09,15.0,15.58,14.9,15.36,13177189,0.0,0
2018-08-10,15.6,15.66,15.08,15.32,18603831,0.0,0
2018-08-13,15.1,15.12,14.8,14.94,9408441,0.0,0
2018-08-14,14.86,14.94,14.44,14.56,19328500,0.0,0
