Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30,23.353,23.353,22.448,22.836,14584043,0.0,0
2013-05-31,22.75,22.922,22.405,22.62,10587130,0.0,0
2013-06-03,22.577,23.137,22.491,22.62,8971704,0.0,0
2013-06-04,22.795,23.057,22.184,22.577,5980915,0.35,0
2013-06-05,22.315,22.795,22.14,22.751,6704734,0.0,0
2013-06-06,22.708,23.013,22.446,22.577,6247430,0.0,0
2013-06-07,22.62,22.708,22.009,22.227,6425069,0.0,0
2013-06-10,22.184,22.577,21.965,22.096,6325000,0.0,0
2013-06-11,21.878,22.053,21.529,21.834,11294826,0.0,0
2013-06-13,21.398,21.747,21.048,21.66,27339876,0.0,0
2013-06-14,21.878,22.446,21.703,22.358,21640960,0.0,0
2013-06-17,22.315,22.882,22.227,22.315,15723479,0.0,0
2013-06-18,22.009,22.402,21.616,22.14,6803958,0.0,0
2013-06-19,21.965,22.358,21.791,22.227,9083290,0.0,0
2013-06-20,22.009,22.227,21.398,21.441,12711204,0.0,0
2013-06-21,21.354,22.358,21.092,21.791,20098409,0.0,0
2013-06-24,21.485,21.485,20.568,21.092,18202221,0.0,0
2013-06-25,20.568,20.917,19.607,20.35,26279035,0.0,0
2013-06-26,20.786,21.048,20.131,20.743,27261830,0.0,0
2013-06-27,20.917,21.31,20.786,21.136,25850909,0.0,0
2013-06-28,21.136,21.703,20.961,21.616,19465367,0.0,0
2013-07-02,21.834,21.834,21.092,21.616,27572004,0.0,0
2013-07-03,21.223,21.922,20.917,21.005,32486633,0.0,0
2013-07-04,21.354,21.441,20.874,21.136,17978474,0.0,0
2013-07-05,21.223,21.616,21.092,21.223,10698295,0.0,0
2013-07-08,20.786,21.048,20.524,20.786,9589619,0.0,0
2013-07-09,20.961,21.31,20.612,21.048,11889800,0.0,0
2013-07-10,21.398,21.66,21.048,21.66,10264457,0.0,0
2013-07-11,22.096,23.057,21.922,22.62,18275265,0.0,0
2013-07-12,22.795,22.839,21.878,22.14,11054474,0.0,0
2013-07-15,21.878,22.926,21.834,21.922,8738272,0.0,0
2013-07-16,21.922,22.664,21.878,22.358,9923400,0.0,0
2013-07-17,22.926,22.926,22.315,22.489,12072400,0.0,0
2013-07-18,22.358,22.62,22.315,22.489,7255300,0.0,0
2013-07-19,22.315,22.577,21.878,22.184,10199268,0.0,0
2013-07-22,22.227,22.533,22.14,22.446,3220570,0.0,0
2013-07-23,22.664,23.363,22.664,23.275,17778822,0.0,0
2013-07-24,23.275,23.319,22.533,22.839,4834876,0.0,0
2013-07-25,22.708,23.057,22.664,22.708,4039560,0.0,0
2013-07-26,22.708,22.882,22.489,22.708,11046459,0.0,0
2013-07-29,22.533,22.577,22.009,22.184,8434899,0.0,0
2013-07-30,22.358,23.057,22.358,22.751,8431000,0.0,0
2013-07-31,22.446,23.013,22.446,22.664,10030029,0.0,0
2013-08-01,23.013,23.319,22.62,23.013,5553233,0.0,0
2013-08-02,23.057,23.144,22.358,22.533,15408290,0.0,0
2013-08-05,22.708,22.751,22.489,22.62,9378923,0.0,0
2013-08-06,22.271,22.489,21.922,22.14,8874558,0.0,0
2013-08-07,22.009,22.14,21.092,21.179,10987102,0.0,0
2013-08-08,21.31,21.616,21.048,21.136,8769612,0.0,0
2013-08-09,21.398,21.878,21.354,21.441,4542680,0.0,0
2013-08-12,21.616,22.446,21.354,22.271,11507600,0.0,0
2013-08-13,22.271,23.581,22.096,23.363,14735222,0.0,0
2013-08-14,23.363,23.363,23.363,23.363,0,0.0,0
2013-08-15,23.625,23.756,23.319,23.537,13266200,0.0,0
2013-08-16,23.537,24.236,23.232,23.843,9057459,0.0,0
2013-08-19,23.887,24.192,23.537,24.018,7399660,0.0,0
2013-08-20,23.668,23.843,22.795,23.188,7789242,0.0,0
2013-08-21,23.013,23.494,22.664,23.101,3403529,0.0,0
2013-08-22,22.795,23.537,22.708,23.363,6209720,0.0,0
2013-08-23,23.581,23.799,22.97,23.45,4877312,0.0,0
2013-08-26,23.843,24.018,23.275,23.799,5499020,0.0,0
2013-08-27,23.494,23.843,23.101,23.363,4295780,0.0,0
2013-08-28,23.057,23.319,22.577,22.62,10348057,0.0,0
2013-08-29,22.839,23.275,22.577,22.926,8659229,0.0,0
2013-08-30,22.839,23.232,22.533,22.62,10217412,0.0,0
2013-09-02,22.97,23.712,22.97,23.537,7313973,0.0,0
2013-09-03,23.93,24.367,23.712,24.236,10723158,0.0,0
2013-09-04,23.843,24.454,23.799,24.149,6429099,0.0,0
2013-09-05,24.411,24.673,24.28,24.367,7444751,0.0,0
2013-09-06,24.411,24.585,24.061,24.454,4037782,0.0,0
2013-09-09,24.804,25.546,24.454,25.459,11235938,0.0,0
2013-09-10,25.939,25.939,25.241,25.634,11716673,0.0,0
2013-09-11,25.677,26.114,25.546,25.808,12122771,0.0,0
2013-09-12,25.677,26.507,25.634,25.852,9559029,0.0,0
2013-09-13,25.59,26.463,25.153,25.721,12721240,0.0,0
2013-09-16,26.114,26.245,25.721,25.896,7924080,0.0,0
2013-09-17,25.721,26.114,25.066,25.372,8626512,0.0,0
2013-09-18,25.328,25.503,24.716,25.11,8797031,0.0,0
2013-09-19,25.939,26.027,25.721,25.896,11786188,0.0,0
2013-09-23,26.07,26.245,25.415,25.939,6510600,0.0,0
2013-09-24,26.114,26.114,25.022,25.415,9664971,0.0,0
2013-09-25,25.153,25.546,24.935,25.197,7486800,0.0,0
2013-09-26,25.197,25.197,24.542,24.891,7409800,0.0,0
2013-09-27,25.066,25.153,24.454,24.76,5652328,0.0,0
2013-09-30,24.585,24.673,24.105,24.28,8728000,0.0,0
2013-10-02,24.76,24.848,24.411,24.498,6537665,0.0,0
2013-10-03,24.716,25.11,24.323,25.022,3688327,0.0,0
2013-10-04,24.629,25.546,24.585,25.11,4331628,0.0,0
2013-10-07,24.848,25.022,24.323,24.716,5859115,0.0,0
2013-10-08,24.76,25.372,24.542,25.11,6589079,0.0,0
2013-10-09,24.891,24.979,24.542,24.585,5969500,0.0,0
2013-10-10,24.716,24.716,24.018,24.28,8789810,0.0,0
2013-10-11,24.585,24.804,24.498,24.716,6374532,0.0,0
2013-10-15,25.022,25.241,24.716,24.891,7195410,0.0,0
2013-10-16,24.891,24.891,24.323,24.716,6889696,0.0,0
2013-10-17,24.848,24.848,24.454,24.498,5984200,0.0,0
2013-10-18,24.673,24.76,24.411,24.498,6229100,0.0,0
2013-10-21,24.498,24.76,24.367,24.498,4288428,0.0,0
2013-10-22,24.542,24.629,24.192,24.367,3856400,0.0,0
2013-10-23,24.629,24.935,23.843,23.93,6694640,0.0,0
2013-10-24,23.93,23.93,23.319,23.581,7073204,0.0,0
2013-10-25,23.232,23.537,23.188,23.319,5259408,0.0,0
2013-10-28,23.319,23.843,23.232,23.625,6597360,0.0,0
2013-10-29,23.581,23.93,23.45,23.537,7872100,0.0,0
2013-10-30,23.537,24.411,23.537,24.149,8867002,0.0,0
2013-10-31,24.061,24.716,24.061,24.454,11833193,0.0,0
2013-11-01,24.673,24.804,24.323,24.629,5996081,0.0,0
2013-11-04,24.629,24.804,24.367,24.454,3531600,0.0,0
2013-11-05,24.28,24.323,23.668,24.105,7961767,0.0,0
2013-11-06,23.843,24.105,23.668,23.843,5435093,0.0,0
2013-11-07,23.712,24.018,23.406,23.712,4599016,0.0,0
2013-11-08,23.363,23.799,23.363,23.45,5016688,0.0,0
2013-11-11,23.45,24.149,23.232,23.93,5379176,0.0,0
2013-11-12,24.105,24.28,23.668,24.061,6201300,0.0,0
2013-11-13,23.668,23.93,23.057,23.101,11588903,0.0,0
2013-11-14,23.232,23.799,23.232,23.625,9087280,0.0,0
2013-11-15,23.887,24.935,23.625,24.498,17658400,0.0,0
2013-11-18,25.328,27.904,25.328,27.73,38971434,0.0,0
2013-11-19,28.385,28.385,26.944,27.206,30546548,0.0,0
2013-11-20,27.773,27.948,27.249,27.38,16375907,0.0,0
2013-11-21,27.162,27.206,26.638,26.725,15736459,0.0,0
2013-11-22,27.162,28.472,26.9,27.511,20211943,0.0,0
2013-11-25,27.817,28.341,27.642,27.992,10028991,0.0,0
2013-11-26,27.861,27.948,27.38,27.642,8374988,0.0,0
2013-11-27,27.642,28.079,27.162,28.035,9411255,0.0,0
2013-11-28,28.516,28.821,27.904,28.166,9918362,0.0,0
2013-11-29,28.385,28.647,27.773,28.647,6072182,0.0,0
2013-12-02,28.69,29.258,28.123,28.821,9668161,0.0,0
2013-12-03,28.166,28.734,28.079,28.123,14661786,0.0,0
2013-12-04,27.992,28.734,27.424,27.992,11763007,0.0,0
2013-12-05,27.773,28.603,27.773,28.472,7282991,0.0,0
2013-12-06,28.603,28.734,27.686,27.73,13176650,0.0,0
2013-12-09,28.297,28.734,27.948,28.603,9332792,0.0,0
2013-12-10,28.297,28.603,28.254,28.472,6655557,0.0,0
2013-12-11,28.472,28.516,27.031,27.468,12017281,0.0,0
2013-12-12,27.162,27.468,26.9,27.162,8140940,0.0,0
2013-12-13,26.813,27.468,26.813,27.337,8314053,0.0,0
2013-12-16,27.118,27.206,26.638,26.856,5400050,0.0,0
2013-12-17,26.987,27.249,26.725,26.944,6182259,0.0,0
2013-12-18,27.249,27.249,26.682,26.987,5118314,0.0,0
2013-12-19,27.468,27.555,25.808,26.245,12357686,0.0,0
2013-12-20,26.07,26.289,25.241,25.634,15445396,0.0,0
2013-12-23,25.896,26.463,25.634,25.983,9417284,0.0,0
2013-12-24,26.158,26.769,26.114,26.507,5092786,0.0,0
2013-12-27,26.114,27.075,26.114,26.551,5102075,0.0,0
2013-12-30,26.9,27.118,26.027,26.463,8738973,0.0,0
2013-12-31,26.769,27.118,26.463,26.551,5189548,0.0,0
2014-01-02,26.638,26.9,25.765,26.158,6970715,0.0,0
2014-01-03,25.546,25.677,24.804,25.328,11786486,0.0,0
2014-01-06,25.59,25.59,24.061,24.585,11294825,0.0,0
2014-01-07,24.848,24.848,24.105,24.411,7917012,0.0,0
2014-01-08,24.716,25.11,24.498,24.673,9560400,0.0,0
2014-01-09,24.891,25.284,24.236,24.542,8245208,0.0,0
2014-01-10,24.367,24.804,24.323,24.629,4799660,0.0,0
2014-01-13,24.76,25.066,24.323,24.542,3877331,0.0,0
2014-01-14,24.236,24.804,24.018,24.585,6389748,0.0,0
2014-01-15,25.284,25.284,24.76,25.022,8294666,0.0,0
2014-01-16,25.11,25.284,24.498,24.848,8060440,0.0,0
2014-01-17,24.585,25.153,24.28,24.629,5259416,0.0,0
2014-01-20,24.323,24.76,24.149,24.28,5567662,0.0,0
2014-01-21,24.804,24.979,24.542,24.673,5969014,0.0,0
2014-01-22,24.629,25.415,24.542,25.241,7547154,0.0,0
2014-01-23,25.197,25.503,24.498,24.629,9513744,0.0,0
2014-01-24,24.105,24.935,24.105,24.498,10433620,0.0,0
2014-01-27,24.018,24.542,23.494,23.887,15531230,0.0,0
2014-01-28,24.149,24.542,23.843,24.061,16304611,0.0,0
2014-01-29,24.454,25.153,24.411,24.848,11641900,0.0,0
2014-01-30,24.236,24.804,24.105,24.716,6222800,0.0,0
2014-02-04,23.494,23.668,23.144,23.406,15639580,0.0,0
2014-02-05,23.581,23.712,22.839,23.101,9836725,0.0,0
2014-02-06,23.494,23.494,23.101,23.232,7014928,0.0,0
2014-02-07,23.188,23.581,23.144,23.406,8745200,0.0,0
2014-02-10,23.625,23.668,23.319,23.406,5382435,0.0,0
2014-02-11,23.275,24.323,23.275,24.061,14510561,0.0,0
2014-02-12,24.236,24.542,24.105,24.192,7915425,0.0,0
2014-02-13,24.105,24.236,23.756,24.061,4513294,0.0,0
2014-02-14,24.323,24.323,23.93,24.018,5535542,0.0,0
2014-02-17,24.28,25.022,24.149,24.629,11560377,0.0,0
2014-02-18,24.76,24.76,24.192,24.498,7941664,0.0,0
2014-02-19,24.323,24.804,24.236,24.542,6269274,0.0,0
2014-02-20,24.192,24.629,23.363,23.843,11954222,0.0,0
2014-02-21,24.192,24.236,23.756,23.843,5454191,0.0,0
2014-02-24,24.061,24.061,23.101,23.668,6759688,0.0,0
2014-02-25,23.843,23.843,22.97,23.319,6932614,0.0,0
2014-02-26,23.057,23.537,23.057,23.494,8558100,0.0,0
2014-02-27,23.232,23.537,23.013,23.494,9613717,0.0,0
2014-02-28,23.537,23.712,22.926,23.275,9243693,0.0,0
2014-03-03,22.533,23.537,22.446,22.882,11122400,0.0,0
2014-03-04,22.926,23.057,22.533,22.664,8534800,0.0,0
2014-03-05,22.795,23.013,22.489,22.577,9190762,0.0,0
2014-03-06,22.533,23.45,22.489,23.144,14790000,0.0,0
2014-03-07,23.013,23.319,22.795,22.882,8694435,0.0,0
2014-03-10,22.446,22.62,22.227,22.489,7123387,0.0,0
2014-03-11,22.533,22.577,22.14,22.315,6788945,0.0,0
2014-03-12,22.315,22.402,21.965,22.271,10512635,0.0,0
2014-03-13,22.358,22.708,21.965,22.315,6295379,0.0,0
2014-03-14,22.009,22.271,21.747,22.009,8411898,0.0,0
2014-03-17,22.053,22.184,21.791,21.965,4669830,0.0,0
2014-03-18,22.009,22.446,21.922,22.271,10354640,0.0,0
2014-03-19,22.096,22.271,21.616,21.922,17503350,0.0,0
2014-03-20,21.791,22.533,21.529,21.747,9172359,0.0,0
2014-03-21,21.616,22.533,21.616,22.271,11922099,0.0,0
2014-03-24,22.271,23.188,22.271,22.926,12188668,0.0,0
2014-03-25,22.795,23.363,22.533,23.013,7031027,0.0,0
2014-03-26,23.188,23.974,23.188,23.668,11784623,0.0,0
2014-03-27,23.712,23.93,23.144,23.799,7401868,0.0,0
2014-03-28,24.018,24.105,23.712,23.887,7080532,0.0,0
2014-03-31,24.192,24.367,23.93,24.192,11334356,0.0,0
2014-04-01,24.367,24.411,23.668,24.018,10344070,0.0,0
2014-04-02,23.887,24.149,23.363,23.406,11409606,0.0,0
2014-04-03,23.799,23.93,23.319,23.406,7792724,0.0,0
2014-04-04,23.406,23.537,23.188,23.45,7119349,0.0,0
2014-04-07,23.537,23.668,23.144,23.275,5293886,0.0,0
2014-04-08,23.319,23.93,23.275,23.625,8934800,0.0,0
2014-04-09,23.45,23.799,23.45,23.537,8706148,0.0,0
2014-04-10,23.581,24.454,23.319,23.625,26234814,0.0,0
2014-04-11,22.97,23.188,21.878,22.489,29480800,0.0,0
2014-04-14,22.358,22.62,22.271,22.489,7726193,0.0,0
2014-04-15,22.751,22.882,22.009,22.271,10006700,0.0,0
2014-04-16,22.096,22.577,22.009,22.184,9863460,0.0,0
2014-04-17,22.227,22.489,22.14,22.358,7937194,0.0,0
2014-04-22,22.096,22.795,21.834,22.009,6395550,0.0,0
2014-04-23,22.271,22.315,21.791,21.965,8873000,0.0,0
2014-04-24,21.922,22.096,21.572,21.834,7564048,0.0,0
2014-04-25,21.66,22.009,21.354,21.572,9643109,0.0,0
2014-04-28,21.441,21.878,21.398,21.66,6251000,0.0,0
2014-04-29,21.66,21.922,21.136,21.485,13268201,0.0,0
2014-04-30,21.441,21.441,21.005,21.223,10402879,0.0,0
2014-05-02,21.31,21.354,21.005,21.179,6593790,0.0,0
2014-05-05,21.223,21.223,20.699,20.961,6714430,0.0,0
2014-05-07,20.568,20.917,20.568,20.786,9390400,0.0,0
2014-05-08,21.136,21.179,20.874,20.917,6743661,0.0,0
2014-05-09,21.267,21.267,20.743,20.874,4080934,0.0,0
2014-05-12,21.354,21.441,20.568,21.136,10291096,0.0,0
2014-05-13,21.136,21.31,20.874,21.005,7930540,0.0,0
2014-05-14,21.179,21.616,20.786,21.441,13058418,0.0,0
2014-05-15,21.441,21.529,21.005,21.136,6816764,0.0,0
2014-05-16,21.048,21.267,20.917,21.092,7901032,0.0,0
2014-05-19,20.786,21.092,20.655,21.005,5017276,0.0,0
2014-05-20,21.005,21.223,20.743,20.83,5906420,0.0,0
2014-05-21,20.917,21.092,20.699,20.961,7057807,0.0,0
2014-05-22,20.961,21.66,20.917,21.572,18394794,0.0,0
2014-05-23,21.441,21.922,21.441,21.747,9659429,0.0,0
2014-05-26,21.922,21.965,21.485,21.616,4094850,0.0,0
2014-05-27,21.529,21.703,21.398,21.485,3160371,0.0,0
2014-05-28,21.572,22.096,21.354,22.009,11507420,0.0,0
2014-05-29,22.227,22.926,21.965,22.402,20735138,0.0,0
2014-05-30,22.446,22.664,22.096,22.62,12142146,0.0,0
2014-06-03,22.712,23.335,22.623,23.113,16568541,0.50278,0
2014-06-04,23.024,23.157,22.801,23.157,9092437,0.0,0
2014-06-05,23.068,23.647,23.068,23.558,10093181,0.0,0
2014-06-06,23.87,23.87,23.335,23.736,10647733,0.0,0
2014-06-09,23.87,24.182,23.736,23.914,9553165,0.0,0
2014-06-10,24.092,24.449,23.825,24.182,12621521,0.0,0
2014-06-11,24.182,24.627,24.003,24.137,10684859,0.0,0
2014-06-12,24.182,24.182,23.825,24.003,9244784,0.0,0
2014-06-13,23.959,24.493,23.914,24.493,10755073,0.0,0
2014-06-16,24.315,25.295,24.271,25.206,19103415,0.0,0
2014-06-17,25.473,25.473,24.85,24.939,12580841,0.0,0
2014-06-18,24.671,25.117,24.671,24.939,13415822,0.0,0
2014-06-19,25.028,25.295,24.582,24.582,14709200,0.0,0
2014-06-20,24.493,24.805,24.493,24.582,17418382,0.0,0
2014-06-23,24.671,25.161,24.36,24.404,11791709,0.0,0
2014-06-24,24.538,24.671,24.271,24.449,10764290,0.0,0
2014-06-25,24.582,24.582,24.092,24.226,6728911,0.0,0
2014-06-26,24.36,24.493,24.182,24.449,6534300,0.0,0
2014-06-27,24.493,24.493,23.914,24.092,9777223,0.0,0
2014-06-30,24.182,24.404,24.048,24.36,5648603,0.0,0
2014-07-02,24.671,24.983,24.538,24.805,11241500,0.0,0
2014-07-03,24.805,25.428,24.805,25.117,11526992,0.0,0
2014-07-04,25.339,25.562,25.206,25.295,7040361,0.0,0
2014-07-07,25.518,25.918,25.473,25.696,11410189,0.0,0
2014-07-08,25.696,25.874,25.25,25.428,7818528,0.0,0
2014-07-09,25.295,25.518,24.76,24.983,9377281,0.0,0
2014-07-10,24.983,25.117,24.627,24.939,10259800,0.0,0
2014-07-11,24.85,24.85,24.582,24.716,5557347,0.0,0
2014-07-14,24.805,25.295,24.582,24.939,4034168,0.0,0
2014-07-15,25.339,25.339,24.894,25.072,5936400,0.0,0
2014-07-16,25.161,25.161,24.003,24.36,13729248,0.0,0
2014-07-17,24.315,24.627,24.226,24.538,5850248,0.0,0
2014-07-18,24.404,24.671,24.271,24.493,3635400,0.0,0
2014-07-21,24.315,24.582,24.271,24.449,5725020,0.0,0
2014-07-22,24.538,25.829,24.271,25.562,14998955,0.0,0
2014-07-23,25.518,26.675,25.518,26.586,16852341,0.0,0
2014-07-24,26.586,27.299,26.497,27.121,14278336,0.0,0
2014-07-25,26.764,27.121,26.542,27.076,12436917,0.0,0
2014-07-28,26.943,27.522,26.943,27.477,13716115,0.0,0
2014-07-29,27.522,27.566,26.987,27.566,9310240,0.0,0
2014-07-30,27.522,27.878,26.987,27.299,13561862,0.0,0
2014-07-31,27.388,27.7,26.72,27.388,11630562,0.0,0
2014-08-01,27.076,27.343,26.542,26.72,9619130,0.0,0
2014-08-04,26.72,27.343,26.675,27.076,6390600,0.0,0
2014-08-05,26.809,27.121,26.319,26.586,6859709,0.0,0
2014-08-06,26.096,26.586,25.874,26.497,4625372,0.0,0
2014-08-07,26.453,26.586,26.007,26.141,5087249,0.0,0
2014-08-08,26.141,26.364,25.696,25.963,5405561,0.0,0
2014-08-11,26.364,26.898,26.275,26.72,6922312,0.0,0
2014-08-12,26.453,26.809,26.096,26.408,6012140,0.0,0
2014-08-13,26.586,26.987,26.096,26.943,7492418,0.0,0
2014-08-14,27.165,27.21,26.453,26.809,8952800,0.0,0
2014-08-15,26.809,27.254,26.631,27.165,6230305,0.0,0
2014-08-18,27.032,27.343,26.319,27.121,8501495,0.0,0
2014-08-19,27.343,27.522,26.631,27.121,6259608,0.0,0
2014-08-20,27.121,27.254,26.943,27.076,4589395,0.0,0
2014-08-21,26.943,26.943,26.186,26.364,9609715,0.0,0
2014-08-22,26.72,27.254,26.408,27.121,8163900,0.0,0
2014-08-25,27.121,27.165,26.364,26.72,5608791,0.0,0
2014-08-26,26.542,27.21,26.542,26.854,11555800,0.0,0
2014-08-27,27.254,27.254,26.23,26.542,11698080,0.0,0
2014-08-28,26.72,26.72,25.785,25.963,12857460,0.0,0
2014-08-29,25.874,26.141,25.473,25.918,8797192,0.0,0
2014-09-01,25.874,25.918,25.339,25.785,6687416,0.0,0
2014-09-02,25.518,25.74,25.072,25.651,10838258,0.0,0
2014-09-03,26.007,26.898,25.918,26.72,17428700,0.0,0
2014-09-04,26.854,27.076,26.586,26.943,10573860,0.0,0
2014-09-05,27.032,27.165,26.586,26.675,10496535,0.0,0
2014-09-08,26.72,26.987,26.631,26.898,8498300,0.0,0
2014-09-10,27.076,27.076,26.141,26.319,12547321,0.0,0
2014-09-11,26.186,26.453,25.874,26.23,7360635,0.0,0
2014-09-12,25.963,26.453,25.963,26.23,8563488,0.0,0
2014-09-15,26.007,26.453,25.473,25.696,10024365,0.0,0
2014-09-16,25.473,26.275,24.805,25.117,7907449,0.0,0
2014-09-17,25.518,25.829,25.295,25.428,7095113,0.0,0
2014-09-18,25.117,25.295,24.894,25.072,8464600,0.0,0
2014-09-19,25.25,25.607,24.894,25.117,17265700,0.0,0
2014-09-22,24.983,25.117,24.582,24.671,8517400,0.0,0
2014-09-23,24.894,24.894,24.271,24.493,7834298,0.0,0
2014-09-24,24.449,25.072,24.36,24.716,7002198,0.0,0
2014-09-25,24.671,25.206,24.404,24.716,7575148,0.0,0
2014-09-26,24.671,24.671,24.137,24.315,6895641,0.0,0
2014-09-29,24.092,24.627,23.647,24.582,10545620,0.0,0
2014-09-30,24.582,24.671,24.092,24.315,8706641,0.0,0
2014-10-03,24.048,24.671,23.736,24.493,9734494,0.0,0
2014-10-06,24.182,24.76,23.959,24.627,10223491,0.0,0
2014-10-07,24.582,24.894,24.538,24.582,6112604,0.0,0
2014-10-08,24.226,25.117,24.226,24.716,6243714,0.0,0
2014-10-09,25.25,25.384,24.76,24.85,7866664,0.0,0
2014-10-10,24.315,24.805,24.315,24.449,6403483,0.0,0
2014-10-13,24.092,24.671,23.825,24.538,7698687,0.0,0
2014-10-14,24.449,24.716,24.048,24.315,8063449,0.0,0
2014-10-15,24.582,24.582,24.182,24.404,7090156,0.0,0
2014-10-16,24.048,24.582,24.003,24.048,8629321,0.0,0
2014-10-17,24.271,24.449,23.87,24.137,18147762,0.0,0
2014-10-20,24.582,24.76,24.271,24.449,4757350,0.0,0
2014-10-21,24.226,24.716,24.226,24.271,3654087,0.0,0
2014-10-22,24.538,24.939,24.092,24.404,8655835,0.0,0
2014-10-23,24.182,24.894,24.182,24.449,6261835,0.0,0
2014-10-24,24.538,24.671,24.271,24.627,4373591,0.0,0
2014-10-27,24.805,24.805,24.137,24.582,13720088,0.0,0
2014-10-28,24.894,25.74,24.894,25.562,16465751,0.0,0
2014-10-29,25.918,26.542,25.874,26.052,22955956,0.0,0
2014-10-30,26.096,26.275,25.295,25.518,16260442,0.0,0
2014-10-31,25.874,26.408,25.696,25.829,23301344,0.0,0
2014-11-03,26.186,26.186,25.428,25.607,8067932,0.0,0
2014-11-04,25.562,25.963,25.384,25.696,9292101,0.0,0
2014-11-05,26.007,26.007,25.072,25.562,8015606,0.0,0
2014-11-06,25.473,25.74,25.339,25.518,4425463,0.0,0
2014-11-07,25.473,25.785,24.983,25.339,11700029,0.0,0
2014-11-10,25.74,25.74,24.983,25.028,23010073,0.0,0
2014-11-11,25.473,25.607,25.161,25.339,12763183,0.0,0
2014-11-12,25.161,25.829,25.161,25.696,15857002,0.0,0
2014-11-13,25.473,26.72,25.473,26.497,20146178,0.0,0
2014-11-14,26.72,26.72,25.829,26.23,9441290,0.0,0
2014-11-17,26.72,26.72,25.295,25.607,11347262,0.0,0
2014-11-18,25.428,25.829,24.894,25.072,15654604,0.0,0
2014-11-19,25.25,25.607,24.939,25.206,13149272,0.0,0
2014-11-20,25.206,25.473,24.894,25.25,7890343,0.0,0
2014-11-21,25.161,25.74,25.072,25.384,20182289,0.0,0
2014-11-24,26.72,27.566,26.586,27.477,22532600,0.0,0
2014-11-25,26.987,27.566,26.943,27.121,11806329,0.0,0
2014-11-26,27.477,29.303,26.854,28.813,27098555,0.0,0
2014-11-27,29.659,29.926,28.724,28.947,25804774,0.0,0
2014-11-28,29.303,29.526,28.768,28.947,17641054,0.0,0
2014-12-01,28.947,29.392,27.878,28.056,20050134,0.0,0
2014-12-02,28.056,30.104,27.878,29.526,15148934,0.0,0
2014-12-03,29.837,30.55,28.902,29.347,19555329,0.0,0
2014-12-04,29.748,31.663,29.125,31.574,23876901,0.0,0
2014-12-05,31.218,32.42,30.639,31.53,19139122,0.0,0
2014-12-08,31.04,33.177,30.817,32.108,35718658,0.0,0
2014-12-09,32.108,32.509,30.149,30.238,22318097,0.0,0
2014-12-10,30.817,30.862,29.169,29.882,20339056,0.0,0
2014-12-11,29.659,29.748,28.991,29.08,11203201,0.0,0
2014-12-12,29.036,29.837,28.858,28.947,10947177,0.0,0
2014-12-15,28.279,29.659,28.279,29.57,7266219,0.0,0
2014-12-16,29.08,30.683,29.036,30.461,17887581,0.0,0
2014-12-17,30.55,30.951,30.149,30.683,11571340,0.0,0
2014-12-18,31.619,31.93,30.906,31.173,12645838,0.0,0
2014-12-19,32.019,32.064,30.149,30.817,26484764,0.0,0
2014-12-22,31.173,32.732,30.772,31.619,20783850,0.0,0
2014-12-23,31.619,32.598,31.173,31.708,20633351,0.0,0
2014-12-24,31.44,31.797,30.906,31.04,3918174,0.0,0
2014-12-29,33.133,36.428,32.643,34.825,49278897,0.0,0
2014-12-30,34.825,35.849,34.112,35.003,21399774,0.0,0
2014-12-31,35.315,35.627,34.38,35.092,14924669,0.0,0
2015-01-02,35.092,36.027,34.959,35.493,14375444,0.0,0
2015-01-05,34.825,36.384,34.558,34.87,26355510,0.0,0
2015-01-06,34.335,34.914,33.489,33.712,19478667,0.0,0
2015-01-07,32.91,33.801,32.776,33.222,20738169,0.0,0
2015-01-08,33.845,35.226,33.801,33.934,16642424,0.0,0
2015-01-09,35.048,35.538,33.578,33.845,14312773,0.0,0
2015-01-12,34.023,34.647,32.999,34.112,11910222,0.0,0
2015-01-13,33.667,34.291,33.534,33.578,10444532,0.0,0
2015-01-14,33.756,34.023,33.133,33.311,7795361,0.0,0
2015-01-15,32.955,34.558,32.821,34.424,18811215,0.0,0
2015-01-16,33.934,35.003,33.89,34.513,14609493,0.0,0
2015-01-19,32.955,33.222,30.772,31.574,20184764,0.0,0
2015-01-20,32.331,33.4,31.797,32.732,11210457,0.0,0
2015-01-21,33.222,35.003,32.955,34.647,15806120,0.0,0
2015-01-22,34.914,35.627,33.934,34.157,13580460,0.0,0
2015-01-23,35.181,36.473,34.78,35.983,16126754,0.0,0
2015-01-26,35.27,37.052,35.27,37.007,11221382,0.0,0
2015-01-27,37.23,37.363,34.825,35.137,18031825,0.0,0
2015-01-28,35.048,35.27,34.335,34.469,10099216,0.0,0
2015-01-29,33.623,34.023,33.311,33.667,12709195,0.0,0
2015-01-30,34.112,34.291,33.311,33.4,9057033,0.0,0
2015-02-02,32.598,33.444,32.509,33.222,8311672,0.0,0
2015-02-03,32.955,34.424,32.687,34.424,10206700,0.0,0
2015-02-04,34.914,34.914,33.311,33.489,12481560,0.0,0
2015-02-05,34.647,34.914,33.222,33.311,12608676,0.0,0
2015-02-06,33.489,34.291,33.133,33.355,8935549,0.0,0
2015-02-09,33.4,34.023,32.866,33.489,7122584,0.0,0
2015-02-10,33.489,34.068,33.222,33.578,5837600,0.0,0
2015-02-11,33.845,34.112,33.489,33.934,5804337,0.0,0
