Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15,3.373,3.4,3.337,3.4,8814000,0.0,0
2012-10-16,3.4,3.428,3.364,3.382,11180064,0.0,0
2012-10-17,3.418,3.437,3.382,3.409,9395332,0.0,0
2012-10-18,3.418,3.437,3.337,3.364,9692000,0.0,0
2012-10-19,3.382,3.437,3.364,3.4,11070638,0.0,0
2012-10-22,3.364,3.409,3.355,3.391,8564900,0.0,0
2012-10-24,3.355,3.473,3.282,3.409,22090687,0.0,0
2012-10-25,3.418,3.555,3.409,3.437,35348973,0.0,0
2012-10-26,3.437,3.482,3.291,3.337,11937100,0.0,0
2012-10-29,3.355,3.428,3.291,3.328,12405948,0.0,0
2012-10-30,3.3,3.355,3.237,3.318,8627000,0.0,0
2012-10-31,3.355,3.382,3.309,3.337,10400037,0.0,0
2012-11-01,3.291,3.409,3.291,3.4,7641614,0.0,0
2012-11-02,3.428,3.473,3.418,3.437,17172000,0.0,0
2012-11-05,3.437,3.473,3.4,3.428,10462000,0.0,0
2012-11-06,3.409,3.4,3.309,3.355,16617000,0.0,0
2012-11-07,3.355,3.373,3.273,3.3,15514946,0.0,0
2012-11-08,3.264,3.273,3.2,3.218,16265000,0.0,0
2012-11-09,3.209,3.228,3.182,3.191,17018000,0.0,0
2012-11-12,3.191,3.209,3.146,3.191,14847000,0.0,0
2012-11-13,3.182,3.182,3.109,3.128,8492000,0.0,0
2012-11-14,3.109,3.155,3.109,3.137,13158000,0.0,0
2012-11-15,3.118,3.137,3.073,3.091,11718000,0.0,0
2012-11-16,3.109,3.137,3.082,3.109,10413000,0.0,0
2012-11-19,3.091,3.173,3.091,3.146,9786000,0.0,0
2012-11-20,3.182,3.191,3.082,3.091,7926000,0.0,0
2012-11-21,3.128,3.128,3.055,3.091,8878000,0.0,0
2012-11-22,3.091,3.118,3.091,3.1,4603000,0.0,0
2012-11-23,3.109,3.164,3.1,3.155,7465000,0.0,0
2012-11-26,3.191,3.209,3.155,3.191,7829000,0.0,0
2012-11-27,3.2,3.237,3.146,3.155,11987000,0.0,0
2012-11-28,3.164,3.164,3.128,3.155,11172005,0.0,0
2012-11-29,3.173,3.173,3.118,3.128,6050497,0.0,0
2012-11-30,3.128,3.173,3.128,3.146,5158324,0.0,0
2012-12-03,3.182,3.191,3.128,3.137,9356045,0.0,0
2012-12-04,3.182,3.182,3.118,3.128,4133910,0.0,0
2012-12-05,3.118,3.2,3.118,3.2,6778000,0.0,0
2012-12-06,3.209,3.255,3.173,3.237,7737720,0.0,0
2012-12-07,3.264,3.291,3.246,3.273,10531000,0.0,0
2012-12-10,3.291,3.4,3.291,3.391,18872233,0.0,0
2012-12-11,3.409,3.409,3.282,3.3,19240600,0.0,0
2012-12-12,3.337,3.4,3.328,3.4,13645419,0.0,0
2012-12-13,3.409,3.428,3.364,3.418,12155000,0.0,0
2012-12-14,3.409,3.455,3.373,3.455,12841014,0.0,0
2012-12-17,3.455,3.564,3.455,3.564,33820740,0.0,0
2012-12-18,3.582,3.6,3.464,3.509,16449960,0.0,0
2012-12-19,3.564,3.582,3.537,3.582,16158081,0.0,0
2012-12-20,3.564,3.637,3.564,3.637,17858807,0.0,0
2012-12-21,3.637,3.637,3.546,3.6,7610000,0.0,0
2012-12-24,3.6,3.6,3.518,3.546,6939000,0.0,0
2012-12-27,3.509,3.573,3.482,3.537,11572000,0.0,0
2012-12-28,3.591,3.591,3.5,3.537,5434253,0.0,0
2012-12-31,3.518,3.573,3.5,3.555,4265000,0.0,0
2013-01-02,3.564,3.591,3.555,3.573,8703244,0.0,0
2013-01-03,3.609,3.609,3.5,3.537,11805000,0.0,0
2013-01-04,3.555,3.591,3.509,3.537,11846000,0.0,0
2013-01-07,3.564,3.628,3.546,3.618,17376000,0.0,0
2013-01-08,3.673,3.737,3.618,3.664,32793032,0.0,0
2013-01-09,3.691,3.718,3.664,3.709,11691700,0.0,0
2013-01-10,3.728,4.009,3.718,4.0,47905700,0.0,0
2013-01-11,4.037,4.037,3.873,3.973,31226359,0.0,0
2013-01-14,4.037,4.037,3.955,4.0,14201500,0.0,0
2013-01-15,3.991,4.037,3.973,4.028,11636100,0.0,0
2013-01-16,4.028,4.073,4.0,4.019,16068610,0.0,0
2013-01-17,4.037,4.064,3.9,3.937,14662328,0.0,0
2013-01-18,4.0,4.091,3.9,4.073,22979877,0.0,0
2013-01-21,4.028,4.255,4.028,4.109,18698040,0.0,0
2013-01-22,4.109,4.191,4.064,4.155,8441586,0.0,0
2013-01-23,4.173,4.182,4.028,4.119,10951055,0.0,0
2013-01-24,4.109,4.182,4.1,4.128,8390000,0.0,0
2013-01-25,4.164,4.191,3.991,4.173,18417823,0.0,0
2013-01-28,4.219,4.291,4.173,4.246,13572500,0.0,0
2013-01-29,4.273,4.364,4.182,4.209,9184940,0.0,0
2013-01-30,4.209,4.255,4.137,4.164,7196066,0.0,0
2013-01-31,4.155,4.273,4.155,4.237,14181880,0.0,0
2013-02-01,4.246,4.246,4.109,4.137,8766733,0.0,0
2013-02-04,4.091,4.264,4.091,4.255,9359499,0.0,0
2013-02-05,4.155,4.164,4.037,4.073,18336000,0.0,0
2013-02-06,4.082,4.164,4.073,4.155,6407257,0.0,0
2013-02-07,4.173,4.182,4.091,4.119,6649600,0.0,0
2013-02-08,4.082,4.173,4.082,4.164,3060880,0.0,0
2013-02-14,4.182,4.209,4.091,4.191,8892790,0.0,0
2013-02-15,4.155,4.182,4.109,4.128,7562056,0.0,0
2013-02-18,4.091,4.137,4.055,4.082,7026100,0.0,0
2013-02-19,4.064,4.064,3.864,3.873,14107000,0.0,0
2013-02-20,3.918,4.037,3.909,4.037,10385000,0.0,0
2013-02-21,3.891,3.918,3.837,3.837,5965047,0.0,0
2013-02-22,3.846,3.909,3.746,3.8,9022500,0.0,0
2013-02-25,3.809,3.846,3.764,3.8,5298000,0.0,0
2013-02-26,3.718,3.773,3.718,3.746,8237400,0.0,0
2013-02-27,3.746,3.855,3.746,3.773,11387000,0.0,0
2013-02-28,3.791,3.955,3.791,3.891,13004857,0.0,0
2013-03-01,3.855,4.028,3.855,3.982,10885248,0.0,0
2013-03-04,3.982,4.0,3.837,3.855,4529880,0.0,0
2013-03-05,3.891,3.964,3.864,3.937,6529565,0.0,0
2013-03-06,3.964,4.073,3.928,3.982,5239000,0.0,0
2013-03-07,3.991,4.028,3.955,4.0,4280000,0.0,0
2013-03-08,4.046,4.046,3.982,4.037,5180580,0.0,0
2013-03-11,4.0,4.028,3.873,3.882,4871700,0.0,0
2013-03-12,3.882,3.973,3.782,3.837,6250000,0.0,0
2013-03-13,3.864,3.873,3.773,3.791,2813000,0.0,0
2013-03-14,3.773,3.791,3.673,3.746,5723881,0.0,0
2013-03-15,3.855,3.964,3.764,3.855,11024998,0.0,0
2013-03-18,3.837,3.873,3.7,3.773,3268000,0.0,0
2013-03-19,3.773,3.855,3.764,3.764,5034000,0.0,0
2013-03-20,3.746,3.918,3.746,3.891,4718000,0.0,0
2013-03-21,3.9,4.0,3.864,3.973,9640000,0.0,0
2013-03-22,3.991,4.019,3.918,3.991,5235470,0.0,0
2013-03-25,3.909,3.982,3.9,3.946,3279000,0.0,0
2013-03-26,3.882,3.955,3.837,3.9,2715000,0.0,0
2013-03-27,3.955,3.955,3.837,3.909,3997000,0.0,0
2013-03-28,3.8,4.037,3.8,4.028,8655000,0.0,0
2013-04-02,3.955,4.028,3.882,3.946,4503000,0.0,0
2013-04-03,3.909,3.955,3.8,3.846,4972000,0.0,0
2013-04-05,3.646,3.655,3.264,3.518,52046580,0.0,0
2013-04-08,3.473,3.646,3.455,3.637,18044000,0.0,0
2013-04-09,3.646,3.791,3.646,3.764,17324781,0.0,0
2013-04-10,3.746,3.773,3.618,3.646,10266377,0.0,0
2013-04-11,3.637,3.746,3.618,3.637,6888500,0.0,0
2013-04-12,3.646,3.655,3.6,3.646,3973000,0.0,0
2013-04-15,3.646,3.646,3.482,3.518,14488000,0.0,0
2013-04-16,3.418,3.682,3.4,3.664,17885000,0.0,0
2013-04-17,3.728,3.728,3.628,3.637,16636147,0.0,0
2013-04-18,3.637,3.691,3.564,3.646,9743000,0.0,0
2013-04-19,3.628,3.764,3.582,3.755,11219532,0.0,0
2013-04-22,3.728,3.773,3.673,3.773,10126000,0.0,0
2013-04-23,3.764,3.764,3.682,3.7,6381000,0.0,0
2013-04-24,3.709,3.809,3.691,3.809,10671000,0.0,0
2013-04-25,3.828,3.909,3.791,3.864,8612000,0.0,0
2013-04-26,3.737,3.746,3.646,3.709,19322000,0.0,0
2013-04-29,3.7,3.728,3.646,3.691,3804000,0.0,0
2013-04-30,3.746,3.746,3.664,3.709,13651063,0.0,0
2013-05-02,3.709,3.818,3.664,3.8,6906000,0.0,0
2013-05-03,3.864,3.891,3.791,3.818,9478087,0.0,0
2013-05-06,3.818,3.909,3.809,3.864,3730000,0.0,0
2013-05-07,3.837,3.846,3.791,3.837,3406840,0.0,0
2013-05-08,3.809,3.882,3.755,3.764,11525000,0.0,0
2013-05-09,3.755,3.9,3.755,3.891,7717000,0.0,0
2013-05-10,3.891,3.964,3.864,3.955,8245000,0.0,0
2013-05-13,3.864,3.928,3.846,3.855,6469000,0.0,0
2013-05-14,3.846,3.909,3.682,3.691,11711295,0.0,0
2013-05-15,3.709,3.746,3.555,3.609,19681261,0.0,0
2013-05-16,3.618,3.691,3.609,3.628,10037075,0.0,0
2013-05-20,3.637,3.728,3.618,3.655,14764000,0.0,0
2013-05-21,3.637,3.655,3.528,3.564,12418601,0.0,0
2013-05-22,3.564,3.591,3.509,3.564,3317996,0.0,0
2013-05-23,3.528,3.537,3.464,3.5,12460240,0.0,0
2013-05-24,3.482,3.509,3.382,3.428,9693000,0.0,0
2013-05-27,3.391,3.518,3.391,3.509,7495933,0.0,0
2013-05-28,3.537,3.537,3.464,3.509,12348000,0.0,0
2013-05-29,3.537,3.537,3.5,3.509,13803395,0.0,0
2013-05-30,3.491,3.5,3.328,3.391,16424942,0.0,0
2013-05-31,3.391,3.418,3.228,3.255,21853135,0.0,0
2013-06-03,3.182,3.273,3.173,3.255,15984393,0.0,0
2013-06-04,3.282,3.337,3.237,3.264,10522112,0.0,0
2013-06-05,3.282,3.282,3.2,3.218,14809000,0.0,0
2013-06-06,3.218,3.218,3.137,3.146,9417035,0.0,0
2013-06-07,3.146,3.173,3.091,3.1,14619430,0.0,0
2013-06-10,3.137,3.146,3.091,3.109,8630000,0.0,0
2013-06-11,3.109,3.137,3.0,3.018,15935470,0.0,0
2013-06-13,3.064,3.091,2.982,3.009,17906097,0.0,0
2013-06-14,3.046,3.164,2.964,2.982,17064250,0.0,0
2013-06-17,2.982,3.046,2.982,2.991,6293802,0.0,0
2013-06-18,2.982,3.009,2.955,2.982,13367386,0.0,0
2013-06-19,3.028,3.028,2.955,2.955,10094264,0.0,0
2013-06-20,2.964,3.001,2.881,2.964,14062100,0.05,0
2013-06-21,2.899,3.047,2.807,2.992,18140000,0.0,0
2013-06-24,3.01,3.01,2.844,2.89,13939000,0.0,0
2013-06-25,2.835,2.872,2.761,2.77,24829026,0.0,0
2013-06-26,2.789,2.835,2.715,2.826,16714117,0.0,0
2013-06-27,2.816,2.881,2.752,2.807,18857000,0.0,0
2013-06-28,2.853,2.927,2.816,2.89,9962024,0.0,0
2013-07-02,2.899,2.899,2.826,2.872,9565430,0.0,0
2013-07-03,2.807,2.862,2.77,2.77,13656200,0.0,0
2013-07-04,2.761,2.789,2.761,2.77,19826000,0.0,0
2013-07-05,2.779,2.835,2.77,2.779,6693979,0.0,0
2013-07-08,2.752,2.77,2.696,2.715,10625004,0.0,0
2013-07-09,2.715,2.724,2.622,2.622,15537280,0.0,0
2013-07-10,2.696,2.705,2.576,2.585,21947600,0.0,0
2013-07-11,2.613,2.724,2.613,2.715,20743000,0.0,0
2013-07-12,2.715,2.826,2.696,2.807,15764986,0.0,0
2013-07-15,2.816,2.872,2.779,2.835,13535000,0.0,0
2013-07-16,2.853,2.853,2.798,2.807,4972000,0.0,0
2013-07-17,2.816,2.844,2.715,2.789,10478000,0.0,0
2013-07-18,2.77,2.789,2.687,2.696,9012000,0.0,0
2013-07-19,2.696,2.733,2.65,2.678,15803500,0.0,0
2013-07-22,2.687,2.696,2.659,2.696,4612800,0.0,0
2013-07-23,2.696,2.779,2.696,2.779,11361988,0.0,0
2013-07-24,2.752,2.816,2.742,2.77,10179970,0.0,0
2013-07-25,2.779,2.816,2.742,2.807,8505987,0.0,0
2013-07-26,2.789,2.816,2.678,2.696,17517000,0.0,0
2013-07-29,2.696,2.715,2.632,2.632,10602676,0.0,0
2013-07-30,2.65,2.705,2.632,2.641,5744991,0.0,0
2013-07-31,2.696,2.696,2.632,2.65,6270000,0.0,0
2013-08-01,2.696,2.696,2.65,2.687,4150001,0.0,0
2013-08-02,2.678,2.705,2.622,2.632,9433000,0.0,0
2013-08-05,2.65,2.678,2.632,2.641,7587194,0.0,0
2013-08-06,2.632,2.65,2.622,2.632,4984000,0.0,0
2013-08-07,2.604,2.641,2.585,2.604,8334000,0.0,0
2013-08-08,2.585,2.632,2.585,2.604,3669215,0.0,0
2013-08-09,2.595,2.641,2.595,2.641,2778000,0.0,0
2013-08-12,2.65,2.742,2.641,2.733,18128000,0.0,0
2013-08-13,2.696,2.816,2.696,2.807,15780000,0.0,0
2013-08-14,2.807,2.807,2.807,2.807,0,0.0,0
2013-08-15,2.826,2.872,2.77,2.798,15162300,0.0,0
2013-08-16,2.761,2.826,2.733,2.816,8905000,0.0,0
2013-08-19,2.807,2.816,2.77,2.807,3544065,0.0,0
2013-08-20,2.77,2.789,2.678,2.696,9663000,0.0,0
2013-08-21,2.705,2.705,2.632,2.678,6602020,0.0,0
2013-08-22,2.641,2.696,2.632,2.678,9217035,0.0,0
2013-08-23,2.669,2.715,2.659,2.678,3298000,0.0,0
2013-08-26,2.715,2.715,2.669,2.696,4452264,0.0,0
2013-08-27,2.669,2.678,2.585,2.595,38036000,0.0,0
2013-08-28,2.595,2.595,2.475,2.502,23636518,0.0,0
2013-08-29,2.502,2.512,2.465,2.475,12069220,0.0,0
2013-08-30,2.493,2.493,2.41,2.438,29490070,0.0,0
2013-09-02,2.438,2.493,2.438,2.493,10471162,0.0,0
2013-09-03,2.502,2.549,2.484,2.53,10480797,0.0,0
2013-09-04,2.484,2.539,2.484,2.521,5805200,0.0,0
2013-09-05,2.53,2.576,2.53,2.539,7395000,0.0,0
2013-09-06,2.539,2.687,2.539,2.687,19767200,0.0,0
2013-09-09,2.715,2.715,2.659,2.696,18738001,0.0,0
2013-09-10,2.724,2.862,2.724,2.862,40000000,0.0,0
2013-09-11,2.862,2.899,2.807,2.835,28461676,0.0,0
2013-09-12,2.835,2.881,2.807,2.844,12093000,0.0,0
2013-09-13,2.844,2.899,2.77,2.807,11856000,0.0,0
2013-09-16,2.844,2.853,2.779,2.826,5631000,0.0,0
2013-09-17,2.835,2.881,2.807,2.872,24303176,0.0,0
2013-09-18,2.872,2.872,2.798,2.835,5429732,0.0,0
2013-09-19,2.853,2.872,2.789,2.807,9651732,0.0,0
2013-09-23,2.798,2.816,2.752,2.779,9704988,0.0,0
2013-09-24,2.789,2.807,2.733,2.733,8771352,0.0,0
2013-09-25,2.77,2.789,2.742,2.752,7247000,0.0,0
2013-09-26,2.733,2.733,2.659,2.669,11613000,0.0,0
2013-09-27,2.659,2.678,2.613,2.622,13738000,0.0,0
2013-09-30,2.595,2.669,2.595,2.669,8322124,0.0,0
2013-10-02,2.641,2.678,2.613,2.632,7211866,0.0,0
2013-10-03,2.669,2.669,2.613,2.622,11661143,0.0,0
2013-10-04,2.641,2.641,2.585,2.595,15756124,0.0,0
2013-10-07,2.632,2.632,2.595,2.604,13559000,0.0,0
2013-10-08,2.595,2.659,2.585,2.632,16386099,0.0,0
2013-10-09,2.632,2.715,2.613,2.705,19913155,0.0,0
2013-10-10,2.724,2.724,2.659,2.687,16719000,0.0,0
2013-10-11,2.715,2.752,2.705,2.752,14326830,0.0,0
2013-10-15,2.724,2.807,2.724,2.789,16515164,0.0,0
2013-10-16,2.77,2.807,2.724,2.77,20148006,0.0,0
2013-10-17,2.807,2.807,2.715,2.724,9264192,0.0,0
2013-10-18,2.752,2.807,2.742,2.77,20401000,0.0,0
2013-10-21,2.789,2.844,2.742,2.844,18199000,0.0,0
2013-10-22,2.816,2.816,2.779,2.798,9933467,0.0,0
2013-10-23,2.798,2.826,2.724,2.724,19706000,0.0,0
2013-10-24,2.705,2.752,2.687,2.742,11229093,0.0,0
2013-10-25,2.733,2.733,2.678,2.696,16662000,0.0,0
2013-10-28,2.715,2.752,2.696,2.724,7433000,0.0,0
2013-10-29,2.752,2.752,2.687,2.705,8487500,0.0,0
2013-10-30,2.705,2.761,2.705,2.752,7658100,0.0,0
2013-10-31,2.733,2.742,2.622,2.641,29031580,0.0,0
2013-11-01,2.65,2.715,2.65,2.678,16241805,0.0,0
2013-11-04,2.687,2.715,2.659,2.669,13974000,0.0,0
2013-11-05,2.678,2.705,2.669,2.687,7740800,0.0,0
2013-11-06,2.705,2.715,2.641,2.65,12091099,0.0,0
2013-11-07,2.65,2.659,2.613,2.632,17322467,0.0,0
2013-11-08,2.613,2.622,2.549,2.549,30766732,0.0,0
2013-11-11,2.539,2.585,2.484,2.576,32522000,0.0,0
2013-11-12,2.585,2.604,2.539,2.576,23937077,0.0,0
2013-11-13,2.549,2.604,2.539,2.595,17758000,0.0,0
2013-11-14,2.595,2.622,2.576,2.585,17626901,0.0,0
2013-11-15,2.622,2.65,2.595,2.595,18098327,0.0,0
2013-11-18,2.595,2.687,2.595,2.669,45499400,0.0,0
2013-11-19,2.669,2.705,2.613,2.622,29094259,0.0,0
2013-11-20,2.632,2.798,2.632,2.789,34838300,0.0,0
2013-11-21,2.816,3.075,2.798,3.056,142650638,0.0,0
2013-11-22,3.075,3.139,3.029,3.13,73881347,0.0,0
2013-11-25,3.13,3.139,2.964,2.982,50837516,0.0,0
2013-11-26,2.982,3.213,2.964,3.176,126513201,0.0,0
2013-11-27,3.047,3.186,3.047,3.167,110343416,0.0,0
2013-11-28,3.186,3.186,3.103,3.121,16546835,0.0,0
2013-11-29,3.158,3.176,3.121,3.149,12436000,0.0,0
2013-12-02,3.149,3.213,3.029,3.176,37771000,0.0,0
2013-12-03,3.093,3.204,3.093,3.158,19469500,0.0,0
2013-12-04,3.121,3.213,3.112,3.176,26496195,0.0,0
2013-12-05,3.186,3.213,3.112,3.13,14527290,0.0,0
2013-12-06,3.139,3.149,3.047,3.056,11401256,0.0,0
2013-12-09,3.056,3.121,3.056,3.075,7982400,0.0,0
2013-12-10,3.047,3.084,2.955,2.964,12799459,0.0,0
2013-12-11,2.955,2.964,2.816,2.826,21388400,0.0,0
2013-12-12,2.826,2.881,2.816,2.835,10532160,0.0,0
2013-12-13,2.816,2.927,2.816,2.909,11994320,0.0,0
2013-12-16,2.909,2.964,2.881,2.89,6115400,0.0,0
2013-12-17,2.899,2.927,2.798,2.807,10221323,0.0,0
2013-12-18,2.798,2.899,2.798,2.872,8456000,0.0,0
2013-12-19,2.872,2.918,2.77,2.798,13159000,0.0,0
2013-12-20,2.807,2.844,2.742,2.761,8821000,0.0,0
2013-12-23,2.761,2.798,2.733,2.77,9231248,0.0,0
2013-12-24,2.77,2.798,2.742,2.752,10169299,0.0,0
2013-12-27,2.77,2.844,2.77,2.798,14722000,0.0,0
2013-12-30,2.835,2.835,2.724,2.742,13667732,0.0,0
2013-12-31,2.761,2.798,2.761,2.789,4785000,0.0,0
2014-01-02,2.807,2.844,2.761,2.835,14344667,0.0,0
2014-01-03,2.789,2.807,2.733,2.752,9591000,0.0,0
2014-01-06,2.779,2.779,2.687,2.705,10129000,0.0,0
2014-01-07,2.687,2.761,2.687,2.705,4308700,0.0,0
2014-01-08,2.687,2.742,2.687,2.705,7521302,0.0,0
2014-01-09,2.724,2.733,2.659,2.669,6579000,0.0,0
2014-01-10,2.696,2.789,2.678,2.696,16024000,0.0,0
2014-01-13,2.779,2.779,2.696,2.715,8790999,0.0,0
2014-01-14,2.687,2.705,2.65,2.659,10755700,0.0,0
2014-01-15,2.715,2.715,2.659,2.696,8864546,0.0,0
2014-01-16,2.715,2.715,2.641,2.659,8102000,0.0,0
2014-01-17,2.678,2.696,2.632,2.659,6516800,0.0,0
2014-01-20,2.687,2.696,2.632,2.632,5623000,0.0,0
2014-01-21,2.632,2.678,2.622,2.632,8888350,0.0,0
2014-01-22,2.613,2.65,2.595,2.613,16533600,0.0,0
2014-01-23,2.65,2.659,2.595,2.604,12116000,0.0,0
2014-01-24,2.595,2.613,2.567,2.576,9464500,0.0,0
2014-01-27,2.539,2.539,2.475,2.521,12451500,0.0,0
2014-01-28,2.521,2.53,2.484,2.484,10130000,0.0,0
2014-01-29,2.493,2.521,2.465,2.475,13255000,0.0,0
2014-01-30,2.484,2.502,2.456,2.475,8338000,0.0,0
2014-02-04,2.401,2.456,2.345,2.373,20368700,0.0,0
2014-02-05,2.355,2.401,2.336,2.336,21501000,0.0,0
2014-02-06,2.345,2.373,2.235,2.281,28041000,0.0,0
2014-02-07,2.318,2.364,2.299,2.364,22190808,0.0,0
2014-02-10,2.373,2.41,2.364,2.373,6739000,0.0,0
2014-02-11,2.373,2.456,2.373,2.456,9052000,0.0,0
2014-02-12,2.512,2.585,2.493,2.567,35614000,0.0,0
2014-02-13,2.595,2.604,2.521,2.539,13677000,0.0,0
2014-02-14,2.567,2.622,2.549,2.576,14301900,0.0,0
2014-02-17,2.632,2.641,2.576,2.613,10354000,0.0,0
2014-02-18,2.622,2.622,2.549,2.567,10039000,0.0,0
2014-02-19,2.585,2.613,2.549,2.585,9710000,0.0,0
2014-02-20,2.585,2.622,2.512,2.521,9159100,0.0,0
2014-02-21,2.567,2.567,2.493,2.512,5843000,0.0,0
2014-02-24,2.502,2.512,2.456,2.465,7209000,0.0,0
2014-02-25,2.502,2.521,2.456,2.484,7656000,0.0,0
2014-02-26,2.502,2.502,2.428,2.456,16399000,0.0,0
2014-02-27,2.484,2.549,2.475,2.512,11366068,0.0,0
2014-02-28,2.512,2.549,2.484,2.493,7046000,0.0,0
2014-03-03,2.465,2.493,2.428,2.456,13836998,0.0,0
2014-03-04,2.428,2.475,2.419,2.465,4705999,0.0,0
2014-03-05,2.484,2.539,2.419,2.419,6564306,0.0,0
2014-03-06,2.447,2.447,2.382,2.382,12672000,0.0,0
2014-03-07,2.401,2.465,2.392,2.401,6557000,0.0,0
2014-03-10,2.382,2.382,2.29,2.308,28703000,0.0,0
2014-03-11,2.327,2.364,2.308,2.318,8760380,0.0,0
2014-03-12,2.318,2.392,2.318,2.336,9197000,0.0,0
2014-03-13,2.355,2.355,2.29,2.299,10367000,0.0,0
2014-03-14,2.281,2.345,2.262,2.29,6483000,0.0,0
2014-03-17,2.271,2.345,2.271,2.308,7468000,0.0,0
2014-03-18,2.308,2.336,2.29,2.308,5420000,0.0,0
2014-03-19,2.345,2.373,2.318,2.364,5610000,0.0,0
2014-03-20,2.382,2.419,2.327,2.327,5627000,0.0,0
2014-03-21,2.308,2.373,2.308,2.345,7887000,0.0,0
2014-03-24,2.364,2.392,2.336,2.373,2070898,0.0,0
2014-03-25,2.355,2.382,2.318,2.327,4066000,0.0,0
2014-03-26,2.327,2.355,2.281,2.299,6204000,0.0,0
2014-03-27,2.281,2.318,2.262,2.29,6126000,0.0,0
2014-03-28,2.308,2.327,2.271,2.308,7409000,0.0,0
2014-03-31,2.29,2.355,2.271,2.327,6351000,0.0,0
2014-04-01,2.336,2.336,2.29,2.299,7953800,0.0,0
2014-04-02,2.299,2.336,2.271,2.299,11247900,0.0,0
2014-04-03,2.327,2.345,2.299,2.318,18155000,0.0,0
2014-04-04,2.318,2.355,2.29,2.308,15742000,0.0,0
2014-04-07,2.318,2.318,2.262,2.281,12679000,0.0,0
2014-04-08,2.29,2.308,2.262,2.281,13650900,0.0,0
2014-04-09,2.308,2.327,2.281,2.29,17564000,0.0,0
2014-04-10,2.318,2.41,2.253,2.382,97403500,0.0,0
2014-04-11,2.382,2.438,2.355,2.373,33348085,0.0,0
2014-04-14,2.373,2.382,2.308,2.318,11306000,0.0,0
2014-04-15,2.336,2.336,2.271,2.281,21148000,0.0,0
2014-04-16,2.225,2.281,2.225,2.244,31442000,0.0,0
2014-04-17,2.281,2.281,2.235,2.244,5763318,0.0,0
2014-04-22,2.244,2.244,2.133,2.179,21274000,0.0,0
2014-04-23,2.198,2.198,2.151,2.17,6832000,0.0,0
2014-04-24,2.17,2.198,2.133,2.17,7662205,0.0,0
2014-04-25,2.151,2.161,2.133,2.133,6787700,0.0,0
2014-04-28,2.133,2.151,2.124,2.124,5633099,0.0,0
2014-04-29,2.151,2.151,2.087,2.124,8408636,0.0,0
2014-04-30,2.142,2.142,2.087,2.133,5666492,0.0,0
2014-05-02,2.142,2.151,2.124,2.133,5600900,0.0,0
2014-05-05,2.151,2.151,2.096,2.115,3666000,0.0,0
2014-05-07,2.115,2.133,2.087,2.105,4832000,0.0,0
2014-05-08,2.115,2.161,2.105,2.115,8392800,0.0,0
2014-05-09,2.105,2.133,2.096,2.105,11816166,0.0,0
2014-05-12,2.105,2.124,2.078,2.096,22166600,0.0,0
2014-05-13,2.096,2.105,2.078,2.096,13355200,0.0,0
2014-05-14,2.105,2.161,2.096,2.151,35850270,0.0,0
2014-05-15,2.151,2.198,2.133,2.179,11735000,0.0,0
2014-05-16,2.17,2.179,2.124,2.142,6373690,0.0,0
2014-05-19,2.142,2.151,2.096,2.124,7648350,0.0,0
2014-05-20,2.161,2.161,2.105,2.124,8070000,0.0,0
2014-05-21,2.115,2.133,2.096,2.115,4686530,0.0,0
2014-05-22,2.133,2.133,2.078,2.087,21536000,0.0,0
2014-05-23,2.087,2.105,2.068,2.068,15828000,0.0,0
2014-05-26,2.096,2.105,2.078,2.096,5154240,0.0,0
2014-05-27,2.096,2.096,2.068,2.078,4929500,0.0,0
2014-05-28,2.087,2.096,2.068,2.078,6356424,0.0,0
2014-05-29,2.078,2.087,2.05,2.078,7186100,0.0,0
2014-05-30,2.078,2.087,2.041,2.059,4940318,0.0,0
2014-06-03,2.087,2.115,2.078,2.105,8186000,0.0,0
2014-06-04,2.115,2.115,2.059,2.078,5176350,0.0,0
2014-06-05,2.078,2.087,2.041,2.087,6352060,0.0,0
2014-06-06,2.087,2.096,2.068,2.078,4134000,0.0,0
2014-06-09,2.078,2.105,2.078,2.096,4028000,0.0,0
2014-06-10,2.096,2.235,2.096,2.225,32547000,0.0,0
2014-06-11,2.225,2.253,2.198,2.225,12117039,0.0,0
2014-06-12,2.216,2.299,2.198,2.299,23168000,0.0,0
2014-06-13,2.281,2.308,2.244,2.299,37637424,0.0,0
2014-06-16,2.308,2.308,2.253,2.281,10389900,0.0,0
2014-06-17,2.271,2.281,2.179,2.216,15776722,0.0,0
2014-06-18,2.235,2.235,2.179,2.188,4580000,0.0,0
2014-06-19,2.198,2.207,2.133,2.17,7153000,0.0,0
2014-06-20,2.151,2.17,2.142,2.161,6971350,0.0,0
2014-06-23,2.161,2.235,2.161,2.179,6402530,0.0,0
2014-06-24,2.188,2.198,2.161,2.188,3679424,0.0,0
2014-06-25,2.179,2.198,2.179,2.188,3076000,0.0,0
2014-06-26,2.188,2.225,2.17,2.207,4224000,0.0,0
2014-06-27,2.216,2.216,2.188,2.198,3258485,0.0,0
2014-06-30,2.207,2.235,2.198,2.207,5162000,0.05,0
2014-07-02,2.226,2.273,2.216,2.254,7249478,0.0,0
2014-07-03,2.254,2.292,2.235,2.283,6847152,0.0,0
2014-07-04,2.292,2.301,2.283,2.283,6676000,0.0,0
2014-07-07,2.292,2.311,2.283,2.301,4344000,0.0,0
