Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-27,7.2059,7.2698,7.1786,7.1786,6072269,0.0,0
2012-06-28,7.1968,7.2333,7.0144,7.0235,11069895,0.0,0
2012-06-29,7.0144,7.0874,6.8411,7.06,10012544,0.0,0
2012-07-02,7.1421,7.1786,6.9779,7.0418,12929783,0.0,0
2012-07-03,7.0509,7.0782,6.9232,6.9961,9629544,0.0,0
2012-07-04,7.0326,7.133,7.0326,7.0782,14327901,0.0,0
2012-07-05,7.0235,7.0235,6.8867,6.9505,8297025,0.0,0
2012-07-06,6.9688,7.0235,6.8228,7.0053,13112071,0.0,0
2012-07-09,6.9323,6.9323,6.759,6.7681,12489095,0.0,0
2012-07-10,6.7681,6.832,6.7225,6.7499,6425292,0.0,0
2012-07-11,6.7499,6.8411,6.7407,6.8228,5501847,0.0,0
2012-07-12,6.8046,7.1877,6.7407,7.1421,26680959,0.0,0
2012-07-13,7.0691,7.1603,7.0326,7.0874,9570763,0.0,0
2012-07-16,7.0965,7.1056,6.9505,6.9779,8001037,0.0,0
2012-07-17,6.9597,7.0782,6.9597,7.06,6233342,0.0,0
2012-07-18,7.0326,7.1238,6.9961,7.1147,5814420,0.0,0
2012-07-19,7.133,7.1786,7.06,7.0965,7543105,0.0,0
2012-07-20,7.0965,7.1056,7.0053,7.0509,5650673,0.0,0
2012-07-23,7.0235,7.0235,6.8502,6.9049,5035929,0.0,0
2012-07-24,6.8502,6.9505,6.7772,6.8684,9024600,0.0,0
2012-07-25,6.8228,6.8867,6.8046,6.8137,3553166,0.0,0
2012-07-26,6.8411,6.9141,6.7955,6.8228,4816544,0.0,0
2012-07-27,6.8593,6.9505,6.8137,6.9049,6684143,0.0,0
2012-07-30,6.9049,6.9688,6.8593,6.8684,6949498,0.0,0
2012-07-31,6.8684,6.9323,6.7499,6.8228,8120806,0.0,0
2012-08-01,6.8228,6.9961,6.7955,6.9414,8358889,0.0,0
2012-08-02,6.9141,6.9414,6.8228,6.8593,4816325,0.0,0
2012-08-03,6.8684,6.987,6.832,6.987,8105339,0.0,0
2012-08-06,6.987,7.1056,6.9597,7.0874,10698418,0.0,0
2012-08-07,7.0874,7.0874,7.0053,7.0418,8558789,0.0,0
2012-08-08,7.0782,7.1603,7.0418,7.0965,10766548,0.0,0
2012-08-09,7.0874,7.1147,7.0144,7.0965,6654391,0.0,0
2012-08-10,7.0782,7.1056,7.0235,7.06,5443948,0.0,0
2012-08-13,7.0418,7.0509,6.9414,6.9414,7365806,0.0,0
2012-08-14,6.9323,6.987,6.8776,6.9323,6729597,0.0,0
2012-08-15,6.9232,6.9323,6.8228,6.832,5104795,0.0,0
2012-08-16,6.8228,6.8776,6.8046,6.8411,3094050,0.0,0
2012-08-17,6.8411,6.8684,6.7772,6.8411,4321856,0.0,0
2012-08-20,6.7955,6.832,6.7407,6.7772,5130882,0.0,0
2012-08-21,6.7863,6.8411,6.7681,6.7955,7873824,0.0,0
2012-08-22,6.7955,6.8228,6.6951,6.7225,6807175,0.0,0
2012-08-23,6.7134,6.832,6.7134,6.7681,10172611,0.0,0
2012-08-24,6.7772,6.7772,6.613,6.613,10095609,0.0,0
2012-08-27,6.613,6.613,6.3576,6.3668,13378324,0.0,0
2012-08-28,6.3668,6.5218,6.3303,6.4215,6698540,0.0,0
2012-08-29,6.4215,6.4306,6.2026,6.2208,9274906,0.0,0
2012-08-30,6.157,6.2847,6.157,6.2756,8085510,0.0,0
2012-08-31,6.2299,6.2938,6.1114,6.1752,7668108,0.0,0
2012-09-03,6.1843,6.2573,6.1661,6.2026,8140519,0.0,0
2012-09-04,6.2026,6.2391,6.1205,6.1387,7467424,0.0,0
2012-09-05,6.1205,6.1387,6.0475,6.0749,6718156,0.0,0
2012-09-06,6.0749,6.1387,6.0658,6.1387,6364724,0.0,0
2012-09-07,6.1843,6.5674,6.1661,6.5036,24830625,0.0,0
2012-09-10,6.4853,6.5127,6.3759,6.4853,21274717,0.0,0
2012-09-11,6.4397,6.4397,6.3668,6.4124,9419142,0.0,0
2012-09-12,6.4306,6.5036,6.3941,6.4762,12101514,0.0,0
2012-09-13,6.4945,6.5036,6.4032,6.4215,12606514,0.0,0
2012-09-14,6.5218,6.5948,6.4397,6.4853,16980528,0.0,0
2012-09-17,6.5036,6.5127,6.3394,6.3394,9584695,0.0,0
2012-09-18,6.2938,6.3394,6.1935,6.2026,7504156,0.0,0
2012-09-19,6.2117,6.2756,6.1843,6.2664,5094206,0.0,0
2012-09-20,6.2299,6.2482,6.0658,6.084,8264599,0.0,0
2012-09-21,6.0566,6.2391,6.0384,6.157,8277027,0.0,0
2012-09-24,6.1205,6.2847,6.0566,6.2299,9388555,0.0,0
2012-09-25,6.2026,6.2664,6.1387,6.1843,6542638,0.0,0
2012-09-26,6.1843,6.2299,6.084,6.1205,5245878,0.0,0
2012-09-27,6.1205,6.4306,6.1022,6.4215,16222473,0.0,0
2012-09-28,6.3576,6.5127,6.3212,6.4671,12488207,0.0,0
2012-10-08,6.4671,6.5036,6.3212,6.385,6349324,0.0,0
2012-10-09,6.4306,6.5492,6.4033,6.5127,12007421,0.0,0
2012-10-10,6.4853,6.5674,6.4853,6.5492,8508432,0.0,0
2012-10-11,6.613,6.6678,6.5492,6.5492,17551070,0.0,0
2012-10-12,6.5492,6.6313,6.5218,6.5674,8112184,0.0,0
2012-10-15,6.5401,6.5583,6.4489,6.4853,4564330,0.0,0
2012-10-16,6.4853,6.5766,6.4762,6.4945,5382656,0.0,0
2012-10-17,6.5218,6.5857,6.458,6.531,5600761,0.0,0
2012-10-18,6.531,6.6495,6.531,6.613,11634794,0.0,0
2012-10-19,6.6222,6.6678,6.5309,6.5948,8858820,0.0,0
2012-10-22,6.5492,6.6039,6.5036,6.5583,9640361,0.0,0
2012-10-23,6.5766,6.5857,6.5036,6.5127,5712142,0.0,0
2012-10-24,6.4762,6.5492,6.458,6.5127,4745312,0.0,0
2012-10-25,6.5401,6.5766,6.4945,6.4945,4272784,0.0,0
2012-10-26,6.4853,6.531,6.3668,6.4033,8597783,0.0,0
2012-10-29,6.385,6.4124,6.2482,6.2847,6234831,0.0,0
2012-10-30,6.2938,6.3576,6.2756,6.3394,6320972,0.0,0
2012-10-31,6.3394,6.4033,6.2938,6.3941,6184148,0.0,0
2012-11-01,6.385,6.531,6.385,6.531,10013422,0.0,0
2012-11-02,6.531,6.5674,6.5127,6.5492,7521807,0.0,0
2012-11-05,6.5492,6.6769,6.5401,6.613,13362845,0.0,0
2012-11-06,6.6313,6.6313,6.4671,6.5583,6848825,0.0,0
2012-11-07,6.5766,6.5857,6.5036,6.5401,4533891,0.0,0
2012-11-08,6.4762,6.4762,6.4033,6.4124,4506663,0.0,0
2012-11-09,6.3759,6.4215,6.3303,6.3576,4131059,0.0,0
2012-11-12,6.3759,6.4124,6.312,6.385,4616755,0.0,0
2012-11-13,6.385,6.3941,6.2755,6.2847,4007140,0.0,0
2012-11-14,6.2938,6.385,6.2847,6.3668,4718815,0.0,0
2012-11-15,6.3394,6.3576,6.2847,6.3029,3466930,0.0,0
2012-11-16,6.3303,6.3303,6.2026,6.2938,6183806,0.0,0
2012-11-19,6.2573,6.2938,6.2391,6.2847,2998329,0.0,0
2012-11-20,6.312,6.3394,6.2664,6.2756,2962809,0.0,0
2012-11-21,6.3029,6.3668,6.2117,6.3303,5353244,0.0,0
2012-11-22,6.2938,6.3303,6.2664,6.2938,2625189,0.0,0
2012-11-23,6.3303,6.3485,6.2664,6.2938,5978629,0.0,0
2012-11-26,6.2938,6.3029,6.2299,6.2391,3853587,0.0,0
2012-11-27,6.2482,6.2755,6.1752,6.2299,6386754,0.0,0
2012-11-28,6.1843,6.2299,6.1479,6.1752,5625886,0.0,0
2012-11-29,6.1752,6.2026,6.0931,6.1479,6983556,0.0,0
2012-11-30,6.1296,6.2117,6.1022,6.2026,7332176,0.0,0
2012-12-03,6.1752,6.2117,6.1205,6.1479,5928759,0.0,0
2012-12-04,6.157,6.2026,6.1205,6.1935,4432479,0.0,0
2012-12-05,6.1935,6.4306,6.1752,6.3576,11898242,0.0,0
2012-12-06,6.3394,6.3941,6.3029,6.3485,6189052,0.0,0
2012-12-07,6.3303,6.531,6.3303,6.4945,16017645,0.0,0
2012-12-10,6.5127,6.531,6.4397,6.4945,13288516,0.0,0
2012-12-11,6.4762,6.613,6.4306,6.5127,13400631,0.0,0
2012-12-12,6.4945,6.5401,6.458,6.5218,7945122,0.0,0
2012-12-13,6.4853,6.5218,6.4215,6.4397,8240459,0.0,0
2012-12-14,6.4671,6.7316,6.4397,6.7043,29197962,0.0,0
2012-12-17,6.7043,7.06,6.6769,6.8502,32189556,0.0,0
2012-12-18,6.8502,6.9779,6.759,6.8502,16593257,0.0,0
2012-12-19,6.8776,6.9505,6.8228,6.8776,14681636,0.0,0
2012-12-20,6.8411,6.9232,6.7407,6.9141,11896481,0.0,0
2012-12-21,6.9323,7.1147,6.8502,6.8684,24741329,0.0,0
2012-12-24,6.8502,6.9688,6.8046,6.8411,11354671,0.0,0
2012-12-25,6.8228,7.0509,6.7772,7.0053,21570857,0.0,0
2012-12-26,7.0144,7.0509,6.9323,7.0144,11325450,0.0,0
2012-12-27,7.0509,7.1421,6.9961,7.0418,15486782,0.0,0
2012-12-28,7.0418,7.0874,6.9961,7.0782,11571109,0.0,0
2012-12-31,7.0965,7.1786,7.0418,7.133,18016612,0.0,0
2013-01-04,7.2151,7.2424,7.0235,7.0874,15048785,0.0,0
2013-01-07,7.0782,7.1238,7.0326,7.1056,12858943,0.0,0
2013-01-08,7.0965,7.1238,7.0326,7.0691,11473354,0.0,0
2013-01-09,7.0691,7.133,6.987,7.133,21536370,0.0,0
2013-01-10,7.1056,7.1603,7.0235,7.0782,24024722,0.0,0
2013-01-11,7.06,7.0965,6.9232,6.987,19608166,0.0,0
2013-01-14,6.9688,7.1421,6.9414,7.133,19569383,0.0,0
2013-01-15,7.133,7.2059,7.0965,7.1786,20687316,0.0,0
2013-01-16,7.1877,7.2789,7.1056,7.2059,22470149,0.0,0
2013-01-17,7.2059,7.2059,7.0782,7.0965,15530095,0.0,0
2013-01-18,7.1603,7.2515,7.1421,7.2242,14812321,0.0,0
2013-01-21,7.2333,7.3336,7.1056,7.2242,20180571,0.0,0
2013-01-22,7.2059,7.2059,7.0874,7.133,14362504,0.0,0
2013-01-23,7.1238,7.1786,7.0874,7.1238,8837150,0.0,0
2013-01-24,7.1421,7.2607,7.0144,7.0418,17907411,0.0,0
2013-01-25,7.0782,7.1238,7.0326,7.0874,7315385,0.0,0
2013-01-28,7.1056,7.2333,7.0874,7.2059,12835684,0.0,0
2013-01-29,7.1968,7.3336,7.1877,7.288,18423408,0.0,0
2013-01-30,7.3336,7.3792,7.2698,7.3063,14617937,0.0,0
2013-01-31,7.3063,7.3975,7.2607,7.3792,18737615,0.0,0
2013-02-01,7.3519,7.4066,7.288,7.3701,12328699,0.0,0
2013-02-04,7.3884,7.6985,7.3701,7.5708,40973609,0.0,0
2013-02-05,7.5708,7.7259,7.5252,7.6255,29892148,0.0,0
2013-02-06,7.5708,7.6164,7.4431,7.4796,19038306,0.0,0
2013-02-07,7.4613,7.4978,7.4249,7.4431,11392279,0.0,0
2013-02-08,7.434,7.5617,7.4157,7.5069,11052078,0.0,0
2013-02-18,7.5252,7.5343,7.3792,7.3975,8788659,0.0,0
2013-02-19,7.3884,7.4157,7.1695,7.2515,11014627,0.0,0
2013-02-20,7.2515,7.3063,7.2151,7.2607,8934697,0.0,0
2013-02-21,7.2059,7.2151,6.9961,7.0235,17766123,0.0,0
2013-02-22,7.0144,7.0691,6.987,7.0144,7167063,0.0,0
2013-02-25,7.0144,7.0782,6.9688,6.987,9443325,0.0,0
2013-02-26,6.9597,7.0144,6.7225,6.759,14496513,0.0,0
2013-02-27,6.7772,6.9141,6.7681,6.8137,8199650,0.0,0
2013-02-28,6.8411,6.9597,6.7955,6.9505,11214171,0.0,0
2013-03-01,6.9505,6.9597,6.7681,6.8776,13728002,0.0,0
2013-03-04,6.8137,6.8684,6.6404,6.6678,15508996,0.0,0
2013-03-05,6.6951,6.7316,6.6587,6.7134,10561516,0.0,0
2013-03-06,6.7499,6.759,6.6313,6.7225,13839697,0.0,0
2013-03-07,6.686,6.8958,6.6587,6.8137,25473940,0.0,0
2013-03-08,6.8046,6.8046,6.7043,6.7499,11708849,0.0,0
2013-03-11,6.7225,6.7407,6.6587,6.686,7673630,0.0,0
2013-03-12,6.6951,6.7681,6.5674,6.613,10942351,0.0,0
2013-03-13,6.6222,6.6769,6.5857,6.6222,8643549,0.0,0
2013-03-14,6.5766,6.6495,6.5401,6.6039,9676655,0.0,0
2013-03-15,6.6039,6.7407,6.5583,6.7225,16550956,0.0,0
2013-03-18,6.6951,6.7134,6.5674,6.5766,10351579,0.0,0
2013-03-19,6.6313,6.6404,6.531,6.5857,9864044,0.0,0
2013-03-20,6.6039,6.7407,6.5766,6.7316,15211253,0.0,0
2013-03-21,6.7407,6.7864,6.6951,6.7499,11543273,0.0,0
2013-03-22,6.7499,6.7681,6.7134,6.7225,6215990,0.0,0
2013-03-25,6.759,6.7863,6.686,6.6951,6389758,0.0,0
2013-03-26,6.686,6.7043,6.5583,6.6587,10100687,0.0,0
2013-03-27,6.6587,6.7134,6.5948,6.6313,5712176,0.0,0
2013-03-28,6.6039,6.6587,6.4945,6.531,10077242,0.0,0
2013-03-29,6.5857,6.5857,6.5218,6.5218,4057001,0.0,0
2013-04-01,6.4945,6.531,6.4397,6.458,6275877,0.0,0
2013-04-02,6.4762,6.5218,6.4215,6.458,8163813,0.0,0
2013-04-03,6.4762,6.531,6.4489,6.4853,5634717,0.0,0
2013-04-08,6.3941,6.4671,6.3029,6.3668,8017713,0.0,0
2013-04-09,6.3941,6.4215,6.3485,6.3668,8353748,0.0,0
2013-04-10,6.3576,6.4033,6.3303,6.4033,7471927,0.0,0
2013-04-11,6.4215,6.4397,6.312,6.3212,7008987,0.0,0
2013-04-12,6.3303,6.3394,6.2755,6.2847,5236123,0.0,0
2013-04-15,6.2664,6.2847,6.1478,6.1843,7270255,0.0,0
2013-04-16,6.1661,6.3394,6.1478,6.312,10035496,0.0,0
2013-04-17,6.2938,6.2938,6.2208,6.2482,5592636,0.0,0
2013-04-18,6.2208,6.312,6.1843,6.2482,5025182,0.0,0
2013-04-19,6.2756,6.4397,6.2573,6.4033,11608183,0.0,0
2013-04-22,6.385,6.3941,6.3394,6.385,4994397,0.0,0
2013-04-23,6.385,6.3941,6.1661,6.1935,6376190,0.0,0
2013-04-24,6.2208,6.3394,6.2117,6.2756,4933453,0.0,0
2013-04-25,6.2573,6.3212,6.1935,6.2847,6033479,0.0,0
2013-04-26,6.3212,6.3394,6.2117,6.2117,4342980,0.0,0
2013-05-02,6.157,6.1661,6.0384,6.0475,9102838,0.0,0
2013-05-03,6.0566,6.2026,6.0566,6.0749,9899410,0.0,0
2013-05-06,6.1114,6.1935,6.1022,6.1479,6889646,0.0,0
2013-05-07,6.1205,6.2026,6.0931,6.1752,6186896,0.0,0
2013-05-08,6.1843,6.2573,6.1661,6.1843,6793917,0.0,0
2013-05-09,6.2208,6.2299,6.1022,6.1387,5967190,0.0,0
2013-05-10,6.1205,6.2208,6.1022,6.2026,6711721,0.0,0
2013-05-13,6.2026,6.2208,6.1114,6.1387,5960877,0.0,0
2013-05-14,6.1661,6.1752,6.0475,6.084,7024522,0.0,0
2013-05-15,6.1022,6.1022,6.011,6.0384,7515738,0.0,0
2013-05-16,6.0293,6.0931,5.9472,6.084,12547612,0.0,0
2013-05-17,6.0749,6.3212,6.0384,6.2573,17463912,0.0,0
2013-05-20,6.2482,6.2664,6.1935,6.2573,11211640,0.0,0
2013-05-21,6.2664,6.3212,6.2573,6.2847,9981726,0.0,0
2013-05-22,6.2938,6.3394,6.2482,6.2847,9295833,0.0,0
2013-05-23,6.2756,6.2938,6.1661,6.1935,10354044,0.0,0
2013-05-24,6.2208,6.2482,6.1661,6.2117,7902067,0.0,0
2013-05-27,6.2776,6.2776,6.1364,6.1458,9117145,0.21,0
2013-05-28,6.1458,6.2493,6.0893,6.2399,13318997,0.0,0
2013-05-29,6.2399,6.2964,6.2117,6.2493,9676806,0.0,0
2013-05-30,6.2493,6.2588,6.1929,6.2117,7621707,0.0,0
2013-05-31,6.2117,6.2493,6.1835,6.1835,7012524,0.0,0
2013-06-03,6.2211,6.2493,6.1741,6.1929,6126054,0.0,0
2013-06-04,6.1929,6.1929,6.0611,6.0893,10531544,0.0,0
2013-06-05,6.1082,6.1082,6.0329,6.0611,6067295,0.0,0
2013-06-06,6.0517,6.0988,6.0329,6.0423,5200272,0.0,0
2013-06-07,6.0423,6.0705,5.9294,5.9482,7939089,0.0,0
2013-06-13,5.9294,5.9294,5.7129,5.7882,11258302,0.0,0
2013-06-14,5.7788,5.807,5.7223,5.7505,10232254,0.0,0
2013-06-17,5.7505,5.7599,5.6941,5.7035,7765810,0.0,0
2013-06-18,5.7223,5.7411,5.6658,5.7035,5840513,0.0,0
2013-06-19,5.7035,5.7035,5.4776,5.5999,10971244,0.0,0
2013-06-20,5.5529,5.5623,5.2141,5.2799,13782675,0.0,0
2013-06-21,5.2705,5.2705,4.8752,5.0917,25037413,0.0,0
2013-06-24,5.0541,5.0635,4.8188,4.8376,19137102,0.0,0
2013-06-25,4.7811,4.847,4.4235,4.7623,26783400,0.0,0
2013-06-26,4.7529,4.7529,4.5835,4.6494,16424843,0.0,0
2013-06-27,4.6682,4.7529,4.5552,4.5647,17819842,0.0,0
2013-06-28,4.5552,4.7152,4.527,4.6023,19998721,0.0,0
2013-07-01,4.5835,4.6776,4.5647,4.6494,9636236,0.0,0
2013-07-02,4.6494,4.6682,4.5647,4.64,8857884,0.0,0
2013-07-03,4.6117,4.6305,4.527,4.5552,7716515,0.0,0
2013-07-04,4.5458,4.7435,4.4423,4.64,18011549,0.0,0
2013-07-05,4.6305,4.7152,4.6117,4.6776,13329383,0.0,0
2013-07-08,4.6305,4.64,4.4235,4.4329,13512718,0.0,0
2013-07-09,4.4235,4.5176,4.4141,4.4517,6254480,0.0,0
2013-07-10,4.4329,4.6117,4.4329,4.5835,12214294,0.0,0
2013-07-11,4.5929,4.8376,4.5835,4.7623,24022218,0.0,0
2013-07-12,4.7529,4.7529,4.6117,4.6305,14603026,0.0,0
2013-07-15,4.6305,4.7529,4.6117,4.6776,10092957,0.0,0
2013-07-16,4.6776,4.6964,4.6211,4.6682,11144983,0.0,0
2013-07-17,4.6588,4.7905,4.6211,4.6305,16642275,0.0,0
2013-07-18,4.6211,4.6588,4.5176,4.6023,11649134,0.0,0
2013-07-19,4.5929,4.6682,4.5458,4.5647,11777674,0.0,0
2013-07-22,4.5552,4.5741,4.5082,4.5647,7809975,0.0,0
2013-07-23,4.5741,4.7341,4.5552,4.6776,13570988,0.0,0
2013-07-24,4.687,4.6964,4.5458,4.64,9037401,0.0,0
2013-07-25,4.6588,4.7341,4.6023,4.6588,9512969,0.0,0
2013-07-26,4.64,4.6682,4.5835,4.6117,7004518,0.0,0
2013-07-29,4.5835,4.5929,4.527,4.5458,6849109,0.0,0
2013-07-30,4.5552,4.6588,4.5552,4.6023,8858382,0.0,0
2013-07-31,4.6023,4.7058,4.6023,4.6776,7716628,0.0,0
2013-08-01,4.6964,4.7905,4.6588,4.7905,15720357,0.0,0
2013-08-02,4.8094,4.847,4.7717,4.7905,13596265,0.0,0
2013-08-05,4.7811,4.8282,4.7247,4.8094,10689922,0.0,0
2013-08-06,4.7623,5.1764,4.7247,4.9317,21115039,0.0,0
2013-08-07,4.8941,4.9882,4.8658,4.8847,19015317,0.0,0
2013-08-08,4.8752,4.9317,4.8282,4.8564,10811903,0.0,0
2013-08-09,4.8847,4.9411,4.8188,4.8564,14288728,0.0,0
2013-08-12,4.8941,5.1764,4.8752,5.1482,37487602,0.0,0
2013-08-13,5.167,5.1764,5.0447,5.0917,18549264,0.0,0
2013-08-14,5.0823,5.167,5.0258,5.0447,14514439,0.0,0
2013-08-15,5.0352,5.0729,4.9976,4.9976,9085859,0.0,0
2013-08-16,4.9694,5.4964,4.9505,5.007,22917094,0.0,0
2013-08-19,4.9694,5.0729,4.9411,5.0352,10254097,0.0,0
2013-08-20,5.0258,5.0635,4.9223,4.9317,9032315,0.0,0
2013-08-21,4.9788,5.0258,4.9223,4.9882,7199636,0.0,0
2013-08-22,4.9694,5.0164,4.8941,4.9035,7516846,0.0,0
2013-08-23,4.9411,4.9976,4.8094,4.8847,7430783,0.0,0
2013-08-26,4.8941,4.9882,4.8658,4.9788,6502003,0.0,0
2013-08-27,4.9694,5.0447,4.9599,5.007,10486433,0.0,0
2013-08-28,4.9976,5.1105,4.9505,5.0541,16195113,0.0,0
2013-08-29,5.0447,5.0541,4.9599,4.9788,10203415,0.0,0
2013-08-30,4.9599,4.9976,4.9129,4.9505,14553988,0.0,0
2013-09-02,4.9788,4.9882,4.847,4.9505,10419665,0.0,0
2013-09-03,4.9411,5.0258,4.9129,5.007,10067981,0.0,0
2013-09-04,4.9882,5.0447,4.9788,5.007,8684347,0.0,0
2013-09-05,4.9976,4.9976,4.9317,4.9317,6560414,0.0,0
2013-09-06,4.9411,4.9976,4.9317,4.9882,7004186,0.0,0
2013-09-09,4.9882,5.1199,4.9694,5.0823,18187946,0.0,0
2013-09-10,5.0823,5.3176,5.0823,5.2799,28773132,0.0,0
2013-09-11,5.2894,5.487,5.2517,5.3835,30221027,0.0,0
2013-09-12,5.4117,5.4211,5.2894,5.3741,18827079,0.0,0
2013-09-13,5.5717,5.5717,5.327,5.327,17385311,0.0,0
2013-09-16,5.3552,5.4023,5.2329,5.2329,11260530,0.0,0
2013-09-17,5.2423,5.2705,5.1105,5.1294,9557558,0.0,0
2013-09-18,5.167,5.1764,5.1199,5.1576,7145429,0.0,0
2013-09-23,5.1576,5.2517,5.1482,5.2047,8490456,0.0,0
2013-09-24,5.1764,5.2235,5.0541,5.1294,10509893,0.0,0
2013-09-25,5.1388,5.1764,5.1199,5.1294,6142008,0.0,0
2013-09-26,5.1294,5.1482,4.9788,4.9882,9241019,0.0,0
2013-09-27,4.9882,5.0729,4.9882,5.0352,5704172,0.0,0
2013-09-30,5.0352,5.0635,5.007,5.0447,4254831,0.0,0
2013-10-08,5.0258,5.0823,4.9882,5.0729,5744728,0.0,0
2013-10-09,5.0541,5.0635,5.0258,5.0541,5438212,0.0,0
2013-10-10,5.0541,5.0729,4.9882,5.0164,6590803,0.0,0
2013-10-11,5.0352,5.1105,5.0352,5.1105,9112491,0.0,0
2013-10-14,5.1294,5.1576,5.0823,5.1294,9228201,0.0,0
2013-10-15,5.1482,5.1576,5.0635,5.1105,7321005,0.0,0
2013-10-16,5.1011,5.1011,4.9976,5.0164,7510401,0.0,0
2013-10-17,5.0541,5.2423,5.0164,5.1199,14068993,0.0,0
2013-10-18,5.1105,5.1105,5.0635,5.0635,5358254,0.0,0
2013-10-21,5.0729,5.1011,4.9694,5.0917,12043995,0.0,0
2013-10-22,5.0635,5.1482,5.0447,5.1011,11370585,0.0,0
2013-10-23,5.1105,5.1482,5.0541,5.0541,10027227,0.0,0
2013-10-24,5.0541,5.0541,4.9505,4.9599,10220301,0.0,0
2013-10-25,4.9788,4.9788,4.847,4.8658,8140323,0.0,0
2013-10-28,4.8376,4.8658,4.7529,4.7811,7547632,0.0,0
2013-10-29,4.7811,4.8658,4.6776,4.7247,9994309,0.0,0
2013-10-30,4.7341,4.8282,4.7247,4.8188,7089198,0.0,0
2013-10-31,4.8094,4.8188,4.7717,4.8188,4455306,0.0,0
2013-11-01,4.8188,4.8752,4.8,4.8658,4790575,0.0,0
2013-11-04,4.9035,4.9035,4.8188,4.847,3278223,0.0,0
2013-11-05,4.8282,4.8376,4.7623,4.8282,4413370,0.0,0
2013-11-06,4.8094,4.9411,4.7999,4.847,7059292,0.0,0
2013-11-07,4.8847,4.9599,4.8188,4.9317,11324327,0.0,0
2013-11-08,4.9129,4.9411,4.8188,4.8282,5714643,0.0,0
2013-11-11,4.8188,4.847,4.7811,4.7999,3305081,0.0,0
2013-11-12,4.8094,4.9035,4.7905,4.8658,7136746,0.0,0
2013-11-13,4.8282,4.847,4.7623,4.7717,5467604,0.0,0
2013-11-14,4.7811,4.8282,4.7058,4.7341,11297290,0.0,0
2013-11-15,4.7341,4.8376,4.7152,4.8094,9540674,0.0,0
2013-11-18,4.8188,4.9223,4.7999,4.9035,12063302,0.0,0
2013-11-19,4.9035,4.9788,4.8941,4.9411,13308206,0.0,0
2013-11-20,4.9882,4.9976,4.9129,4.9599,8821404,0.0,0
2013-11-21,4.9599,5.1011,4.9411,5.0164,14775315,0.0,0
2013-11-22,5.0258,5.0917,4.9788,5.0823,12967895,0.0,0
2013-11-25,5.0447,5.0635,5.007,5.007,5970084,0.0,0
2013-11-26,5.007,5.0352,4.9599,4.9694,5089826,0.0,0
2013-11-27,4.9599,5.1199,4.9411,5.1105,17201487,0.0,0
2013-11-28,5.1388,5.2329,5.1011,5.1011,19291498,0.0,0
2013-11-29,5.1105,5.1294,5.0447,5.0635,8553039,0.0,0
2013-12-02,5.0258,5.0635,4.9599,5.007,11666798,0.0,0
2013-12-03,4.9976,5.1011,4.9694,5.0823,10045768,0.0,0
2013-12-04,5.0823,5.1576,5.0635,5.1105,15406531,0.0,0
2013-12-05,5.1199,5.1764,5.0164,5.0917,15961906,0.0,0
2013-12-06,5.0635,5.0823,5.0164,5.0352,8696311,0.0,0
2013-12-09,5.0447,5.0729,5.007,5.0352,6382859,0.0,0
2013-12-10,5.0352,5.0541,4.9882,4.9976,6814576,0.0,0
2013-12-11,4.9788,4.9882,4.8658,4.8752,10617176,0.0,0
2013-12-12,4.8847,4.9035,4.8188,4.8376,9134477,0.0,0
2013-12-13,4.8282,4.8376,4.7623,4.7811,12381784,0.0,0
2013-12-16,4.7999,4.8188,4.7058,4.7247,10457482,0.0,0
2013-12-17,4.7341,4.7623,4.7152,4.7247,6193746,0.0,0
2013-12-18,4.7435,4.7529,4.687,4.7152,8047600,0.0,0
2013-12-19,4.7247,4.7717,4.687,4.6964,11952125,0.0,0
2013-12-20,4.687,4.6964,4.3858,4.4141,39279595,0.0,0
2013-12-23,4.4517,4.4611,4.3858,4.4423,10504737,0.0,0
2013-12-24,4.4423,4.48,4.4141,4.4705,8582562,0.0,0
2013-12-25,4.4705,4.48,4.4329,4.4611,5445310,0.0,0
2013-12-26,4.4517,4.4611,4.3764,4.3952,10237883,0.0,0
2013-12-27,4.3952,4.5082,4.3764,4.4705,10093983,0.0,0
2013-12-30,4.48,4.4988,4.4329,4.4517,5723731,0.0,0
2013-12-31,4.4235,4.5458,4.4141,4.4894,12062904,0.0,0
2014-01-02,4.5082,4.5082,4.4235,4.4423,10715855,0.0,0
2014-01-03,4.4141,4.4235,4.367,4.3952,8464161,0.0,0
2014-01-06,4.3952,4.3952,4.2258,4.2447,8997139,0.0,0
2014-01-07,4.2258,4.2729,4.1882,4.2447,5833174,0.0,0
2014-01-08,4.2541,4.2823,4.1976,4.207,5211874,0.0,0
2014-01-09,4.2258,4.2447,4.1694,4.1694,8027526,0.0,0
2014-01-10,4.1694,4.207,4.1411,4.1882,7565346,0.0,0
2014-01-13,4.1882,4.2353,4.1694,4.2164,4455891,0.0,0
2014-01-14,4.2164,4.2447,4.1882,4.2352,4612898,0.0,0
2014-01-15,4.2447,4.2447,4.1694,4.207,3735886,0.0,0
2014-01-16,4.207,4.2541,4.1788,4.207,6959471,0.0,0
2014-01-17,4.1882,4.1882,4.0282,4.0376,12249408,0.0,0
2014-01-20,4.0376,4.0753,4.0282,4.0376,5727320,0.0,0
2014-01-21,4.0376,4.0941,4.0376,4.0658,4243081,0.0,0
