Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,8.078,8.102,7.744,7.804,56711034,0.0,0.0
2014-03-10,7.625,7.935,7.565,7.839,40522878,0.0,0.0
2014-03-11,7.828,8.113,7.804,7.887,23670081,0.0,0.0
2014-03-12,7.887,7.935,7.542,7.72,32806950,0.0,0.0
2014-03-13,7.816,7.899,7.649,7.756,22628742,0.0,0.0
2014-03-14,7.625,7.756,7.446,7.649,31888545,0.0,0.0
2014-03-17,7.649,8.042,7.577,7.994,28991247,0.0,0.0
2014-03-18,8.066,8.304,8.018,8.292,30692265,0.0,0.0
2014-03-19,8.34,8.376,8.185,8.352,26023620,0.0,0.0
2014-03-20,8.352,8.376,8.149,8.209,33275811,0.0,0.0
2014-03-21,8.507,8.507,8.006,8.352,35029983,0.0,0.0
2014-03-24,8.507,9.102,8.459,8.995,60585342,0.0,0.0
2014-03-25,8.983,9.102,8.65,8.924,34061508,0.0,0.0
2014-03-26,9.174,9.281,9.019,9.269,35214936,0.0,0.0
2014-03-27,9.412,9.412,8.959,8.995,33714783,0.0,0.0
2014-03-28,9.162,9.269,8.936,8.983,28053285,0.0,0.0
2014-03-31,9.341,9.412,9.078,9.269,30836268,0.0,0.0
2014-04-01,9.317,9.448,9.174,9.329,20508765,0.0,0.0
2014-04-02,9.472,9.472,9.138,9.21,20530260,0.0,0.0
2014-04-03,9.305,9.4,9.162,9.293,17949567,0.0,0.0
2014-04-04,9.198,9.281,9.114,9.162,13434537,0.0,0.0
2014-04-07,9.221,9.412,9.198,9.305,17317890,0.0,0.0
2014-04-08,9.305,9.96,9.305,9.936,46293003,0.0,0.0
2014-04-09,9.972,10.115,9.627,9.805,31455522,0.0,0.0
2014-04-10,9.71,10.055,9.543,9.841,32326830,0.0,0.0
2014-04-11,9.77,9.984,9.555,9.674,17758416,0.0,0.0
2014-04-14,9.579,10.151,9.424,9.901,27531870,0.0,0.0
2014-04-15,9.781,9.877,9.293,9.388,24440547,0.0,0.0
2014-04-16,9.388,9.591,9.09,9.555,24689577,0.0,0.0
2014-04-17,9.662,9.662,9.388,9.507,9150156,0.0,0.0
2014-04-22,9.019,9.198,8.34,8.912,67254399,0.0,0.0
2014-04-23,8.888,8.9,8.578,8.781,21020811,0.0,0.0
2014-04-24,8.828,8.924,8.626,8.685,26615430,0.0,0.0
2014-04-25,8.602,8.697,8.352,8.399,39613092,0.0,0.0
2014-04-28,8.399,8.626,8.244,8.304,31144221,0.0,0.0
2014-04-29,8.244,8.602,8.149,8.554,23257878,0.0,0.0
2014-04-30,8.507,8.566,8.244,8.364,22372800,0.0,0.0
2014-05-02,8.459,8.495,8.197,8.423,15086862,0.0,0.0
2014-05-05,8.423,8.423,8.233,8.316,6652056,0.0,0.0
2014-05-07,8.435,8.435,7.78,7.816,44930700,0.0,0.0
2014-05-08,7.816,7.816,7.816,7.816,0,0.0,0.0
2014-05-09,6.434,6.708,6.219,6.493,192931002,0.0,0.0
2014-05-12,6.72,6.803,6.553,6.72,115190202,0.0,0.0
2014-05-13,7.495,7.535,7.187,7.241,49248864,1.0327,0.0
2014-05-14,7.174,7.348,7.107,7.268,45330432,0.0,0.0
2014-05-15,7.361,7.469,7.187,7.428,44552463,0.0,0.0
2014-05-16,7.268,7.495,7.268,7.495,24383034,0.0,0.0
2014-05-19,7.455,7.535,7.361,7.509,18369663,0.0,0.0
2014-05-20,7.629,7.696,7.602,7.669,22952499,0.0,0.0
2014-05-21,7.763,8.098,7.709,7.937,40446201,0.0,0.0
2014-05-22,7.977,8.245,7.83,7.843,32668107,0.0,0.0
2014-05-23,7.991,8.111,7.87,7.924,37182504,0.0,0.0
2014-05-26,7.937,8.231,7.924,8.218,21605208,0.0,0.0
2014-05-27,8.298,8.298,8.044,8.258,17424897,0.0,0.0
2014-05-28,8.446,8.513,8.352,8.486,24816174,0.0,0.0
2014-05-29,8.566,8.807,8.499,8.673,58718910,0.0,0.0
2014-05-30,8.7,8.78,8.446,8.513,33977793,0.0,0.0
2014-06-03,8.7,8.807,8.472,8.526,37555071,0.0,0.0
2014-06-04,8.78,8.794,8.472,8.579,28668912,0.0,0.0
2014-06-05,8.566,8.74,8.553,8.727,20183100,0.0,0.0
2014-06-06,8.941,8.941,8.673,8.727,28581297,0.0,0.0
2014-06-09,8.459,8.472,8.071,8.191,88562388,0.0,0.0
2014-06-10,8.057,8.218,7.937,8.124,49549167,0.0,0.0
2014-06-11,8.165,8.432,8.071,8.298,36855390,0.0,0.0
2014-06-12,8.312,8.405,8.165,8.231,15475581,0.0,0.0
2014-06-13,8.191,8.298,8.191,8.218,29688534,0.0,0.0
2014-06-16,8.231,8.379,8.111,8.165,21804429,0.0,0.0
2014-06-17,8.258,8.258,7.991,8.057,26753022,0.0,0.0
2014-06-18,8.057,8.111,7.897,7.991,21823317,0.0,0.0
2014-06-19,8.004,8.151,7.924,7.937,10418928,0.0,0.0
2014-06-20,7.924,8.071,7.924,7.977,11052255,0.0,0.0
2014-06-23,7.843,7.964,7.589,7.616,50846925,0.0,0.0
2014-06-24,7.629,7.883,7.629,7.736,26197356,0.0,0.0
2014-06-25,7.75,7.79,7.549,7.629,15935601,0.0,0.0
2014-06-26,7.736,7.857,7.629,7.803,29374410,0.0,0.0
2014-06-27,7.817,7.843,7.629,7.75,9835923,0.0,0.0
2014-06-30,7.75,7.817,7.589,7.709,19212204,0.0,0.0
2014-07-02,7.897,8.057,7.79,8.017,36692745,0.0,0.0
2014-07-03,8.111,8.365,8.084,8.258,28935192,0.0,0.0
2014-07-04,8.379,8.566,8.325,8.472,46007262,0.0,0.0
2014-07-07,8.312,8.325,8.057,8.191,42428874,0.0,0.0
2014-07-08,8.205,8.205,8.044,8.138,25641717,0.0,0.0
2014-07-09,8.057,8.138,7.964,8.057,15359979,0.0,0.0
2014-07-10,7.977,8.044,7.87,7.964,14079966,0.0,0.0
2014-07-11,7.83,8.111,7.83,8.098,14924871,0.0,0.0
2014-07-14,8.165,8.272,8.057,8.098,19887954,0.0,0.0
2014-07-15,8.205,8.231,8.031,8.098,17047950,0.0,0.0
2014-07-16,8.191,8.231,8.124,8.138,20892042,0.0,0.0
2014-07-17,8.218,8.218,8.111,8.205,19237764,0.0,0.0
2014-07-18,8.205,8.205,8.004,8.031,19976400,0.0,0.0
2014-07-21,8.004,8.084,7.736,7.803,25107816,0.0,0.0
2014-07-22,7.91,8.111,7.843,8.017,30947922,0.0,0.0
2014-07-23,8.031,8.191,8.031,8.098,27959667,0.0,0.0
2014-07-24,8.285,8.794,8.272,8.7,80607999,0.0,0.0
2014-07-25,8.807,8.887,8.539,8.753,32398815,0.0,0.0
2014-07-28,8.807,8.807,8.553,8.579,30975267,0.0,0.0
2014-07-29,8.579,8.62,8.392,8.486,38701989,0.0,0.0
2014-07-30,8.593,8.794,8.553,8.62,27050550,0.0,0.0
2014-07-31,8.579,8.646,8.486,8.593,15498078,0.0,0.0
2014-08-01,8.513,8.713,8.459,8.633,21093570,0.0,0.0
2014-08-04,8.553,9.182,8.553,8.994,39791604,0.0,0.0
2014-08-05,8.994,9.035,8.7,8.847,28096980,0.0,0.0
2014-08-06,8.82,8.82,8.62,8.687,23344002,0.0,0.0
2014-08-07,8.753,8.78,8.446,8.539,19842117,0.0,0.0
2014-08-08,8.405,8.432,8.285,8.352,37858500,0.0,0.0
2014-08-11,8.472,8.579,8.392,8.539,19834014,0.0,0.0
2014-08-12,8.66,8.66,8.553,8.633,13049997,0.0,0.0
2014-08-13,8.646,8.78,8.539,8.767,27395778,0.0,0.0
2014-08-14,8.727,8.794,8.539,8.566,23044806,0.0,0.0
2014-08-15,8.646,8.727,8.499,8.673,17289909,0.0,0.0
2014-08-18,8.673,8.673,8.513,8.539,22246800,0.0,0.0
2014-08-19,8.62,8.62,8.312,8.352,37223817,0.0,0.0
2014-08-20,8.365,8.486,8.298,8.325,19029576,0.0,0.0
2014-08-21,8.325,8.325,8.044,8.151,39670800,0.0,0.0
2014-08-22,8.084,8.338,8.084,8.258,18889605,0.0,0.0
2014-08-25,8.392,8.606,8.392,8.566,46781295,0.0,0.0
2014-08-26,8.633,8.753,8.593,8.74,28134000,0.0,0.0
2014-08-27,8.887,8.927,8.593,8.646,34388250,0.0,0.0
2014-08-28,8.74,8.82,8.513,8.566,30020694,0.0,0.0
2014-08-29,8.593,8.887,8.566,8.807,28840356,0.0,0.0
2014-09-01,8.807,8.807,8.62,8.646,12238050,0.0,0.0
2014-09-02,8.526,8.74,8.526,8.713,24510375,0.0,0.0
2014-09-03,8.713,8.941,8.593,8.887,28930851,0.0,0.0
2014-09-04,8.927,9.061,8.86,8.927,19367505,0.0,0.0
2014-09-05,8.994,9.048,8.941,8.994,25282197,0.0,0.0
2014-09-08,9.061,9.061,8.713,8.994,20613708,0.0,0.0
2014-09-10,8.767,8.847,8.646,8.807,20610291,0.0,0.0
2014-09-11,8.834,8.834,8.593,8.633,18145290,0.0,0.0
2014-09-12,8.579,8.713,8.499,8.553,18306120,0.0,0.0
2014-09-15,8.513,8.593,8.325,8.446,18313569,0.0,0.0
2014-09-16,8.298,8.513,8.298,8.298,12888549,0.0,0.0
2014-09-17,8.472,8.526,8.352,8.486,14139168,0.0,0.0
2014-09-18,8.379,8.579,8.379,8.486,10089909,0.0,0.0
2014-09-19,8.566,8.794,8.352,8.633,52646211,0.0,0.0
2014-09-22,8.62,8.713,8.432,8.566,15280848,0.0,0.0
2014-09-23,8.566,8.62,8.338,8.365,21507807,0.0,0.0
2014-09-24,8.325,8.446,8.218,8.298,15973575,0.0,0.0
2014-09-25,8.298,8.432,8.231,8.312,15337905,0.0,0.0
2014-09-26,8.312,8.405,8.285,8.379,7060299,0.0,0.0
2014-09-29,8.258,8.285,8.084,8.205,28789272,0.0,0.0
2014-09-30,8.191,8.191,7.977,8.071,22290993,0.0,0.0
2014-10-03,8.151,8.191,7.91,7.937,33005085,0.0,0.0
2014-10-06,7.843,8.098,7.803,8.031,16814928,0.0,0.0
2014-10-07,8.071,8.151,7.964,8.124,19017201,0.0,0.0
2014-10-08,8.004,8.191,8.004,8.124,12592482,0.0,0.0
2014-10-09,8.459,8.767,8.392,8.486,53707650,0.0,0.0
2014-10-10,8.459,8.646,8.352,8.606,33303813,0.0,0.0
2014-10-13,8.566,8.66,8.446,8.62,30176676,0.0,0.0
2014-10-14,8.486,8.66,8.459,8.486,20057130,0.0,0.0
2014-10-15,8.446,8.593,8.338,8.419,14069250,0.0,0.0
2014-10-16,8.298,8.526,8.205,8.258,17607000,0.0,0.0
2014-10-17,8.258,8.392,8.165,8.272,28580397,0.0,0.0
2014-10-20,8.499,8.499,8.352,8.405,15786000,0.0,0.0
2014-10-21,8.405,8.459,8.272,8.419,12861567,0.0,0.0
2014-10-22,8.513,8.687,8.446,8.62,34142277,0.0,0.0
2014-10-23,8.486,8.7,8.486,8.7,25755420,0.0,0.0
2014-10-24,8.031,8.526,8.031,8.258,100524033,0.0,0.0
2014-10-27,8.352,8.379,8.205,8.298,32085210,0.0,0.0
2014-10-28,8.472,8.633,8.459,8.579,47797443,0.0,0.0
2014-10-29,8.673,8.968,8.673,8.874,50387784,0.0,0.0
2014-10-30,8.914,8.968,8.78,8.901,23559375,0.0,0.0
2014-10-31,8.968,9.182,8.927,9.101,46550157,0.0,0.0
2014-11-03,9.128,9.235,8.941,9.008,16097655,0.0,0.0
2014-11-04,9.449,9.731,9.449,9.677,65015538,0.0,0.0
2014-11-05,9.824,9.891,9.543,9.65,40965843,0.0,0.0
2014-11-06,9.65,9.65,9.436,9.556,10409613,0.0,0.0
2014-11-07,9.449,9.771,9.449,9.637,25403847,0.0,0.0
2014-11-10,10.012,10.012,9.771,9.784,18865362,0.0,0.0
2014-11-11,9.918,10.172,9.891,10.132,27007824,0.0,0.0
2014-11-12,10.306,10.44,10.119,10.386,41850876,0.0,0.0
2014-11-13,10.253,10.386,9.838,9.931,46336794,0.0,0.0
2014-11-14,9.904,9.985,9.677,9.838,29371344,0.0,0.0
2014-11-17,10.065,10.065,9.49,9.516,22542531,0.0,0.0
2014-11-18,9.731,9.744,9.449,9.53,22226010,0.0,0.0
2014-11-19,9.623,9.824,9.503,9.583,15857898,0.0,0.0
2014-11-20,9.623,9.637,9.503,9.57,12977517,0.0,0.0
2014-11-21,9.503,9.757,9.503,9.61,27922941,0.0,0.0
2014-11-24,9.931,10.038,9.811,9.971,23944500,0.0,0.0
2014-11-25,9.985,10.078,9.851,9.998,19935708,0.0,0.0
2014-11-26,10.119,10.333,9.985,10.266,18512751,0.0,0.0
2014-11-27,10.36,10.4,10.092,10.145,15666855,0.0,0.0
2014-11-28,10.172,10.574,10.145,10.467,31835889,0.0,0.0
2014-12-01,10.467,10.534,10.092,10.199,23123340,0.0,0.0
2014-12-02,10.145,10.44,10.038,10.266,19928682,0.0,0.0
2014-12-03,10.44,10.574,9.931,10.038,18156252,0.0,0.0
2014-12-04,10.038,10.319,10.038,10.226,23094000,0.0,0.0
2014-12-05,10.44,10.989,10.44,10.962,51573177,0.0,0.0
2014-12-08,11.23,11.23,10.975,11.122,47367822,0.0,0.0
2014-12-09,11.243,11.243,10.734,10.855,35701302,0.0,0.0
2014-12-10,11.069,11.136,10.708,10.801,28279446,0.0,0.0
2014-12-11,10.801,10.841,10.574,10.681,24368910,0.0,0.0
2014-12-12,10.761,11.096,10.748,10.828,21726750,0.0,0.0
2014-12-15,10.761,10.775,10.627,10.708,13796301,0.0,0.0
2014-12-16,10.721,10.788,10.56,10.587,18131052,0.0,0.0
2014-12-17,10.507,10.574,9.878,10.266,47451486,0.0,0.0
2014-12-18,10.319,10.547,10.319,10.453,31508463,0.0,0.0
2014-12-19,10.708,10.828,10.493,10.547,23415924,0.0,0.0
2014-12-22,10.6,11.082,10.587,10.935,21087858,0.0,0.0
2014-12-23,11.096,11.591,10.935,11.417,30355077,0.0,0.0
2014-12-24,11.511,11.711,11.377,11.444,10719207,0.0,0.0
2014-12-29,11.912,12.019,11.685,11.778,20156148,0.0,0.0
2014-12-30,11.778,11.818,11.243,11.404,26168328,0.0,0.0
2014-12-31,11.524,11.845,11.363,11.805,16528422,0.0,0.0
2015-01-02,11.644,11.966,11.644,11.832,16936350,0.0,0.0
2015-01-05,11.47,11.939,11.404,11.832,13836600,0.0,0.0
2015-01-06,11.578,11.711,11.457,11.551,21164175,0.0,0.0
2015-01-07,11.511,11.551,11.002,11.069,34457685,0.0,0.0
2015-01-08,11.042,11.484,10.989,11.149,39173727,0.0,0.0
2015-01-09,11.457,11.859,11.189,11.484,33147120,0.0,0.0
2015-01-12,11.484,11.511,11.056,11.23,18151500,0.0,0.0
2015-01-13,11.243,11.832,11.136,11.685,21978516,0.0,0.0
2015-01-14,11.778,11.778,11.43,11.551,12759906,0.0,0.0
2015-01-15,11.778,11.778,11.377,11.604,11552961,0.0,0.0
2015-01-16,11.323,11.363,10.975,11.029,35536302,0.0,0.0
2015-01-19,10.922,11.029,10.587,10.748,38423943,0.0,0.0
2015-01-20,10.895,10.975,10.654,10.654,23043123,0.0,0.0
2015-01-21,10.801,11.35,10.775,11.163,37141812,0.0,0.0
2015-01-22,11.43,11.698,11.189,11.256,23665104,0.0,0.0
2015-01-23,11.511,11.618,11.377,11.537,18117420,0.0,0.0
2015-01-26,11.564,11.564,11.27,11.417,14242083,0.0,0.0
2015-01-27,11.778,12.22,11.685,11.992,55654902,0.0,0.0
2015-01-28,11.778,11.926,11.644,11.738,24869982,0.0,0.0
2015-01-29,11.644,11.832,11.404,11.765,23282943,0.0,0.0
2015-01-30,12.046,12.166,11.738,11.926,19320000,0.0,0.0
2015-02-02,11.872,11.872,11.43,11.591,13774662,0.0,0.0
2015-02-03,11.591,11.885,11.417,11.845,20827713,0.0,0.0
2015-02-04,11.859,11.939,11.644,11.872,23225958,0.0,0.0
2015-02-05,12.046,12.207,11.765,11.899,20720940,0.0,0.0
2015-02-06,12.448,12.501,12.247,12.354,49061772,0.0,0.0
2015-02-09,12.233,12.327,11.966,12.327,20903586,0.0,0.0
2015-02-10,12.367,12.407,12.22,12.314,16514850,0.0,0.0
2015-02-11,12.314,12.501,12.1,12.381,21296637,0.0,0.0
2015-02-12,12.22,12.555,12.22,12.488,33003450,0.0,0.0
2015-02-13,12.581,13.21,12.528,13.144,46386771,0.0,0.0
2015-02-16,12.916,13.384,12.849,13.144,46927200,0.0,0.0
2015-02-17,13.077,13.317,13.023,13.224,11422527,0.0,0.0
2015-02-18,13.157,13.251,13.09,13.21,6110769,0.0,0.0
2015-02-23,13.13,13.317,12.996,13.251,23119716,0.0,0.0
2015-02-24,13.331,13.331,13.103,13.224,23804628,0.0,0.0
2015-02-25,13.21,13.224,12.97,13.09,32778423,0.0,0.0
2015-02-26,12.97,13.197,12.809,13.05,25610352,0.0,0.0
2015-02-27,13.036,13.331,12.929,13.224,18171045,0.0,0.0
2015-03-02,13.331,13.331,12.715,12.929,20231508,0.0,0.0
2015-03-03,12.769,12.929,12.474,12.568,30971130,0.0,0.0
2015-03-04,12.448,12.568,12.327,12.381,25021263,0.0,0.0
2015-03-05,12.247,12.903,12.247,12.555,32141010,0.0,0.0
2015-03-06,12.836,12.849,12.514,12.662,15354180,0.0,0.0
2015-03-09,12.314,12.555,12.233,12.381,17965926,0.0,0.0
2015-03-10,12.488,12.648,12.394,12.461,18467973,0.0,0.0
2015-03-11,12.555,12.581,12.26,12.314,13850469,0.0,0.0
2015-03-12,12.421,12.568,12.26,12.407,7708044,0.0,0.0
2015-03-13,12.555,12.876,12.448,12.528,14342379,0.0,0.0
2015-03-16,12.595,12.715,12.421,12.662,13098561,0.0,0.0
2015-03-17,12.715,12.809,12.555,12.688,10044444,0.0,0.0
2015-03-18,12.822,13.05,12.715,13.023,13648827,0.0,0.0
2015-03-19,13.117,13.572,12.97,13.21,28558329,0.0,0.0
2015-03-20,13.277,13.344,12.929,13.197,16862160,0.0,0.0
2015-03-23,14.188,14.188,13.358,13.639,38394228,0.0,0.0
2015-03-24,14.08,14.295,13.679,13.893,36085020,0.0,0.0
2015-03-25,13.773,14.509,13.773,14.254,25330305,0.0,0.0
2015-03-26,14.281,14.321,13.532,13.558,20103843,0.0,0.0
2015-03-27,13.558,13.92,13.558,13.866,18184089,0.0,0.0
2015-03-30,14.335,14.71,14.08,14.643,27600408,0.0,0.0
2015-03-31,14.991,15.205,14.482,14.669,34666860,0.0,0.0
2015-04-01,14.589,14.75,14.549,14.656,21923298,0.0,0.0
2015-04-02,14.629,14.736,14.495,14.643,35850528,0.0,0.0
2015-04-08,15.365,16.061,15.312,15.539,65287071,0.0,0.0
2015-04-09,15.66,16.128,14.937,14.964,77729577,0.0,0.0
2015-04-10,15.272,15.687,15.044,15.593,37437882,0.0,0.0
2015-04-13,15.539,15.794,15.312,15.405,27035889,0.0,0.0
2015-04-14,14.87,15.553,14.87,15.165,21727224,0.0,0.0
2015-04-15,15.151,15.325,14.897,15.044,15099087,0.0,0.0
2015-04-16,15.098,15.526,14.937,15.446,29679519,0.0,0.0
2015-04-17,15.178,15.794,15.111,15.218,22504602,0.0,0.0
2015-04-20,15.82,15.82,14.87,14.991,22366041,0.0,0.0
2015-04-21,14.696,15.151,14.669,15.071,30502740,0.0,0.0
2015-04-22,14.857,15.058,14.602,14.803,31155990,0.0,0.0
2015-04-23,15.258,16.249,15.218,15.606,57464607,0.0,0.0
2015-04-24,15.901,15.901,14.991,15.258,22325415,0.0,0.0
2015-04-27,15.379,15.526,15.098,15.339,22662630,0.0,0.0
2015-04-28,15.258,15.754,15.258,15.553,23503278,0.0,0.0
2015-04-29,15.794,16.155,15.66,15.994,34996524,0.0,0.0
2015-04-30,15.754,16.008,15.486,15.834,27902250,0.0,0.0
2015-05-04,15.807,15.927,15.392,15.472,14473791,0.0,0.0
2015-05-05,15.62,15.62,14.643,14.91,17958630,0.0,0.0
2015-05-06,15.017,15.218,14.562,14.843,16845561,0.0,0.0
2015-05-07,14.991,14.991,14.415,14.509,13175781,0.0,0.0
2015-05-08,14.857,14.991,14.589,14.79,19392474,0.0,0.0
2015-05-11,14.857,15.071,14.348,14.536,20626593,0.0,0.0
2015-05-12,14.803,14.803,14.08,14.281,23981112,0.0,0.0
2015-05-13,14.455,14.562,14.067,14.147,19707855,0.0,0.0
2015-05-14,14.387,14.572,14.203,14.401,32641410,1.0147,0.0
2015-05-15,14.771,14.771,13.975,14.558,22544637,0.0,0.0
2015-05-18,14.487,14.984,14.359,14.955,19992000,0.0,0.0
2015-05-19,14.984,15.452,14.785,15.296,26536548,0.0,0.0
2015-05-20,15.339,15.381,15.04,15.154,17932464,0.0,0.0
2015-05-21,14.998,15.253,14.756,14.785,10253721,0.0,0.0
2015-05-22,14.941,15.182,14.771,14.842,14714151,0.0,0.0
2015-05-26,16.759,16.759,15.083,15.239,21329520,0.0,0.0
2015-05-27,15.623,15.623,14.842,14.998,19323105,0.0,0.0
2015-05-28,15.055,15.055,14.004,14.373,29340135,0.0,0.0
2015-05-29,14.558,14.572,14.089,14.217,25744491,0.0,0.0
2015-06-01,14.515,15.14,14.103,14.984,27864981,0.0,0.0
2015-06-02,15.069,15.069,14.614,14.7,23662650,0.0,0.0
2015-06-03,14.629,14.629,14.217,14.529,23960088,0.0,0.0
2015-06-04,14.33,14.685,13.904,14.103,27749130,0.0,0.0
2015-06-05,13.933,13.933,12.669,12.91,75554802,0.0,0.0
2015-06-08,12.782,13.322,12.697,13.223,44093898,0.0,0.0
2015-06-09,13.151,13.322,12.924,13.151,35548440,0.0,0.0
2015-06-10,13.095,13.549,13.066,13.208,23459637,0.0,0.0
2015-06-11,13.762,13.776,13.08,13.109,29686830,0.0,0.0
2015-06-12,13.35,13.535,12.938,13.109,34115439,0.0,0.0
2015-06-15,12.882,13.08,12.512,12.569,21496500,0.0,0.0
2015-06-16,12.399,12.527,12.001,12.058,25601970,0.0,0.0
2015-06-17,12.058,12.058,11.291,11.518,75302205,0.0,0.0
2015-06-18,11.405,11.405,10.538,10.794,103671729,0.0,0.0
2015-06-19,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-22,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-23,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-24,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-25,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-26,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-29,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-06-30,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-02,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-03,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-06,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-07,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-08,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-09,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-10,10.794,10.794,10.794,10.794,0,0.0,0.0
2015-07-13,8.72,9.729,8.706,9.359,215677650,0.0,0.0
2015-07-14,9.288,9.317,8.834,8.948,124566258,0.0,0.0
2015-07-15,8.763,8.848,8.379,8.45,97566924,0.0,0.0
2015-07-16,8.436,8.848,8.166,8.82,56898966,0.0,0.0
2015-07-17,8.891,8.99,8.692,8.735,38804205,0.0,0.0
2015-07-20,8.621,8.706,8.294,8.351,36671232,0.0,0.0
2015-07-21,8.394,8.621,8.181,8.507,45228474,0.0,0.0
2015-07-22,8.365,8.436,8.237,8.308,42097926,0.0,0.0
2015-07-23,8.365,8.365,8.095,8.266,50204193,0.0,0.0
2015-07-24,8.152,8.237,8.124,8.181,74964507,0.0,0.0
2015-07-27,8.11,8.124,7.527,7.712,50212743,0.0,0.0
2015-07-28,7.613,8.152,7.613,7.854,83924256,0.0,0.0
2015-07-29,7.854,7.911,7.399,7.414,58834440,0.0,0.0
2015-07-30,7.556,7.655,7.328,7.343,39755310,0.0,0.0
2015-07-31,7.186,7.499,7.172,7.286,49398273,0.0,0.0
2015-08-03,7.385,7.385,6.988,7.03,37901463,0.0,0.0
2015-08-04,6.973,7.229,6.959,7.158,28515576,0.0,0.0
2015-08-05,7.186,7.442,7.101,7.201,39563142,0.0,0.0
2015-08-06,7.229,7.272,6.988,7.101,45134622,0.0,0.0
2015-08-07,6.76,7.03,6.746,6.931,57136830,0.0,0.0
2015-08-10,6.988,7.158,6.789,6.988,26681226,0.0,0.0
2015-08-11,7.158,7.215,7.03,7.087,32037384,0.0,0.0
2015-08-12,6.959,6.959,6.689,6.76,30174228,0.0,0.0
2015-08-13,6.846,6.874,6.519,6.59,53130612,0.0,0.0
2015-08-14,6.59,6.661,6.32,6.334,45345558,0.0,0.0
2015-08-17,6.306,6.363,6.164,6.221,26250858,0.0,0.0
2015-08-18,6.221,6.434,6.022,6.093,26332317,0.0,0.0
2015-08-19,6.036,6.434,6.022,6.391,50287437,0.0,0.0
2015-08-20,6.278,6.334,6.064,6.164,29821362,0.0,0.0
2015-08-21,5.979,6.05,5.837,6.05,32344797,0.0,0.0
2015-08-24,5.809,5.922,5.505,5.724,72085422,0.0,0.0
2015-08-25,5.695,6.05,5.334,5.454,52580136,0.0,0.0
2015-08-26,5.562,5.67,5.249,5.261,111867453,0.0,0.0
2015-08-27,5.448,5.482,5.255,5.391,51425049,0.0,0.0
2015-08-28,5.482,6.064,5.454,5.908,72720087,0.0,0.0
2015-08-31,6.249,6.306,5.664,5.88,74643726,0.0,0.0
2015-09-01,5.851,5.866,5.516,5.573,28933551,0.0,0.0
2015-09-02,5.511,5.59,5.261,5.414,38040459,0.0,0.0
2015-09-04,5.363,5.499,5.255,5.346,38185461,0.0,0.0
2015-09-07,5.3,5.488,5.261,5.363,26163510,0.0,0.0
2015-09-08,5.596,6.235,5.596,6.206,105527262,0.0,0.0
2015-09-09,6.547,6.959,6.434,6.888,136759818,0.0,0.0
2015-09-10,6.675,6.803,6.59,6.675,46920807,0.0,0.0
2015-09-11,6.633,6.803,6.42,6.462,39744969,0.0,0.0
2015-09-14,6.618,6.661,6.42,6.505,33021150,0.0,0.0
2015-09-15,6.533,6.618,6.306,6.363,27059589,0.0,0.0
2015-09-16,6.505,6.647,6.462,6.505,50883537,0.0,0.0
2015-09-17,6.675,6.817,6.59,6.732,55907079,0.0,0.0
2015-09-18,6.76,6.846,6.604,6.718,36215529,0.0,0.0
2015-09-21,6.704,6.718,6.476,6.704,26000115,0.0,0.0
2015-09-22,6.746,6.76,6.476,6.476,29938662,0.0,0.0
2015-09-23,6.377,6.391,6.036,6.107,46091202,0.0,0.0
2015-09-24,6.107,6.135,5.908,6.008,41895123,0.0,0.0
2015-09-25,5.993,6.107,5.88,5.979,37408464,0.0,0.0
2015-09-29,5.681,6.135,5.681,6.093,45460341,0.0,0.0
2015-09-30,7.476,8.535,7.013,7.619,145729475,0.30427,3.0
2015-10-02,8.375,8.954,8.322,8.615,122059722,0.0,0.0
2015-10-05,8.989,9.256,8.188,8.411,72114179,0.0,0.0
2015-10-06,8.624,8.669,8.259,8.331,64480346,0.0,0.0
2015-10-07,8.331,9.772,8.331,9.559,107771415,0.0,0.0
2015-10-08,9.719,9.986,9.523,9.594,108475360,0.0,0.0
2015-10-09,9.701,9.755,8.767,8.829,96559096,0.0,0.0
2015-10-12,8.989,9.238,8.829,8.918,53463133,0.0,0.0
2015-10-13,8.704,9.114,8.66,8.954,47660955,0.0,0.0
2015-10-14,8.607,8.838,8.535,8.687,77901006,0.0,0.0
2015-10-15,8.731,8.856,8.598,8.696,63334255,0.0,0.0
2015-10-16,8.802,8.874,8.215,8.277,70155590,0.0,0.0
2015-10-19,8.366,8.553,8.313,8.411,42202246,0.0,0.0
