Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-26,2.1501,2.1501,2.1027,2.1122,11384201,0.0,0
2012-06-27,2.1122,2.1216,2.0838,2.0838,10154414,0.0,0
2012-06-28,2.0838,2.0932,2.0269,2.0364,17671172,0.0,0
2012-06-29,2.0269,2.0364,1.9701,2.0269,24486112,0.0,0
2012-07-02,2.0269,2.0459,2.008,2.0364,14910931,0.0,0
2012-07-03,2.0364,2.0553,2.0175,2.0364,10651067,0.0,0
2012-07-04,2.0364,2.0459,2.0269,2.0269,4010028,0.0,0
2012-07-05,2.0269,2.0364,1.9796,1.9796,11133737,0.0,0
2012-07-06,1.989,2.0175,1.9606,2.008,9413846,0.0,0
2012-07-09,1.989,1.9985,1.9417,1.9606,9692500,0.0,0
2012-07-10,1.9511,1.9606,1.9133,1.9227,14048808,0.0,0
2012-07-11,1.9227,1.9606,1.9133,1.9417,13330518,0.0,0
2012-07-12,1.9322,1.9511,1.9038,1.9322,9527880,0.0,0
2012-07-13,1.9322,1.9511,1.9227,1.9417,8032891,0.0,0
2012-07-16,1.9417,1.9511,1.8848,1.8943,11664210,0.0,0
2012-07-17,1.8943,1.9133,1.8754,1.9038,7369091,0.0,0
2012-07-18,1.8943,1.9417,1.8848,1.9227,12373334,0.0,0
2012-07-19,1.9227,1.9417,1.9038,1.9322,9905893,0.0,0
2012-07-20,1.9227,1.9417,1.9038,1.9133,9158535,0.0,0
2012-07-23,1.9133,1.9133,1.8848,1.8848,7169028,0.0,0
2012-07-24,1.8848,1.9322,1.8848,1.9227,11544606,0.0,0
2012-07-25,1.9133,1.9227,1.8943,1.9038,8112615,0.0,0
2012-07-26,1.9133,1.9417,1.8943,1.9227,14210481,0.0,0
2012-07-27,1.9133,1.9322,1.9038,1.9227,6332718,0.0,0
2012-07-30,1.9133,1.9227,1.8848,1.8943,10804688,0.0,0
2012-07-31,1.8943,1.8943,1.8564,1.8754,13390133,0.0,0
2012-08-01,1.8754,1.9038,1.8564,1.8848,8577228,0.0,0
2012-08-02,1.8848,1.9701,1.8848,1.9227,29855489,0.0,0
2012-08-03,1.9133,1.9322,1.8943,1.9227,14086767,0.0,0
2012-08-06,1.9133,1.9417,1.9038,1.9322,17110105,0.0,0
2012-08-07,1.9227,1.9701,1.9133,1.9606,23482779,0.0,0
2012-08-08,1.9606,1.9606,1.9133,1.9227,20893078,0.0,0
2012-08-09,1.9322,1.9417,1.9133,1.9322,11314621,0.0,0
2012-08-10,1.9322,1.9511,1.9227,1.9322,11437429,0.0,0
2012-08-13,1.9322,1.9417,1.8943,1.9038,10876328,0.0,0
2012-08-14,1.9038,1.9133,1.8848,1.9038,12137265,0.0,0
2012-08-15,1.9038,1.9038,1.8848,1.8848,6696728,0.0,0
2012-08-16,1.8848,1.8943,1.8754,1.8848,4895234,0.0,0
2012-08-17,1.8848,1.8943,1.8754,1.8943,5037756,0.0,0
2012-08-20,1.8943,1.8943,1.8659,1.8848,8705401,0.0,0
2012-08-21,1.8754,1.8943,1.8659,1.8943,9264443,0.0,0
2012-08-22,1.8848,1.8848,1.8659,1.8754,6010566,0.0,0
2012-08-23,1.8754,1.8848,1.8659,1.8754,5692293,0.0,0
2012-08-24,1.8564,1.8754,1.8564,1.8564,7344848,0.0,0
2012-08-27,1.8564,1.8564,1.7807,1.7807,13378800,0.0,0
2012-08-28,1.8185,1.8375,1.7996,1.8185,15010094,0.0,0
2012-08-29,1.7996,1.8091,1.7712,1.7901,10556315,0.0,0
2012-08-30,1.7807,1.7996,1.7522,1.7807,9255293,0.0,0
2012-08-31,1.7712,1.8375,1.7617,1.7901,13998269,0.0,0
2012-09-03,1.7901,1.8091,1.7807,1.7996,6347942,0.0,0
2012-09-04,1.7996,1.7996,1.7617,1.7712,8075793,0.0,0
2012-09-05,1.7712,1.7712,1.7238,1.7428,10742316,0.0,0
2012-09-06,1.7522,1.7712,1.7522,1.7712,8582111,0.0,0
2012-09-07,1.7712,1.8754,1.7617,1.847,26997810,0.0,0
2012-09-10,1.847,1.847,1.8185,1.847,20631928,0.0,0
2012-09-11,1.8375,1.847,1.8185,1.847,9147952,0.0,0
2012-09-12,1.8375,1.8564,1.828,1.847,11793371,0.0,0
2012-09-13,1.847,1.8848,1.828,1.8564,24403507,0.0,0
2012-09-14,1.8564,1.8848,1.8375,1.8754,20050562,0.0,0
2012-09-17,1.8659,1.8659,1.8091,1.8091,11485698,0.0,0
2012-09-18,1.7996,1.8185,1.7807,1.7901,7387474,0.0,0
2012-09-19,1.7996,1.8091,1.7807,1.7996,5357027,0.0,0
2012-09-20,1.7901,1.7996,1.7428,1.7522,7020438,0.0,0
2012-09-21,1.7522,1.7712,1.7428,1.7522,5257672,0.0,0
2012-09-24,1.7428,1.7522,1.7238,1.7428,6567961,0.0,0
2012-09-25,1.7428,1.7617,1.7333,1.7428,5875130,0.0,0
2012-09-26,1.7428,1.7428,1.7049,1.7238,7591549,0.0,0
2012-09-27,1.7049,1.7712,1.6954,1.7522,9031785,0.0,0
2012-09-28,1.7428,1.7712,1.7333,1.7712,8201074,0.0,0
2012-10-08,1.7617,1.7712,1.7522,1.7522,5860670,0.0,0
2012-10-09,1.7617,1.8091,1.7617,1.8091,13463049,0.0,0
2012-10-10,1.7996,1.9133,1.7901,1.8848,34594687,0.0,0
2012-10-11,1.8754,1.8754,1.828,1.8375,16005735,0.0,0
2012-10-12,1.8375,1.8564,1.8185,1.8375,7210121,0.0,0
2012-10-15,1.828,1.8375,1.8091,1.8185,4998732,0.0,0
2012-10-16,1.8185,1.8375,1.8185,1.8185,6471996,0.0,0
2012-10-17,1.828,1.847,1.8185,1.828,6387869,0.0,0
2012-10-18,1.828,1.8659,1.828,1.8659,11696373,0.0,0
2012-10-19,1.8659,1.8943,1.8564,1.8754,16138578,0.0,0
2012-10-22,1.8564,1.8754,1.847,1.8659,8867717,0.0,0
2012-10-23,1.8659,1.8754,1.8375,1.847,16209441,0.0,0
2012-10-24,1.8375,1.9322,1.828,1.8754,28827041,0.0,0
2012-10-25,1.8659,2.0648,1.8564,1.9511,76017959,0.0,0
2012-10-26,1.9227,1.9227,1.847,1.8659,40940311,0.0,0
2012-10-29,1.8564,1.8564,1.828,1.847,13634691,0.0,0
2012-10-30,1.8375,1.8564,1.8185,1.8375,10591569,0.0,0
2012-10-31,1.8375,1.8564,1.828,1.8564,9388874,0.0,0
2012-11-01,1.847,1.8848,1.847,1.8848,15102228,0.0,0
2012-11-02,1.8754,1.9038,1.8659,1.8943,13607743,0.0,0
2012-11-05,1.8943,1.9038,1.8754,1.8848,9025290,0.0,0
2012-11-06,1.8848,1.8943,1.8564,1.8848,9727646,0.0,0
2012-11-07,1.8848,1.8943,1.8659,1.8848,7181270,0.0,0
2012-11-08,1.8659,1.8754,1.8375,1.8375,9990000,0.0,0
2012-11-09,1.8375,1.8659,1.828,1.847,6945356,0.0,0
2012-11-12,1.847,1.8564,1.8375,1.8564,6399177,0.0,0
2012-11-13,1.8564,1.8564,1.8091,1.8185,7690786,0.0,0
2012-11-14,1.8185,1.828,1.8091,1.828,4076992,0.0,0
2012-11-15,1.8185,1.828,1.7996,1.7996,4887300,0.0,0
2012-11-16,1.7996,1.8091,1.7807,1.7807,5377648,0.0,0
2012-11-19,1.7807,1.8091,1.7712,1.7996,4745805,0.0,0
2012-11-20,1.7996,1.8091,1.7901,1.7996,3503999,0.0,0
2012-11-21,1.7996,1.8375,1.7901,1.828,8865252,0.0,0
2012-11-22,1.828,1.828,1.7996,1.8091,3569710,0.0,0
2012-11-23,1.7996,1.828,1.7996,1.8091,6434258,0.0,0
2012-11-26,1.8091,1.828,1.8091,1.8091,5313533,0.0,0
2012-11-27,1.8185,1.8564,1.7996,1.8091,13333041,0.0,0
2012-11-28,1.8091,1.8091,1.7522,1.7617,10823279,0.0,0
2012-11-29,1.7522,1.8185,1.7522,1.7996,11466325,0.0,0
2012-11-30,1.7901,1.8091,1.7807,1.7996,9999688,0.0,0
2012-12-03,1.7996,1.7996,1.7617,1.7807,7891532,0.0,0
2012-12-04,1.7712,1.7901,1.7617,1.7807,5939020,0.0,0
2012-12-05,1.7901,1.847,1.7712,1.8375,16089859,0.0,0
2012-12-06,1.828,1.8375,1.8185,1.828,10513900,0.0,0
2012-12-07,1.8185,1.8564,1.8185,1.8564,14765665,0.0,0
2012-12-10,1.847,1.8943,1.847,1.8943,24919600,0.0,0
2012-12-11,1.8848,1.9038,1.8659,1.8848,19983702,0.0,0
2012-12-12,1.8754,1.8848,1.847,1.8659,11857968,0.0,0
2012-12-13,1.8659,1.8754,1.847,1.847,7739372,0.0,0
2012-12-14,1.847,1.9133,1.847,1.9038,26743157,0.0,0
2012-12-17,1.9038,1.9701,1.8943,1.9322,31669517,0.0,0
2012-12-18,1.9227,1.9417,1.8943,1.9133,22254342,0.0,0
2012-12-19,1.9038,1.9227,1.8943,1.9133,12080439,0.0,0
2012-12-20,1.9133,1.9227,1.8943,1.9227,12583174,0.0,0
2012-12-21,1.9133,1.9417,1.8943,1.9038,12328365,0.0,0
2012-12-24,1.9038,1.9133,1.8943,1.8943,6664811,0.0,0
2012-12-25,1.8943,1.9417,1.8848,1.9322,20405220,0.0,0
2012-12-26,1.9322,1.9417,1.9227,1.9417,14681013,0.0,0
2012-12-27,1.9417,1.9985,1.9227,1.9511,35405655,0.0,0
2012-12-28,1.9322,1.9511,1.9227,1.9511,17081553,0.0,0
2012-12-31,1.9417,1.9796,1.9417,1.9701,24851128,0.0,0
2013-01-04,2.0932,2.1501,2.0175,2.0459,81574359,0.0,0
2013-01-07,2.0175,2.0553,2.008,2.0364,35895729,0.0,0
2013-01-08,2.0175,2.0459,2.008,2.0269,20052845,0.0,0
2013-01-09,2.0269,2.0553,2.008,2.0364,17353527,0.0,0
2013-01-10,2.0364,2.0743,2.0269,2.0553,23942441,0.0,0
2013-01-11,2.0459,2.0648,1.989,1.9985,18483836,0.0,0
2013-01-14,1.989,2.0553,1.9796,2.0459,18188479,0.0,0
2013-01-15,2.0459,2.0932,2.0459,2.0648,22293443,0.0,0
2013-01-16,2.0648,2.0648,2.0175,2.0553,18384380,0.0,0
2013-01-17,2.0459,2.0553,2.0269,2.0364,10601626,0.0,0
2013-01-18,2.0364,2.0743,2.0269,2.0648,16581613,0.0,0
2013-01-21,2.0648,2.0743,2.0364,2.0648,14478504,0.0,0
2013-01-22,2.0648,2.0743,2.0459,2.0553,13774431,0.0,0
2013-01-23,2.0648,2.0932,2.0364,2.0743,24635355,0.0,0
2013-01-24,2.0648,2.0743,2.0175,2.0364,19202166,0.0,0
2013-01-25,2.0175,2.0364,1.9985,2.008,11636199,0.0,0
2013-01-28,2.008,2.0459,1.9985,2.0364,12795916,0.0,0
2013-01-29,2.0364,2.0459,2.0175,2.0364,9497521,0.0,0
2013-01-30,2.0364,2.0648,2.0175,2.0553,17562579,0.0,0
2013-01-31,2.0459,2.0459,2.008,2.0175,18385485,0.0,0
2013-02-01,2.0175,2.0175,1.9985,2.0175,11670500,0.0,0
2013-02-04,2.0175,2.0269,1.989,2.0269,21452828,0.0,0
2013-02-05,2.0175,2.0459,1.9985,2.0459,21445721,0.0,0
2013-02-06,2.0459,2.0459,2.0175,2.0269,14590521,0.0,0
2013-02-07,2.0269,2.0364,2.0175,2.0269,9414858,0.0,0
2013-02-08,2.0269,2.0459,2.0269,2.0364,14874333,0.0,0
2013-02-18,2.0364,2.0459,2.0269,2.0364,12308024,0.0,0
2013-02-19,2.0364,2.0364,1.989,2.008,13071236,0.0,0
2013-02-20,2.008,2.0175,1.9985,2.008,11512024,0.0,0
2013-02-21,2.008,2.008,1.9511,1.9606,21143492,0.0,0
2013-02-22,1.9606,1.9701,1.9511,1.9606,8651298,0.0,0
2013-02-25,1.9511,1.9701,1.9417,1.9511,8553012,0.0,0
2013-02-26,1.9417,1.9511,1.9038,1.9133,9932955,0.0,0
2013-02-27,1.9133,1.9322,1.9038,1.9133,10348088,0.0,0
2013-02-28,1.9133,1.9511,1.9133,1.9417,11965142,0.0,0
2013-03-01,1.9417,1.9511,1.9133,1.9417,8970275,0.0,0
2013-03-04,1.9322,1.9322,1.8754,1.8943,14551881,0.0,0
2013-03-05,1.8943,1.9133,1.8848,1.9133,11388444,0.0,0
2013-03-06,1.9133,1.9417,1.8943,1.9322,19268980,0.0,0
2013-03-07,1.9322,1.9417,1.9038,1.9227,13383763,0.0,0
2013-03-08,1.9227,1.9417,1.9038,1.9227,10784211,0.0,0
2013-03-11,1.9133,1.9227,1.9038,1.9133,9247590,0.0,0
2013-03-12,1.9038,1.9227,1.8754,1.8848,15350917,0.0,0
2013-03-13,1.8848,1.8943,1.847,1.8564,12125702,0.0,0
2013-03-14,1.8564,1.8659,1.8375,1.847,9035781,0.0,0
2013-03-15,1.8564,1.8754,1.8375,1.8564,10315598,0.0,0
2013-03-18,1.847,1.8564,1.828,1.8375,11692632,0.0,0
2013-03-19,1.8375,1.847,1.8185,1.8375,6641583,0.0,0
2013-03-20,1.8375,1.8754,1.828,1.8754,10727350,0.0,0
2013-03-21,1.8754,1.8754,1.8564,1.8754,6607950,0.0,0
2013-03-22,1.8659,1.8754,1.8564,1.8659,5912418,0.0,0
2013-03-25,1.8754,1.9417,1.8564,1.9038,24598045,0.0,0
2013-03-26,1.8943,1.8943,1.847,1.8659,13668597,0.0,0
2013-03-27,1.8659,1.8754,1.847,1.8564,7412995,0.0,0
2013-03-28,1.847,1.847,1.8091,1.8185,11704362,0.0,0
2013-03-29,1.8185,1.828,1.8091,1.8091,5942742,0.0,0
2013-04-01,1.8091,1.8185,1.7996,1.8091,7674548,0.0,0
2013-04-02,1.7996,1.8185,1.7996,1.8185,7733641,0.0,0
2013-04-03,1.8185,1.8185,1.7996,1.8185,7154986,0.0,0
2013-04-08,1.7996,1.8091,1.7901,1.8091,7270587,0.0,0
2013-04-09,1.8091,1.8185,1.7996,1.8185,4526073,0.0,0
2013-04-10,1.8185,1.828,1.7996,1.8185,9780038,0.0,0
2013-04-11,1.8185,1.828,1.8091,1.8185,7460397,0.0,0
2013-04-12,1.8091,1.8185,1.7996,1.8091,6037390,0.0,0
2013-04-15,1.7996,1.8091,1.7807,1.7901,6168543,0.0,0
2013-04-16,1.7712,1.7901,1.7712,1.7901,6115213,0.0,0
2013-04-17,1.7901,1.7901,1.7712,1.7807,4635537,0.0,0
2013-04-18,1.7712,1.7901,1.7617,1.7807,4221324,0.0,0
2013-04-19,1.7807,1.8091,1.7807,1.8091,7033656,0.0,0
2013-04-22,1.8185,1.8375,1.8091,1.8185,13033913,0.0,0
2013-04-23,1.8185,1.8185,1.7712,1.7807,8766200,0.0,0
2013-04-24,1.7901,1.8091,1.7807,1.8091,8205652,0.0,0
2013-04-25,1.8091,1.8091,1.7901,1.7901,9069175,0.0,0
2013-04-26,1.7901,1.7996,1.7712,1.7807,6859778,0.0,0
2013-05-02,1.7712,1.7807,1.7617,1.7617,6142087,0.0,0
2013-05-03,1.7617,1.7901,1.7617,1.7901,6115200,0.0,0
2013-05-06,1.7807,1.7996,1.7807,1.7901,7700842,0.0,0
2013-05-07,1.7901,1.8091,1.7807,1.7996,9140407,0.0,0
2013-05-08,1.7996,1.8091,1.7901,1.7996,5770726,0.0,0
2013-05-09,1.7996,1.8091,1.7807,1.7901,5649260,0.0,0
2013-05-10,1.7901,1.7996,1.7807,1.7996,7310588,0.0,0
2013-05-13,1.7996,1.7996,1.7807,1.7996,5277361,0.0,0
2013-05-14,1.7996,1.828,1.7807,1.8091,18352374,0.0,0
2013-05-15,1.8091,1.8091,1.7901,1.7901,5278835,0.0,0
2013-05-16,1.7901,1.8091,1.7901,1.7996,7990733,0.0,0
2013-05-17,1.8091,1.8185,1.7996,1.8185,10883529,0.0,0
2013-05-20,1.8185,1.828,1.8091,1.828,11743527,0.0,0
2013-05-21,1.8185,1.8185,1.8091,1.8185,8335369,0.0,0
2013-05-22,1.8185,1.847,1.8091,1.8375,26628174,0.0,0
2013-05-23,1.828,1.8375,1.8091,1.8185,13745638,0.0,0
2013-05-24,1.8185,1.828,1.8091,1.828,10453899,0.0,0
2013-05-27,1.8185,1.828,1.8091,1.828,9851032,0.0,0
2013-05-28,1.8185,1.8375,1.8091,1.8375,15145599,0.0,0
2013-05-29,1.8375,1.8375,1.8185,1.828,13389066,0.0,0
2013-05-30,1.8185,1.828,1.8091,1.828,8910665,0.0,0
2013-05-31,1.828,1.828,1.7996,1.8091,9088600,0.0,0
2013-06-03,1.8091,1.8185,1.7996,1.7996,9102263,0.0,0
2013-06-04,1.7996,1.8091,1.7712,1.7807,9256940,0.0,0
2013-06-05,1.7807,1.7901,1.7712,1.7807,6747531,0.0,0
2013-06-06,1.7712,1.7807,1.7617,1.7712,7116811,0.0,0
2013-06-07,1.7712,1.7807,1.7522,1.7522,7772970,0.0,0
2013-06-13,1.7522,1.7522,1.7049,1.7144,11418756,0.0,0
2013-06-14,1.7144,1.7238,1.7049,1.7144,5034993,0.0,0
2013-06-17,1.7144,1.7238,1.7049,1.7144,5649963,0.0,0
2013-06-18,1.7144,1.7144,1.6859,1.7049,6541154,0.0,0
2013-06-19,1.6954,1.7522,1.667,1.7333,18177541,0.0,0
2013-06-20,1.7144,1.7238,1.667,1.6765,12001760,0.0,0
2013-06-21,1.667,1.667,1.6386,1.667,7229301,0.0,0
2013-06-24,1.667,1.667,1.5628,1.5818,12166657,0.0,0
2013-06-25,1.5628,1.5723,1.4207,1.5344,19586569,0.0,0
2013-06-26,1.5344,1.5344,1.4776,1.506,13466925,0.0,0
2013-06-27,1.506,1.5533,1.506,1.5249,15666873,0.0,0
2013-06-28,1.5155,1.5249,1.487,1.5155,11966226,0.0,0
2013-07-01,1.506,1.5155,1.4965,1.506,5018564,0.0,0
2013-07-02,1.5155,1.5344,1.506,1.5249,9717613,0.0,0
2013-07-03,1.5249,1.5344,1.506,1.5249,12626477,0.0,0
2013-07-04,1.5155,1.5344,1.506,1.5249,8597397,0.0,0
2013-07-05,1.5249,1.5439,1.5155,1.5439,9255600,0.0,0
2013-07-08,1.5249,1.5344,1.4776,1.4776,8594607,0.0,0
2013-07-09,1.4776,1.4965,1.4681,1.487,4641050,0.0,0
2013-07-10,1.487,1.5155,1.4776,1.5155,7141515,0.0,0
2013-07-11,1.506,1.5723,1.4965,1.5628,20294671,0.0,0
2013-07-12,1.5533,1.5628,1.5249,1.5344,10250500,0.0,0
2013-07-15,1.5344,1.5628,1.5249,1.5439,6343364,0.0,0
2013-07-16,1.5533,1.5533,1.5249,1.5533,8053912,0.0,0
2013-07-17,1.5533,1.5533,1.5344,1.5439,6978042,0.0,0
2013-07-18,1.5439,1.5439,1.5155,1.5249,6497490,0.0,0
2013-07-19,1.5344,1.5344,1.4965,1.4965,6393728,0.0,0
2013-07-22,1.4965,1.4965,1.4776,1.4965,6633020,0.0,0
2013-07-23,1.4965,1.5344,1.487,1.5344,10453522,0.0,0
2013-07-24,1.5249,1.5249,1.4965,1.5155,7723248,0.0,0
2013-07-25,1.5155,1.5533,1.5155,1.5344,18532627,0.0,0
2013-07-26,1.5344,1.5344,1.506,1.5249,8482088,0.0,0
2013-07-29,1.5155,1.5155,1.487,1.4965,6851109,0.0,0
2013-07-30,1.487,1.5155,1.487,1.4965,5240289,0.0,0
2013-07-31,1.4965,1.5155,1.4965,1.506,3649890,0.0,0
2013-08-01,1.506,1.5344,1.4965,1.5249,11280117,0.0,0
2013-08-02,1.5249,1.5249,1.506,1.5155,7576530,0.0,0
2013-08-05,1.5155,1.5344,1.506,1.5344,8646133,0.0,0
2013-08-06,1.5249,1.5439,1.5155,1.5344,10680348,0.0,0
2013-08-07,1.5249,1.5439,1.5249,1.5249,6021914,0.0,0
2013-08-08,1.5249,1.5344,1.5155,1.5249,4556946,0.0,0
2013-08-09,1.5249,1.5344,1.5155,1.5344,6076533,0.0,0
2013-08-12,1.5344,1.5628,1.5249,1.5533,13638600,0.0,0
2013-08-13,1.5533,1.6196,1.5533,1.5818,23914677,0.0,0
2013-08-14,1.5723,1.5912,1.5628,1.5723,13913855,0.0,0
2013-08-15,1.5723,1.5818,1.5628,1.5723,9618288,0.0,0
2013-08-16,1.5723,1.6102,1.5533,1.5723,16565817,0.0,0
2013-08-19,1.5533,1.5723,1.5439,1.5628,8441499,0.0,0
2013-08-20,1.5628,1.5818,1.5439,1.5533,7939093,0.0,0
2013-08-21,1.5533,1.5628,1.5439,1.5628,5598942,0.0,0
2013-08-22,1.5533,1.5628,1.5439,1.5533,3863431,0.0,0
2013-08-23,1.5628,1.5723,1.5344,1.5533,10118646,0.0,0
2013-08-26,1.5533,1.5723,1.5439,1.5723,10393130,0.0,0
2013-08-27,1.5723,1.5818,1.5628,1.5818,7813352,0.0,0
2013-08-28,1.5723,1.6007,1.5533,1.5818,20148706,0.0,0
2013-08-29,1.5818,1.5912,1.5628,1.5818,12205026,0.0,0
2013-08-30,1.5818,1.6102,1.5723,1.6007,18252483,0.0,0
2013-09-02,1.6007,1.6481,1.5912,1.6196,22494231,0.0,0
2013-09-03,1.6196,1.6291,1.6007,1.6291,13174089,0.0,0
2013-09-04,1.6196,1.6859,1.6196,1.6575,31323163,0.0,0
2013-09-05,1.6386,1.6481,1.6102,1.6291,14458692,0.0,0
2013-09-06,1.6291,1.6386,1.6102,1.6291,11773554,0.0,0
2013-09-09,1.6291,1.667,1.6291,1.6575,20770138,0.0,0
2013-09-10,1.6575,1.7238,1.6481,1.7238,34463003,0.0,0
2013-09-11,1.7238,1.8943,1.7144,1.8754,105999470,0.0,0
2013-09-12,1.847,1.847,1.7807,1.8185,45279552,0.0,0
2013-09-13,1.8091,1.8185,1.7522,1.7617,27976500,0.0,0
2013-09-16,1.7522,1.7901,1.7333,1.7617,17007650,0.0,0
2013-09-17,1.7617,1.7617,1.6954,1.7049,20571254,0.0,0
2013-09-18,1.7049,1.7144,1.6859,1.7144,11208973,0.0,0
2013-09-23,1.7144,1.7333,1.7049,1.7333,12786467,0.0,0
2013-09-24,1.7238,1.7333,1.6954,1.7049,11866290,0.0,0
2013-09-25,1.7049,1.7049,1.6859,1.6859,11484367,0.0,0
2013-09-26,1.6859,1.6954,1.6481,1.6575,13568412,0.0,0
2013-09-27,1.6481,1.667,1.6386,1.6575,10082425,0.0,0
2013-09-30,1.6481,1.667,1.6386,1.6575,6255265,0.0,0
2013-10-08,1.6575,1.6859,1.6386,1.6859,8209948,0.0,0
2013-10-09,1.6765,1.6954,1.6575,1.6859,8776282,0.0,0
2013-10-10,1.6859,1.7049,1.6575,1.6954,10120807,0.0,0
2013-10-11,1.6954,1.7333,1.6859,1.7238,13162308,0.0,0
2013-10-14,1.7144,1.7712,1.7144,1.7522,27222691,0.0,0
2013-10-15,1.7428,1.7428,1.7049,1.7049,16610725,0.0,0
2013-10-16,1.7144,1.7238,1.6859,1.6954,13341021,0.0,0
2013-10-17,1.6954,1.7144,1.6765,1.6954,11298057,0.0,0
2013-10-18,1.7144,1.7144,1.6954,1.7049,6060346,0.0,0
2013-10-21,1.6954,1.7144,1.6859,1.7049,8650212,0.0,0
2013-10-22,1.7049,1.7144,1.6859,1.6954,9824700,0.0,0
2013-10-23,1.6859,1.7144,1.6765,1.6859,10677956,0.0,0
2013-10-24,1.6765,1.6954,1.6575,1.6575,7552588,0.0,0
2013-10-25,1.6575,1.667,1.6386,1.6481,9299956,0.0,0
2013-10-28,1.6481,1.6575,1.6386,1.6575,6882316,0.0,0
2013-10-29,1.6575,1.6765,1.6102,1.6386,11708396,0.0,0
2013-10-30,1.6291,1.6765,1.6291,1.667,8456905,0.0,0
2013-10-31,1.6481,1.667,1.6386,1.667,6670596,0.0,0
2013-11-01,1.6575,1.667,1.6481,1.6481,4356564,0.0,0
2013-11-04,1.6575,1.6575,1.6386,1.6481,4010018,0.0,0
2013-11-05,1.6481,1.6575,1.6291,1.6481,5300457,0.0,0
2013-11-06,1.6481,1.667,1.6386,1.6575,10460097,0.0,0
2013-11-07,1.6575,1.6575,1.6386,1.6386,6985642,0.0,0
2013-11-08,1.6386,1.6481,1.6102,1.6291,7045100,0.0,0
2013-11-11,1.6291,1.6386,1.6196,1.6386,4305799,0.0,0
2013-11-12,1.6386,1.6481,1.6196,1.6481,7568267,0.0,0
2013-11-13,1.6386,1.6386,1.6196,1.6196,4750273,0.0,0
2013-11-14,1.6102,1.6386,1.6102,1.6291,4853751,0.0,0
2013-11-15,1.6291,1.6575,1.6196,1.6386,8615457,0.0,0
2013-11-18,1.6575,1.6765,1.6386,1.6765,12276136,0.0,0
2013-11-19,1.6765,1.6765,1.6575,1.667,7552989,0.0,0
2013-11-20,1.667,1.6765,1.6481,1.6765,8286839,0.0,0
2013-11-21,1.667,1.667,1.6575,1.667,5988192,0.0,0
2013-11-22,1.6575,1.6859,1.6575,1.6765,9621320,0.0,0
2013-11-25,1.6765,1.6765,1.6575,1.667,5374657,0.0,0
2013-11-26,1.667,1.6765,1.6575,1.667,4828572,0.0,0
2013-11-27,1.6575,1.6765,1.6575,1.6765,7279891,0.0,0
2013-11-28,1.6765,1.7333,1.667,1.7049,27821863,0.0,0
2013-11-29,1.7049,1.7049,1.6859,1.7049,9691256,0.0,0
2013-12-02,1.6859,1.6954,1.6575,1.667,13603109,0.0,0
2013-12-03,1.667,1.6954,1.6575,1.6954,11401768,0.0,0
2013-12-04,1.6859,1.7333,1.6859,1.7144,24300724,0.0,0
2013-12-05,1.7144,1.7333,1.7049,1.7144,7927130,0.0,0
2013-12-06,1.7144,1.7238,1.6954,1.7144,10567985,0.0,0
2013-12-09,1.7144,1.7238,1.7049,1.7144,5675829,0.0,0
2013-12-10,1.7144,1.7333,1.6954,1.7144,13884647,0.0,0
2013-12-11,1.7144,1.7144,1.6765,1.6859,9430433,0.0,0
2013-12-12,1.6859,1.6954,1.6765,1.6765,5109078,0.0,0
2013-12-13,1.6765,1.6954,1.667,1.6859,6170002,0.0,0
2013-12-16,1.6859,1.6954,1.6481,1.6575,12484932,0.0,0
2013-12-17,1.667,1.667,1.6386,1.6481,3715060,0.0,0
2013-12-18,1.6481,1.6575,1.6386,1.6481,3007808,0.0,0
2013-12-19,1.6575,1.6575,1.6291,1.6386,4557623,0.0,0
2013-12-20,1.6386,1.6481,1.6007,1.6007,7538602,0.0,0
2013-12-23,1.6007,1.6007,1.5818,1.6007,5335670,0.0,0
2013-12-24,1.6007,1.6102,1.5912,1.6007,4773855,0.0,0
2013-12-25,1.6007,1.6102,1.5912,1.6102,3393166,0.0,0
2013-12-26,1.6102,1.6102,1.5533,1.5628,8123708,0.0,0
2013-12-27,1.5628,1.5912,1.5533,1.5818,6103723,0.0,0
2013-12-30,1.5818,1.5912,1.5723,1.5818,4294736,0.0,0
2013-12-31,1.5818,1.6007,1.5723,1.5912,5156398,0.0,0
2014-01-02,1.5912,1.6007,1.5818,1.5912,4562364,0.0,0
2014-01-03,1.5912,1.5912,1.5723,1.5912,3295082,0.0,0
2014-01-06,1.5818,1.5912,1.5439,1.5533,5531397,0.0,0
2014-01-07,1.5439,1.5628,1.5439,1.5533,2804000,0.0,0
2014-01-08,1.5533,1.5628,1.5249,1.5344,4321599,0.0,0
2014-01-09,1.5344,1.5439,1.5155,1.5249,4679712,0.0,0
2014-01-10,1.5249,1.5249,1.4965,1.506,5839708,0.0,0
2014-01-13,1.506,1.5155,1.487,1.506,4669287,0.0,0
2014-01-14,1.4965,1.5155,1.487,1.5155,3724656,0.0,0
2014-01-15,1.506,1.5155,1.506,1.5155,3221714,0.0,0
2014-01-16,1.5155,1.5249,1.4965,1.506,5036904,0.0,0
2014-01-17,1.506,1.5155,1.487,1.487,4597078,0.0,0
2014-01-20,1.487,1.4965,1.4776,1.487,3653261,0.0,0
