Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-06,1.884,1.8993,1.884,1.8916,73339281,0.0,0
2013-09-09,1.9146,2.0831,1.9146,2.0831,652657229,0.0,0
2013-09-10,2.1061,2.1061,2.0065,2.0524,434423280,0.0,0
2013-09-11,2.0371,2.0448,2.0065,2.0218,253900226,0.0,0
2013-09-12,2.0218,2.0984,1.9988,2.0448,498535985,0.0,0
2013-09-13,2.0218,2.0371,1.9988,2.0142,212479183,0.0,0
2013-09-16,2.0218,2.0295,1.9988,2.0142,137279816,0.0,0
2013-09-17,2.0065,2.0142,1.9452,1.9529,150837737,0.0,0
2013-09-18,1.9605,1.9682,1.9376,1.9452,107176377,0.0,0
2013-09-23,1.9529,1.9759,1.9529,1.9605,87058699,0.0,0
2013-09-24,1.9605,1.9605,1.9223,1.9299,158177544,0.0,0
2013-09-25,1.9299,1.9376,1.9223,1.9299,74729566,0.0,0
2013-09-26,1.9223,1.9299,1.8993,1.9069,113412603,0.0,0
2013-09-27,1.9069,1.9146,1.8993,1.9069,67336710,0.0,0
2013-09-30,1.9069,1.9222,1.9069,1.9146,51735274,0.0,0
2013-10-08,1.9069,1.9223,1.8916,1.9223,102511304,0.0,0
2013-10-09,1.9146,1.9223,1.9069,1.9223,70254663,0.0,0
2013-10-10,1.9222,1.9222,1.8993,1.8993,86991702,0.0,0
2013-10-11,1.9146,1.9299,1.8993,1.9223,156052869,0.0,0
2013-10-14,1.9223,1.9223,1.9069,1.9223,96617087,0.0,0
2013-10-15,1.9146,1.9223,1.9069,1.9069,67168731,0.0,0
2013-10-16,1.9069,1.9146,1.8993,1.9069,76399323,0.0,0
2013-10-17,1.9146,1.9223,1.9069,1.9069,63216227,0.0,0
2013-10-18,1.9069,1.9223,1.8993,1.9069,70740221,0.0,0
2013-10-21,1.9069,1.9299,1.8993,1.9223,93050184,0.0,0
2013-10-22,1.9222,1.9222,1.9069,1.9146,60978571,0.0,0
2013-10-23,1.9146,1.9376,1.9069,1.9146,100231888,0.0,0
2013-10-24,1.9146,1.9222,1.8993,1.8993,88537461,0.0,0
2013-10-25,1.8993,1.9299,1.8993,1.8993,157899194,0.0,0
2013-10-28,1.9069,1.9146,1.8993,1.9069,83874962,0.0,0
2013-10-29,1.9146,1.9835,1.9146,1.9452,246150664,0.0,0
2013-10-30,1.9376,1.9759,1.9299,1.9682,143111671,0.0,0
2013-10-31,1.9682,1.9682,1.9452,1.9529,92830237,0.0,0
2013-11-01,1.9605,1.9759,1.9222,1.9605,143969859,0.0,0
2013-11-04,1.9682,1.9759,1.9452,1.9605,77765394,0.0,0
2013-11-05,1.9452,1.9605,1.9299,1.9605,84573366,0.0,0
2013-11-06,1.9452,1.9529,1.9376,1.9376,60966205,0.0,0
2013-11-07,1.9452,1.9529,1.9376,1.9529,62301763,0.0,0
2013-11-08,1.9452,1.9605,1.9376,1.9529,75763661,0.0,0
2013-11-11,1.9529,1.9605,1.9452,1.9529,60539691,0.0,0
2013-11-12,1.9529,1.9682,1.9529,1.9529,62335386,0.0,0
2013-11-13,1.9529,1.9605,1.9223,1.9299,79285970,0.0,0
2013-11-14,1.9299,1.9376,1.9223,1.9299,69984574,0.0,0
2013-11-15,1.9299,1.9529,1.9299,1.9452,85882650,0.0,0
2013-11-18,1.9452,1.9912,1.9376,1.9835,168711180,0.0,0
2013-11-19,1.9835,1.9835,1.9605,1.9759,118013232,0.0,0
2013-11-20,1.9759,1.9835,1.9605,1.9835,82630763,0.0,0
2013-11-21,1.9682,2.0142,1.9605,2.0065,145150090,0.0,0
2013-11-22,2.0065,2.0142,1.9912,1.9912,103053083,0.0,0
2013-11-25,1.9912,2.0142,1.9835,1.9912,69730643,0.0,0
2013-11-26,1.9912,1.9988,1.9835,1.9835,39787386,0.0,0
2013-11-27,1.9835,1.9988,1.9759,1.9835,50118638,0.0,0
2013-11-28,1.9912,2.0142,1.9835,2.0065,78515605,0.0,0
2013-11-29,2.0142,2.0142,1.9988,2.0065,64896395,0.0,0
2013-12-02,2.0065,2.0524,2.0065,2.0448,162731810,0.0,0
2013-12-03,2.0371,2.0524,2.0218,2.0371,102204920,0.0,0
2013-12-04,2.0295,2.0524,2.0218,2.0371,99424703,0.0,0
2013-12-05,2.0371,2.0371,1.9988,2.0218,82654490,0.0,0
2013-12-06,2.0065,2.0218,1.9988,2.0218,90672203,0.0,0
2013-12-09,2.0218,2.0218,1.9988,1.9988,74080791,0.0,0
2013-12-10,1.9988,2.0142,1.9912,1.9988,55477823,0.0,0
2013-12-11,1.9912,2.0065,1.9529,1.9682,95646137,0.0,0
2013-12-12,1.9605,1.9682,1.9452,1.9529,81003132,0.0,0
2013-12-13,1.9452,1.9529,1.9299,1.9376,82596805,0.0,0
2013-12-16,1.9452,1.9529,1.9299,1.9376,64550023,0.0,0
2013-12-17,1.9452,1.9452,1.9222,1.9452,93901607,0.0,0
2013-12-18,1.9376,1.9376,1.9299,1.9376,46034969,0.0,0
2013-12-19,1.9376,1.9376,1.9223,1.9299,80112715,0.0,0
2013-12-20,1.9299,1.9299,1.8686,1.8763,142569916,0.0,0
2013-12-23,1.8916,1.8993,1.8763,1.8916,67986908,0.0,0
2013-12-24,1.8916,1.8993,1.884,1.884,52862514,0.0,0
2013-12-25,1.8916,1.8993,1.884,1.8916,38640846,0.0,0
2013-12-26,1.884,1.8916,1.8533,1.8686,69320929,0.0,0
2013-12-27,1.8686,1.8993,1.861,1.884,99197709,0.0,0
2013-12-30,1.8916,1.8993,1.8763,1.884,67745326,0.0,0
2013-12-31,1.884,1.9146,1.8763,1.8993,77204467,0.0,0
2014-01-02,1.8993,1.8993,1.8763,1.8916,58007158,0.0,0
2014-01-03,1.884,1.8916,1.8686,1.884,65319035,0.0,0
2014-01-06,1.884,1.884,1.8457,1.8686,103628249,0.0,0
2014-01-07,1.8533,1.861,1.8457,1.861,62578367,0.0,0
2014-01-08,1.8533,1.861,1.8457,1.8533,80706713,0.0,0
2014-01-09,1.8533,1.861,1.8457,1.8457,62909567,0.0,0
2014-01-10,1.8457,1.8533,1.8303,1.8457,91387731,0.0,0
2014-01-13,1.838,1.8533,1.8303,1.8457,67092204,0.0,0
2014-01-14,1.8457,1.8533,1.838,1.8457,60804750,0.0,0
2014-01-15,1.8457,1.8533,1.8303,1.8303,61573127,0.0,0
2014-01-16,1.8303,1.838,1.8074,1.8227,121063060,0.0,0
2014-01-17,1.815,1.8227,1.7997,1.8074,67601324,0.0,0
2014-01-20,1.8074,1.8227,1.7997,1.8074,59263005,0.0,0
2014-01-21,1.815,1.8227,1.8074,1.815,52002070,0.0,0
2014-01-22,1.815,1.838,1.815,1.8303,118387537,0.0,0
2014-01-23,1.8227,1.8227,1.8074,1.8074,80176963,0.0,0
2014-01-24,1.8074,1.8227,1.8074,1.815,66719628,0.0,0
2014-01-27,1.8074,1.815,1.7997,1.8074,48672063,0.0,0
2014-01-28,1.815,1.8227,1.8074,1.815,72620764,0.0,0
2014-01-29,1.8227,1.838,1.815,1.838,68347386,0.0,0
2014-01-30,1.8303,1.838,1.815,1.8227,33810844,0.0,0
2014-02-07,1.815,1.815,1.7997,1.815,52286491,0.0,0
2014-02-10,1.815,1.8303,1.815,1.8227,94072423,0.0,0
2014-02-11,1.8227,1.8533,1.815,1.8457,175977031,0.0,0
2014-02-12,1.838,1.8533,1.8303,1.8457,92337401,0.0,0
2014-02-13,1.838,1.861,1.8303,1.8457,119629365,0.0,0
2014-02-14,1.8457,1.8457,1.8303,1.8457,66736373,0.0,0
2014-02-17,1.8457,1.8457,1.838,1.838,61490710,0.0,0
2014-02-18,1.838,1.8457,1.8227,1.8227,66523489,0.0,0
2014-02-19,1.8227,1.861,1.815,1.8457,143612592,0.0,0
2014-02-20,1.838,1.8533,1.815,1.8227,120760769,0.0,0
2014-02-21,1.8227,1.8303,1.815,1.8227,60483535,0.0,0
2014-02-24,1.815,1.815,1.7844,1.7997,108632662,0.0,0
2014-02-25,1.7997,1.8074,1.7844,1.7921,98793217,0.0,0
2014-02-26,1.7844,1.7997,1.7767,1.7921,69147661,0.0,0
2014-02-27,1.7844,1.7997,1.7767,1.7921,96786673,0.0,0
2014-02-28,1.7921,1.7921,1.7767,1.7844,75320115,0.0,0
2014-03-03,1.7921,1.7921,1.7767,1.7844,104470687,0.0,0
2014-03-04,1.7767,1.7921,1.7691,1.7921,106243284,0.0,0
2014-03-05,1.7844,1.7921,1.7767,1.7767,53351922,0.0,0
2014-03-06,1.7767,1.7844,1.7691,1.7767,55706964,0.0,0
2014-03-07,1.7844,1.7921,1.7767,1.7844,71083237,0.0,0
2014-03-10,1.7767,1.7844,1.7461,1.7538,89045402,0.0,0
2014-03-11,1.7538,1.7538,1.7461,1.7538,64490541,0.0,0
2014-03-12,1.7538,1.7614,1.7384,1.7538,90609177,0.0,0
2014-03-13,1.7614,1.8686,1.7538,1.8074,273061306,0.0,0
2014-03-14,1.7997,1.8227,1.7767,1.8074,184976226,0.0,0
2014-03-17,1.7997,1.8074,1.7844,1.7921,94974164,0.0,0
2014-03-18,1.7921,1.7921,1.7767,1.7921,93141226,0.0,0
2014-03-19,1.7844,1.7921,1.7767,1.7844,56793853,0.0,0
2014-03-20,1.7844,1.7997,1.7767,1.7844,96472241,0.0,0
2014-03-21,1.7844,1.8533,1.7767,1.838,306111540,0.0,0
2014-03-24,1.8457,1.8533,1.8227,1.838,172079569,0.0,0
2014-03-25,1.8303,1.8457,1.8227,1.838,91715585,0.0,0
2014-03-26,1.838,1.8457,1.8303,1.838,101473574,0.0,0
2014-03-27,1.838,1.861,1.8227,1.838,116135826,0.0,0
2014-03-28,1.838,1.8763,1.838,1.861,136644447,0.0,0
2014-03-31,1.861,1.8686,1.8457,1.8533,95415444,0.0,0
2014-04-01,1.8533,1.8686,1.8457,1.8533,55792290,0.0,0
2014-04-02,1.861,1.8686,1.8533,1.8686,64383049,0.0,0
2014-04-03,1.8686,1.8686,1.8074,1.8303,190123974,0.0,0
2014-04-04,1.8227,1.8457,1.815,1.838,65625517,0.0,0
2014-04-08,1.838,1.884,1.8303,1.8686,172573022,0.0,0
2014-04-09,1.8686,1.8763,1.861,1.8763,76897135,0.0,0
2014-04-10,1.8686,1.9069,1.861,1.884,160322901,0.0,0
2014-04-11,1.884,1.8993,1.8763,1.8916,134009772,0.0,0
2014-04-14,1.8916,1.8993,1.8763,1.8916,61366797,0.0,0
2014-04-15,1.8763,1.884,1.8533,1.861,68512987,0.0,0
2014-04-16,1.861,1.8763,1.8533,1.8686,54125128,0.0,0
2014-04-17,1.8763,1.8763,1.861,1.8686,40772855,0.0,0
2014-04-18,1.861,1.861,1.8457,1.8533,76094499,0.0,0
2014-04-21,1.8533,1.8686,1.838,1.838,67548038,0.0,0
2014-04-22,1.838,1.8533,1.838,1.8457,55624172,0.0,0
2014-04-23,1.8457,1.8533,1.838,1.8533,54581486,0.0,0
2014-04-24,1.8457,1.8533,1.838,1.838,51559030,0.0,0
2014-04-25,1.8457,1.861,1.838,1.8457,86433812,0.0,0
2014-04-28,1.8457,1.861,1.838,1.8533,92814167,0.0,0
2014-04-29,1.8533,1.8686,1.8457,1.861,85845206,0.0,0
2014-04-30,1.861,1.8686,1.8457,1.8533,47872942,0.0,0
2014-05-05,1.8457,1.8457,1.8227,1.8303,106293750,0.0,0
2014-05-06,1.8303,1.838,1.8227,1.8303,63954878,0.0,0
2014-05-07,1.8227,1.8303,1.8227,1.8227,46398822,0.0,0
2014-05-08,1.8303,1.8457,1.8227,1.8303,51441079,0.0,0
2014-05-09,1.838,1.8533,1.8303,1.838,78057644,0.0,0
2014-05-12,1.8457,1.8686,1.838,1.8533,93779086,0.0,0
2014-05-13,1.8533,1.8686,1.8533,1.861,63140502,0.0,0
2014-05-14,1.861,1.8686,1.8533,1.861,38293172,0.0,0
2014-05-15,1.861,1.8686,1.861,1.8686,44806888,0.0,0
2014-05-16,1.8686,1.884,1.861,1.8763,73314380,0.0,0
2014-05-19,1.8763,1.8763,1.8533,1.8686,57990499,0.0,0
2014-05-20,1.8686,1.8763,1.861,1.8763,69663649,0.0,0
2014-05-21,1.8686,1.884,1.861,1.884,48794715,0.0,0
2014-05-22,1.8763,1.8993,1.8763,1.884,52063589,0.0,0
2014-05-23,1.884,1.8916,1.8763,1.8916,31764281,0.0,0
2014-05-26,1.8916,1.8993,1.884,1.884,43154995,0.0,0
2014-05-27,1.884,1.8993,1.8763,1.8916,56066897,0.0,0
2014-05-28,1.8916,1.9146,1.884,1.8993,66213104,0.0,0
2014-05-29,1.9069,1.9146,1.8993,1.9069,44196537,0.0,0
2014-05-30,1.9069,1.9146,1.8993,1.9069,45785204,0.0,0
2014-06-03,1.9069,1.9223,1.8993,1.9223,60776682,0.0,0
2014-06-04,1.9146,1.9222,1.8993,1.8993,61728947,0.0,0
2014-06-05,1.8993,1.9376,1.8993,1.9299,68929128,0.0,0
2014-06-06,1.9299,1.9452,1.9069,1.9223,79721931,0.0,0
2014-06-09,1.9146,1.9452,1.9146,1.9299,62253590,0.0,0
2014-06-10,1.9299,1.9529,1.9222,1.9529,80869850,0.0,0
2014-06-11,1.9452,1.9605,1.9376,1.9529,61825570,0.0,0
2014-06-12,1.9452,1.9529,1.9452,1.9529,46601286,0.0,0
2014-06-13,1.9452,1.9759,1.9452,1.9759,107204469,0.0,0
2014-06-16,1.9759,1.9835,1.9529,1.9759,126600142,0.0,0
2014-06-17,1.9682,1.9759,1.9529,1.9682,87823418,0.0,0
2014-06-18,1.9605,1.9682,1.9223,1.9299,122176717,0.0,0
2014-06-19,1.9299,1.9376,1.8993,1.9069,86149348,0.0,0
2014-06-20,1.9069,1.9299,1.8993,1.9223,57660435,0.0,0
2014-06-23,1.9299,1.9299,1.9069,1.9146,58205880,0.0,0
2014-06-24,1.9222,1.9222,1.9146,1.9146,34026304,0.0,0
2014-06-25,1.9146,1.9223,1.9146,1.9223,36246002,0.0,0
2014-06-26,1.9222,1.9376,1.9146,1.9376,53135820,0.0,0
2014-06-27,1.9376,1.9376,1.9223,1.9299,45202761,0.0,0
2014-06-30,1.9376,1.9376,1.9299,1.9299,59697623,0.0,0
2014-07-01,1.9376,1.9376,1.9222,1.9376,74836398,0.0,0
2014-07-02,1.9299,1.9452,1.9223,1.9299,115497351,0.0,0
2014-07-03,1.9357,1.9521,1.9274,1.9439,96506264,0.177,0
2014-07-04,1.9439,1.9521,1.9357,1.9439,51629880,0.0,0
2014-07-07,1.9439,1.9521,1.9357,1.9521,87780477,0.0,0
2014-07-08,1.9521,1.9604,1.9357,1.9521,67936533,0.0,0
2014-07-09,1.9521,1.9521,1.9357,1.9357,67700113,0.0,0
2014-07-10,1.9357,1.9439,1.9357,1.9439,45614801,0.0,0
2014-07-11,1.9439,1.9521,1.9357,1.9357,54611032,0.0,0
2014-07-14,1.9439,1.9439,1.9357,1.9439,83630539,0.0,0
2014-07-15,1.9439,1.9521,1.9439,1.9521,69094815,0.0,0
2014-07-16,1.9521,1.9521,1.9439,1.9521,87282035,0.0,0
2014-07-17,1.9521,1.9521,1.9357,1.9521,65306186,0.0,0
2014-07-18,1.9439,1.9521,1.9357,1.9439,63066428,0.0,0
2014-07-21,1.9439,1.9521,1.9357,1.9439,57422013,0.0,0
2014-07-22,1.9439,1.9521,1.9357,1.9439,128271711,0.0,0
2014-07-23,1.9439,1.9521,1.9357,1.9439,140037306,0.0,0
2014-07-24,1.9439,1.9851,1.9439,1.9769,181943422,0.0,0
2014-07-25,1.9851,2.0263,1.9769,2.018,145703809,0.0,0
2014-07-28,2.0263,2.0922,2.018,2.0839,296383132,0.0,0
2014-07-29,2.0839,2.0922,2.0592,2.0757,179429158,0.0,0
2014-07-30,2.0675,2.0839,2.0428,2.051,193424954,0.0,0
2014-07-31,2.051,2.0757,2.0345,2.0757,183175160,0.0,0
2014-08-01,2.0675,2.1169,2.0592,2.0757,240168007,0.0,0
2014-08-04,2.0839,2.0922,2.0675,2.0839,154113973,0.0,0
2014-08-05,2.0922,2.1004,2.0757,2.0839,134652981,0.0,0
2014-08-06,2.0839,2.0922,2.0592,2.0839,137825800,0.0,0
2014-08-07,2.0839,2.0922,2.051,2.051,125412902,0.0,0
2014-08-08,2.0592,2.0675,2.0428,2.0592,108872959,0.0,0
2014-08-11,2.0675,2.0839,2.0592,2.0757,80385796,0.0,0
2014-08-12,2.0757,2.0839,2.0592,2.0675,77972802,0.0,0
2014-08-13,2.0675,2.0757,2.051,2.0675,128507426,0.0,0
2014-08-14,2.0592,2.0757,2.051,2.0592,123949250,0.0,0
2014-08-15,2.0675,2.0757,2.051,2.0757,95062662,0.0,0
2014-08-18,2.0757,2.0757,2.0592,2.0592,96714845,0.0,0
2014-08-19,2.0592,2.0757,2.0592,2.0675,152261756,0.0,0
2014-08-20,2.0675,2.0675,2.051,2.0592,69961731,0.0,0
2014-08-21,2.0592,2.0675,2.0345,2.0428,119562627,0.0,0
2014-08-22,2.0428,2.051,2.0345,2.0428,112642374,0.0,0
2014-08-25,2.0428,2.051,2.0263,2.0263,98612284,0.0,0
2014-08-26,2.0263,2.0345,2.018,2.0263,95495822,0.0,0
2014-08-27,2.018,2.0263,2.0098,2.018,55448850,0.0,0
2014-08-28,2.0098,2.018,1.9851,1.9851,75657677,0.0,0
2014-08-29,1.9933,2.0098,1.9851,2.0016,90323038,0.0,0
2014-09-01,2.0098,2.018,1.9933,2.0098,110201076,0.0,0
2014-09-02,2.0098,2.0428,2.0098,2.0345,146745469,0.0,0
2014-09-03,2.0428,2.0675,2.0345,2.0592,140760393,0.0,0
2014-09-04,2.0592,2.0757,2.051,2.0675,95434550,0.0,0
2014-09-05,2.0757,2.0839,2.0675,2.0757,111097256,0.0,0
2014-09-09,2.0839,2.0839,2.0675,2.0675,87943423,0.0,0
2014-09-10,2.0675,2.0675,2.0428,2.051,118472541,0.0,0
2014-09-11,2.051,2.0675,2.0428,2.0428,156334158,0.0,0
2014-09-12,2.0428,2.0592,2.0345,2.0592,74291406,0.0,0
2014-09-15,2.051,2.051,2.0345,2.0428,113939965,0.0,0
2014-09-16,2.051,2.0839,2.0428,2.0592,271938203,0.0,0
2014-09-17,2.051,2.0592,2.0428,2.051,174592386,0.0,0
2014-09-18,2.0428,2.0675,2.0345,2.0592,176363915,0.0,0
2014-09-19,2.0592,2.0592,2.0428,2.0592,126936859,0.0,0
2014-09-22,2.051,2.051,2.018,2.018,121634838,0.0,0
2014-09-23,2.018,2.0345,2.018,2.0263,88711696,0.0,0
2014-09-24,2.0263,2.0592,2.018,2.0428,181587220,0.0,0
2014-09-25,2.0592,2.0675,2.0428,2.051,156237203,0.0,0
2014-09-26,2.0428,2.0592,2.0428,2.051,83087175,0.0,0
2014-09-29,2.051,2.0592,2.0345,2.0428,143507132,0.0,0
2014-09-30,2.051,2.051,2.0345,2.051,136327921,0.0,0
2014-10-08,2.051,2.051,2.0345,2.051,125732847,0.0,0
2014-10-09,2.051,2.0592,2.0428,2.051,108967225,0.0,0
2014-10-10,2.0428,2.051,2.0345,2.0428,124969592,0.0,0
2014-10-13,2.0345,2.0428,2.018,2.0263,130343204,0.0,0
2014-10-14,2.018,2.0428,2.018,2.0263,133029512,0.0,0
2014-10-15,2.0263,2.0428,2.018,2.0345,134971671,0.0,0
2014-10-16,2.0345,2.0592,2.0263,2.0428,196460267,0.0,0
2014-10-17,2.0428,2.0428,2.018,2.0263,165356143,0.0,0
2014-10-20,2.0345,2.0428,2.0263,2.0345,117215108,0.0,0
2014-10-21,2.0345,2.0428,2.018,2.0263,157141146,0.0,0
2014-10-22,2.0263,2.0345,2.018,2.0263,119390104,0.0,0
2014-10-23,2.0345,2.0345,2.018,2.018,125577452,0.0,0
2014-10-24,2.018,2.0263,2.0098,2.018,72385253,0.0,0
2014-10-27,2.0098,2.018,1.9933,2.0016,116632835,0.0,0
2014-10-28,2.0016,2.018,1.9933,2.018,108501444,0.0,0
2014-10-29,2.018,2.0428,2.018,2.0428,182275203,0.0,0
2014-10-30,2.0345,2.0757,2.0263,2.0592,293295230,0.0,0
2014-10-31,2.0592,2.1334,2.0592,2.1086,636079753,0.0,0
2014-11-03,2.1004,2.1086,2.0839,2.0922,317516547,0.0,0
2014-11-04,2.0922,2.1004,2.0757,2.0922,220868369,0.0,0
2014-11-05,2.0839,2.0922,2.051,2.0592,332531899,0.0,0
2014-11-06,2.0592,2.0675,2.051,2.0592,155934885,0.0,0
2014-11-07,2.0592,2.0922,2.0428,2.051,346261239,0.0,0
2014-11-10,2.0675,2.1086,2.0592,2.1004,494305657,0.0,0
2014-11-11,2.1086,2.2816,2.1086,2.2157,1288103959,0.0,0
2014-11-12,2.1828,2.191,2.1498,2.1828,452892357,0.0,0
2014-11-13,2.191,2.224,2.1663,2.1745,506919023,0.0,0
2014-11-14,2.1828,2.2075,2.1581,2.1993,350516464,0.0,0
2014-11-17,2.224,2.2322,2.1416,2.1498,361587944,0.0,0
2014-11-18,2.1581,2.1581,2.0839,2.0922,438078270,0.0,0
2014-11-19,2.0922,2.1004,2.0757,2.0922,197656967,0.0,0
2014-11-20,2.0839,2.1004,2.0757,2.0922,220368648,0.0,0
2014-11-21,2.0922,2.1251,2.0757,2.1169,278777440,0.0,0
2014-11-24,2.0839,2.1251,2.0757,2.1086,502357849,0.0,0
2014-11-25,2.1086,2.1581,2.1004,2.1498,436383565,0.0,0
2014-11-26,2.1498,2.2157,2.1416,2.191,456933881,0.0,0
2014-11-27,2.2157,2.2322,2.1745,2.2157,594608703,0.0,0
2014-11-28,2.2075,2.3558,2.1993,2.3475,1486854150,0.0,0
2014-12-01,2.3558,2.4381,2.3146,2.3228,1069536829,0.0,0
2014-12-02,2.3063,2.4793,2.2899,2.4381,1100345115,0.0,0
2014-12-03,2.4464,2.504,2.364,2.4052,1215175101,0.0,0
2014-12-04,2.4217,2.5205,2.3887,2.5123,1079702220,0.0,0
2014-12-05,2.537,2.7429,2.4793,2.7264,1802728626,0.0,0
2014-12-08,2.677,2.8417,2.5864,2.7676,1508335718,0.0,0
2014-12-09,2.7017,2.7758,2.4875,2.5123,1829491902,0.0,0
2014-12-10,2.5123,2.5782,2.3887,2.5534,1190955709,0.0,0
2014-12-11,2.5123,2.5699,2.4793,2.5123,738801272,0.0,0
2014-12-12,2.5123,2.5534,2.4958,2.504,537403723,0.0,0
2014-12-15,2.4875,2.4875,2.4381,2.4711,502633131,0.0,0
2014-12-16,2.504,2.5534,2.4875,2.5534,729979991,0.0,0
2014-12-17,2.5617,2.7182,2.537,2.6688,1611248144,0.0,0
2014-12-18,2.677,2.6852,2.5782,2.6029,802369225,0.0,0
2014-12-19,2.6029,2.6852,2.5864,2.6688,947006665,0.0,0
2014-12-22,2.7099,2.9323,2.6935,2.9323,2362692374,0.0,0
2014-12-23,2.817,2.8994,2.7347,2.7676,1433843808,0.0,0
2014-12-24,2.7676,2.7923,2.6029,2.644,922113276,0.0,0
2014-12-25,2.6935,2.7676,2.644,2.7511,936537059,0.0,0
2014-12-26,2.7511,2.8664,2.7182,2.85,950674854,0.0,0
2014-12-29,2.9323,2.9818,2.7841,2.8335,1227369554,0.0,0
2014-12-30,2.8335,2.9571,2.8088,2.9159,934092254,0.0,0
2014-12-31,2.9241,3.1053,2.8829,3.0559,1363736707,0.0,0
2015-01-05,3.1218,3.2289,3.0641,3.2042,1440479628,0.0,0
2015-01-06,3.1383,3.4018,3.1136,3.2536,1509285929,0.0,0
2015-01-07,3.2124,3.2865,3.1465,3.2042,963318748,0.0,0
2015-01-08,3.2124,3.2371,3.0559,3.0724,845680805,0.0,0
2015-01-09,3.0477,3.3112,2.9982,3.0971,1649017796,0.0,0
2015-01-12,3.0477,3.0971,2.9653,3.0229,825547123,0.0,0
2015-01-13,3.0065,3.0477,2.9818,3.0147,437598437,0.0,0
2015-01-14,3.0229,3.1218,3.0229,3.0724,650140985,0.0,0
2015-01-15,3.0641,3.1877,3.0312,3.1794,800204224,0.0,0
2015-01-16,3.2042,3.2865,3.1794,3.2453,1003820022,0.0,0
2015-01-19,3.0229,3.1136,2.9241,2.9241,1024136180,0.0,0
2015-01-20,2.9076,2.9982,2.8664,2.9406,750624506,0.0,0
2015-01-21,2.9571,3.1465,2.9241,3.1053,1012054031,0.0,0
2015-01-22,3.0971,3.0971,3.0147,3.0724,706251415,0.0,0
2015-01-23,3.0806,3.163,3.0559,3.0806,896948135,0.0,0
2015-01-26,3.0724,3.0724,3.0065,3.0559,539173270,0.0,0
2015-01-27,3.0559,3.0559,2.9241,2.9818,666068061,0.0,0
2015-01-28,2.9571,3.0065,2.9323,2.9488,376861155,0.0,0
2015-01-29,2.8912,2.9241,2.8582,2.8829,525151028,0.0,0
2015-01-30,2.8994,2.9241,2.8417,2.85,365558794,0.0,0
2015-02-02,2.7841,2.817,2.7264,2.7429,415574624,0.0,0
2015-02-03,2.7594,2.817,2.7429,2.8005,372506404,0.0,0
2015-02-04,2.8088,2.8417,2.7594,2.7676,315805990,0.0,0
2015-02-05,2.9323,2.9406,2.7182,2.7347,1161271875,0.0,0
2015-02-06,2.7099,2.7264,2.6193,2.6523,569160598,0.0,0
2015-02-09,2.6358,2.6852,2.5946,2.6605,502297961,0.0,0
2015-02-10,2.6523,2.7099,2.6358,2.6935,477545782,0.0,0
2015-02-11,2.6935,2.7017,2.6688,2.6852,267805257,0.0,0
2015-02-12,2.6852,2.6935,2.644,2.677,265354154,0.0,0
2015-02-13,2.6852,2.7594,2.677,2.7264,849197063,0.0,0
2015-02-16,2.7182,2.7264,2.6935,2.7099,320472804,0.0,0
2015-02-17,2.7182,2.7511,2.7099,2.7264,369734272,0.0,0
2015-02-25,2.7264,2.7347,2.6935,2.7099,344364734,0.0,0
2015-02-26,2.7017,2.7676,2.677,2.7594,579857823,0.0,0
2015-02-27,2.7594,2.7758,2.7347,2.7511,433135313,0.0,0
2015-03-02,2.7676,2.7676,2.7347,2.7676,522923527,0.0,0
2015-03-03,2.7511,2.7511,2.6688,2.6688,574248517,0.0,0
2015-03-04,2.6688,2.6852,2.6276,2.6523,474576998,0.0,0
2015-03-05,2.6358,2.644,2.5534,2.5864,610891421,0.0,0
2015-03-06,2.5782,2.6029,2.5699,2.5946,443968200,0.0,0
2015-03-09,2.5946,2.7429,2.5534,2.7099,1175954350,0.0,0
2015-03-10,2.677,2.677,2.6276,2.6358,722650178,0.0,0
2015-03-11,2.6358,2.6935,2.6276,2.6523,666394055,0.0,0
2015-03-12,2.6852,2.7676,2.6688,2.7347,1237632473,0.0,0
2015-03-13,2.7429,2.7923,2.7099,2.7347,923046449,0.0,0
2015-03-16,2.7511,2.7758,2.7264,2.7676,826117197,0.0,0
2015-03-17,2.7841,2.8088,2.7676,2.8005,1002348154,0.0,0
2015-03-18,2.8088,2.9076,2.8005,2.8994,1339413101,0.0,0
2015-03-19,2.9076,2.9159,2.85,2.8664,1053768652,0.0,0
2015-03-20,2.8664,2.9571,2.8664,2.9323,1265646044,0.0,0
2015-03-23,2.9653,2.99,2.9406,2.9818,1186262388,0.0,0
2015-03-24,2.9818,3.163,2.9488,3.0724,2121240477,0.0,0
2015-03-25,3.0559,3.1218,2.9818,2.9982,1769962026,0.0,0
2015-03-26,2.9653,3.0394,2.9241,3.0065,1264754411,0.0,0
2015-03-27,3.0065,3.0229,2.9653,2.9982,1007100474,0.0,0
2015-03-30,3.0147,3.0888,2.99,3.0806,1612000807,0.0,0
2015-03-31,3.1136,3.1383,3.0065,3.0229,1550134305,0.0,0
2015-04-01,3.0065,3.0559,2.9982,3.0394,1022280686,0.0,0
2015-04-02,3.0477,3.0559,2.9818,3.0065,1034508356,0.0,0
2015-04-03,2.9818,3.0147,2.9735,3.0147,936586254,0.0,0
2015-04-07,3.0477,3.1053,3.0394,3.1053,1718875626,0.0,0
