Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-11,26.79,26.888,25.517,25.664,2523576,0.0,0
2018-09-12,25.958,26.203,24.978,25.027,2668195,0.0,0
2018-09-13,25.517,26.203,25.517,26.056,2708383,0.0,0
2018-09-14,26.252,26.594,25.958,26.447,853472,0.0,0
2018-09-17,26.154,26.35,25.566,26.252,662400,0.0,0
2018-09-18,26.007,26.007,24.439,25.566,3065015,0.0,0
2018-09-19,25.762,26.692,25.566,26.594,1570122,0.0,0
2018-09-20,26.692,26.79,26.35,26.496,1735200,0.0,0
2018-09-21,26.496,27.721,26.496,27.378,2889701,0.0,0
2018-09-24,26.839,27.231,26.643,26.888,755200,0.0,0
2018-09-26,27.329,27.917,27.182,27.329,919460,0.0,0
2018-09-27,26.888,27.819,26.888,27.721,1212662,0.0,0
2018-09-28,27.329,28.113,27.329,27.868,923800,0.0,0
2018-10-02,27.868,27.868,26.692,26.839,1475200,0.0,0
2018-10-03,26.888,27.917,26.888,27.672,434000,0.0,0
2018-10-04,27.721,27.819,27.035,27.819,548394,0.0,0
2018-10-05,27.476,27.721,27.378,27.574,478287,0.0,0
2018-10-08,27.427,27.427,26.692,26.937,1077765,0.0,0
2018-10-09,26.986,27.378,26.252,26.741,1015800,0.0,0
2018-10-10,26.35,27.084,26.007,26.447,1928200,0.0,0
2018-10-11,25.615,25.664,24.635,25.076,2717182,0.0,0
2018-10-12,25.37,25.958,24.635,25.713,1250252,0.0,0
2018-10-15,25.419,25.664,24.782,25.174,1068955,0.0,0
2018-10-16,25.664,25.664,24.097,24.488,2236413,0.0,0
2018-10-18,25.027,25.615,24.244,24.39,2526470,0.0,0
2018-10-19,24.39,24.978,23.999,24.635,3597517,0.0,0
2018-10-22,24.831,26.35,24.831,26.203,937239,0.0,0
2018-10-23,25.909,26.203,24.537,24.537,3108400,0.0,0
2018-10-24,24.929,25.272,24.39,24.635,1097765,0.0,0
2018-10-25,24.488,24.488,23.705,24.488,1080504,0.0,0
2018-10-26,23.607,24.39,22.627,22.676,2367945,0.0,0
2018-10-29,22.97,22.97,21.452,21.795,2656632,0.0,0
2018-10-30,22.25,23.3,21.8,23.05,4673275,0.455308,0
2018-10-31,23.0,23.4,22.2,23.15,2568441,0.0,0
2018-11-01,23.45,24.2,23.2,23.8,1561762,0.0,0
2018-11-02,24.55,25.55,24.25,25.55,2745984,0.0,0
2018-11-05,25.35,25.55,24.25,24.8,1358538,0.0,0
2018-11-06,24.8,25.05,24.35,25.0,1091200,0.0,0
2018-11-07,24.95,25.45,24.65,25.1,753082,0.0,0
2018-11-08,25.5,25.5,24.8,25.1,949701,0.0,0
2018-11-09,25.0,25.0,24.3,24.55,778800,0.0,0
2018-11-12,24.4,24.75,24.1,24.45,427755,0.0,0
2018-11-13,24.1,24.9,24.1,24.8,578825,0.0,0
2018-11-14,25.05,26.0,24.9,25.15,1436045,0.0,0
2018-11-15,25.3,25.6,24.9,25.4,967600,0.0,0
2018-11-16,25.35,25.4,24.6,25.4,1004914,0.0,0
2018-11-19,25.3,25.35,24.8,25.35,763200,0.0,0
2018-11-20,24.95,25.2,24.15,24.35,890784,0.0,0
2018-11-21,24.0,24.55,23.85,24.2,551600,0.0,0
2018-11-22,24.15,24.6,24.15,24.4,387660,0.0,0
2018-11-23,24.15,24.45,23.9,24.1,358000,0.0,0
2018-11-26,24.1,24.45,22.75,23.1,3445289,0.0,0
2018-11-27,23.1,23.85,23.0,23.1,1855517,0.0,0
2018-11-28,23.3,24.0,22.95,23.7,1515480,0.0,0
2018-11-29,23.85,24.2,23.35,23.7,912820,0.0,0
2018-11-30,23.85,24.5,23.5,24.15,3198481,0.0,0
2018-12-03,24.9,25.65,24.75,25.4,3126001,0.0,0
2018-12-04,25.6,25.8,24.75,25.25,1265856,0.0,0
2018-12-05,24.5,25.25,24.45,24.9,710341,0.0,0
2018-12-06,25.1,25.1,24.1,24.15,518576,0.0,0
2018-12-07,24.6,24.6,23.85,24.05,617397,0.0,0
2018-12-10,23.6,23.85,23.3,23.55,474400,0.0,0
2018-12-11,23.65,23.7,23.2,23.4,644693,0.0,0
2018-12-12,23.8,24.1,23.55,23.85,808624,0.0,0
2018-12-13,24.4,24.95,23.95,24.9,1310686,0.0,0
2018-12-14,24.5,24.9,24.2,24.55,1857925,0.0,0
2018-12-17,24.8,25.1,24.1,24.85,590160,0.0,0
2018-12-18,24.5,25.0,24.45,24.75,488912,0.0,0
2018-12-19,25.2,25.2,24.5,24.9,776500,0.0,0
2018-12-20,24.8,25.1,24.3,24.55,815779,0.0,0
2018-12-21,24.8,24.8,23.5,24.6,1482335,0.0,0
2018-12-24,24.0,24.65,23.8,24.65,557998,0.0,0
2018-12-27,24.7,25.1,24.15,24.2,247715,0.0,0
2018-12-28,24.25,25.3,24.25,24.85,548000,0.0,0
2018-12-31,25.8,25.8,25.05,25.05,171835,0.0,0
2019-01-02,24.85,25.25,24.4,24.85,334876,0.0,0
2019-01-03,25.8,25.8,23.65,23.95,568400,0.0,0
2019-01-04,23.55,23.9,23.3,23.8,818920,0.0,0
2019-01-07,24.35,24.7,24.1,24.35,824000,0.0,0
2019-01-08,24.85,24.85,24.2,24.25,780664,0.0,0
2019-01-09,25.0,25.4,24.7,25.05,2020726,0.0,0
2019-01-10,25.35,25.5,24.85,25.35,863097,0.0,0
2019-01-11,25.25,25.55,25.05,25.55,732326,0.0,0
2019-01-14,25.95,25.95,24.8,24.9,906453,0.0,0
2019-01-15,25.0,25.5,24.7,25.35,1142572,0.0,0
2019-01-16,24.95,25.8,24.6,25.5,1675320,0.0,0
2019-01-17,25.85,25.85,25.1,25.3,771405,0.0,0
2019-01-18,25.5,26.4,25.35,26.4,864800,0.0,0
2019-01-21,26.4,26.4,25.55,26.2,1478500,0.0,0
2019-01-22,25.9,26.05,25.3,25.85,849600,0.0,0
2019-01-23,25.95,25.95,25.4,25.95,656800,0.0,0
2019-01-24,26.15,26.4,25.9,26.4,876688,0.0,0
2019-01-25,26.5,26.8,26.05,26.8,1956800,0.0,0
2019-01-28,27.1,27.1,26.15,26.8,1503664,0.0,0
2019-01-29,26.7,27.1,26.25,27.0,1020000,0.0,0
2019-01-30,27.2,27.2,26.45,27.0,1912489,0.0,0
2019-01-31,27.4,27.65,26.65,27.25,1559200,0.0,0
2019-02-01,27.6,27.6,26.9,27.4,1457460,0.0,0
2019-02-04,27.6,28.4,27.5,27.9,1309394,0.0,0
2019-02-08,27.65,29.1,27.65,28.5,2356993,0.0,0
2019-02-11,28.5,28.85,27.4,28.05,1510141,0.0,0
2019-02-12,28.35,28.6,27.95,28.45,1442639,0.0,0
2019-02-13,28.95,29.3,28.55,28.65,1409800,0.0,0
2019-02-14,29.2,29.2,28.35,28.8,949777,0.0,0
2019-02-15,28.65,28.75,27.5,27.6,1001200,0.0,0
2019-02-18,28.0,28.35,27.65,27.9,1911698,0.0,0
2019-02-19,27.9,28.1,27.1,27.1,1414800,0.0,0
2019-02-20,27.45,28.2,27.25,28.05,1483997,0.0,0
2019-02-21,28.25,28.45,27.7,28.35,574400,0.0,0
2019-02-22,28.05,28.1,27.5,28.1,1056271,0.0,0
2019-02-25,28.2,28.6,27.65,28.15,1928640,0.0,0
2019-02-26,28.4,29.1,28.1,28.85,1065478,0.0,0
2019-02-27,28.65,28.75,28.1,28.35,602400,0.0,0
2019-02-28,28.4,28.6,27.8,28.05,727830,0.0,0
2019-03-01,28.1,28.8,28.0,28.8,463100,0.0,0
2019-03-04,28.5,29.1,28.35,28.8,1538113,0.0,0
2019-03-05,28.4,28.5,28.05,28.15,1051923,0.0,0
2019-03-06,28.35,28.5,28.0,28.25,640494,0.0,0
2019-03-07,28.2,28.35,27.6,27.75,542163,0.0,0
2019-03-08,27.5,27.75,27.1,27.1,909930,0.0,0
2019-03-11,27.2,27.55,26.85,27.1,687400,0.0,0
2019-03-12,27.35,27.8,27.0,27.55,1061500,0.0,0
2019-03-13,27.4,27.4,26.65,26.85,1425512,0.0,0
2019-03-14,26.5,27.4,26.45,26.9,1634800,0.0,0
2019-03-15,26.7,27.4,26.1,26.55,1367270,0.0,0
2019-03-18,26.4,27.65,26.1,27.55,2228800,0.0,0
2019-03-19,27.35,27.6,26.7,27.15,1680900,0.0,0
2019-03-20,27.0,27.3,26.8,26.85,1459700,0.0,0
2019-03-21,26.85,27.35,26.35,26.55,1564270,0.0,0
2019-03-22,26.55,27.25,26.5,26.7,1311000,0.0,0
2019-03-25,26.55,26.8,26.0,26.2,1031300,0.0,0
2019-03-26,26.0,26.7,26.0,26.25,840432,0.0,0
2019-03-27,26.0,26.65,26.0,26.4,707066,0.0,0
2019-03-28,26.0,26.4,25.7,26.1,925963,0.0,0
2019-03-29,26.3,26.55,26.05,26.35,1157263,0.0,0
2019-04-01,26.9,27.25,26.75,27.1,646399,0.0,0
2019-04-02,27.05,27.3,26.75,27.2,1373364,0.0,0
2019-04-03,27.2,28.65,27.2,28.55,1387944,0.0,0
2019-04-04,28.3,28.55,27.0,27.85,1977895,0.0,0
2019-04-08,27.65,28.1,27.2,27.55,1445663,0.0,0
2019-04-09,27.6,28.05,27.25,27.65,1001844,0.0,0
2019-04-10,27.75,29.95,27.45,29.25,2611414,0.0,0
2019-04-11,29.4,29.6,28.3,28.5,2374055,0.0,0
2019-04-12,28.7,28.7,27.7,28.05,1466986,0.0,0
2019-04-15,28.45,29.1,28.15,28.45,2505064,0.0,0
2019-04-16,28.8,29.15,28.2,29.1,1010214,0.0,0
2019-04-17,29.3,31.2,28.85,30.95,3063718,0.0,0
2019-04-18,31.15,31.15,30.35,30.5,1338400,0.0,0
2019-04-23,30.4,30.5,29.25,29.65,1470227,0.0,0
2019-04-24,29.95,29.95,29.0,29.25,1387212,0.0,0
2019-04-25,29.7,29.7,28.35,28.5,1264086,0.0,0
2019-04-26,28.5,29.0,28.1,28.55,691457,0.0,0
2019-04-29,27.4,28.45,27.25,27.9,889056,0.0,0
2019-04-30,27.7,27.75,27.1,27.55,962757,0.0,0
2019-05-02,27.55,27.8,27.1,27.25,451425,0.0,0
2019-05-03,27.3,27.85,26.6,27.85,590400,0.0,0
2019-05-06,27.25,27.3,26.0,26.4,2178926,0.0,0
2019-05-07,26.4,26.85,26.35,26.6,1608400,0.0,0
