Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-09,1.865,1.946,1.865,1.913,16838000,0.0,0
2012-10-10,1.913,1.978,1.897,1.97,11046703,0.0,0
2012-10-11,1.946,2.01,1.946,1.97,8176000,0.0,0
2012-10-12,1.97,1.986,1.946,1.978,4941861,0.0,0
2012-10-15,1.97,1.978,1.921,1.946,3826000,0.0,0
2012-10-16,1.946,1.994,1.929,1.97,5658703,0.0,0
2012-10-17,1.986,1.994,1.954,1.986,5014999,0.0,0
2012-10-18,1.986,2.059,1.97,2.059,11960000,0.0,0
2012-10-19,2.051,2.1,2.043,2.092,5528000,0.0,0
2012-10-22,2.075,2.116,2.067,2.083,6388000,0.0,0
2012-10-24,2.067,2.148,2.059,2.14,7920000,0.0,0
2012-10-25,2.148,2.148,2.035,2.051,6608800,0.0,0
2012-10-26,2.075,2.075,1.986,2.01,5168000,0.0,0
2012-10-29,1.986,2.027,1.978,1.994,6186000,0.0,0
2012-10-30,1.994,2.01,1.954,1.962,4092000,0.0,0
2012-10-31,1.962,2.043,1.962,2.043,5822000,0.0,0
2012-11-01,2.043,2.075,2.019,2.067,3958320,0.0,0
2012-11-02,2.092,2.124,2.059,2.124,6242000,0.0,0
2012-11-05,2.108,2.132,2.083,2.1,3632000,0.0,0
2012-11-06,2.1,2.1,2.051,2.067,3436000,0.0,0
2012-11-07,2.083,2.092,2.051,2.083,2914000,0.0,0
2012-11-08,2.059,2.067,2.01,2.019,2516000,0.0,0
2012-11-09,2.01,2.019,1.986,2.002,4504000,0.0,0
2012-11-12,2.002,2.019,1.986,1.986,1236000,0.0,0
2012-11-13,1.994,2.002,1.962,1.97,2620000,0.0,0
2012-11-14,1.954,1.97,1.938,1.962,5266000,0.0,0
2012-11-15,1.938,1.954,1.929,1.938,3046000,0.0,0
2012-11-16,1.938,1.962,1.938,1.954,3070000,0.0,0
2012-11-19,1.929,1.986,1.929,1.986,4026000,0.0,0
2012-11-20,1.994,2.002,1.946,1.962,2363279,0.0,0
2012-11-21,1.986,1.986,1.946,1.946,2556000,0.0,0
2012-11-22,1.97,1.97,1.929,1.938,4062000,0.0,0
2012-11-23,1.938,1.994,1.929,1.994,4390000,0.0,0
2012-11-26,2.002,2.019,1.986,1.994,3110000,0.0,0
2012-11-27,2.002,2.027,1.97,2.01,3486311,0.0,0
2012-11-28,2.01,2.01,1.978,2.01,1828000,0.0,0
2012-11-29,2.002,2.019,1.986,2.002,1816244,0.0,0
2012-11-30,1.986,2.059,1.986,2.043,9238000,0.0,0
2012-12-03,2.035,2.067,2.01,2.01,3872405,0.0,0
2012-12-04,2.01,2.01,1.97,2.002,2159000,0.0,0
2012-12-05,2.01,2.027,1.994,2.027,2904000,0.0,0
2012-12-06,2.035,2.035,1.994,2.002,3038000,0.0,0
2012-12-07,2.019,2.027,2.002,2.019,3645000,0.0,0
2012-12-10,2.019,2.051,2.019,2.043,10459900,0.0,0
2012-12-11,2.059,2.075,2.043,2.059,5315900,0.0,0
2012-12-12,2.059,2.116,2.051,2.092,11272000,0.0,0
2012-12-13,2.108,2.14,2.083,2.1,8405700,0.0,0
2012-12-14,2.1,2.148,2.092,2.148,6382900,0.0,0
2012-12-17,2.156,2.221,2.156,2.181,7365000,0.0,0
2012-12-18,2.221,2.237,2.173,2.221,6923000,0.0,0
2012-12-19,2.262,2.286,2.229,2.278,6330885,0.0,0
2012-12-20,2.294,2.327,2.286,2.327,4989200,0.0,0
2012-12-21,2.335,2.351,2.278,2.31,4838775,0.0,0
2012-12-24,2.286,2.286,2.205,2.237,3467400,0.0,0
2012-12-27,2.246,2.302,2.246,2.286,2726000,0.0,0
2012-12-28,2.351,2.351,2.254,2.286,3194000,0.0,0
2012-12-31,2.286,2.286,2.254,2.262,1162000,0.0,0
2013-01-02,2.286,2.367,2.286,2.367,5520000,0.0,0
2013-01-03,2.383,2.44,2.343,2.424,6296000,0.0,0
2013-01-04,2.448,2.448,2.383,2.44,6034000,0.0,0
2013-01-07,2.432,2.448,2.408,2.408,3018000,0.0,0
2013-01-08,2.416,2.464,2.375,2.44,8959680,0.0,0
2013-01-09,2.432,2.473,2.432,2.44,2824000,0.0,0
2013-01-10,2.448,2.464,2.408,2.424,7216000,0.0,0
2013-01-11,2.432,2.432,2.367,2.375,6990000,0.0,0
2013-01-14,2.367,2.432,2.359,2.416,4746000,0.0,0
2013-01-15,2.432,2.44,2.408,2.416,4375000,0.0,0
2013-01-16,2.416,2.456,2.416,2.448,6662000,0.0,0
2013-01-17,2.44,2.456,2.383,2.383,3574800,0.0,0
2013-01-18,2.391,2.424,2.375,2.391,4692000,0.0,0
2013-01-21,2.391,2.416,2.367,2.391,3768000,0.0,0
2013-01-22,2.391,2.416,2.383,2.4,3588000,0.0,0
2013-01-23,2.391,2.4,2.327,2.351,8300000,0.0,0
2013-01-24,2.343,2.351,2.286,2.294,5869400,0.0,0
2013-01-25,2.294,2.335,2.262,2.27,5394000,0.0,0
2013-01-28,2.262,2.286,2.262,2.27,3526000,0.0,0
2013-01-29,2.278,2.278,2.246,2.27,6786000,0.0,0
2013-01-30,2.278,2.335,2.262,2.31,6011100,0.0,0
2013-01-31,2.31,2.335,2.262,2.278,5889800,0.0,0
2013-02-01,2.278,2.335,2.254,2.31,6072000,0.0,0
2013-02-04,2.335,2.343,2.302,2.319,2011400,0.0,0
2013-02-05,2.286,2.286,2.254,2.286,13804000,0.0,0
2013-02-06,2.27,2.302,2.27,2.294,4511400,0.0,0
2013-02-07,2.286,2.302,2.262,2.278,2048000,0.0,0
2013-02-08,2.27,2.294,2.246,2.27,2486000,0.0,0
2013-02-14,2.27,2.286,2.262,2.27,1946000,0.0,0
2013-02-15,2.294,2.294,2.262,2.262,2808000,0.0,0
2013-02-18,2.27,2.302,2.254,2.294,5432000,0.0,0
2013-02-19,2.278,2.294,2.262,2.286,5386000,0.0,0
2013-02-20,2.286,2.294,2.254,2.278,2356000,0.0,0
2013-02-21,2.27,2.27,2.237,2.254,3004000,0.0,0
2013-02-22,2.229,2.27,2.229,2.246,1432000,0.0,0
2013-02-25,2.254,2.262,2.221,2.229,2714000,0.0,0
2013-02-26,2.221,2.221,2.165,2.173,5850000,0.0,0
2013-02-27,2.173,2.197,2.148,2.156,3684000,0.0,0
2013-02-28,2.165,2.197,2.156,2.165,16445999,0.0,0
2013-03-01,2.173,2.181,2.14,2.156,7754000,0.0,0
2013-03-04,2.148,2.156,2.116,2.124,3332000,0.0,0
2013-03-05,2.132,2.132,2.092,2.124,10356912,0.0,0
2013-03-06,2.132,2.132,2.124,2.132,1574000,0.0,0
2013-03-07,2.124,2.181,2.124,2.14,7148000,0.0,0
2013-03-08,2.165,2.173,2.132,2.156,3884000,0.0,0
2013-03-11,2.156,2.181,2.14,2.148,1870000,0.0,0
2013-03-12,2.148,2.156,2.116,2.116,1494000,0.0,0
2013-03-13,2.116,2.116,2.059,2.059,3648000,0.0,0
2013-03-14,2.059,2.083,2.043,2.059,3270000,0.0,0
2013-03-15,2.059,2.075,2.051,2.059,1804000,0.0,0
2013-03-18,2.051,2.067,2.01,2.019,3678000,0.0,0
2013-03-19,2.019,2.051,2.01,2.019,1431500,0.0,0
2013-03-20,2.027,2.051,2.027,2.051,2306000,0.0,0
2013-03-21,2.035,2.092,2.035,2.075,4465800,0.0,0
2013-03-22,2.083,2.083,2.051,2.059,1664000,0.0,0
2013-03-25,2.059,2.059,2.043,2.059,1366000,0.0,0
2013-03-26,2.067,2.067,2.035,2.043,2922000,0.0,0
2013-03-27,2.059,2.059,2.043,2.051,2654000,0.0,0
2013-03-28,2.051,2.051,2.027,2.035,2360000,0.0,0
2013-04-02,2.035,2.051,1.994,2.002,3578000,0.0,0
2013-04-03,2.019,2.019,1.986,1.994,3434000,0.0,0
2013-04-05,1.986,1.994,1.929,1.946,8263000,0.0,0
2013-04-08,1.986,2.027,1.946,1.97,2114000,0.0,0
2013-04-09,1.946,1.97,1.946,1.97,3058000,0.0,0
2013-04-10,1.986,1.986,1.938,1.946,4388000,0.0,0
2013-04-11,1.946,1.978,1.946,1.954,1436000,0.0,0
2013-04-12,1.97,1.97,1.921,1.938,4778600,0.0,0
2013-04-15,1.938,1.938,1.889,1.889,3000000,0.0,0
2013-04-16,1.889,1.913,1.873,1.897,4450282,0.0,0
2013-04-17,1.889,1.889,1.865,1.881,2042000,0.0,0
2013-04-18,1.873,1.881,1.865,1.873,1900000,0.0,0
2013-04-19,1.881,1.897,1.881,1.897,2958000,0.0,0
2013-04-22,1.897,1.962,1.881,1.962,11132960,0.0,0
2013-04-23,1.97,1.97,1.897,1.921,2460000,0.0,0
2013-04-24,1.929,1.946,1.913,1.946,4846000,0.0,0
2013-04-25,1.954,1.962,1.929,1.938,2977526,0.0,0
2013-04-26,1.938,1.954,1.938,1.946,1863048,0.0,0
2013-04-29,1.954,1.954,1.889,1.905,3468000,0.0,0
2013-04-30,1.913,1.929,1.913,1.929,1249000,0.0,0
2013-05-02,1.921,1.929,1.873,1.921,1780178,0.0,0
2013-05-03,1.929,1.938,1.905,1.913,4091400,0.0,0
2013-05-06,1.938,1.962,1.929,1.946,3385000,0.0,0
2013-05-07,1.938,1.954,1.921,1.954,2477000,0.0,0
2013-05-08,1.946,2.01,1.938,1.994,6236296,0.0,0
2013-05-09,1.978,2.083,1.978,2.083,7182000,0.0,0
2013-05-10,2.092,2.092,2.027,2.051,3922000,0.0,0
2013-05-13,2.059,2.067,2.027,2.043,2785996,0.0,0
2013-05-14,2.043,2.059,2.027,2.043,1124000,0.0,0
2013-05-15,2.043,2.075,2.035,2.043,1960000,0.0,0
2013-05-16,2.035,2.067,2.035,2.059,845997,0.0,0
2013-05-20,2.075,2.075,2.051,2.067,1824000,0.0,0
2013-05-21,2.067,2.067,2.043,2.059,1838000,0.0,0
2013-05-22,2.043,2.059,2.01,2.027,2878000,0.0,0
2013-05-23,2.01,2.035,1.954,1.986,3188000,0.0,0
2013-05-24,1.962,1.994,1.962,1.986,1370000,0.0,0
2013-05-27,1.986,2.01,1.978,1.994,1090998,0.0,0
2013-05-28,1.986,2.019,1.986,2.002,2010000,0.0,0
2013-05-29,2.002,2.027,1.986,2.002,712000,0.0,0
2013-05-30,1.986,1.994,1.962,1.994,1182007,0.0,0
2013-05-31,1.994,2.01,1.962,1.994,3348002,0.0,0
2013-06-03,1.994,2.011,1.944,1.969,3208002,0.08,0
2013-06-04,1.952,1.986,1.952,1.961,1632000,0.0,0
2013-06-05,1.952,1.978,1.944,1.969,1956000,0.0,0
2013-06-06,1.952,1.952,1.919,1.927,1406000,0.0,0
2013-06-07,1.91,1.944,1.902,1.927,1922000,0.0,0
2013-06-10,1.927,1.936,1.91,1.919,774000,0.0,0
2013-06-11,1.91,1.91,1.877,1.877,2630000,0.0,0
2013-06-13,1.869,1.894,1.818,1.827,4653994,0.0,0
2013-06-14,1.835,1.843,1.827,1.827,1252000,0.0,0
2013-06-17,1.827,1.869,1.818,1.869,426000,0.0,0
2013-06-18,1.869,1.869,1.843,1.86,946000,0.0,0
2013-06-19,1.86,1.86,1.827,1.835,1184000,0.0,0
2013-06-20,1.835,1.835,1.726,1.743,7230000,0.0,0
2013-06-21,1.718,1.802,1.718,1.743,6538000,0.0,0
2013-06-24,1.718,1.726,1.693,1.709,6434000,0.0,0
2013-06-25,1.684,1.701,1.617,1.659,4294013,0.0,0
2013-06-26,1.659,1.709,1.651,1.709,3878377,0.0,0
2013-06-27,1.709,1.768,1.709,1.76,2590000,0.0,0
2013-06-28,1.76,1.768,1.735,1.743,1934000,0.0,0
2013-07-02,1.718,1.751,1.718,1.751,1779614,0.0,0
2013-07-03,1.735,1.735,1.676,1.676,3148000,0.0,0
2013-07-04,1.676,1.693,1.667,1.676,2782000,0.0,0
2013-07-05,1.676,1.726,1.676,1.701,2150001,0.0,0
2013-07-08,1.701,1.701,1.642,1.659,2834304,0.0,0
2013-07-09,1.634,1.642,1.592,1.609,7892000,0.0,0
2013-07-10,1.592,1.626,1.592,1.6,4594000,0.0,0
2013-07-11,1.6,1.642,1.567,1.626,5688000,0.0,0
2013-07-12,1.626,1.659,1.617,1.626,3975000,0.0,0
2013-07-15,1.659,1.676,1.634,1.659,1880000,0.0,0
2013-07-16,1.651,1.659,1.642,1.651,2596394,0.0,0
2013-07-17,1.659,1.684,1.642,1.651,1960400,0.0,0
2013-07-18,1.651,1.676,1.642,1.642,821000,0.0,0
2013-07-19,1.634,1.651,1.626,1.642,301000,0.0,0
2013-07-22,1.651,1.651,1.617,1.634,606000,0.0,0
2013-07-23,1.651,1.701,1.634,1.693,1746000,0.0,0
2013-07-24,1.726,1.735,1.651,1.676,6322000,0.0,0
2013-07-25,1.676,1.676,1.626,1.642,5092005,0.0,0
2013-07-26,1.634,1.651,1.609,1.626,3974900,0.0,0
2013-07-29,1.634,1.642,1.6,1.617,4046000,0.0,0
2013-07-30,1.617,1.617,1.584,1.592,6224000,0.0,0
2013-07-31,1.6,1.609,1.584,1.592,7593900,0.0,0
2013-08-01,1.6,1.617,1.592,1.617,2300000,0.0,0
2013-08-02,1.609,1.626,1.609,1.609,1262000,0.0,0
2013-08-05,1.617,1.651,1.617,1.634,3330000,0.0,0
2013-08-06,1.634,1.634,1.617,1.634,1652000,0.0,0
2013-08-07,1.626,1.642,1.617,1.626,1263999,0.0,0
2013-08-08,1.626,1.626,1.6,1.609,2394000,0.0,0
2013-08-09,1.609,1.634,1.592,1.634,3342000,0.0,0
2013-08-12,1.626,1.659,1.617,1.634,8842000,0.0,0
2013-08-13,1.651,1.735,1.651,1.718,12054000,0.0,0
2013-08-14,1.718,1.718,1.718,1.718,0,0.0,0
2013-08-15,1.709,1.743,1.701,1.726,6125100,0.0,0
2013-08-16,1.701,1.76,1.693,1.726,4816000,0.0,0
2013-08-19,1.718,1.743,1.718,1.735,1906400,0.0,0
2013-08-20,1.718,1.751,1.684,1.701,6159000,0.0,0
2013-08-21,1.684,1.709,1.676,1.709,2786000,0.0,0
2013-08-22,1.676,1.701,1.676,1.701,1318000,0.0,0
2013-08-23,1.701,1.718,1.701,1.718,1618000,0.0,0
2013-08-26,1.718,1.743,1.709,1.743,2096000,0.0,0
2013-08-27,1.735,1.76,1.726,1.751,2278000,0.0,0
2013-08-28,1.726,1.726,1.709,1.718,1412000,0.0,0
2013-08-29,1.718,1.802,1.718,1.776,4674000,0.0,0
2013-08-30,1.785,1.785,1.735,1.76,4428000,0.0,0
2013-09-02,1.743,1.776,1.743,1.76,2992000,0.0,0
2013-09-03,1.785,1.785,1.76,1.776,1684000,0.0,0
2013-09-04,1.768,1.802,1.76,1.776,4048000,0.0,0
2013-09-05,1.785,1.793,1.76,1.785,1278000,0.0,0
2013-09-06,1.768,1.793,1.768,1.785,2592000,0.0,0
2013-09-09,1.785,1.835,1.785,1.818,4680000,0.0,0
2013-09-10,1.827,1.869,1.802,1.852,4678000,0.0,0
2013-09-11,1.852,1.91,1.852,1.869,2768005,0.0,0
2013-09-12,1.869,1.936,1.869,1.91,4528000,0.0,0
2013-09-13,1.885,1.936,1.885,1.927,7742000,0.0,0
2013-09-16,1.936,1.936,1.869,1.877,3060000,0.0,0
2013-09-17,1.894,1.894,1.843,1.877,4435996,0.0,0
2013-09-18,1.877,1.877,1.852,1.869,1018000,0.0,0
2013-09-19,1.902,1.919,1.877,1.894,1836000,0.0,0
2013-09-23,1.843,1.894,1.843,1.877,1512000,0.0,0
2013-09-24,1.869,1.91,1.852,1.869,3314000,0.0,0
2013-09-25,1.852,1.894,1.843,1.885,2104000,0.0,0
2013-09-26,1.869,1.885,1.843,1.86,820000,0.0,0
2013-09-27,1.86,1.894,1.86,1.894,1362998,0.0,0
2013-09-30,1.894,1.894,1.843,1.877,3046000,0.0,0
2013-10-02,1.86,1.877,1.86,1.86,336000,0.0,0
2013-10-03,1.86,1.877,1.86,1.877,1014000,0.0,0
2013-10-04,1.852,1.869,1.843,1.852,1004000,0.0,0
2013-10-07,1.843,1.852,1.818,1.843,4626000,0.0,0
2013-10-08,1.843,1.877,1.843,1.869,4197000,0.0,0
2013-10-09,1.852,1.91,1.852,1.902,3512000,0.0,0
2013-10-10,1.902,1.91,1.869,1.877,2366000,0.0,0
2013-10-11,1.885,1.936,1.885,1.936,3248000,0.0,0
2013-10-15,1.927,1.944,1.885,1.902,5762000,0.0,0
2013-10-16,1.894,1.894,1.869,1.877,1922000,0.0,0
2013-10-17,1.894,1.894,1.86,1.869,1372000,0.0,0
2013-10-18,1.869,1.894,1.869,1.894,794000,0.0,0
2013-10-21,1.877,1.91,1.877,1.894,908000,0.0,0
2013-10-22,1.885,1.91,1.885,1.894,2156000,0.0,0
2013-10-23,1.927,2.053,1.927,1.986,29592000,0.0,0
2013-10-24,1.986,1.994,1.936,1.944,5973313,0.0,0
2013-10-25,1.961,1.961,1.894,1.919,4966000,0.0,0
2013-10-28,1.919,1.944,1.902,1.91,1936000,0.0,0
2013-10-29,1.894,1.91,1.877,1.885,3932000,0.0,0
2013-10-30,1.885,1.936,1.885,1.927,2654000,0.0,0
2013-10-31,1.952,1.952,1.919,1.936,1650000,0.0,0
2013-11-01,1.944,1.978,1.919,1.969,2480000,0.0,0
2013-11-04,1.986,2.011,1.969,1.994,5208998,0.0,0
2013-11-05,2.003,2.003,1.969,1.978,1468000,0.0,0
2013-11-06,1.969,1.994,1.969,1.986,1654000,0.0,0
2013-11-07,2.003,2.003,1.936,1.978,2494000,0.0,0
2013-11-08,1.952,1.978,1.952,1.978,1518000,0.0,0
2013-11-11,1.969,1.969,1.936,1.961,1860000,0.0,0
2013-11-12,1.961,2.003,1.952,2.003,1854000,0.0,0
2013-11-13,1.978,1.994,1.978,1.978,3152000,0.0,0
2013-11-14,1.978,2.003,1.969,1.986,790000,0.0,0
2013-11-15,1.986,1.986,1.969,1.978,888000,0.0,0
2013-11-18,1.986,2.011,1.969,2.003,2200000,0.0,0
2013-11-19,2.003,2.011,1.994,2.003,1488000,0.0,0
2013-11-20,2.003,2.011,1.986,2.003,1980000,0.0,0
2013-11-21,1.994,2.011,1.986,2.011,2296000,0.0,0
2013-11-22,2.011,2.011,1.994,1.994,817832,0.0,0
2013-11-25,2.003,2.011,1.986,2.003,1358000,0.0,0
2013-11-26,1.994,1.994,1.961,1.969,1318000,0.0,0
2013-11-27,1.944,1.986,1.944,1.986,1062000,0.0,0
2013-11-28,1.961,1.994,1.952,1.986,1826000,0.0,0
2013-11-29,1.986,2.019,1.961,1.986,3702000,0.0,0
2013-12-02,1.994,2.011,1.978,2.003,1440000,0.0,0
2013-12-03,1.986,2.003,1.969,1.994,1040916,0.0,0
2013-12-04,1.978,2.036,1.969,2.036,2536000,0.0,0
2013-12-05,2.036,2.045,2.011,2.036,1344000,0.0,0
2013-12-06,2.019,2.036,1.994,2.003,1854572,0.0,0
2013-12-09,2.011,2.028,1.986,2.003,1327000,0.0,0
2013-12-10,2.003,2.019,1.978,1.986,1908000,0.0,0
2013-12-11,1.986,2.003,1.936,1.944,2562000,0.0,0
2013-12-12,1.944,1.952,1.927,1.944,2056000,0.0,0
2013-12-13,1.927,1.944,1.919,1.936,1944000,0.0,0
2013-12-16,1.936,1.952,1.927,1.936,992000,0.0,0
2013-12-17,1.944,1.961,1.936,1.944,870000,0.0,0
2013-12-18,1.936,1.952,1.927,1.944,1750100,0.0,0
2013-12-19,1.952,1.952,1.919,1.927,1344000,0.0,0
2013-12-20,1.91,1.919,1.86,1.869,3610000,0.0,0
2013-12-23,1.86,1.894,1.86,1.877,2004000,0.0,0
2013-12-24,1.86,1.885,1.852,1.885,1241230,0.0,0
2013-12-27,1.877,1.894,1.869,1.877,414000,0.0,0
2013-12-30,1.894,1.894,1.877,1.894,590000,0.0,0
2013-12-31,1.902,1.927,1.885,1.919,632000,0.0,0
2014-01-02,1.919,1.927,1.894,1.894,624000,0.0,0
2014-01-03,1.885,1.894,1.86,1.869,2162000,0.0,0
2014-01-06,1.869,1.877,1.843,1.869,2206200,0.0,0
2014-01-07,1.835,1.852,1.835,1.843,3620128,0.0,0
2014-01-08,1.843,1.86,1.835,1.843,1204000,0.0,0
2014-01-09,1.835,1.843,1.818,1.818,2452000,0.0,0
2014-01-10,1.818,1.835,1.81,1.827,987828,0.0,0
2014-01-13,1.827,1.835,1.81,1.835,1212000,0.0,0
2014-01-14,1.81,1.835,1.81,1.827,1116000,0.0,0
2014-01-15,1.827,1.835,1.81,1.818,1504000,0.0,0
2014-01-16,1.843,1.843,1.81,1.835,876000,0.0,0
2014-01-17,1.835,1.843,1.81,1.818,1310000,0.0,0
2014-01-20,1.843,1.843,1.818,1.818,1482000,0.0,0
2014-01-21,1.818,1.818,1.802,1.81,1820000,0.0,0
2014-01-22,1.827,1.843,1.818,1.843,1236000,0.0,0
2014-01-23,1.843,1.843,1.818,1.818,1008848,0.0,0
2014-01-24,1.81,1.835,1.802,1.818,1962000,0.0,0
2014-01-27,1.793,1.802,1.776,1.793,3628900,0.0,0
2014-01-28,1.76,1.793,1.76,1.768,4001848,0.0,0
2014-01-29,1.785,1.793,1.76,1.768,7136000,0.0,0
2014-01-30,1.776,1.802,1.76,1.793,2432000,0.0,0
2014-02-04,1.735,1.768,1.735,1.768,1374000,0.0,0
2014-02-05,1.768,1.768,1.735,1.743,3660000,0.0,0
2014-02-06,1.743,1.751,1.726,1.751,2274000,0.0,0
2014-02-07,1.751,1.76,1.735,1.743,2918293,0.0,0
2014-02-10,1.76,1.785,1.743,1.76,3962000,0.0,0
2014-02-11,1.768,1.776,1.726,1.735,8562000,0.0,0
2014-02-12,1.735,1.785,1.735,1.768,5538000,0.0,0
2014-02-13,1.776,1.793,1.76,1.76,2418000,0.0,0
2014-02-14,1.776,1.818,1.76,1.802,3753000,0.0,0
2014-02-17,1.802,1.818,1.793,1.802,1302000,0.0,0
2014-02-18,1.793,1.793,1.776,1.793,1120000,0.0,0
2014-02-19,1.793,1.852,1.793,1.818,5652000,0.0,0
2014-02-20,1.818,1.835,1.785,1.785,2615800,0.0,0
2014-02-21,1.793,1.802,1.776,1.793,968000,0.0,0
2014-02-24,1.793,1.793,1.76,1.776,1078000,0.0,0
2014-02-25,1.776,1.802,1.768,1.793,2290000,0.0,0
2014-02-26,1.785,1.802,1.768,1.802,5166000,0.0,0
2014-02-27,1.776,1.793,1.776,1.793,686000,0.0,0
2014-02-28,1.785,1.793,1.768,1.793,1732000,0.0,0
2014-03-03,1.793,1.793,1.76,1.776,762000,0.0,0
2014-03-04,1.785,1.793,1.76,1.768,2616000,0.0,0
2014-03-05,1.776,1.776,1.751,1.76,878000,0.0,0
2014-03-06,1.751,1.768,1.743,1.76,1364000,0.0,0
2014-03-07,1.76,1.776,1.743,1.76,1136000,0.0,0
2014-03-10,1.76,1.768,1.709,1.718,2390000,0.0,0
2014-03-11,1.718,1.735,1.693,1.726,2944000,0.0,0
2014-03-12,1.718,1.726,1.693,1.701,2762000,0.0,0
2014-03-13,1.693,1.76,1.684,1.709,2702000,0.0,0
2014-03-14,1.718,1.726,1.642,1.676,4402000,0.0,0
2014-03-17,1.718,1.718,1.676,1.709,1698000,0.0,0
2014-03-18,1.701,1.701,1.667,1.701,2014000,0.0,0
2014-03-19,1.684,1.785,1.659,1.776,3974000,0.0,0
2014-03-20,1.768,1.776,1.718,1.751,2140000,0.0,0
2014-03-21,1.743,1.776,1.718,1.735,2140600,0.0,0
2014-03-24,1.743,1.776,1.709,1.768,1744848,0.0,0
2014-03-25,1.793,1.793,1.751,1.776,1166000,0.0,0
2014-03-26,1.776,1.785,1.743,1.776,568000,0.0,0
2014-03-27,1.793,1.793,1.751,1.785,648000,0.0,0
2014-03-28,1.785,1.785,1.743,1.776,2418000,0.0,0
2014-03-31,1.785,1.785,1.76,1.776,1060000,0.0,0
2014-04-01,1.776,1.827,1.76,1.818,3912000,0.0,0
2014-04-02,1.793,1.827,1.793,1.802,1298000,0.0,0
2014-04-03,1.81,1.835,1.802,1.835,2128000,0.0,0
2014-04-04,1.827,1.91,1.827,1.86,5274000,0.0,0
2014-04-07,1.869,1.885,1.852,1.877,1668000,0.0,0
2014-04-08,1.869,1.91,1.86,1.894,3094000,0.0,0
2014-04-09,1.91,1.91,1.86,1.91,2754190,0.0,0
2014-04-10,1.91,2.086,1.869,2.078,23688000,0.0,0
2014-04-11,2.078,2.153,2.07,2.12,17490000,0.0,0
2014-04-14,2.12,2.12,2.028,2.045,3932000,0.0,0
2014-04-15,2.061,2.061,1.952,1.961,4398000,0.0,0
2014-04-16,1.978,1.994,1.961,1.994,3944000,0.0,0
2014-04-17,2.011,2.011,1.927,1.936,3108000,0.0,0
2014-04-22,1.927,1.961,1.919,1.952,2866000,0.0,0
2014-04-23,1.944,1.961,1.927,1.927,2022000,0.0,0
2014-04-24,1.944,1.994,1.927,1.994,2894000,0.0,0
2014-04-25,1.994,1.994,1.936,1.961,949800,0.0,0
2014-04-28,1.961,1.961,1.919,1.927,1776000,0.0,0
2014-04-29,1.944,1.944,1.91,1.936,1048900,0.0,0
2014-04-30,1.927,1.952,1.919,1.944,1358000,0.0,0
2014-05-02,1.927,1.952,1.927,1.952,762000,0.0,0
2014-05-05,1.936,1.952,1.927,1.936,1770000,0.0,0
2014-05-07,1.902,1.944,1.902,1.927,2660900,0.0,0
2014-05-08,1.944,1.944,1.919,1.927,1822495,0.0,0
2014-05-09,1.919,1.969,1.902,1.961,2613000,0.0,0
2014-05-12,1.952,1.986,1.927,1.952,1900000,0.0,0
2014-05-13,1.944,1.978,1.927,1.936,1508700,0.0,0
2014-05-14,1.927,1.952,1.927,1.936,1670000,0.0,0
2014-05-15,1.952,1.952,1.927,1.952,1718000,0.0,0
2014-05-16,1.944,1.978,1.927,1.927,2180000,0.0,0
2014-05-19,1.927,1.978,1.919,1.978,2981800,0.0,0
2014-05-20,1.978,1.986,1.961,1.986,1452000,0.0,0
2014-05-21,1.978,1.978,1.927,1.927,1572000,0.0,0
2014-05-22,1.936,1.961,1.936,1.944,1690000,0.0,0
2014-05-23,1.961,1.978,1.936,1.961,1824000,0.0,0
2014-05-26,1.936,2.019,1.927,2.011,4290000,0.0,0
2014-05-27,1.994,2.003,1.978,1.978,1392000,0.0,0
2014-05-28,2.003,2.003,1.978,2.003,1470000,0.0,0
2014-05-29,1.986,2.028,1.978,2.003,2713600,0.0,0
2014-05-30,2.003,2.045,1.986,2.019,3238000,0.0,0
2014-06-03,2.029,2.037,2.011,2.029,1600000,0.100556,0
2014-06-04,2.029,2.099,2.002,2.046,2222000,0.0,0
2014-06-05,2.072,2.09,2.055,2.072,1054000,0.0,0
2014-06-06,2.055,2.081,2.046,2.046,766000,0.0,0
2014-06-09,2.046,2.142,2.046,2.081,2134000,0.0,0
2014-06-10,2.081,2.142,2.072,2.081,2322200,0.0,0
2014-06-11,2.099,2.099,2.072,2.09,3699700,0.0,0
2014-06-12,2.099,2.177,2.09,2.177,8706700,0.0,0
2014-06-13,2.16,2.195,2.142,2.142,3927147,0.0,0
2014-06-16,2.16,2.212,2.16,2.186,5510000,0.0,0
2014-06-17,2.186,2.204,2.125,2.142,2978000,0.0,0
2014-06-18,2.151,2.151,2.116,2.116,962200,0.0,0
2014-06-19,2.116,2.195,2.116,2.116,2444790,0.0,0
2014-06-20,2.125,2.204,2.116,2.134,2262000,0.0,0
2014-06-23,2.142,2.142,2.107,2.125,3456000,0.0,0
2014-06-24,2.125,2.16,2.125,2.16,2484000,0.0,0
2014-06-25,2.142,2.195,2.125,2.125,4076000,0.0,0
2014-06-26,2.125,2.16,2.125,2.134,1158000,0.0,0
2014-06-27,2.151,2.169,2.116,2.125,1250301,0.0,0
2014-06-30,2.151,2.204,2.134,2.169,3401560,0.0,0
2014-07-02,2.169,2.186,2.16,2.169,1209002,0.0,0
