Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,2.2645,2.2645,2.2265,2.2303,7814225,0.0,0.0
2012-05-02,2.2455,2.2569,2.2227,2.2531,13247690,0.0,0.0
2012-05-03,2.2455,2.2569,2.2188,2.2531,10311199,0.0,0.0
2012-05-04,2.2531,2.2607,2.2341,2.2531,9579166,0.0,0.0
2012-05-07,2.2455,2.2569,2.2379,2.2531,7127593,0.0,0.0
2012-05-08,2.2531,2.314,2.2493,2.3102,26617995,0.0,0.0
2012-05-09,2.2988,2.3559,2.2836,2.3064,38284261,0.0,0.0
2012-05-10,2.2988,2.3825,2.2874,2.3559,31906638,0.0,0.0
2012-05-11,2.3711,2.4738,2.3559,2.4738,58151689,0.0,0.0
2012-05-14,2.5462,2.5728,2.3825,2.4015,48844618,0.0,0.0
2012-05-15,2.3597,2.3749,2.314,2.3482,20245957,0.0,0.0
2012-05-16,2.3178,2.3482,2.2988,2.3064,19036339,0.0,0.0
2012-05-17,2.3102,2.3254,2.2836,2.314,12312281,0.0,0.0
2012-05-18,2.3102,2.3482,2.2988,2.3216,10010794,0.0,0.0
2012-05-21,2.3216,2.3216,2.2455,2.2797,9838490,0.0,0.0
2012-05-22,2.314,2.314,2.2797,2.3026,5495056,0.0,0.0
2012-05-23,2.3026,2.3064,2.2569,2.2721,7650014,0.0,0.0
2012-05-24,2.2645,2.2874,2.2455,2.2493,5988629,0.0,0.0
2012-05-25,2.2569,2.2683,2.2303,2.2531,6239696,0.0,0.0
2012-05-28,2.2531,2.2721,2.2112,2.2645,9257438,0.0,0.0
2012-05-29,2.2683,2.3102,2.2531,2.2874,12061267,0.0,0.0
2012-05-30,2.2797,2.295,2.2721,2.2797,4853673,0.0,0.0
2012-05-31,2.2645,2.3102,2.2607,2.2797,8951427,0.0,0.0
2012-06-01,2.2797,2.295,2.2721,2.2797,4834102,0.0,0.0
2012-06-04,2.2607,2.2607,2.1922,2.196,13901814,0.0,0.0
2012-06-05,2.1998,2.2569,2.196,2.2303,12791288,0.0,0.0
2012-06-06,2.2493,2.2721,2.2227,2.2493,11145442,0.0,0.0
2012-06-07,2.2607,2.2721,2.2455,2.2569,9630981,0.0,0.0
2012-06-08,2.2607,2.2912,2.2569,2.2721,11319194,0.0,0.0
2012-06-11,2.2797,2.333,2.2797,2.3026,12876350,0.0,0.0
2012-06-12,2.3026,2.314,2.2721,2.2874,8819597,0.0,0.0
2012-06-13,2.2836,2.4015,2.2455,2.4015,49197726,0.0,0.0
2012-06-14,2.3597,2.3901,2.3292,2.333,27514321,0.0,0.0
2012-06-15,2.3406,2.3673,2.2836,2.3026,22927844,0.0,0.0
2012-06-18,2.295,2.3026,2.2645,2.2759,24259154,0.0,0.0
2012-06-19,2.2759,2.2912,2.2607,2.2721,7918839,0.0,0.0
2012-06-20,2.2797,2.2874,2.2645,2.2683,6231332,0.0,0.0
2012-06-21,2.2721,2.2759,2.2417,2.2607,7875148,0.0,0.0
2012-06-25,2.2607,2.2607,2.2112,2.2188,7230197,0.0,0.0
2012-06-26,2.215,2.2379,2.2112,2.2265,4169745,0.0,0.0
2012-06-27,2.2265,2.2265,2.2265,2.2265,0,0.0,0.0
2012-06-28,2.2341,2.2417,2.196,2.196,4790259,0.0,0.0
2012-06-29,2.1922,2.2074,2.1808,2.2074,9753698,0.0,0.0
2012-07-02,2.2188,2.2341,2.2112,2.2303,5320472,0.0,0.0
2012-07-03,2.2265,2.2569,2.2188,2.2303,5211279,0.0,0.0
2012-07-04,2.2836,2.3406,2.2836,2.3292,42276717,0.0,0.0
2012-07-05,2.2379,2.3254,2.2227,2.2759,22167835,0.0,0.0
2012-07-06,2.2759,2.3368,2.2455,2.3216,14441571,0.0,0.0
2012-07-09,2.3216,2.4282,2.3178,2.3216,25419892,0.0,0.0
2012-07-10,2.3026,2.3711,2.295,2.3482,12691748,0.0,0.0
2012-07-11,2.3521,2.3597,2.3216,2.3292,7641000,0.0,0.0
2012-07-12,2.3292,2.333,2.2836,2.3178,11154758,0.0,0.0
2012-07-13,2.3102,2.3254,2.2836,2.2874,6844748,0.0,0.0
2012-07-16,2.2493,2.2493,2.1732,2.1732,25433775,0.0,0.0
2012-07-17,2.1694,2.1922,2.1427,2.1732,5132416,0.0,0.0
2012-07-18,2.1732,2.2036,2.1694,2.1998,5226172,0.0,0.0
2012-07-19,2.1998,2.2417,2.1922,2.2188,5538958,0.0,0.0
2012-07-20,2.2188,2.2379,2.2074,2.2227,3538366,0.0,0.0
2012-07-23,2.2508,2.2547,2.212,2.2353,5755052,0.05,0.0
2012-07-24,2.2314,2.2508,2.2159,2.243,3075748,0.0,0.0
2012-07-25,2.2391,2.2508,2.2159,2.2197,3797127,0.0,0.0
2012-07-26,2.2197,2.2391,2.2081,2.212,3024562,0.0,0.0
2012-07-27,2.2275,2.2314,2.1926,2.2003,4279309,0.0,0.0
2012-07-30,2.1383,2.1926,2.0917,2.0917,12876381,0.0,0.0
2012-07-31,2.0762,2.0917,1.9869,1.9869,14414396,0.0,0.0
2012-08-01,1.9675,2.0218,1.9675,1.9869,6778224,0.0,0.0
2012-08-02,2.0024,2.0529,1.9947,2.0063,5508783,0.0,0.0
2012-08-03,2.0102,2.0645,2.0024,2.0606,7124760,0.0,0.0
2012-08-06,2.0568,2.0878,2.0412,2.0839,4450660,0.0,0.0
2012-08-07,2.0917,2.1111,2.0762,2.0878,7446143,0.0,0.0
2012-08-08,2.0878,2.0956,2.0568,2.08,6396930,0.0,0.0
2012-08-09,2.0762,2.0878,2.0568,2.0878,8643326,0.0,0.0
2012-08-10,2.08,2.0956,2.0723,2.0839,5822600,0.0,0.0
2012-08-13,2.0839,2.0839,2.0063,2.0141,4879800,0.0,0.0
2012-08-14,2.0102,2.0412,1.9985,2.0373,6097104,0.0,0.0
2012-08-15,2.0335,2.0335,2.0102,2.0141,4885279,0.0,0.0
2012-08-16,1.9908,2.0102,1.983,1.9985,3559781,0.0,0.0
2012-08-17,2.0102,2.0451,1.9908,2.0373,6403734,0.0,0.0
2012-08-20,2.0296,2.0296,2.0024,2.0218,4884296,0.0,0.0
2012-08-21,2.0218,2.0606,2.0141,2.049,7066267,0.0,0.0
2012-08-22,2.0412,2.0723,2.0373,2.0529,5763276,0.0,0.0
2012-08-23,2.0568,2.1072,2.0451,2.0878,8098234,0.0,0.0
2012-08-24,2.0762,2.0917,2.0412,2.0451,7534240,0.0,0.0
2012-08-27,2.0218,2.0568,1.9947,2.0063,6502988,0.0,0.0
2012-08-28,1.9947,2.0878,1.9947,2.0529,5895025,0.0,0.0
2012-08-29,2.0373,2.0412,2.0218,2.0257,7474824,0.0,0.0
2012-08-30,2.0335,2.0451,1.9791,2.0063,5888923,0.0,0.0
2012-08-31,2.0141,2.0645,2.0102,2.0568,9926919,0.0,0.0
2012-09-03,2.0568,2.0723,2.0451,2.0645,4794588,0.0,0.0
2012-09-04,2.0606,2.0645,2.0335,2.0451,4056523,0.0,0.0
2012-09-05,2.0412,2.0684,2.0218,2.0606,4326338,0.0,0.0
2012-09-06,2.0529,2.0762,2.0529,2.0762,4575683,0.0,0.0
2012-09-07,2.08,2.1421,2.0762,2.1266,11356150,0.0,0.0
2012-09-10,2.1266,2.1383,2.1033,2.1305,7741332,0.0,0.0
2012-09-11,2.1266,2.1538,2.115,2.1305,6123735,0.0,0.0
2012-09-12,2.1305,2.2275,2.1305,2.1654,12350169,0.0,0.0
2012-09-13,2.1577,2.1771,2.1421,2.146,6683362,0.0,0.0
2012-09-14,2.146,2.1577,2.1033,2.1188,7272736,0.0,0.0
2012-09-17,2.1033,2.115,2.0606,2.0606,5810101,0.0,0.0
2012-09-18,2.0606,2.0684,2.0373,2.0529,4636375,0.0,0.0
2012-09-19,2.049,2.0762,2.0412,2.0723,3411112,0.0,0.0
2012-09-20,2.0723,2.0956,2.0335,2.0451,5764183,0.0,0.0
2012-09-21,2.0179,2.0529,2.0179,2.0373,4298108,0.0,0.0
2012-09-24,2.0335,2.049,2.0218,2.0412,3665646,0.0,0.0
2012-09-25,2.0451,2.0451,2.0218,2.0373,2955449,0.0,0.0
2012-09-26,2.0373,2.0412,1.9985,2.0024,3459798,0.0,0.0
2012-09-27,1.9985,2.049,1.9985,2.0335,7627676,0.0,0.0
2012-09-28,2.0218,2.0568,2.0218,2.0568,7448697,0.0,0.0
2012-10-08,2.0762,2.1111,2.0645,2.0762,7269102,0.0,0.0
2012-10-09,2.0762,2.1227,2.0762,2.115,7845462,0.0,0.0
2012-10-10,2.1072,2.1266,2.0956,2.1188,3767976,0.0,0.0
2012-10-11,2.1188,2.1421,2.0994,2.115,5208401,0.0,0.0
2012-10-12,2.0956,2.1227,2.0878,2.0956,6369394,0.0,0.0
2012-10-15,2.0917,2.0956,2.0451,2.0529,6932488,0.0,0.0
2012-10-16,2.0606,2.08,2.0529,2.0606,3024662,0.0,0.0
2012-10-17,2.0606,2.0839,2.0606,2.0762,6141352,0.0,0.0
2012-10-18,2.0839,2.1111,2.0762,2.0994,7784788,0.0,0.0
2012-10-19,2.0994,2.1266,2.0994,2.1111,7771370,0.0,0.0
2012-10-22,2.0994,2.1499,2.0956,2.146,8811436,0.0,0.0
2012-10-23,2.1344,2.1499,2.115,2.1188,7940473,0.0,0.0
2012-10-24,2.1072,2.1421,2.0994,2.1188,5153411,0.0,0.0
2012-10-25,2.1188,2.1538,2.1033,2.1111,5545775,0.0,0.0
2012-10-26,2.1033,2.1188,2.0645,2.0762,4135230,0.0,0.0
2012-10-29,2.0762,2.0917,2.049,2.0723,3692059,0.0,0.0
2012-10-30,2.0645,2.0839,2.0568,2.0684,3136453,0.0,0.0
2012-10-31,2.0723,2.0956,2.0645,2.0917,3501389,0.0,0.0
2012-11-01,2.0723,2.115,2.0723,2.1072,3910799,0.0,0.0
2012-11-02,2.1072,2.1227,2.0956,2.1111,3839436,0.0,0.0
2012-11-05,2.1111,2.1266,2.1033,2.115,2900421,0.0,0.0
2012-11-06,2.1111,2.1227,2.0878,2.1033,3105443,0.0,0.0
2012-11-07,2.1033,2.1033,2.0878,2.0917,2647577,0.0,0.0
2012-11-08,2.0839,2.0839,2.0179,2.0373,5383508,0.0,0.0
2012-11-09,2.0335,2.0568,2.0257,2.0451,3790006,0.0,0.0
2012-11-12,2.0451,2.0451,2.0063,2.0257,9308405,0.0,0.0
2012-11-13,2.0296,2.0373,1.9559,1.9636,11695511,0.0,0.0
2012-11-14,1.9753,1.983,1.9559,1.9791,3078065,0.0,0.0
2012-11-15,1.983,1.983,1.9326,1.9403,3946050,0.0,0.0
2012-11-16,1.9403,1.9559,1.9015,1.9209,3408322,0.0,0.0
2012-11-19,1.9365,1.9365,1.8976,1.9287,3199270,0.0,0.0
2012-11-20,1.9326,1.9714,1.9326,1.9481,4090016,0.0,0.0
2012-11-21,1.952,1.9636,1.9287,1.9597,1843564,0.0,0.0
2012-11-22,1.9481,1.9636,1.9287,1.9326,2521575,0.0,0.0
2012-11-23,1.9442,1.9597,1.9403,1.952,1744245,0.0,0.0
2012-11-26,1.9481,1.9597,1.9326,1.9365,1474200,0.0,0.0
2012-11-27,1.9326,1.9326,1.8744,1.8821,4626022,0.0,0.0
2012-11-28,1.886,1.886,1.855,1.8627,2423608,0.0,0.0
2012-11-29,1.8821,1.8821,1.82,1.8433,3134475,0.0,0.0
2012-11-30,1.8511,1.8666,1.8239,1.8472,4406173,0.0,0.0
2012-12-03,1.8511,1.8666,1.82,1.8278,5908615,0.0,0.0
2012-12-04,1.8278,1.8821,1.8162,1.8666,5734987,0.0,0.0
2012-12-05,1.8744,1.9403,1.8666,1.9248,5422028,0.0,0.0
2012-12-06,1.9209,1.952,1.9209,1.9365,4452948,0.0,0.0
2012-12-07,1.9365,1.9597,1.9248,1.952,4267282,0.0,0.0
2012-12-10,1.9597,1.9675,1.9326,1.9403,10668447,0.0,0.0
2012-12-11,1.9403,1.952,1.9248,1.9287,6416122,0.0,0.0
2012-12-12,1.9132,1.9171,1.8899,1.9054,7214463,0.0,0.0
2012-12-13,1.9054,1.9171,1.8821,1.8821,3921548,0.0,0.0
2012-12-14,1.886,1.9442,1.886,1.9365,17107092,0.0,0.0
2012-12-17,1.9365,2.0335,1.9326,1.9908,31717134,0.0,0.0
2012-12-18,1.983,1.9985,1.9714,1.9869,9259783,0.0,0.0
2012-12-19,1.9869,1.9985,1.9714,1.9791,5351454,0.0,0.0
2012-12-20,1.9753,1.983,1.9636,1.983,5001010,0.0,0.0
2012-12-21,1.9791,1.9985,1.9675,1.9753,5461942,0.0,0.0
2012-12-24,1.9675,1.9908,1.9675,1.9791,7018783,0.0,0.0
2012-12-25,1.9753,2.0102,1.9675,1.9947,20212186,0.0,0.0
2012-12-26,1.9985,2.0102,1.9869,2.0024,15200935,0.0,0.0
2012-12-27,2.0024,2.0645,1.9985,2.0179,20410882,0.0,0.0
2012-12-28,2.0179,2.0296,1.9908,2.0141,10878408,0.0,0.0
2012-12-31,2.0141,2.0568,2.0141,2.0529,11946906,0.0,0.0
2013-01-04,2.0606,2.0762,2.0102,2.0373,8750020,0.0,0.0
2013-01-07,2.0296,2.0568,2.0179,2.0529,8503202,0.0,0.0
2013-01-08,2.0568,2.0606,2.0296,2.0412,8731575,0.0,0.0
2013-01-09,2.0373,2.0373,2.0102,2.0141,14043593,0.0,0.0
2013-01-10,2.0141,2.0412,1.9985,2.0257,18617078,0.0,0.0
2013-01-11,2.0102,2.0179,1.9714,1.9791,13112622,0.0,0.0
2013-01-14,1.9675,2.0063,1.9559,2.0063,19853642,0.0,0.0
2013-01-15,2.0063,2.0257,1.9908,2.0141,16871465,0.0,0.0
2013-01-16,2.0141,2.049,2.0063,2.0218,17509691,0.0,0.0
2013-01-17,2.0218,2.0373,2.0102,2.0257,9682031,0.0,0.0
2013-01-18,2.0257,2.0412,2.0218,2.0373,8921797,0.0,0.0
2013-01-21,2.0373,2.0529,2.0257,2.0451,15537841,0.0,0.0
2013-01-22,2.0451,2.0451,1.9985,2.0102,11982242,0.0,0.0
2013-01-23,2.0063,2.0141,1.9636,1.9985,16048942,0.0,0.0
2013-01-24,1.9947,2.0141,1.9559,1.9636,11271051,0.0,0.0
2013-01-25,1.9597,1.9714,1.9559,1.9714,6094096,0.0,0.0
2013-01-28,1.9675,1.9947,1.9597,1.9869,6160273,0.0,0.0
2013-01-29,1.9947,1.9985,1.9714,1.9869,11673954,0.0,0.0
2013-01-30,1.9869,2.0063,1.9791,1.9985,11154519,0.0,0.0
2013-01-31,1.9985,2.0412,1.9869,2.0218,23915315,0.0,0.0
2013-02-01,2.0179,2.049,2.0102,2.0373,21908120,0.0,0.0
2013-02-04,2.0412,2.0956,2.0218,2.08,27641815,0.0,0.0
2013-02-05,2.0606,2.1344,2.0606,2.0839,25436297,0.0,0.0
2013-02-06,2.0762,2.0994,2.0645,2.0878,12054260,0.0,0.0
2013-02-07,2.0956,2.1926,2.0878,2.1926,47260292,0.0,0.0
2013-02-08,2.1693,2.212,2.1538,2.2042,35208855,0.0,0.0
2013-02-18,2.2003,2.2003,2.1693,2.1732,24040728,0.0,0.0
2013-02-19,2.1771,2.2818,2.1654,2.2469,39368241,0.0,0.0
2013-02-20,2.2314,2.3594,2.2314,2.2857,38824072,0.0,0.0
2013-02-21,2.2818,2.2818,2.1965,2.212,21119620,0.0,0.0
2013-02-22,2.2042,2.2586,2.1887,2.2081,11934232,0.0,0.0
2013-02-25,2.2275,2.2547,2.1887,2.2003,11853727,0.0,0.0
2013-02-26,2.1809,2.2197,2.1188,2.1344,13348519,0.0,0.0
2013-02-27,2.1344,2.243,2.1344,2.243,28124442,0.0,0.0
2013-02-28,2.3556,2.3556,2.309,2.3556,17833716,0.0,0.0
2013-03-01,2.4332,2.4681,2.3788,2.3944,62898656,0.0,0.0
2013-03-04,2.3594,2.4448,2.3362,2.3711,29785838,0.0,0.0
2013-03-05,2.375,2.4914,2.375,2.4914,32456729,0.0,0.0
2013-03-06,2.5418,2.6156,2.4759,2.5612,50306355,0.0,0.0
2013-03-07,2.5302,2.6001,2.4487,2.503,24708312,0.0,0.0
2013-03-08,2.4642,2.4759,2.3944,2.4177,23193450,0.0,0.0
2013-03-11,2.4138,2.4836,2.3983,2.4099,15035895,0.0,0.0
2013-03-12,2.406,2.4332,2.3129,2.3517,22234984,0.0,0.0
2013-03-13,2.3633,2.3788,2.3284,2.3439,12018733,0.0,0.0
2013-03-14,2.3362,2.3633,2.3362,2.3478,6028916,0.0,0.0
2013-03-15,2.3517,2.375,2.3206,2.3439,13166469,0.0,0.0
2013-03-18,2.3478,2.4603,2.3323,2.4603,29013914,0.0,0.0
2013-03-19,2.4603,2.4914,2.406,2.4526,19492308,0.0,0.0
2013-03-20,2.4371,2.4836,2.4332,2.4797,14693252,0.0,0.0
2013-03-21,2.4797,2.5069,2.4565,2.4759,13497887,0.0,0.0
2013-03-22,2.4914,2.4914,2.4254,2.4526,11067556,0.0,0.0
2013-03-25,2.4526,2.4681,2.4332,2.4603,5914213,0.0,0.0
2013-03-26,2.4526,2.4526,2.3866,2.4332,13378709,0.0,0.0
2013-03-27,2.4254,2.4642,2.4099,2.4254,7628690,0.0,0.0
2013-03-28,2.3983,2.4021,2.3284,2.3439,20780206,0.0,0.0
2013-03-29,2.34,2.375,2.3362,2.3672,6847135,0.0,0.0
2013-04-01,2.3594,2.4215,2.3517,2.3711,8106118,0.0,0.0
2013-04-02,2.3672,2.3866,2.3517,2.3556,5431599,0.0,0.0
2013-04-03,2.3556,2.472,2.34,2.3944,9952657,0.0,0.0
2013-04-08,2.3478,2.3556,2.2896,2.3478,11834782,0.0,0.0
2013-04-09,2.3672,2.406,2.3594,2.3788,9359451,0.0,0.0
2013-04-10,2.3672,2.3788,2.2857,2.3245,18241186,0.0,0.0
2013-04-11,2.3323,2.3478,2.2508,2.2586,20883013,0.0,0.0
2013-04-12,2.2702,2.3051,2.2508,2.2586,15865616,0.0,0.0
2013-04-15,2.2547,2.2702,2.2353,2.2469,7865766,0.0,0.0
2013-04-16,2.2275,2.243,2.1344,2.2314,9678870,0.0,0.0
2013-04-17,2.2353,2.2702,2.2314,2.243,5770386,0.0,0.0
2013-04-18,2.243,2.2624,2.2314,2.2314,7733693,0.0,0.0
2013-04-19,2.2275,2.278,2.2275,2.2741,7439706,0.0,0.0
2013-04-22,2.2586,2.2663,2.2236,2.2469,11376875,0.0,0.0
2013-04-23,2.2391,2.2508,2.1615,2.1732,19452582,0.0,0.0
2013-04-24,2.1771,2.2469,2.1732,2.2197,11416273,0.0,0.0
2013-04-25,2.212,2.2314,2.1771,2.1965,9344558,0.0,0.0
2013-04-26,2.212,2.2236,2.1887,2.2003,7165613,0.0,0.0
2013-05-02,2.1926,2.2236,2.1771,2.2081,5703626,0.0,0.0
2013-05-03,2.2159,2.2818,2.212,2.2702,26195965,0.0,0.0
2013-05-06,2.278,2.2857,2.2469,2.2741,15899328,0.0,0.0
2013-05-07,2.2741,2.3866,2.2624,2.309,35460110,0.0,0.0
2013-05-08,2.2818,2.3051,2.2508,2.2702,20602141,0.0,0.0
2013-05-09,2.2741,2.2935,2.2469,2.2586,12397174,0.0,0.0
2013-05-10,2.2702,2.2741,2.2391,2.2624,15287564,0.0,0.0
2013-05-13,2.2624,2.3168,2.2508,2.3012,16113409,0.0,0.0
2013-05-14,2.309,2.309,2.2586,2.2857,8316335,0.0,0.0
2013-05-15,2.2896,2.3439,2.2624,2.34,14021242,0.0,0.0
2013-05-16,2.3323,2.3594,2.3206,2.3323,12563107,0.0,0.0
2013-05-17,2.3323,2.3556,2.309,2.3439,13090932,0.0,0.0
2013-05-20,2.3439,2.3672,2.3323,2.3556,16323464,0.0,0.0
2013-05-21,2.3517,2.3866,2.3439,2.3672,13748573,0.0,0.0
2013-05-22,2.3711,2.3788,2.3478,2.3594,11402320,0.0,0.0
2013-05-23,2.3556,2.3672,2.3323,2.34,16257643,0.0,0.0
2013-05-24,2.3362,2.375,2.3284,2.375,12507921,0.0,0.0
2013-05-27,2.3672,2.4177,2.3633,2.406,14230253,0.0,0.0
2013-05-28,2.4099,2.4642,2.3944,2.4371,17306658,0.0,0.0
2013-05-29,2.4409,2.4953,2.4254,2.4448,26030394,0.0,0.0
2013-05-30,2.4332,2.5341,2.4332,2.4953,37126260,0.0,0.0
2013-05-31,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-03,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-04,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-05,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-06,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-07,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-13,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-14,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-17,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-18,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-19,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-20,2.4953,2.4953,2.4953,2.4953,0,0.0,0.0
2013-06-21,2.6195,2.6195,2.6195,2.6195,8946601,0.0,0.0
2013-06-24,2.7514,2.7514,2.7514,2.7514,1837652,0.0,0.0
2013-06-25,2.8872,2.8872,2.7941,2.8872,179718239,0.0,0.0
2013-06-26,2.8717,3.0308,2.8445,3.0308,92487841,0.0,0.0
2013-06-27,3.1627,3.1821,3.0851,3.1783,134184058,0.0,0.0
2013-06-28,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-01,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-02,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-03,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-04,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-05,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-08,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-09,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-10,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-11,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-12,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-15,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-16,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-17,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-18,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-19,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-22,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-23,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-24,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-25,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-26,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-29,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-30,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-07-31,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-01,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-02,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-05,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-06,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-07,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-08,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-09,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-12,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-13,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-14,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-15,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-16,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-19,3.1783,3.1783,3.1783,3.1783,0,0.0,0.0
2013-08-20,2.8523,3.0735,2.6718,2.7068,274539334,0.0,1.5
2013-08-21,2.6777,2.6777,2.4797,2.5147,139610853,0.0,0.0
2013-08-22,2.5205,2.538,2.4274,2.4681,109558958,0.0,0.0
2013-08-23,2.4506,2.5438,2.4215,2.4856,89794316,0.0,0.0
2013-08-26,2.4506,2.4797,2.4274,2.4739,63071056,0.0,0.0
2013-08-27,2.4797,2.5205,2.4623,2.4856,66324291,0.0,0.0
2013-08-28,2.4565,2.5845,2.3983,2.5612,126507368,0.0,0.0
2013-08-29,2.5671,2.5787,2.4856,2.4914,80003102,0.0,0.0
2013-08-30,2.4856,2.4914,2.4332,2.4448,80028850,0.0,0.0
2013-09-02,2.4448,2.4565,2.3808,2.4041,50784999,0.0,0.0
2013-09-03,2.3924,2.4332,2.3866,2.4157,42118104,0.0,0.0
2013-09-04,2.4157,2.4914,2.3866,2.4739,77023936,0.0,0.0
2013-09-05,2.4448,2.4448,2.4041,2.4099,46219936,0.0,0.0
2013-09-06,2.4041,2.439,2.3983,2.4157,35805350,0.0,0.0
2013-09-09,2.4157,2.4448,2.4041,2.4332,50074994,0.0,0.0
2013-09-10,2.4215,2.5729,2.4099,2.5263,111168742,0.0,0.0
2013-09-11,2.503,2.5438,2.4739,2.4972,73990593,0.0,0.0
2013-09-12,2.4972,2.6718,2.4739,2.6136,124348272,0.0,0.0
2013-09-13,2.5962,2.5962,2.5263,2.5496,67640490,0.0,0.0
2013-09-16,2.5496,2.5962,2.5205,2.538,37392286,0.0,0.0
2013-09-17,2.538,2.538,2.3866,2.4215,56168598,0.0,0.0
2013-09-18,2.4157,2.4506,2.4099,2.439,27009566,0.0,0.0
2013-09-23,2.439,2.4797,2.4332,2.4739,29892012,0.0,0.0
2013-09-24,2.4914,2.5089,2.4332,2.4914,43142444,0.0,0.0
2013-09-25,2.4914,2.4914,2.4332,2.4448,34625908,0.0,0.0
2013-09-26,2.4448,2.5496,2.4157,2.4856,72929786,0.0,0.0
2013-09-27,2.4681,2.4856,2.4448,2.4448,41143392,0.0,0.0
2013-09-30,2.4448,2.5205,2.439,2.4739,25754684,0.0,0.0
2013-10-08,2.4623,2.4681,2.439,2.4681,31258738,0.0,0.0
2013-10-09,2.4565,2.4739,2.4506,2.4623,24860847,0.0,0.0
2013-10-10,2.4623,2.4681,2.4215,2.4332,32977114,0.0,0.0
2013-10-11,2.4332,2.4565,2.4332,2.4506,25166676,0.0,0.0
2013-10-14,2.4506,2.4972,2.4332,2.4681,43377402,0.0,0.0
2013-10-15,2.4681,2.4914,2.4506,2.4681,33540681,0.0,0.0
2013-10-16,2.4623,2.4623,2.4215,2.4332,29749154,0.0,0.0
2013-10-17,2.439,2.4565,2.4274,2.4448,21371770,0.0,0.0
2013-10-18,2.4448,2.4506,2.4332,2.439,16231905,0.0,0.0
2013-10-21,2.439,2.4739,2.4332,2.4739,33949174,0.0,0.0
2013-10-22,2.4681,2.4681,2.439,2.4506,21644600,0.0,0.0
2013-10-23,2.4565,2.4681,2.3983,2.4157,34568698,0.0,0.0
2013-10-24,2.4157,2.4274,2.3924,2.3983,16510890,0.0,0.0
2013-10-25,2.4099,2.4157,2.34,2.3575,22928007,0.0,0.0
2013-10-28,2.3517,2.4332,2.3517,2.4274,24469810,0.0,0.0
2013-10-29,2.439,2.538,2.3983,2.4681,69496272,0.0,0.0
2013-10-30,2.4448,2.5321,2.4215,2.5263,91576238,0.0,0.0
