Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,4.5189,4.5386,4.4111,4.4503,92284117,0.0,0.0
2017-03-27,4.4405,4.4895,4.4209,4.4699,58494368,0.0,0.0
2017-03-28,4.4699,4.5876,4.4307,4.5484,109599864,0.0,0.0
2017-03-29,4.568,4.5778,4.4503,4.4601,80099462,0.0,0.0
2017-03-30,4.4503,4.4699,4.3719,4.3915,67295112,0.0,0.0
2017-03-31,4.4111,4.7248,4.4111,4.617,194201459,0.0,0.0
2017-04-05,4.5582,5.0777,4.5386,5.0777,373351318,0.0,0.0
2017-04-06,5.1267,5.1267,4.9405,5.0385,198616585,0.0,0.0
2017-04-07,4.9993,5.1855,4.9307,4.9993,167106678,0.0,0.0
2017-04-10,4.9895,5.0483,4.7836,4.813,175730565,0.0,0.0
2017-04-11,4.7738,4.9307,4.7052,4.8816,134725047,0.0,0.0
2017-04-12,4.8424,5.0777,4.8228,4.9307,165282938,0.0,0.0
2017-04-13,4.8816,4.9503,4.8032,4.8914,85637088,0.0,0.0
2017-04-14,4.862,5.0189,4.8326,4.8522,86253734,0.0,0.0
2017-04-17,4.8228,5.0287,4.7542,4.9503,123028503,0.0,0.0
2017-04-18,4.9208,4.9797,4.813,4.8228,71520782,0.0,0.0
2017-04-19,4.7836,4.7934,4.4209,4.5287,137314645,0.0,0.0
2017-04-20,4.5287,4.5974,4.4111,4.5091,73558962,0.0,0.0
2017-04-21,4.5386,4.568,4.3915,4.4013,63048395,0.0,0.0
2017-04-24,4.3915,4.3915,4.1072,4.1268,116897668,0.0,0.0
2017-04-25,4.1072,4.1759,4.0778,4.1465,72056941,0.0,0.0
2017-04-26,4.1563,4.2445,4.1268,4.1857,64795237,0.0,0.0
2017-04-27,4.1661,4.3327,4.0386,4.2935,100008272,0.0,0.0
2017-04-28,4.3327,4.3719,4.2739,4.3131,52408866,0.0,0.0
2017-05-02,4.3229,4.5778,4.2739,4.4307,88555440,0.0,0.0
2017-05-03,4.3863,4.5542,4.3863,4.4159,58089924,0.035,0.0
2017-05-04,4.3863,4.4159,4.2776,4.3072,72505821,0.0,0.0
2017-05-05,4.248,4.248,4.08,4.2183,69479848,0.0,0.0
2017-05-08,4.1788,4.2578,4.1591,4.2381,47210293,0.0,0.0
2017-05-09,4.2084,4.248,4.1591,4.2381,45432039,0.0,0.0
2017-05-10,4.2084,4.2677,4.0701,4.0899,46148483,0.0,0.0
2017-05-11,4.0701,4.1294,3.9615,4.1195,69221034,0.0,0.0
2017-05-12,4.08,4.1195,4.0405,4.0701,37769579,0.0,0.0
2017-05-15,4.08,4.1887,4.0701,4.1294,39183800,0.0,0.0
2017-05-16,4.1195,4.3468,4.08,4.327,93721715,0.0,0.0
2017-05-17,4.2974,4.3468,4.2677,4.2974,50300096,0.0,0.0
2017-05-18,4.2677,4.3171,4.2282,4.2578,37642558,0.0,0.0
2017-05-19,4.4159,4.4455,4.2282,4.2677,65975007,0.0,0.0
2017-05-22,4.1986,4.2677,4.1492,4.1887,45315299,0.0,0.0
2017-05-23,4.1986,4.2183,4.0701,4.2084,49888289,0.0,0.0
2017-05-24,4.1591,4.2381,4.0998,4.2381,38335465,0.0,0.0
2017-05-25,4.2084,4.2677,4.1097,4.2381,70898962,0.0,0.0
2017-05-26,4.2084,4.2381,4.1492,4.1788,38797718,0.0,0.0
2017-05-31,4.2084,4.2381,4.1492,4.1591,39716538,0.0,0.0
2017-06-01,4.1492,4.1492,3.9812,4.0207,79660839,0.0,0.0
2017-06-02,3.9812,4.0306,3.9121,3.9911,57092821,0.0,0.0
2017-06-05,3.9911,4.0405,3.9812,4.0207,28560300,0.0,0.0
2017-06-06,4.001,4.0504,3.9911,4.0405,21311377,0.0,0.0
2017-06-07,4.0504,4.1195,4.0109,4.1097,46740194,0.0,0.0
2017-06-08,4.0998,4.1887,4.08,4.1195,54159852,0.0,0.0
2017-06-09,4.1195,4.1887,4.0998,4.1492,45817139,0.0,0.0
2017-06-12,4.1492,4.2677,4.1195,4.1689,69743206,0.0,0.0
2017-06-13,4.1689,4.5542,4.1689,4.4455,205955138,0.0,0.0
2017-06-14,4.5443,4.7222,4.4554,4.4949,183291619,0.0,0.0
2017-06-15,4.4949,4.6431,4.4752,4.5641,148458985,0.0,0.0
2017-06-16,4.6234,5.0185,4.5641,4.979,394475517,0.0,0.0
2017-06-19,4.9099,4.9494,4.8209,4.8901,211608214,0.0,0.0
2017-06-20,4.9197,4.9691,4.8209,4.9099,202698501,0.0,0.0
2017-06-21,4.8901,4.9296,4.7913,4.9197,136076891,0.0,0.0
2017-06-22,4.9099,4.9494,4.7123,4.8012,186072481,0.0,0.0
2017-06-23,4.7617,4.8605,4.6332,4.7715,145316646,0.0,0.0
2017-06-26,4.8209,4.8605,4.7419,4.8111,151505133,0.0,0.0
2017-06-27,4.7814,4.9,4.7123,4.8605,141267994,0.0,0.0
2017-06-28,4.8209,4.8506,4.7419,4.7814,94820388,0.0,0.0
2017-06-29,4.7814,4.9889,4.7518,4.9099,171090706,0.0,0.0
2017-06-30,4.9,5.0482,4.8308,4.9988,132658048,0.0,0.0
2017-07-03,5.0185,5.1173,4.9988,5.0086,123594636,0.0,0.0
2017-07-04,5.0086,5.0778,4.732,4.7913,176344629,0.0,0.0
2017-07-05,4.7814,5.2359,4.7617,5.1272,236825252,0.0,0.0
2017-07-06,5.1074,5.6409,5.0778,5.6409,455452077,0.0,0.0
2017-07-07,5.6409,6.0459,5.5125,5.8978,391609911,0.0,0.0
2017-07-10,5.9471,6.4905,5.8582,6.4312,402303449,0.0,0.0
2017-07-11,6.2732,6.2732,5.8582,6.0163,378441301,0.0,0.0
2017-07-12,6.0163,6.1052,5.7792,6.0855,328653788,0.0,0.0
2017-07-13,6.2238,6.2732,5.878,5.8978,354521041,0.0,0.0
2017-07-14,5.8286,6.3917,5.7199,6.2238,397227357,0.0,0.0
2017-07-17,6.1348,6.6486,5.8286,6.3522,427942884,0.0,0.0
2017-07-18,6.2336,6.5695,6.1348,6.53,335393251,0.0,0.0
2017-07-19,6.4213,7.182,6.3917,7.0734,571235572,0.0,0.0
2017-07-20,6.9844,7.4191,6.9252,7.0635,494533068,0.0,0.0
2017-07-21,6.9844,7.3104,6.935,7.2709,323369287,0.0,0.0
2017-07-24,7.2808,7.5772,6.9647,7.1326,378691985,0.0,0.0
2017-07-25,7.024,7.1326,6.7177,6.9548,342761371,0.0,0.0
2017-07-26,7.0734,7.1227,6.7572,6.9943,345043538,0.0,0.0
2017-07-27,6.8955,6.935,6.3127,6.5201,412099947,0.0,0.0
2017-07-28,6.4707,7.0635,6.4115,6.9252,402734317,0.0,0.0
2017-07-31,6.8264,7.2611,6.7967,7.1425,437536494,0.0,0.0
2017-08-01,7.0832,7.1623,6.8264,6.9647,282404592,0.0,0.0
2017-08-02,6.9252,7.4488,6.8363,7.0734,443069226,0.0,0.0
2017-08-03,7.2611,7.508,7.0734,7.3796,486281800,0.0,0.0
2017-08-04,7.3104,7.3796,6.9153,6.9252,438193504,0.0,0.0
2017-08-07,6.9449,7.1721,6.7967,7.1129,277028021,0.0,0.0
2017-08-08,7.103,7.3598,6.9449,7.0437,310347317,0.0,0.0
2017-08-09,7.0437,7.0832,6.8363,7.024,200502743,0.0,0.0
2017-08-10,6.9943,6.9943,6.6486,6.6683,257679016,0.0,0.0
2017-08-11,6.5992,6.7375,6.0459,6.1348,276304088,0.0,0.0
2017-08-14,6.1744,6.4707,6.1348,6.3719,183851318,0.0,0.0
2017-08-15,6.2929,6.3818,6.2336,6.3225,130789393,0.0,0.0
2017-08-16,6.3127,6.3818,6.0855,6.1447,141690570,0.0,0.0
2017-08-17,6.3423,6.3818,6.1546,6.1842,139651551,0.0,0.0
2017-08-18,6.0953,6.1151,5.9471,6.0459,149894734,0.0,0.0
2017-08-21,6.0558,6.2435,5.9867,6.1842,140336026,0.0,0.0
2017-08-22,6.1447,6.7473,6.125,6.5893,352515701,0.0,0.0
2017-08-23,6.53,6.5695,6.283,6.4016,187640869,0.0,0.0
2017-08-24,6.4609,6.4806,6.2336,6.283,121809860,0.0,0.0
2017-08-25,6.3127,6.6189,6.2435,6.5004,205198400,0.0,0.0
2017-08-28,6.4115,6.7375,6.3818,6.5794,227246670,0.0,0.0
2017-08-29,6.5893,6.8856,6.5201,6.7572,248392890,0.0,0.0
2017-08-30,6.7375,6.9054,6.6683,6.8363,223508519,0.0,0.0
2017-08-31,6.8856,7.5179,6.8165,7.4389,489252949,0.0,0.0
2017-09-01,7.3895,7.6661,7.2512,7.3401,450159387,0.0,0.0
2017-09-04,7.3697,7.6661,7.3203,7.429,266706760,0.0,0.0
2017-09-05,7.4586,7.4883,6.9943,7.2314,291315525,0.0,0.0
2017-09-06,7.1326,7.9032,7.0536,7.6661,435877760,0.0,0.0
2017-09-07,7.6463,7.7056,7.3598,7.4883,256017590,0.0,0.0
2017-09-08,7.4586,7.9427,7.429,7.676,314414278,0.0,0.0
2017-09-11,7.7056,8.4465,7.6068,8.4367,573838462,0.0,0.0
2017-09-12,8.3971,8.7923,7.9526,8.1304,634085112,0.0,0.0
2017-09-13,8.0711,8.3873,7.9625,8.328,302818542,0.0,0.0
2017-09-14,8.2391,8.5157,8.0612,8.16,268468016,0.0,0.0
2017-09-15,8.0514,8.1403,7.6858,7.6957,278255598,0.0,0.0
2017-09-18,7.7155,8.002,7.6365,7.8143,217886611,0.0,0.0
2017-09-19,7.755,7.8933,7.6167,7.7649,183524451,0.0,0.0
2017-09-20,7.7451,8.1798,7.7352,8.081,294097869,0.0,0.0
2017-09-21,8.0316,8.0415,7.6957,7.755,218716552,0.0,0.0
2017-09-22,7.6167,7.676,7.3302,7.508,201116307,0.0,0.0
2017-09-25,7.5278,7.5377,7.2808,7.3006,119400618,0.0,0.0
2017-09-26,7.3104,7.508,7.3006,7.4191,113898712,0.0,0.0
2017-09-27,7.4092,7.7649,7.3598,7.676,184271860,0.0,0.0
2017-09-28,7.6858,7.8538,7.6167,7.6661,142285010,0.0,0.0
2017-09-29,7.7451,7.8044,7.5969,7.7451,139941692,0.0,0.0
2017-10-09,7.9328,7.9921,7.6661,7.7155,160234745,0.0,0.0
2017-10-10,7.7155,7.7155,7.3401,7.4488,174295226,0.0,0.0
2017-10-11,7.3697,7.3796,6.8659,7.1919,203202998,0.0,0.0
2017-10-12,7.1129,7.1425,6.9153,7.0536,127871772,0.0,0.0
2017-10-13,7.0832,7.2018,6.9647,7.0832,98080166,0.0,0.0
2017-10-16,7.0437,7.1919,6.9449,7.1425,128246517,0.0,0.0
2017-10-17,7.0832,7.1425,6.9746,6.9844,79069029,0.0,0.0
2017-10-18,6.9647,7.0338,6.6189,6.6584,144512652,0.0,0.0
2017-10-19,6.6189,6.8363,6.4707,6.6881,111194990,0.0,0.0
2017-10-20,6.6387,7.103,6.609,7.0536,175901766,0.0,0.0
2017-10-23,7.0635,7.0931,7.0141,7.0338,89165016,0.0,0.0
2017-10-24,7.0734,7.2907,7.0338,7.1326,130842532,0.0,0.0
2017-10-25,7.024,7.1623,6.9746,7.1129,93548501,0.0,0.0
2017-10-26,7.0734,7.3895,6.9943,7.2709,197777043,0.0,0.0
2017-10-27,7.2215,7.3203,7.1623,7.182,102550982,0.0,0.0
2017-10-30,7.0141,7.0141,6.6288,6.777,161232141,0.0,0.0
2017-10-31,6.7473,7.1326,6.7276,7.0832,158483708,0.0,0.0
2017-11-01,7.1227,7.2512,7.1129,7.1623,189403175,0.0,0.0
2017-11-02,7.1425,7.182,6.8856,6.9252,145701548,0.0,0.0
2017-11-03,6.8165,6.9746,6.6979,6.8165,118246942,0.0,0.0
2017-11-06,6.8165,6.8758,6.6288,6.8066,101063649,0.0,0.0
2017-11-07,6.7671,6.9153,6.6683,6.8165,107528451,0.0,0.0
2017-11-08,6.7671,6.9548,6.6683,6.8363,138961853,0.0,0.0
2017-11-09,6.856,6.9548,6.7276,6.7967,90423469,0.0,0.0
2017-11-10,6.7967,6.7967,6.6683,6.6782,98873224,0.0,0.0
2017-11-13,6.6782,6.7078,6.4806,6.6288,150434178,0.0,0.0
2017-11-14,6.6979,6.7967,6.6189,6.6782,154472221,0.0,0.0
2017-11-15,6.5893,6.5992,6.2732,6.3225,185347230,0.0,0.0
2017-11-16,6.3127,6.3324,6.0657,6.0855,160560008,0.0,0.0
2017-11-17,6.0855,6.1941,5.9274,5.9669,118401222,0.0,0.0
2017-11-20,5.9373,6.1645,5.7298,6.1447,119312262,0.0,0.0
2017-11-21,6.1645,6.1645,5.9965,6.0361,87615346,0.0,0.0
2017-11-22,6.0361,6.1546,6.0262,6.1052,92536802,0.0,0.0
2017-11-23,6.0953,6.3719,6.0855,6.1941,188677928,0.0,0.0
2017-11-24,6.204,6.7572,6.0558,6.6189,237426919,0.0,0.0
2017-11-27,6.5695,6.8165,6.4016,6.4707,234962611,0.0,0.0
2017-11-28,6.4016,6.7967,6.3423,6.7473,210209852,0.0,0.0
2017-11-29,6.7473,7.0635,6.6979,6.9252,288718344,0.0,0.0
2017-11-30,6.9844,7.2611,6.9153,6.9844,226232077,0.0,0.0
2017-12-01,7.0141,7.103,6.7276,7.0141,191057238,0.0,0.0
2017-12-04,7.0832,7.182,6.8659,6.9054,163799007,0.0,0.0
2017-12-05,6.9054,6.9054,6.4213,6.53,177814682,0.0,0.0
2017-12-06,6.4213,6.5695,6.2238,6.5102,160380492,0.0,0.0
2017-12-07,6.4213,6.5102,6.2732,6.3028,101665181,0.0,0.0
2017-12-08,6.3225,6.5596,6.3127,6.5201,123955016,0.0,0.0
2017-12-11,6.5992,6.7572,6.5498,6.6979,132699349,0.0,0.0
2017-12-12,6.7572,6.9153,6.6584,6.777,180140423,0.0,0.0
2017-12-13,6.7078,6.7078,6.5794,6.6782,117393230,0.0,0.0
2017-12-14,6.6979,6.8264,6.6782,6.7473,107807841,0.0,0.0
2017-12-15,6.6979,6.7967,6.4806,6.5498,116183430,0.0,0.0
2017-12-18,6.5498,6.6486,6.4016,6.5102,86107111,0.0,0.0
2017-12-19,6.5201,6.5992,6.4115,6.4905,71833638,0.0,0.0
2017-12-20,6.4806,6.5399,6.3028,6.3225,95613405,0.0,0.0
2017-12-21,6.3225,6.4806,6.3028,6.4213,97352891,0.0,0.0
2017-12-22,6.4016,6.5102,6.3225,6.3621,93856104,0.0,0.0
2017-12-25,6.4115,6.4411,6.3028,6.3621,73240727,0.0,0.0
2017-12-26,6.3127,6.3522,6.1348,6.3423,77718278,0.0,0.0
2017-12-27,6.3324,6.5893,6.3028,6.4806,148361692,0.0,0.0
2017-12-28,6.4707,6.9943,6.4213,6.9252,307633631,0.0,0.0
2017-12-29,6.8758,6.935,6.7572,6.7967,139344627,0.0,0.0
2018-01-02,6.8165,6.9054,6.7375,6.856,162983912,0.0,0.0
2018-01-03,6.8758,7.1919,6.856,6.9647,274795069,0.0,0.0
2018-01-04,6.8955,7.1524,6.8856,7.1425,214791354,0.0,0.0
2018-01-05,7.0832,7.1623,7.0042,7.0734,178703608,0.0,0.0
2018-01-08,7.024,7.3401,6.9943,7.2117,251438637,0.0,0.0
2018-01-09,7.2314,7.3104,7.0832,7.1524,158468094,0.0,0.0
2018-01-10,7.1524,7.2314,6.9943,7.1227,160305523,0.0,0.0
2018-01-11,7.4092,7.7254,7.2808,7.676,415415156,0.0,0.0
2018-01-12,7.6068,7.755,7.5179,7.5475,217215210,0.0,0.0
2018-01-15,7.7056,7.834,7.2611,7.4191,301848520,0.0,0.0
2018-01-16,7.4092,8.0316,7.35,7.9921,364598071,0.0,0.0
2018-01-17,7.9032,8.002,7.7056,7.9723,275260176,0.0,0.0
2018-01-18,8.081,8.2489,7.9032,7.9822,208601144,0.0,0.0
2018-01-19,7.9427,8.0415,7.7352,8.002,194237115,0.0,0.0
2018-01-22,7.9822,8.2687,7.9328,8.2193,211901168,0.0,0.0
2018-01-23,8.2489,8.3477,8.1205,8.1996,189708505,0.0,0.0
2018-01-24,8.1205,8.1699,7.9328,8.0612,174693412,0.0,0.0
2018-01-25,8.1502,8.2292,7.9822,8.0711,178978437,0.0,0.0
2018-01-26,7.9032,7.9229,7.676,7.6858,219279407,0.0,0.0
2018-01-29,7.755,7.8637,7.6463,7.7254,160647587,0.0,0.0
2018-01-30,7.6167,7.6266,7.2907,7.3598,201247476,0.0,0.0
2018-01-31,7.2709,7.6562,7.2117,7.4685,183662191,0.0,0.0
2018-02-01,7.4092,7.6167,7.2709,7.3598,141636794,0.0,0.0
2018-02-02,7.2117,7.8637,7.1227,7.755,203561029,0.0,0.0
2018-02-05,7.5969,7.8538,7.5377,7.7748,163295923,0.0,0.0
2018-02-06,7.5574,7.7649,7.0635,7.0931,189261734,0.0,0.0
2018-02-07,7.3302,7.3796,6.8461,6.9153,157004002,0.0,0.0
2018-02-08,6.7276,6.9647,6.6189,6.8066,107847916,0.0,0.0
2018-02-09,6.5102,6.6486,6.125,6.125,197791524,0.0,0.0
2018-02-12,6.1645,6.4312,6.1546,6.4016,127356194,0.0,0.0
2018-02-13,6.5201,6.6584,6.4806,6.5004,112513566,0.0,0.0
2018-02-14,6.6189,6.7078,6.5498,6.6584,86800577,0.0,0.0
2018-02-22,6.6584,6.6584,6.6584,6.6584,0,0.0,0.0
2018-02-23,7.9921,7.9921,7.6266,7.9229,436248777,0.0,0.0
2018-02-26,7.9625,8.6935,7.8637,8.5058,505632902,0.0,0.0
2018-02-27,8.3675,8.4268,8.0711,8.1304,394630992,0.0,0.0
2018-02-28,8.0711,8.4959,8.0711,8.4762,384978169,0.0,0.0
2018-03-01,8.2687,8.4959,8.2391,8.328,284591859,0.0,0.0
2018-03-02,8.2292,8.6441,8.1304,8.2588,333663549,0.0,0.0
2018-03-05,8.3181,8.9602,8.1502,8.8911,430333521,0.0,0.0
2018-03-06,8.7923,8.9207,8.5157,8.8121,330919734,0.0,0.0
2018-03-07,8.7725,8.901,8.5947,8.6243,205596914,0.0,0.0
2018-03-08,8.4169,8.5552,8.1699,8.2687,313648156,0.0,0.0
2018-03-09,8.1996,8.4663,8.1699,8.328,210008085,0.0,0.0
2018-03-12,8.4367,8.9602,8.4367,8.7429,385391406,0.0,0.0
2018-03-13,8.7429,9.3356,8.6342,9.1875,381709440,0.0,0.0
2018-03-14,9.1677,9.5431,8.9602,9.0195,391591469,0.0,0.0
2018-03-15,9.2072,9.5233,9.0096,9.3455,360724680,0.0,0.0
2018-03-16,9.2862,9.2862,9.0491,9.1183,238310466,0.0,0.0
2018-03-19,9.0096,9.6814,8.9306,9.5727,306931044,0.0,0.0
2018-03-20,9.4245,9.6518,9.3356,9.4344,225009628,0.0,0.0
2018-03-21,9.385,9.4937,9.0096,9.1183,261068840,0.0,0.0
2018-03-22,9.2368,9.3653,8.8812,9.1084,231864138,0.0,0.0
2018-03-23,8.5552,8.8417,8.1996,8.2193,350930097,0.0,0.0
2018-03-26,8.002,8.6342,7.9328,8.6243,284074505,0.0,0.0
2018-03-27,8.7034,8.8614,8.5651,8.7725,255660201,0.0,0.0
2018-03-28,8.4959,8.6441,8.3477,8.3774,192761877,0.0,0.0
2018-03-29,8.3576,8.4959,8.0316,8.3971,190755329,0.0,0.0
2018-03-30,8.4465,8.5354,8.3082,8.3774,158269269,0.0,0.0
2018-04-02,8.3082,8.3082,8.0217,8.1205,198013319,0.0,0.0
2018-04-03,7.9131,8.1008,7.834,8.0612,117871605,0.0,0.0
2018-04-04,8.1106,8.1403,7.8538,7.8637,115519133,0.0,0.0
2018-04-09,7.8439,8.0415,7.8143,7.9723,108712110,0.0,0.0
2018-04-10,8.0119,8.4959,7.9822,8.486,247885410,0.0,0.0
2018-04-11,8.5354,8.5848,8.3774,8.4465,173092043,0.0,0.0
2018-04-12,8.3971,8.4268,8.1008,8.16,149145062,0.0,0.0
2018-04-13,8.2489,8.2983,8.0316,8.16,104540952,0.0,0.0
2018-04-16,8.0711,8.2391,8.0316,8.0612,84867238,0.0,0.0
2018-04-17,8.0612,8.0612,7.429,7.5574,207774510,0.0,0.0
2018-04-18,7.6365,7.7352,7.2413,7.6858,142534356,0.0,0.0
2018-04-19,7.7254,7.8834,7.6266,7.7649,125334751,0.0,0.0
2018-04-20,7.6266,7.834,7.5574,7.5772,108185444,0.0,0.0
2018-04-23,7.5871,7.676,7.4092,7.5574,76975823,0.0,0.0
2018-04-24,7.5772,7.9921,7.5772,7.9032,166838154,0.0,0.0
2018-04-25,7.834,7.8834,7.7056,7.755,104715552,0.0,0.0
2018-04-26,7.7254,7.7945,7.4685,7.4784,93717665,0.0,0.0
2018-04-27,7.5574,7.5871,7.4488,7.4883,65332583,0.0,0.0
2018-05-02,7.8538,7.9032,7.6365,7.6661,103834181,0.0,0.0
2018-05-03,7.5475,7.5871,7.1919,7.5278,113032126,0.0,0.0
2018-05-04,7.4092,7.5673,7.3796,7.4092,68119071,0.0,0.0
2018-05-07,7.3598,7.676,7.3401,7.6365,111449466,0.0,0.0
2018-05-08,7.5871,7.7056,7.5772,7.6661,90048857,0.0,0.0
2018-05-09,7.6858,7.6858,7.5179,7.5673,69507964,0.0,0.0
2018-05-10,7.5871,7.6957,7.5574,7.6365,79202373,0.0,0.0
2018-05-11,7.6562,8.2193,7.6167,8.0514,283857645,0.0,0.0
2018-05-14,8.0711,8.3477,7.9131,8.1897,231793442,0.0,0.0
2018-05-15,8.1798,8.328,8.0514,8.2292,135331049,0.0,0.0
2018-05-16,8.1304,8.2193,8.0612,8.081,108663631,0.0,0.0
2018-05-17,8.1502,8.2193,7.9625,8.002,87566867,0.0,0.0
2018-05-18,8.0119,8.1304,7.8735,8.1008,99319352,0.0,0.0
2018-05-21,8.1897,8.3477,8.1205,8.1699,131846030,0.0,0.0
2018-05-22,8.0711,8.0711,7.8242,8.0119,163860315,0.0,0.0
2018-05-23,7.8933,7.9625,7.6957,7.7056,127637969,0.0,0.0
2018-05-24,7.6365,7.755,7.6266,7.676,64033960,0.0,0.0
2018-05-25,7.6661,7.7155,7.4191,7.4389,89055554,0.0,0.0
2018-05-28,7.4586,7.5475,7.2907,7.4389,62121637,0.0,0.0
2018-05-29,7.4389,7.4981,7.3302,7.3796,71889926,0.0,0.0
2018-05-30,7.2512,7.2512,6.7276,6.9252,141948954,0.0,0.0
2018-05-31,6.9844,7.0734,6.9252,7.024,76834815,0.0,0.0
2018-06-01,7.0042,7.2413,6.935,7.0832,84312501,0.0,0.0
2018-06-04,7.0832,7.103,6.7967,6.935,80781322,0.0,0.0
2018-06-05,6.9252,7.0931,6.8955,7.0931,71698728,0.0,0.0
2018-06-06,7.0832,7.3203,7.0536,7.2215,115075949,0.0,0.0
2018-06-07,7.2907,7.3104,7.1326,7.1425,72455209,0.0,0.0
2018-06-08,7.0931,7.1129,6.935,7.0141,64636808,0.0,0.0
2018-06-11,7.0338,7.1326,6.9943,7.0437,54882033,0.0,0.0
2018-06-12,7.0042,7.0437,6.8363,7.024,64265606,0.0,0.0
2018-06-13,6.9153,6.9943,6.8758,6.8758,50822885,0.0,0.0
2018-06-14,6.8165,6.9844,6.7869,6.8758,50974048,0.0,0.0
2018-06-15,6.8758,6.935,6.6288,6.7473,89727164,0.0,0.0
2018-06-19,6.5399,6.5399,6.0756,6.0756,138541415,0.0,0.0
2018-06-20,5.9867,6.2238,5.957,6.1645,86620327,0.0,0.0
2018-06-21,6.1546,6.283,6.0163,6.0262,76732458,0.0,0.0
2018-06-22,5.9373,6.2929,5.8385,6.2238,94492545,0.0,0.0
2018-06-25,6.283,6.3522,6.1842,6.204,77269181,0.0,0.0
2018-06-26,6.08,6.32,5.97,6.3,61409987,0.076,0.0
2018-06-27,6.29,6.35,6.12,6.15,56541726,0.0,0.0
2018-06-28,6.09,6.21,6.05,6.09,47185262,0.0,0.0
2018-06-29,6.06,6.3,6.06,6.29,84290554,0.0,0.0
2018-07-02,6.26,6.27,6.08,6.14,69942520,0.0,0.0
2018-07-03,6.15,6.19,5.96,6.15,65601136,0.0,0.0
2018-07-04,6.13,6.19,6.02,6.04,49416545,0.0,0.0
2018-07-05,6.04,6.09,5.55,5.61,93041867,0.0,0.0
2018-07-06,5.59,5.74,5.43,5.65,93705607,0.0,0.0
2018-07-09,5.65,5.81,5.65,5.81,80171914,0.0,0.0
2018-07-10,5.82,6.28,5.82,6.22,162836450,0.0,0.0
2018-07-11,6.0,6.47,5.98,6.29,183415379,0.0,0.0
2018-07-12,6.21,6.37,6.15,6.33,119142640,0.0,0.0
2018-07-13,6.33,6.7,6.24,6.53,174565188,0.0,0.0
2018-07-16,6.44,6.53,6.33,6.4,95945332,0.0,0.0
2018-07-17,6.35,6.42,6.2,6.3,100720489,0.0,0.0
2018-07-18,6.29,6.32,6.11,6.14,93051082,0.0,0.0
2018-07-19,5.99,6.13,5.91,5.96,102201108,0.0,0.0
2018-07-20,6.0,6.12,5.93,6.05,85054703,0.0,0.0
2018-07-23,6.04,6.18,5.86,6.17,109180326,0.0,0.0
2018-07-24,6.1,6.36,6.01,6.17,384372771,0.0,0.0
2018-07-25,6.2,6.2,6.01,6.08,244740694,0.0,0.0
2018-07-26,6.05,6.07,5.83,5.87,218730762,0.0,0.0
2018-07-27,5.83,5.89,5.74,5.79,123157388,0.0,0.0
2018-07-30,5.84,5.96,5.79,5.88,154809702,0.0,0.0
2018-07-31,6.0,6.03,5.82,5.86,165531473,0.0,0.0
2018-08-01,5.87,5.91,5.65,5.66,192632079,0.0,0.0
2018-08-02,5.62,5.62,5.3,5.43,194606074,0.0,0.0
2018-08-03,5.4,5.44,5.21,5.22,135793510,0.0,0.0
2018-08-06,5.17,5.17,4.74,4.78,244722038,0.0,0.0
2018-08-07,4.82,4.93,4.61,4.92,191660085,0.0,0.0
2018-08-08,4.89,4.92,4.72,4.76,132906897,0.0,0.0
2018-08-09,4.79,5.07,4.77,4.99,212320937,0.0,0.0
2018-08-10,5.03,5.03,4.95,5.01,127674865,0.0,0.0
2018-08-13,4.9,5.08,4.86,5.05,120604580,0.0,0.0
2018-08-14,5.03,5.04,4.96,5.01,91444447,0.0,0.0
2018-08-15,5.0,5.03,4.85,4.86,85797975,0.0,0.0
2018-08-16,4.76,4.93,4.72,4.86,83383171,0.0,0.0
2018-08-17,4.93,4.96,4.79,4.8,85383430,0.0,0.0
2018-08-20,4.84,4.95,4.8,4.94,96795915,0.0,0.0
2018-08-21,4.95,5.01,4.89,4.97,113345832,0.0,0.0
2018-08-22,4.95,4.96,4.83,4.84,87583080,0.0,0.0
2018-08-23,4.85,4.93,4.82,4.9,77126126,0.0,0.0
2018-08-24,4.88,4.88,4.79,4.81,85608757,0.0,0.0
2018-08-27,4.84,4.92,4.82,4.91,126961930,0.0,0.0
2018-08-28,4.97,5.04,4.88,4.98,177396091,0.0,0.0
2018-08-29,4.97,4.97,4.89,4.9,91936902,0.0,0.0
2018-08-30,4.91,4.92,4.8,4.81,102799071,0.0,0.0
2018-08-31,4.77,4.79,4.67,4.7,98155965,0.0,0.0
2018-09-03,4.74,4.77,4.65,4.73,88919099,0.0,0.0
2018-09-04,4.69,4.75,4.62,4.72,100529840,0.0,0.0
2018-09-05,4.69,4.69,4.55,4.56,91637789,0.0,0.0
2018-09-06,4.53,4.6,4.44,4.48,84820174,0.0,0.0
2018-09-07,4.5,4.57,4.43,4.48,79212603,0.0,0.0
2018-09-10,4.47,4.47,4.28,4.29,90453026,0.0,0.0
2018-09-11,4.28,4.32,4.19,4.29,84070820,0.0,0.0
2018-09-12,4.28,4.43,4.24,4.37,115293138,0.0,0.0
2018-09-13,4.46,4.5,4.37,4.43,102560049,0.0,0.0
2018-09-14,4.43,4.53,4.4,4.43,119315231,0.0,0.0
2018-09-17,4.4,4.4,4.27,4.27,71717770,0.0,0.0
2018-09-18,4.25,4.45,4.22,4.4,101849260,0.0,0.0
