Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31,26.761,27.246,26.673,26.827,13600396,0.0,0.0
2012-08-01,26.673,27.334,26.585,27.268,16115632,0.0,0.0
2012-08-02,27.467,27.533,26.827,26.915,13425912,0.0,0.0
2012-08-03,26.541,27.092,26.364,27.092,16589112,0.0,0.0
2012-08-06,27.467,27.621,27.158,27.18,12603196,0.0,0.0
2012-08-07,27.07,27.422,26.805,27.048,14867702,0.0,0.0
2012-08-08,27.026,27.29,26.915,27.092,8008246,0.0,0.0
2012-08-09,27.224,27.621,27.18,27.4,14307730,0.0,0.0
2012-08-10,27.445,27.665,27.18,27.334,16684032,0.0,0.0
2012-08-13,27.202,27.29,26.541,26.673,18964986,0.0,0.0
2012-08-14,26.871,26.893,26.342,26.827,24284832,0.0,0.0
2012-08-15,26.497,26.651,26.364,26.408,12593294,0.0,0.0
2012-08-16,26.651,26.651,26.232,26.342,17798760,0.0,0.0
2012-08-17,26.453,26.893,26.453,26.673,15904554,0.0,0.0
2012-08-20,26.673,26.673,26.276,26.563,12104268,0.0,0.0
2012-08-21,26.717,27.004,26.475,26.607,15318404,0.0,0.0
2012-08-22,26.386,26.453,26.232,26.386,17841066,0.0,0.0
2012-08-23,26.541,26.805,26.364,26.475,20999628,0.0,0.0
2012-08-24,25.968,26.386,25.879,26.056,39561976,0.0,0.0
2012-08-27,25.901,26.012,25.152,25.372,41193066,0.0,0.0
2012-08-28,25.483,25.483,25.042,25.218,24975102,0.0,0.0
2012-08-29,25.02,25.328,24.843,24.998,29031636,0.0,0.0
2012-08-30,24.865,24.998,24.601,24.821,24096878,0.0,0.0
2012-08-31,24.777,25.086,24.689,24.689,35294852,0.0,0.0
2012-09-03,24.402,24.865,24.27,24.491,33879728,0.0,0.0
2012-09-04,24.469,24.821,24.336,24.469,20987372,0.0,0.0
2012-09-05,24.292,24.469,24.204,24.314,21350888,0.0,0.0
2012-09-06,24.182,24.336,24.028,24.292,28302928,0.0,0.0
2012-09-07,24.733,25.483,24.623,25.152,50596126,0.0,0.0
2012-09-10,25.306,25.571,25.086,25.108,25940160,0.0,0.0
2012-09-11,25.174,25.196,24.601,25.152,19714130,0.0,0.0
2012-09-12,25.35,25.505,25.262,25.372,16830398,0.0,0.0
2012-09-13,25.372,25.571,25.306,25.439,16694980,0.0,0.0
2012-09-14,25.946,26.541,25.946,26.386,44449314,0.0,0.0
2012-09-17,26.673,26.673,25.813,26.012,21066168,0.0,0.0
2012-09-18,26.034,26.144,25.571,25.747,19898278,0.0,0.0
2012-09-19,25.879,26.276,25.791,25.879,18342332,0.0,0.0
2012-09-20,26.012,26.012,25.394,25.483,24024770,0.0,0.0
2012-09-21,25.859,25.904,25.549,25.749,19030876,0.15,0.0
2012-09-24,25.483,26.037,25.261,25.749,14224846,0.0,0.0
2012-09-25,25.904,26.014,25.726,25.926,11882260,0.0,0.0
2012-09-26,25.704,25.992,25.527,25.749,12973604,0.0,0.0
2012-09-27,25.549,26.391,25.549,26.214,24549130,0.0,0.0
2012-09-28,26.014,26.192,25.815,25.97,31965230,0.0,0.0
2012-10-03,26.591,26.635,25.904,26.014,14811622,0.0,0.0
2012-10-04,25.815,26.258,25.815,26.214,11591972,0.0,0.0
2012-10-05,26.369,26.768,26.258,26.657,19904102,0.0,0.0
2012-10-08,26.635,26.856,26.258,26.524,17602394,0.0,0.0
2012-10-09,26.591,27.122,26.591,26.879,23363254,0.0,0.0
2012-10-10,26.79,27.012,26.568,26.989,16066942,0.0,0.0
2012-10-11,26.989,27.189,26.724,26.834,21074968,0.0,0.0
2012-10-12,26.812,27.189,26.768,27.034,28804872,0.0,0.0
2012-10-15,27.167,27.211,26.945,26.967,17367332,0.0,0.0
2012-10-16,27.255,27.255,27.012,27.189,15111486,0.0,0.0
2012-10-17,27.41,27.676,27.167,27.322,32828466,0.0,0.0
2012-10-18,27.322,27.676,27.056,27.521,29347386,0.0,0.0
2012-10-19,27.654,27.876,27.566,27.743,18961460,0.0,0.0
2012-10-22,27.61,28.208,27.521,28.075,16677004,0.0,0.0
2012-10-24,27.698,28.452,27.698,28.297,20867118,0.0,0.0
2012-10-25,28.23,28.275,27.698,27.942,16151848,0.0,0.0
2012-10-26,28.142,28.142,26.613,27.056,33507792,0.0,0.0
2012-10-29,26.834,27.344,26.834,27.122,15706644,0.0,0.0
2012-10-30,27.344,27.344,26.768,26.812,18076440,0.0,0.0
2012-10-31,26.989,27.388,26.967,27.211,18227894,0.0,0.0
2012-11-01,26.967,27.61,26.901,27.455,27540452,0.0,0.0
2012-11-02,27.876,28.031,27.566,27.698,22980690,0.0,0.0
2012-11-05,27.854,28.009,27.721,27.876,17454454,0.0,0.0
2012-11-06,28.075,28.075,27.388,27.543,20141846,0.0,0.0
2012-11-07,27.721,27.854,27.277,27.743,22856112,0.0,0.0
2012-11-08,27.277,27.632,27.056,27.189,23252284,0.0,0.0
2012-11-09,26.879,27.211,26.879,27.122,24575666,0.0,0.0
2012-11-12,27.122,27.255,26.967,27.034,12368216,0.0,0.0
2012-11-13,26.856,27.034,26.435,26.546,17590896,0.0,0.0
2012-11-14,26.812,26.812,26.524,26.768,19414862,0.0,0.0
2012-11-15,26.524,26.613,26.059,26.369,18329932,0.0,0.0
2012-11-16,26.657,26.657,26.236,26.413,14899886,0.0,0.0
2012-11-19,26.081,26.192,25.483,25.904,38919400,0.0,0.0
2012-11-20,26.059,26.103,25.571,25.593,26090830,0.0,0.0
2012-11-21,25.948,25.948,25.505,25.793,32328110,0.0,0.0
2012-11-22,25.926,26.236,25.749,26.059,24192776,0.0,0.0
2012-11-23,25.97,26.48,25.97,26.325,26828732,0.0,0.0
2012-11-26,26.413,26.413,25.837,26.037,18387250,0.0,0.0
2012-11-27,26.192,26.391,25.837,25.926,14427214,0.0,0.0
2012-11-28,25.793,25.793,25.328,25.483,29412150,0.0,0.0
2012-11-29,25.593,25.859,25.505,25.66,15889672,0.0,0.0
2012-11-30,25.837,26.17,25.793,25.992,27574390,0.0,0.0
2012-12-03,26.081,26.347,25.593,25.638,16595488,0.0,0.0
2012-12-04,25.571,25.682,25.483,25.549,32180190,0.0,0.0
2012-12-05,25.948,27.034,25.948,26.812,603273466,0.0,0.0
2012-12-06,27.078,27.078,26.568,26.746,35203708,0.0,0.0
2012-12-07,26.945,27.034,26.546,26.591,35492904,0.0,0.0
2012-12-10,26.834,27.078,26.657,26.701,28488548,0.0,0.0
2012-12-11,26.701,26.923,26.546,26.568,25590326,0.0,0.0
2012-12-12,26.679,26.989,26.679,26.834,29112944,0.0,0.0
2012-12-13,27.122,27.122,26.834,26.967,23014714,0.0,0.0
2012-12-14,26.768,27.987,26.768,27.898,53800704,0.0,0.0
2012-12-17,28.009,28.496,27.964,28.319,39861076,0.0,0.0
2012-12-18,28.585,28.585,28.031,28.164,24366776,0.0,0.0
2012-12-19,28.408,28.43,27.61,27.942,32826360,0.0,0.0
2012-12-20,28.009,28.009,27.477,27.854,23980264,0.0,0.0
2012-12-21,27.61,28.12,27.477,28.031,23483486,0.0,0.0
2012-12-24,27.92,28.097,27.787,27.964,9885798,0.0,0.0
2012-12-27,28.275,28.341,28.097,28.23,18052780,0.0,0.0
2012-12-28,28.341,28.341,28.075,28.23,16801288,0.0,0.0
2012-12-31,28.009,28.806,28.009,28.762,18744128,0.0,0.0
2013-01-02,29.028,30.269,28.917,30.247,54486534,0.0,0.0
2013-01-03,30.557,31.022,30.269,31.022,56799368,0.0,0.0
2013-01-04,30.712,31.111,30.269,30.867,36918006,0.0,0.0
2013-01-07,30.845,31.731,30.712,31.465,33462282,0.0,0.0
2013-01-08,31.465,31.465,30.003,30.202,48068922,0.0,0.0
2013-01-09,29.826,30.535,29.516,30.468,54043782,0.0,0.0
2013-01-10,30.313,30.867,29.848,30.047,35489510,0.0,0.0
2013-01-11,30.047,30.38,29.626,29.671,30749570,0.0,0.0
2013-01-14,30.114,30.756,29.804,30.535,22322858,0.0,0.0
2013-01-15,30.202,31.022,30.202,30.734,21163682,0.0,0.0
2013-01-16,30.402,30.779,30.136,30.513,15979316,0.0,0.0
2013-01-17,30.934,30.934,30.158,30.358,15419158,0.0,0.0
2013-01-18,30.712,30.956,30.491,30.934,23595878,0.0,0.0
2013-01-21,30.867,31.022,30.601,30.912,12082258,0.0,0.0
2013-01-22,31.022,31.598,30.712,31.288,24125330,0.0,0.0
2013-01-23,31.333,31.333,30.756,31.044,16477650,0.0,0.0
2013-01-24,30.623,31.244,30.623,30.734,19368078,0.0,0.0
2013-01-25,30.734,30.889,30.269,30.424,19350816,0.0,0.0
2013-01-28,30.424,30.801,30.424,30.668,16101876,0.0,0.0
2013-01-29,30.867,30.867,30.446,30.513,16167876,0.0,0.0
2013-01-30,30.712,31.111,30.623,31.0,27403926,0.0,0.0
2013-01-31,31.155,31.155,30.579,30.823,19005272,0.0,0.0
2013-02-01,31.111,31.465,30.402,31.399,26376616,0.0,0.0
2013-02-04,32.197,32.219,30.468,30.535,2060114302,0.0,0.0
2013-02-05,29.914,30.092,29.538,29.804,58309448,0.0,0.0
2013-02-06,30.136,30.335,29.804,29.914,33065124,0.0,0.0
2013-02-07,29.693,30.114,29.693,29.715,30077350,0.0,0.0
2013-02-08,29.648,29.914,29.493,29.87,41078324,0.0,0.0
2013-02-14,29.914,30.358,29.582,30.225,21626550,0.0,0.0
2013-02-15,29.781,30.269,29.781,30.158,18147822,0.0,0.0
2013-02-18,30.136,30.18,29.693,29.759,20231594,0.0,0.0
2013-02-19,29.648,29.892,29.05,29.117,29243164,0.0,0.0
2013-02-20,29.25,29.427,28.939,29.294,19776690,0.0,0.0
2013-02-21,28.895,29.072,28.518,28.784,38615904,0.0,0.0
2013-02-22,28.762,29.006,28.541,28.563,22703226,0.0,0.0
2013-02-25,28.696,28.895,28.496,28.563,17904098,0.0,0.0
2013-02-26,28.363,28.762,28.23,28.252,23052896,0.0,0.0
2013-02-27,28.252,28.541,28.009,28.297,24121716,0.0,0.0
2013-02-28,28.563,28.984,28.385,28.762,34466534,0.0,0.0
2013-03-01,28.452,28.829,28.385,28.474,18699818,0.0,0.0
2013-03-04,28.297,28.518,27.721,27.854,27153308,0.0,0.0
2013-03-05,27.942,28.142,27.809,27.809,23766732,0.0,0.0
2013-03-06,28.452,29.028,28.252,28.496,39823096,0.0,0.0
2013-03-07,28.74,28.917,28.408,28.607,22025292,0.0,0.0
2013-03-08,28.851,29.227,28.829,29.028,24114102,0.0,0.0
2013-03-11,29.161,29.316,28.563,28.607,20115948,0.0,0.0
2013-03-12,28.585,29.006,27.942,27.987,36676794,0.0,0.0
2013-03-13,27.876,28.319,27.322,27.521,38859890,0.0,0.0
2013-03-14,27.588,27.632,27.255,27.433,45009276,0.0,0.0
2013-03-15,27.277,27.942,27.122,27.167,48465998,0.0,0.0
2013-03-18,25.992,26.856,25.948,26.79,26110358,0.0,0.0
2013-03-19,26.768,26.879,26.059,26.391,43687834,0.0,0.0
2013-03-20,26.369,26.989,26.147,26.746,23443988,0.0,0.0
2013-03-21,27.012,27.167,26.613,26.923,22699140,0.0,0.0
2013-03-22,26.613,27.078,26.613,26.768,13395924,0.0,0.0
2013-03-25,27.433,27.433,26.591,26.701,13143088,0.0,0.0
2013-03-26,26.746,26.746,26.17,26.568,19852298,0.0,0.0
2013-03-27,26.613,26.967,26.48,26.834,23952610,0.0,0.0
2013-03-28,26.834,26.834,26.325,26.679,21307084,0.0,0.0
2013-04-02,27.034,27.034,26.48,26.502,17136528,0.0,0.0
2013-04-03,26.568,26.724,26.347,26.48,15888650,0.0,0.0
2013-04-05,26.28,26.347,25.616,25.66,29578564,0.0,0.0
2013-04-08,25.638,25.682,24.818,25.328,29725640,0.0,0.0
2013-04-09,25.571,26.347,25.328,26.081,31163412,0.0,0.0
2013-04-10,26.147,26.435,26.081,26.413,21213092,0.0,0.0
2013-04-11,26.746,26.901,26.258,26.48,22526724,0.0,0.0
2013-04-12,26.502,26.524,26.147,26.236,15362006,0.0,0.0
2013-04-15,26.147,26.236,25.527,25.881,19554874,0.0,0.0
2013-04-16,25.483,26.059,25.372,25.881,24949412,0.0,0.0
2013-04-17,25.97,26.081,25.571,25.616,24544896,0.0,0.0
2013-04-18,25.15,25.992,25.128,25.682,22991810,0.0,0.0
2013-04-19,25.571,26.746,25.571,26.635,34320800,0.0,0.0
2013-04-22,26.369,26.768,26.014,26.413,14941128,0.0,0.0
2013-04-23,26.413,26.413,25.638,25.97,28509988,0.0,0.0
2013-04-24,26.28,26.591,26.081,26.413,19234128,0.0,0.0
2013-04-25,26.591,26.812,26.258,26.413,22263940,0.0,0.0
2013-04-26,26.812,27.012,26.635,26.657,20510770,0.0,0.0
2013-04-29,26.657,26.834,26.369,26.546,15878764,0.0,0.0
2013-04-30,26.812,27.366,26.768,27.233,35323294,0.0,0.0
2013-05-02,27.322,27.322,26.79,27.145,24506558,0.0,0.0
2013-05-03,27.477,27.61,27.211,27.255,28004290,0.0,0.0
2013-05-06,27.521,27.809,27.433,27.698,19453812,0.0,0.0
2013-05-07,27.809,28.097,27.588,28.053,23509714,0.0,0.0
2013-05-08,28.585,28.607,28.186,28.43,28514004,0.0,0.0
2013-05-09,28.452,28.585,27.831,28.075,20833534,0.0,0.0
2013-05-10,28.009,28.341,27.876,28.186,13871388,0.0,0.0
2013-05-13,27.698,27.831,26.989,27.012,35764832,0.0,0.0
2013-05-14,27.348,27.55,26.855,27.057,24293886,0.3752,0.0
2013-05-15,26.989,27.303,26.989,27.169,14752352,0.0,0.0
2013-05-16,26.989,27.101,26.608,26.877,22647174,0.0,0.0
2013-05-20,27.101,27.55,27.101,27.416,21924480,0.0,0.0
2013-05-21,27.371,27.416,27.057,27.303,15676266,0.0,0.0
2013-05-22,27.326,27.73,27.057,27.348,19687124,0.0,0.0
2013-05-23,26.877,27.326,26.406,26.473,35177954,0.0,0.0
2013-05-24,26.428,26.72,26.114,26.316,20489796,0.0,0.0
2013-05-27,26.271,26.63,26.249,26.496,9592560,0.0,0.0
2013-05-28,26.316,27.034,26.271,26.944,21286004,0.0,0.0
2013-05-29,26.81,26.944,26.249,26.361,28773064,0.0,0.0
2013-05-30,26.227,26.698,25.935,26.114,29782212,0.0,0.0
2013-05-31,26.092,26.271,25.845,25.935,23718216,0.0,0.0
2013-06-03,25.89,26.249,25.778,25.957,15076170,0.0,0.0
2013-06-04,26.339,26.361,25.8,26.002,18169212,0.0,0.0
2013-06-05,25.711,26.002,25.643,25.89,14002738,0.0,0.0
2013-06-06,25.621,25.778,25.396,25.643,16989806,0.0,0.0
2013-06-07,25.486,25.755,25.352,25.486,25621104,0.0,0.0
2013-06-10,25.576,25.643,25.172,25.396,21590444,0.0,0.0
2013-06-11,25.172,25.486,25.037,25.307,22898452,0.0,0.0
2013-06-13,24.589,24.88,24.23,24.768,51149680,0.0,0.0
2013-06-14,24.723,24.836,24.499,24.679,24854802,0.0,0.0
2013-06-17,24.813,25.195,24.723,24.88,15921636,0.0,0.0
2013-06-18,24.521,25.015,24.499,24.836,20905146,0.0,0.0
2013-06-19,24.589,25.015,24.521,24.679,20385404,0.0,0.0
2013-06-20,24.342,24.656,24.028,24.05,40915948,0.0,0.0
2013-06-21,23.669,24.005,23.669,23.781,60118616,0.0,0.0
2013-06-24,23.691,23.781,22.884,23.108,44156362,0.0,0.0
2013-06-25,23.512,23.512,21.695,22.547,54592886,0.0,0.0
2013-06-26,22.884,23.198,22.48,22.951,55069128,0.0,0.0
2013-06-27,23.018,23.445,22.704,22.749,31330070,0.0,0.0
2013-06-28,23.063,23.534,22.884,23.422,30967530,0.0,0.0
2013-07-02,24.163,24.163,23.041,23.086,27960188,0.0,0.0
2013-07-03,22.861,22.996,22.143,22.323,59145456,0.0,0.0
2013-07-04,22.3,22.659,22.188,22.256,36239926,0.0,0.0
2013-07-05,22.48,22.637,21.941,22.413,43964192,0.0,0.0
2013-07-08,21.941,22.098,21.47,22.009,27931828,0.0,0.0
2013-07-09,22.121,22.48,21.762,21.919,18546190,0.0,0.0
2013-07-10,21.919,22.547,21.695,22.525,33212502,0.0,0.0
2013-07-11,22.929,23.871,22.929,23.534,44221040,0.0,0.0
2013-07-12,23.714,23.714,22.839,22.951,23897022,0.0,0.0
2013-07-15,23.018,23.512,22.614,22.884,13688398,0.0,0.0
2013-07-16,22.794,23.063,22.525,22.816,13787608,0.0,0.0
2013-07-17,22.906,23.288,22.682,22.727,19412650,0.0,0.0
2013-07-18,22.727,22.951,22.368,22.547,15349724,0.0,0.0
2013-07-19,22.435,22.816,22.121,22.323,29972756,0.0,0.0
2013-07-22,22.547,22.659,22.278,22.368,24448032,0.0,0.0
2013-07-23,22.435,23.243,22.435,23.108,46168774,0.0,0.0
2013-07-24,23.22,23.22,22.794,22.861,23470890,0.0,0.0
2013-07-25,22.772,22.884,22.547,22.57,17392410,0.0,0.0
2013-07-26,22.457,22.704,22.345,22.592,18959964,0.0,0.0
2013-07-29,22.592,22.592,22.076,22.345,18364026,0.0,0.0
2013-07-30,22.502,22.772,22.368,22.457,10956846,0.0,0.0
2013-07-31,22.368,22.727,22.345,22.525,17406100,0.0,0.0
2013-08-01,22.659,22.884,22.256,22.525,20687958,0.0,0.0
2013-08-02,22.704,22.794,22.547,22.727,20682558,0.0,0.0
2013-08-05,22.861,22.861,22.368,22.48,17187580,0.0,0.0
2013-08-06,22.256,22.592,22.121,22.457,24076944,0.0,0.0
2013-08-07,22.211,22.502,22.031,22.098,21166808,0.0,0.0
2013-08-08,22.323,22.413,22.098,22.211,13246440,0.0,0.0
2013-08-09,22.368,22.48,22.211,22.233,15814232,0.0,0.0
2013-08-12,22.211,24.005,22.121,23.848,87769992,0.0,0.0
2013-08-13,24.073,24.858,23.781,24.409,79857320,0.0,0.0
2013-08-14,24.409,24.409,24.409,24.409,0,0.0,0.0
2013-08-15,24.544,24.993,24.499,24.634,45130162,0.0,0.0
2013-08-16,24.387,24.925,23.983,24.634,36975818,0.0,0.0
2013-08-19,24.364,24.723,24.14,24.499,15680294,0.0,0.0
2013-08-20,24.23,24.701,23.691,23.826,24654582,0.0,0.0
2013-08-21,23.961,24.05,23.467,23.916,14282514,0.0,0.0
2013-08-22,23.669,24.207,23.377,23.893,33509052,0.0,0.0
2013-08-23,24.14,24.499,23.826,23.871,24517948,0.0,0.0
2013-08-26,24.095,24.589,23.961,24.387,21034414,0.0,0.0
2013-08-27,24.387,24.791,24.05,24.364,30098706,0.0,0.0
2013-08-28,24.05,24.207,23.467,23.871,35003380,0.0,0.0
2013-08-29,24.118,24.207,23.647,24.163,22477076,0.0,0.0
2013-08-30,24.499,24.679,24.252,24.387,55187018,0.0,0.0
2013-09-02,24.701,25.307,24.701,25.195,48357936,0.0,0.0
2013-09-03,25.441,25.8,25.441,25.553,41807604,0.0,0.0
2013-09-04,25.576,25.688,25.217,25.576,26593534,0.0,0.0
2013-09-05,25.8,25.98,25.688,25.8,28004842,0.0,0.0
2013-09-06,25.778,26.002,25.643,25.755,20877660,0.0,0.0
2013-09-09,26.025,26.698,25.935,26.406,48728674,0.0,0.0
2013-09-10,26.653,26.832,26.518,26.787,37447736,0.0,0.0
2013-09-11,27.058,27.149,26.652,26.878,33163680,0.2,0.0
2013-09-12,26.878,27.149,26.833,26.991,23353034,0.0,0.0
2013-09-13,27.104,27.104,26.516,26.855,23054456,0.0,0.0
2013-09-16,27.329,27.42,27.036,27.329,25991280,0.0,0.0
2013-09-17,27.42,27.442,27.013,27.126,18027646,0.0,0.0
2013-09-18,27.329,27.329,26.855,26.968,13234800,0.0,0.0
2013-09-19,27.623,27.646,27.375,27.51,26207658,0.0,0.0
2013-09-23,27.533,27.555,27.013,27.284,14856186,0.0,0.0
2013-09-24,27.51,27.51,26.471,26.9,23954040,0.0,0.0
2013-09-25,26.923,26.946,26.471,26.539,22690104,0.0,0.0
2013-09-26,26.607,26.652,26.223,26.381,24499018,0.0,0.0
2013-09-27,26.629,26.629,26.245,26.539,20161282,0.0,0.0
2013-09-30,26.2,26.426,25.997,26.042,21135788,0.0,0.0
2013-10-02,26.584,26.584,26.11,26.132,17220822,0.0,0.0
2013-10-03,26.155,26.72,26.155,26.584,15901432,0.0,0.0
2013-10-04,26.426,26.833,26.223,26.629,12771980,0.0,0.0
2013-10-07,26.833,26.833,26.155,26.403,13285180,0.0,0.0
2013-10-08,26.471,26.607,26.065,26.516,17417268,0.0,0.0
2013-10-09,26.381,26.381,26.087,26.11,14982628,0.0,0.0
2013-10-10,26.268,26.268,25.5,25.861,22481414,0.0,0.0
2013-10-11,26.336,26.494,26.132,26.313,19982396,0.0,0.0
2013-10-15,26.629,26.765,26.516,26.629,16844358,0.0,0.0
2013-10-16,26.742,26.742,26.449,26.516,14484376,0.0,0.0
2013-10-17,26.742,26.833,26.223,26.291,14261778,0.0,0.0
2013-10-18,26.426,26.652,26.268,26.449,10291514,0.0,0.0
2013-10-21,26.403,26.652,26.381,26.471,11915066,0.0,0.0
2013-10-22,26.494,26.494,26.223,26.245,11523208,0.0,0.0
2013-10-23,26.584,27.013,26.065,26.178,33577988,0.0,0.0
2013-10-24,26.155,26.268,25.884,25.974,21578820,0.0,0.0
2013-10-25,25.794,26.2,25.726,25.771,26068382,0.0,0.0
2013-10-28,26.313,26.449,26.11,26.2,33041228,0.0,0.0
2013-10-29,26.358,26.652,26.268,26.403,27514402,0.0,0.0
2013-10-30,26.833,27.578,26.652,27.397,71200086,0.0,0.0
2013-10-31,27.601,27.736,27.397,27.578,46034838,0.0,0.0
2013-11-01,27.781,27.872,27.533,27.781,22464706,0.0,0.0
2013-11-04,27.917,28.165,27.601,27.713,21251590,0.0,0.0
2013-11-05,27.872,27.894,27.058,27.601,18843176,0.0,0.0
2013-11-06,27.51,27.736,27.397,27.646,20539740,0.0,0.0
2013-11-07,27.533,27.759,27.194,27.533,14975288,0.0,0.0
2013-11-08,27.601,27.736,27.375,27.578,23080568,0.0,0.0
2013-11-11,27.352,28.368,27.262,28.21,25313580,0.0,0.0
2013-11-12,28.233,28.323,27.939,28.12,19243356,0.0,0.0
2013-11-13,27.646,27.668,27.352,27.533,31521284,0.0,0.0
2013-11-14,27.736,27.826,27.488,27.668,16722338,0.0,0.0
2013-11-15,28.143,28.685,28.143,28.685,44123256,0.0,0.0
2013-11-18,30.175,31.531,29.746,31.395,150155138,0.0,0.0
2013-11-19,32.705,32.908,31.395,31.576,102544802,0.0,0.0
2013-11-20,31.915,32.434,31.915,32.253,50373700,0.0,0.0
2013-11-21,32.231,32.231,31.44,32.095,45707394,0.0,0.0
2013-11-22,32.524,33.202,32.298,33.044,74351132,0.0,0.0
2013-11-25,33.27,33.27,32.186,32.637,39457026,0.0,0.0
2013-11-26,32.457,32.863,32.366,32.502,28376946,0.0,0.0
2013-11-27,32.502,32.818,32.095,32.773,23867548,0.0,0.0
2013-11-28,32.976,33.292,32.298,32.434,26976396,0.0,0.0
2013-11-29,32.705,32.728,32.186,32.66,19834806,0.0,0.0
2013-12-02,33.044,34.038,32.615,34.015,50586538,0.0,0.0
2013-12-03,33.428,33.857,33.27,33.541,27448454,0.0,0.0
2013-12-04,33.247,34.331,32.999,33.97,35161368,0.0,0.0
2013-12-05,33.654,33.97,33.496,33.902,20077330,0.0,0.0
2013-12-06,33.947,34.083,33.563,33.586,23297036,0.0,0.0
2013-12-09,34.128,34.422,33.857,34.331,27506408,0.0,0.0
2013-12-10,34.218,34.557,34.128,34.218,18373046,0.0,0.0
2013-12-11,34.557,34.557,32.66,32.841,45962150,0.0,0.0
2013-12-12,32.841,33.066,32.095,32.773,31201368,0.0,0.0
2013-12-13,32.705,33.157,32.208,32.886,35312896,0.0,0.0
2013-12-16,32.773,32.773,31.937,32.163,28798272,0.0,0.0
2013-12-17,32.728,32.728,31.847,32.027,27140232,0.0,0.0
2013-12-18,32.027,32.976,31.847,32.818,26223360,0.0,0.0
2013-12-19,33.157,33.315,31.621,31.779,38281958,0.0,0.0
2013-12-20,31.779,31.869,30.221,30.311,91942006,0.0,0.0
2013-12-23,30.514,31.35,30.333,30.83,36173718,0.0,0.0
2013-12-24,31.169,31.621,30.943,31.598,20259192,0.0,0.0
2013-12-27,31.44,31.779,31.147,31.598,24756990,0.0,0.0
2013-12-30,31.892,31.892,31.395,31.485,18775710,0.0,0.0
2013-12-31,31.621,31.643,31.327,31.372,15499594,0.0,0.0
2014-01-02,31.621,31.621,30.74,31.034,20240744,0.0,0.0
2014-01-03,30.492,30.672,30.288,30.446,26016188,0.0,0.0
2014-01-06,30.266,30.266,29.882,30.153,20137104,0.0,0.0
2014-01-07,29.904,30.153,29.611,29.814,27210380,0.0,0.0
2014-01-08,29.949,30.943,29.882,30.763,33614164,0.0,0.0
2014-01-09,30.514,30.943,30.198,30.356,30815846,0.0,0.0
2014-01-10,30.085,30.83,30.062,30.333,18544128,0.0,0.0
2014-01-13,30.898,30.898,30.266,30.401,12369722,0.0,0.0
2014-01-14,30.108,31.124,30.108,30.582,24991592,0.0,0.0
2014-01-15,31.079,31.147,30.785,31.011,20595126,0.0,0.0
2014-01-16,31.553,31.553,30.83,31.079,27486486,0.0,0.0
2014-01-17,30.853,31.508,30.266,31.056,30300286,0.0,0.0
2014-01-20,30.604,31.124,30.221,30.266,33656244,0.0,0.0
2014-01-21,30.627,30.898,30.288,30.469,28752118,0.0,0.0
2014-01-22,30.311,30.83,30.311,30.559,22860378,0.0,0.0
2014-01-23,30.514,30.763,30.04,30.175,29466546,0.0,0.0
2014-01-24,29.724,30.424,29.633,29.791,35075274,0.0,0.0
2014-01-27,29.001,29.001,28.481,28.527,51592618,0.0,0.0
2014-01-28,28.594,28.662,27.849,28.481,54000726,0.0,0.0
2014-01-29,28.775,29.317,28.685,29.069,40385814,0.0,0.0
2014-01-30,28.436,28.572,28.143,28.414,26647698,0.0,0.0
2014-02-04,27.126,27.601,27.036,27.465,48656624,0.0,0.0
2014-02-05,27.555,27.713,26.765,27.194,37698570,0.0,0.0
2014-02-06,27.375,27.375,26.923,27.262,33180554,0.0,0.0
2014-02-07,27.375,27.668,27.284,27.465,24195478,0.0,0.0
2014-02-10,27.329,27.736,27.239,27.352,28378672,0.0,0.0
2014-02-11,27.397,28.911,27.397,28.752,50686816,0.0,0.0
2014-02-12,29.227,29.249,28.82,29.091,45396192,0.0,0.0
2014-02-13,28.911,28.978,28.572,28.775,19337264,0.0,0.0
2014-02-14,29.227,29.227,28.685,28.956,16733666,0.0,0.0
2014-02-17,29.52,30.492,29.52,30.062,41292818,0.0,0.0
2014-02-18,29.837,30.085,29.543,29.949,17980930,0.0,0.0
2014-02-19,30.13,30.13,29.543,29.769,14362394,0.0,0.0
2014-02-20,29.701,29.972,28.685,29.114,27567342,0.0,0.0
2014-02-21,29.498,29.566,28.73,29.023,13194538,0.0,0.0
2014-02-24,28.911,28.911,28.278,28.639,19519294,0.0,0.0
2014-02-25,29.001,29.046,27.849,28.188,22830850,0.0,0.0
2014-02-26,28.188,28.459,27.894,28.278,25503478,0.0,0.0
2014-02-27,28.143,28.73,28.12,28.639,29456060,0.0,0.0
2014-02-28,28.911,28.978,28.097,28.481,23792812,0.0,0.0
2014-03-03,28.12,28.436,27.713,27.962,24753618,0.0,0.0
2014-03-04,28.007,28.368,27.849,28.12,13691124,0.0,0.0
2014-03-05,28.368,28.414,27.555,27.804,25118478,0.0,0.0
2014-03-06,27.984,28.368,27.804,28.097,20852380,0.0,0.0
2014-03-07,28.12,28.572,28.12,28.233,21242852,0.0,0.0
2014-03-10,27.465,27.849,27.442,27.759,23467284,0.0,0.0
2014-03-11,27.646,27.759,27.375,27.555,17164398,0.0,0.0
2014-03-12,27.104,27.42,27.013,27.329,30017948,0.0,0.0
2014-03-13,27.691,28.368,27.442,27.601,31773364,0.0,0.0
