Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16,2.02,2.02,2.02,2.02,0,0.0,0
2017-11-17,2.1,2.1,2.1,2.1,0,0.0,0
2017-11-20,2.1,2.25,2.1,2.23,787000,0.0,0
2017-11-21,2.22,2.25,2.15,2.25,240000,0.0,0
2017-11-22,2.27,2.27,2.25,2.25,82000,0.0,0
2017-11-23,2.34,2.34,2.24,2.24,55000,0.0,0
2017-11-24,2.24,2.24,2.24,2.24,0,0.0,0
2017-11-27,2.24,2.24,2.24,2.24,0,0.0,0
2017-11-28,2.22,2.22,2.22,2.22,0,0.0,0
2017-11-29,2.22,2.25,2.22,2.23,100000,0.0,0
2017-11-30,2.25,2.25,2.2,2.24,100000,0.0,0
2017-12-01,2.24,2.24,2.24,2.24,0,0.0,0
2017-12-04,2.18,2.18,2.18,2.18,0,0.0,0
2017-12-05,2.18,2.19,2.18,2.18,30000,0.0,0
2017-12-06,2.15,2.15,2.15,2.15,0,0.0,0
2017-12-07,2.15,2.15,2.15,2.15,0,0.0,0
2017-12-08,2.15,2.15,2.15,2.15,0,0.0,0
2017-12-11,2.15,2.15,2.15,2.15,0,0.0,0
2017-12-12,2.18,2.18,2.18,2.18,0,0.0,0
2017-12-13,2.18,2.18,2.18,2.18,0,0.0,0
2017-12-14,2.18,2.18,2.18,2.18,0,0.0,0
2017-12-15,2.17,2.17,2.17,2.17,3000,0.0,0
2017-12-18,2.17,2.17,2.17,2.17,0,0.0,0
2017-12-19,2.17,2.17,2.17,2.17,0,0.0,0
2017-12-20,2.17,2.17,2.17,2.17,0,0.0,0
2017-12-21,2.17,2.17,2.17,2.17,0,0.0,0
2017-12-22,2.17,2.17,2.17,2.17,0,0.0,0
2017-12-27,2.62,3.12,2.54,3.03,6815000,0.0,0
2017-12-28,3.03,4.34,3.03,3.75,14694600,0.0,0
2017-12-29,3.85,3.85,3.35,3.35,3709000,0.0,0
2018-01-02,3.35,3.35,3.08,3.11,1555000,0.0,0
2018-01-03,3.1,3.54,3.1,3.4,1768000,0.0,0
2018-01-04,3.42,3.5,3.22,3.3,781000,0.0,0
2018-01-05,3.3,3.36,3.2,3.28,880000,0.0,0
2018-01-08,3.28,3.38,3.26,3.38,368000,0.0,0
2018-01-09,3.31,3.38,3.31,3.38,426000,0.0,0
2018-01-10,3.33,3.33,3.11,3.14,867000,0.0,0
2018-01-11,3.14,3.28,3.14,3.27,123000,0.0,0
2018-01-12,3.3,3.3,3.18,3.18,86000,0.0,0
2018-01-15,3.13,3.25,3.13,3.21,303000,0.0,0
2018-01-16,3.2,3.2,3.16,3.17,280000,0.0,0
2018-01-17,3.17,3.2,3.17,3.18,77000,0.0,0
2018-01-18,3.27,3.27,3.17,3.2,245000,0.0,0
2018-01-19,3.17,3.2,3.17,3.2,92000,0.0,0
2018-01-22,3.19,3.2,3.19,3.2,87000,0.0,0
2018-01-23,3.25,3.26,3.2,3.23,197000,0.0,0
2018-01-24,3.18,3.25,3.17,3.2,166000,0.0,0
2018-01-25,3.23,3.25,3.21,3.21,140000,0.0,0
2018-01-26,3.22,3.28,3.18,3.28,361000,0.0,0
2018-01-29,3.27,3.3,3.2,3.2,310000,0.0,0
2018-01-30,3.2,3.29,3.2,3.24,83000,0.0,0
2018-01-31,3.24,3.28,3.23,3.28,169000,0.0,0
2018-02-01,3.23,3.26,3.23,3.26,34000,0.0,0
2018-02-02,3.25,3.26,3.17,3.26,74000,0.0,0
2018-02-05,3.24,3.24,3.24,3.24,0,0.0,0
2018-02-06,3.17,3.17,3.0,3.05,342000,0.0,0
2018-02-07,3.06,3.07,3.03,3.07,96000,0.0,0
2018-02-08,3.06,3.1,3.06,3.09,67000,0.0,0
2018-02-09,3.02,3.05,2.89,2.85,128000,0.0,0
2018-02-12,2.9,2.9,2.9,2.9,35000,0.0,0
2018-02-13,2.98,2.98,2.98,2.98,0,0.0,0
2018-02-14,2.92,2.92,2.9,2.92,10000,0.0,0
2018-02-15,2.92,2.92,2.92,2.92,10000,0.0,0
2018-02-20,2.92,2.92,2.92,2.92,0,0.0,0
2018-02-21,2.96,2.96,2.95,2.95,66000,0.0,0
2018-02-22,2.95,2.95,2.95,2.95,0,0.0,0
2018-02-23,2.96,3.24,2.96,3.24,142000,0.0,0
2018-02-26,3.24,3.24,3.11,3.19,43000,0.0,0
2018-02-27,3.19,3.19,3.19,3.19,0,0.0,0
2018-02-28,3.14,3.14,3.14,3.14,0,0.0,0
2018-03-01,3.08,3.09,3.08,3.09,77000,0.0,0
2018-03-02,3.09,3.09,3.09,3.09,0,0.0,0
2018-03-05,3.09,3.09,3.09,3.09,0,0.0,0
2018-03-06,3.09,3.09,3.09,3.09,0,0.0,0
2018-03-07,3.09,3.09,3.09,3.09,0,0.0,0
2018-03-08,2.9,2.97,2.9,2.98,17000,0.0,0
2018-03-09,2.93,3.09,2.92,3.09,105000,0.0,0
2018-03-12,3.08,3.08,3.0,3.0,38000,0.0,0
2018-03-13,2.98,2.98,2.98,2.98,0,0.0,0
2018-03-14,3.04,3.04,3.02,3.02,38000,0.0,0
2018-03-15,3.03,3.03,2.91,2.99,81000,0.0,0
2018-03-16,2.99,2.99,2.99,2.99,0,0.0,0
2018-03-19,3.0,3.0,3.0,3.0,0,0.0,0
2018-03-20,3.0,3.0,3.0,3.0,40000,0.0,0
2018-03-21,3.0,3.0,3.0,3.0,37000,0.0,0
2018-03-22,2.99,2.99,2.99,2.99,20000,0.0,0
2018-03-23,2.99,2.99,2.99,2.99,20000,0.0,0
2018-03-26,2.6,2.96,2.6,2.95,22000,0.0,0
2018-03-27,2.8,2.95,2.93,2.94,141000,0.0,0
2018-03-28,2.99,2.99,2.99,2.99,0,0.0,0
2018-03-29,2.99,2.99,2.99,2.99,0,0.0,0
2018-04-03,2.95,2.95,2.81,2.83,19000,0.0,0
2018-04-04,2.83,2.84,2.83,2.84,14000,0.0,0
2018-04-06,2.69,2.8,2.68,2.8,120000,0.0,0
2018-04-09,2.7,2.82,2.7,2.71,33000,0.0,0
2018-04-10,2.75,2.75,2.75,2.75,32000,0.0,0
2018-04-11,2.78,2.8,2.78,2.8,85000,0.0,0
2018-04-12,2.81,2.82,2.81,2.82,43000,0.0,0
2018-04-13,2.82,2.85,2.82,2.85,55000,0.0,0
2018-04-16,2.73,2.73,2.73,2.73,0,0.0,0
2018-04-17,2.73,2.73,2.73,2.73,0,0.0,0
2018-04-18,2.7,2.72,2.6,2.72,44000,0.0,0
2018-04-19,2.7,2.7,2.63,2.63,122000,0.0,0
2018-04-20,2.63,2.63,2.63,2.63,0,0.0,0
2018-04-23,2.63,2.63,2.63,2.63,0,0.0,0
2018-04-24,2.62,2.63,2.6,2.63,105000,0.0,0
2018-04-25,2.63,2.64,2.63,2.64,54000,0.0,0
2018-04-26,2.6,2.6,2.6,2.6,84000,0.0,0
2018-04-27,2.61,2.6,2.6,2.6,50000,0.0,0
2018-04-30,2.62,2.68,2.62,2.68,12000,0.0,0
2018-05-02,2.68,2.68,2.68,2.68,0,0.0,0
2018-05-03,2.63,2.64,2.63,2.64,30000,0.0,0
2018-05-04,2.6,2.61,2.6,2.61,13000,0.0,0
2018-05-07,2.61,2.61,2.61,2.61,0,0.0,0
2018-05-08,2.51,2.51,2.51,2.66,10000,0.0,0
2018-05-09,2.66,2.66,2.66,2.66,0,0.0,0
2018-05-10,2.4,2.8,2.4,2.8,99000,0.0,0
2018-05-11,2.8,2.8,2.6,2.65,118000,0.0,0
2018-05-14,2.79,2.8,2.72,2.77,45000,0.0,0
2018-05-15,2.77,2.77,2.77,2.77,0,0.0,0
2018-05-16,2.79,2.79,2.75,2.75,28000,0.0,0
2018-05-17,2.66,2.66,2.66,2.66,2000,0.0,0
2018-05-18,2.71,2.8,2.71,2.8,89000,0.0,0
2018-05-21,2.8,3.1,2.8,3.06,563000,0.0,0
2018-05-23,3.2,3.46,3.2,3.4,1190000,0.0,0
2018-05-24,3.5,3.5,3.39,3.4,490000,0.0,0
2018-05-25,3.11,3.15,3.11,3.16,21000,0.0,0
2018-05-28,3.17,3.25,3.16,3.25,98000,0.0,0
2018-05-29,3.23,3.25,3.22,3.3,37000,0.0,0
2018-05-30,3.25,3.25,3.24,3.25,75000,0.0,0
2018-05-31,3.23,3.24,3.23,3.26,11000,0.0,0
2018-06-01,3.2,3.23,3.12,3.12,163000,0.0,0
2018-06-04,3.12,3.12,3.12,3.12,0,0.0,0
2018-06-05,3.12,3.12,3.12,3.12,0,0.0,0
2018-06-06,3.1,3.1,3.1,3.1,0,0.0,0
2018-06-07,3.12,3.12,3.08,3.08,195000,0.0,0
2018-06-08,3.18,3.28,3.15,3.28,50000,0.0,0
2018-06-11,3.33,3.9,3.25,3.8,536000,0.0,0
2018-06-12,3.5,3.51,3.35,3.35,244000,0.0,0
2018-06-13,3.35,3.39,3.3,3.3,507000,0.0,0
2018-06-14,3.3,3.3,3.3,3.3,0,0.0,0
2018-06-15,3.3,3.3,3.3,3.3,0,0.0,0
2018-06-19,3.2,3.2,3.1,3.1,36000,0.0,0
2018-06-20,3.28,3.28,3.28,3.28,0,0.0,0
2018-06-21,3.28,3.28,3.28,3.28,0,0.0,0
2018-06-22,3.08,3.11,3.05,3.1,82000,0.0,0
2018-06-25,3.0,3.18,3.0,3.18,44000,0.0,0
2018-06-26,3.0,3.18,3.0,3.05,119000,0.0,0
2018-06-27,3.05,3.06,3.05,3.06,50000,0.0,0
2018-06-28,3.14,3.2,3.11,3.11,288000,0.0,0
2018-06-29,3.11,3.38,3.11,3.18,512000,0.0,0
2018-07-03,3.19,3.3,3.18,3.27,520000,0.0,0
2018-07-04,3.24,3.24,3.24,3.24,60000,0.0,0
2018-07-05,3.15,3.15,3.0,3.0,348000,0.0,0
2018-07-06,3.1,3.18,3.1,3.17,379000,0.0,0
2018-07-09,3.1,3.4,3.1,3.4,277000,0.0,0
2018-07-10,3.55,3.55,3.35,3.35,823000,0.0,0
2018-07-11,3.48,3.48,3.35,3.4,138000,0.0,0
2018-07-12,3.4,3.4,3.3,3.33,86000,0.0,0
2018-07-13,3.25,3.38,3.25,3.38,34000,0.0,0
2018-07-16,3.39,3.6,3.39,3.49,322000,0.0,0
2018-07-17,3.49,3.49,3.49,3.49,0,0.0,0
2018-07-18,3.49,3.49,3.49,3.49,35000,0.0,0
2018-07-19,3.49,3.8,3.44,3.75,1180000,0.0,0
2018-07-20,3.85,4.25,3.7,3.75,13358000,0.0,0
2018-07-23,3.75,3.75,3.5,3.6,258000,0.0,0
2018-07-24,3.6,3.75,3.6,3.75,479000,0.0,0
2018-07-25,3.7,3.7,3.51,3.55,71000,0.0,0
2018-07-26,3.55,3.55,3.55,3.55,30000,0.0,0
2018-07-27,3.58,3.68,3.5,3.67,135000,0.0,0
2018-07-30,3.5,3.5,3.5,3.5,12000,0.0,0
2018-07-31,3.49,3.8,3.49,3.7,160000,0.0,0
2018-08-01,3.5,3.65,3.45,3.45,157000,0.0,0
2018-08-02,3.4,3.4,3.16,3.25,70000,0.0,0
2018-08-03,3.1,3.53,3.1,3.5,57000,0.0,0
2018-08-06,3.45,3.45,3.35,3.35,56000,0.0,0
2018-08-07,3.35,3.55,3.35,3.55,80000,0.0,0
2018-08-08,3.45,3.5,3.4,3.5,51000,0.0,0
2018-08-09,3.6,3.6,3.45,3.5,42000,0.0,0
2018-08-10,3.6,3.6,3.59,3.59,26000,0.0,0
2018-08-13,3.5,3.59,3.5,3.56,8000,0.0,0
2018-08-14,3.5,3.57,3.5,3.57,82000,0.0,0
2018-08-15,3.55,3.57,3.55,3.57,70000,0.0,0
2018-08-16,3.49,3.49,3.49,3.49,0,0.0,0
2018-08-17,3.32,3.54,3.32,3.54,30000,0.0,0
2018-08-20,3.54,3.54,3.2,3.54,58000,0.0,0
2018-08-21,3.54,3.54,3.54,3.54,0,0.0,0
2018-08-22,3.24,3.48,3.24,3.53,41000,0.0,0
2018-08-23,3.55,3.55,3.54,3.54,46000,0.0,0
2018-08-24,3.55,3.55,3.55,3.55,0,0.0,0
2018-08-27,3.53,3.53,3.53,3.53,0,0.0,0
2018-08-28,3.54,3.54,3.54,3.54,10000,0.0,0
2018-08-29,3.51,3.51,3.51,3.51,0,0.0,0
2018-08-30,3.51,3.59,3.51,3.58,154000,0.0,0
2018-08-31,3.59,3.77,3.5,3.51,565000,0.0,0
2018-09-03,3.6,3.72,3.6,3.7,125000,0.0,0
2018-09-04,2.99,3.54,2.99,3.52,24000,0.0,0
2018-09-05,3.5,3.5,3.36,3.4,17000,0.0,0
2018-09-06,3.4,3.59,3.35,3.55,40015,0.0,0
2018-09-07,3.55,3.55,3.55,3.55,0,0.0,0
2018-09-10,3.55,3.55,3.55,3.55,0,0.0,0
2018-09-11,3.55,3.55,3.55,3.55,0,0.0,0
2018-09-12,3.53,3.53,3.53,3.53,0,0.0,0
2018-09-13,2.87,3.52,2.87,3.43,105000,0.0,0
2018-09-14,3.13,3.42,3.12,3.36,165000,0.0,0
2018-09-17,3.44,3.44,3.19,3.19,25000,0.0,0
2018-09-18,3.15,3.37,3.14,3.14,307500,0.0,0
2018-09-19,3.24,3.4,3.06,3.19,737000,0.0,0
2018-09-20,3.02,3.2,3.02,3.15,171000,0.0,0
2018-09-21,3.09,3.36,3.08,3.27,227000,0.0,0
2018-09-24,3.27,3.27,3.27,3.27,0,0.0,0
2018-09-26,3.08,3.08,3.08,3.08,0,0.0,0
2018-09-27,3.27,3.27,3.27,3.27,2000,0.0,0
2018-09-28,3.23,3.23,3.23,3.23,0,0.0,0
2018-10-02,3.23,3.23,3.23,3.23,0,0.0,0
2018-10-03,3.17,3.17,3.17,3.17,0,0.0,0
2018-10-04,3.15,3.15,3.15,3.15,0,0.0,0
2018-10-05,3.15,3.15,3.15,3.15,0,0.0,0
2018-10-08,3.15,3.15,3.15,3.15,0,0.0,0
2018-10-09,3.15,3.08,2.95,3.08,95000,0.0,0
2018-10-10,2.99,2.99,2.99,2.99,0,0.0,0
2018-10-11,2.58,2.58,2.58,2.68,8000,0.0,0
2018-10-12,2.66,2.66,2.63,2.65,19000,0.0,0
2018-10-15,2.65,2.68,2.65,2.68,35000,0.0,0
2018-10-16,2.66,2.69,2.66,2.73,14000,0.0,0
2018-10-18,2.73,3.0,2.73,3.0,7000,0.0,0
2018-10-19,2.89,2.89,2.89,2.89,14000,0.0,0
2018-10-22,2.81,2.88,2.78,2.86,153000,0.0,0
2018-10-23,2.84,2.86,2.84,2.86,29000,0.0,0
2018-10-24,2.86,2.86,2.86,2.86,0,0.0,0
2018-10-25,2.79,2.79,2.79,2.79,2000,0.0,0
2018-10-26,2.26,2.8,2.26,2.79,9000,0.0,0
2018-10-29,2.74,2.74,2.74,2.74,0,0.0,0
2018-10-30,2.74,2.74,2.74,2.74,0,0.0,0
2018-10-31,2.74,2.75,2.66,2.66,112000,0.0,0
2018-11-01,2.66,2.66,2.45,2.49,169000,0.0,0
2018-11-02,2.53,2.6,2.53,2.53,59000,0.0,0
2018-11-05,2.55,2.55,2.55,2.55,0,0.0,0
2018-11-06,2.56,2.6,2.56,2.6,21000,0.0,0
2018-11-07,2.56,2.6,2.42,2.59,44000,0.0,0
2018-11-08,2.59,2.59,2.43,2.46,28000,0.0,0
2018-11-09,2.09,2.32,2.0,2.23,931000,0.0,0
2018-11-12,2.1,2.19,2.08,2.19,343000,0.0,0
2018-11-13,2.17,2.19,2.15,2.17,111000,0.0,0
2018-11-14,2.16,2.16,2.05,2.13,111000,0.0,0
2018-11-15,2.15,2.2,2.16,2.19,65000,0.0,0
2018-11-16,2.16,2.2,2.16,2.2,55000,0.0,0
2018-11-19,2.24,2.24,2.17,2.22,21000,0.0,0
2018-11-20,2.22,2.22,2.22,2.22,0,0.0,0
2018-11-21,2.18,2.25,2.18,2.25,9000,0.0,0
2018-11-22,2.23,2.23,2.23,2.23,0,0.0,0
2018-11-23,2.23,2.23,2.23,2.23,55000,0.0,0
2018-11-26,2.27,2.27,2.27,2.27,0,0.0,0
2018-11-27,2.27,2.27,2.27,2.27,4000,0.0,0
2018-11-28,2.27,2.27,2.27,2.27,0,0.0,0
2018-11-29,2.21,2.21,2.15,2.15,36000,0.0,0
2018-11-30,2.15,2.15,2.15,2.15,0,0.0,0
2018-12-03,2.24,2.24,2.24,2.24,0,0.0,0
2018-12-04,2.21,2.21,2.21,2.21,0,0.0,0
2018-12-05,2.23,2.23,2.2,2.2,4000,0.0,0
2018-12-06,2.19,2.19,2.19,2.19,0,0.0,0
2018-12-07,2.19,2.19,2.19,2.19,0,0.0,0
2018-12-10,2.19,2.19,2.19,2.19,0,0.0,0
2018-12-11,2.19,2.19,2.19,2.19,0,0.0,0
2018-12-12,2.19,2.19,2.19,2.19,1000,0.0,0
2018-12-13,2.19,2.19,2.18,2.18,97000,0.0,0
2018-12-14,2.08,2.08,2.07,2.08,30000,0.0,0
2018-12-17,2.11,2.11,2.11,2.11,1000,0.0,0
2018-12-18,1.98,2.09,1.98,2.04,59000,0.0,0
2018-12-19,2.0,2.0,1.99,1.99,22000,0.0,0
2018-12-20,2.04,2.04,2.04,2.04,0,0.0,0
2018-12-21,2.04,2.12,2.04,2.12,13000,0.0,0
2018-12-24,2.12,2.12,2.12,2.12,0,0.0,0
2018-12-27,2.11,2.12,2.04,2.11,10000,0.0,0
2018-12-28,2.11,2.11,2.11,2.11,0,0.0,0
2018-12-31,2.11,2.11,2.11,2.11,0,0.0,0
2019-01-02,1.96,2.1,1.96,1.96,105000,0.0,0
2019-01-03,2.1,2.1,1.94,1.94,95000,0.0,0
2019-01-04,2.01,2.12,2.01,2.12,14000,0.0,0
2019-01-07,2.03,2.03,2.03,2.03,5000,0.0,0
2019-01-08,2.0,2.05,2.0,2.05,28000,0.0,0
2019-01-09,2.14,2.14,2.05,2.05,53000,0.0,0
2019-01-10,2.0,2.0,2.0,2.0,20000,0.0,0
2019-01-11,2.14,2.5,2.14,2.4,923000,0.0,0
2019-01-14,2.43,2.62,2.2,2.23,356000,0.0,0
2019-01-15,2.22,2.27,2.11,2.13,354000,0.0,0
2019-01-16,2.13,2.2,2.08,2.15,164000,0.0,0
2019-01-17,2.2,2.2,2.1,2.1,171000,0.0,0
2019-01-18,2.07,2.16,2.07,2.13,32000,0.0,0
2019-01-21,2.05,2.13,2.05,2.13,128000,0.0,0
2019-01-22,2.07,2.22,2.07,2.14,237000,0.0,0
2019-01-23,2.14,2.15,2.08,2.15,67000,0.0,0
2019-01-24,2.09,2.15,2.09,2.15,70000,0.0,0
2019-01-25,2.01,2.1,2.01,2.1,110000,0.0,0
2019-01-28,2.1,2.1,2.01,2.05,157000,0.0,0
2019-01-29,2.03,2.09,2.03,2.05,137000,0.0,0
2019-01-30,2.05,2.05,2.03,2.05,118000,0.0,0
2019-01-31,2.07,2.07,2.07,2.07,0,0.0,0
2019-02-01,2.08,2.08,2.08,2.08,0,0.0,0
2019-02-04,2.08,2.08,2.08,2.08,0,0.0,0
2019-02-08,2.1,2.1,2.1,2.1,2000,0.0,0
2019-02-11,2.1,2.1,2.09,2.09,15000,0.0,0
2019-02-12,2.11,2.12,2.02,2.11,218000,0.0,0
2019-02-13,2.11,2.18,2.08,2.18,211000,0.0,0
2019-02-14,2.17,2.17,2.11,2.14,60000,0.0,0
2019-02-15,2.11,2.14,2.11,2.13,91000,0.0,0
2019-02-18,2.15,2.15,2.14,2.15,243000,0.0,0
2019-02-19,2.21,2.21,2.15,2.2,179000,0.0,0
2019-02-20,2.22,2.23,2.18,2.18,39000,0.0,0
2019-02-21,2.17,2.18,2.17,2.18,60000,0.0,0
2019-02-22,2.33,2.33,2.2,2.2,104000,0.0,0
2019-02-25,2.2,2.31,2.2,2.3,248000,0.0,0
2019-02-26,2.33,2.56,2.31,2.51,863000,0.0,0
2019-02-27,2.5,2.51,2.38,2.48,314000,0.0,0
2019-02-28,2.37,2.44,2.31,2.44,137000,0.0,0
2019-03-01,2.47,2.6,2.45,2.53,343000,0.0,0
2019-03-04,2.47,2.65,2.45,2.6,750000,0.0,0
2019-03-05,2.6,2.65,2.57,2.6,192000,0.0,0
2019-03-06,2.54,2.59,2.54,2.57,142000,0.0,0
2019-03-07,2.59,2.77,2.57,2.68,785000,0.0,0
2019-03-08,2.63,2.69,2.62,2.63,204000,0.0,0
2019-03-11,2.62,2.62,2.45,2.53,288000,0.0,0
2019-03-12,2.65,2.65,2.56,2.56,16000,0.0,0
2019-03-13,2.61,2.7,2.48,2.49,39000,0.0,0
2019-03-14,2.5,2.5,2.5,2.5,5000,0.0,0
2019-03-15,2.59,2.59,2.59,2.59,0,0.0,0
2019-03-18,2.62,2.64,2.6,2.63,141000,0.0,0
2019-03-19,2.7,2.7,2.55,2.6,160000,0.0,0
2019-03-20,2.56,2.7,2.51,2.54,146000,0.0,0
2019-03-21,2.65,2.66,2.58,2.58,171000,0.0,0
2019-03-22,2.58,2.66,2.53,2.65,157000,0.0,0
2019-03-25,2.51,2.56,2.51,2.56,17000,0.0,0
2019-03-26,2.43,2.55,2.43,2.54,26000,0.0,0
2019-03-27,2.51,2.62,2.51,2.6,182000,0.0,0
2019-03-28,2.6,2.6,2.6,2.6,0,0.0,0
2019-03-29,2.51,2.63,2.5,2.63,129000,0.0,0
2019-04-01,2.62,2.77,2.61,2.72,393000,0.0,0
2019-04-02,2.87,2.84,2.68,2.81,74000,0.0,0
2019-04-03,2.89,2.89,2.73,2.73,32000,0.0,0
2019-04-04,2.89,2.88,2.63,2.76,97000,0.0,0
2019-04-08,2.72,2.72,2.7,2.7,65000,0.0,0
2019-04-09,2.68,2.66,2.66,2.66,10000,0.0,0
2019-04-10,2.66,2.66,2.66,2.66,0,0.0,0
2019-04-11,2.68,2.68,2.6,2.6,67000,0.0,0
2019-04-12,2.6,2.6,2.6,2.6,34000,0.0,0
2019-04-15,2.6,2.6,2.59,2.59,35000,0.0,0
2019-04-16,2.59,2.59,2.59,2.59,0,0.0,0
2019-04-17,2.64,2.64,2.6,2.6,83000,0.0,0
2019-04-18,2.5,2.59,2.48,2.59,492000,0.0,0
2019-04-23,2.58,2.58,2.58,2.58,0,0.0,0
2019-04-24,2.57,2.57,2.56,2.57,51000,0.0,0
2019-04-25,2.55,2.55,2.55,2.55,0,0.0,0
2019-04-26,2.55,2.55,2.55,2.52,4000,0.0,0
2019-04-29,2.52,2.52,2.52,2.52,0,0.0,0
2019-04-30,2.52,2.52,2.52,2.52,0,0.0,0
2019-05-02,2.52,2.52,2.52,2.52,0,0.0,0
2019-05-03,2.35,2.35,2.35,2.35,10000,0.0,0
2019-05-06,2.01,2.14,2.0,2.14,61000,0.0,0
2019-05-07,2.38,2.39,2.15,2.3,50000,0.0,0
